Time (s), Current (A), Voltage (V), Temperature (K)
6674.038639	1.000007E-3	0.800000	245.982000
6674.513185	1.000007E-3	0.780000	245.977000
6674.988526	1.000007E-3	0.760000	245.960000
6675.462502	1.000008E-3	0.740000	245.962000
6675.941133	1.000007E-3	0.720000	245.953000
6676.417840	9.546840E-4	0.700000	245.946000
6676.891509	8.300950E-4	0.680000	245.934000
6677.366666	7.320388E-4	0.660000	245.942000
6677.840082	6.527010E-4	0.640000	245.925000
6678.315705	5.870134E-4	0.620000	245.913000
6678.789419	5.313277E-4	0.600000	245.909000
6679.263008	4.834163E-4	0.580000	245.901000
6679.740417	4.416524E-4	0.560000	245.899000
6680.216626	4.045878E-4	0.540000	245.897000
6680.690015	3.715843E-4	0.520000	245.886000
6681.164163	3.418963E-4	0.500000	245.879000
6681.640865	3.149614E-4	0.480000	245.868000
6682.115078	2.904049E-4	0.460000	245.863000
6682.590854	2.678227E-4	0.440000	245.857000
6683.065197	2.470329E-4	0.420000	245.847000
6683.541391	2.276731E-4	0.400000	245.840000
6684.015094	2.097675E-4	0.380000	245.837000
6684.491279	1.929784E-4	0.360000	245.833000
6684.968744	1.773015E-4	0.340000	245.824000
6685.444960	1.624729E-4	0.320000	245.814000
6685.919109	1.485064E-4	0.300000	245.804000
6686.394550	1.353144E-4	0.280000	245.802000
6686.868416	1.228095E-4	0.260000	245.791000
6687.342786	1.109071E-4	0.240000	245.783000
6687.818343	9.958594E-5	0.220000	245.775000
6688.353434	8.876785E-5	0.200000	245.772000
6688.841877	7.845120E-5	0.180000	245.764000
6689.315496	6.855051E-5	0.160000	245.756000
6689.789643	5.905093E-5	0.140000	245.750000
6690.264791	4.988146E-5	0.120000	245.746000
6690.741259	4.104034E-5	0.100000	245.738000
6691.217894	3.247667E-5	0.080000	245.726000
6691.691070	2.413768E-5	0.060000	245.721000
6692.166746	1.598639E-5	0.040000	245.720000
6692.641912	7.969461E-6	0.020000	245.707000
6692.977225	1.196486E-8	0.000000	245.708000
6693.319022	7.962271E-6	-0.020000	245.697000
6693.715117	1.592444E-5	-0.040000	245.687000
6694.308312	2.400989E-5	-0.060000	245.684000
6694.782304	3.224136E-5	-0.080000	245.677000
6695.255114	4.066205E-5	-0.100000	245.670000
6695.742010	4.934633E-5	-0.120000	245.673000
6696.216832	5.829017E-5	-0.140000	245.665000
6696.692111	6.757156E-5	-0.160000	245.648000
6697.167225	7.723499E-5	-0.180000	245.638000
6697.642420	8.726268E-5	-0.200000	245.633000
6698.117277	9.775661E-5	-0.220000	245.631000
6698.593513	1.086407E-4	-0.240000	245.612000
6699.141251	1.201320E-4	-0.260000	245.608000
6699.617883	1.321765E-4	-0.280000	245.604000
6700.091300	1.448772E-4	-0.300000	245.604000
6700.566662	1.582632E-4	-0.320000	245.598000
6701.041341	1.723396E-4	-0.340000	245.587000
6701.518565	1.873604E-4	-0.360000	245.577000
6701.992400	2.032815E-4	-0.380000	245.573000
6702.467011	2.202444E-4	-0.400000	245.571000
6702.943244	2.384623E-4	-0.420000	245.560000
6703.418876	2.580568E-4	-0.440000	245.557000
6703.892509	2.790371E-4	-0.460000	245.541000
6704.367230	3.018001E-4	-0.480000	245.534000
6704.843585	3.266789E-4	-0.500000	245.534000
6705.317504	3.538356E-4	-0.520000	245.520000
6705.792683	3.839165E-4	-0.540000	245.523000
6706.266193	4.171775E-4	-0.560000	245.511000
6706.742399	4.544605E-4	-0.580000	245.502000
6707.216549	4.967837E-4	-0.600000	245.502000
6707.692168	5.451447E-4	-0.620000	245.489000
6708.166093	6.015615E-4	-0.640000	245.482000
6708.642746	6.686831E-4	-0.660000	245.476000
6709.114988	7.500004E-4	-0.680000	245.472000
6709.590343	8.513647E-4	-0.700000	245.463000
6710.064336	9.826220E-4	-0.720000	245.448000
6710.542433	1.000007E-3	-0.740000	245.441000
6711.017654	1.000007E-3	-0.760000	245.439000
6711.492345	1.000006E-3	-0.780000	245.437000
6711.966502	1.000007E-3	-0.800000	245.421000
6712.442333	1.000007E-3	-0.820000	245.417000
6712.918121	1.000007E-3	-0.840000	245.410000
6713.393712	1.000006E-3	-0.860000	245.408000
6713.870125	1.000007E-3	-0.880000	245.397000
6714.345675	1.000006E-3	-0.900000	245.396000
6714.820469	1.000007E-3	-0.920000	245.384000
6715.296407	1.000006E-3	-0.940000	245.376000
6715.771090	1.000007E-3	-0.960000	245.375000
6716.247231	1.000005E-3	-0.980000	245.367000
6716.722818	1.000006E-3	-1.000000	245.360000
6717.197634	1.000007E-3	-1.020000	245.356000
6717.673037	1.000006E-3	-1.040000	245.343000
6718.148859	1.000006E-3	-1.060000	245.335000
6718.642494	1.000006E-3	-1.080000	245.325000
6719.117184	1.000004E-3	-1.100000	245.325000
6719.592344	1.000005E-3	-1.120000	245.317000
6720.066038	1.000007E-3	-1.140000	245.309000
6720.543355	1.000005E-3	-1.160000	245.302000
6721.018480	1.000004E-3	-1.180000	245.299000
6721.492869	1.000005E-3	-1.200000	245.289000
6721.967264	1.000005E-3	-1.220000	245.276000
6722.444141	1.000005E-3	-1.240000	245.276000
6722.919455	1.000005E-3	-1.260000	245.266000
6723.394635	1.000004E-3	-1.280000	245.255000
6723.869355	1.000005E-3	-1.300000	245.255000
6724.345212	1.000006E-3	-1.320000	245.244000
6724.819192	1.000004E-3	-1.340000	245.234000
6725.295857	1.000006E-3	-1.360000	245.225000
6725.769106	1.000003E-3	-1.380000	245.220000
6726.244593	1.000004E-3	-1.400000	245.225000
6726.719766	1.000001E-3	-1.420000	245.214000
6727.193848	1.000004E-3	-1.440000	245.202000
6727.667008	1.000003E-3	-1.460000	245.201000
6728.145625	1.000005E-3	-1.480000	245.183000
6728.620481	1.000004E-3	-1.500000	245.183000
6729.097806	1.000006E-3	-1.520000	245.177000
6729.574094	1.000004E-3	-1.540000	245.173000
6730.050847	1.000003E-3	-1.560000	245.148000
6730.543506	1.000005E-3	-1.580000	245.146000
6731.017622	1.000004E-3	-1.600000	245.145000
6731.493530	1.000004E-3	-1.620000	245.144000
6731.969726	1.000004E-3	-1.640000	245.132000
6732.444381	1.000004E-3	-1.660000	245.128000
6732.920306	1.000004E-3	-1.680000	245.123000
6733.395651	1.000005E-3	-1.700000	245.111000
6733.871282	1.000005E-3	-1.720000	245.097000
6734.346235	1.000004E-3	-1.740000	245.099000
6734.821661	1.000004E-3	-1.760000	245.093000
6735.294946	1.000004E-3	-1.780000	245.085000
6735.770289	1.000004E-3	-1.800000	245.081000
6736.245224	1.000006E-3	-1.820000	245.079000
6736.721758	1.000003E-3	-1.840000	245.066000
6737.198374	1.000003E-3	-1.860000	245.055000
6737.673124	1.000004E-3	-1.880000	245.054000
6738.148512	1.000005E-3	-1.900000	245.042000
6738.623898	1.000005E-3	-1.920000	245.037000
6739.097960	1.000004E-3	-1.940000	245.034000
6739.573189	1.000005E-3	-1.960000	245.023000
6740.047912	1.000004E-3	-1.980000	245.010000
6740.523282	1.000003E-3	-2.000000	245.005000
6743.001836	1.000005E-3	-1.980000	244.972000
6743.475318	1.000004E-3	-1.960000	244.970000
6743.950196	1.000005E-3	-1.940000	244.961000
6744.443184	1.000004E-3	-1.920000	244.955000
6744.916981	1.000004E-3	-1.900000	244.943000
6745.392315	1.000003E-3	-1.880000	244.938000
6745.868567	1.000004E-3	-1.860000	244.929000
6746.346532	1.000004E-3	-1.840000	244.920000
6746.822447	1.000004E-3	-1.820000	244.914000
6747.297859	1.000004E-3	-1.800000	244.910000
6747.773143	1.000005E-3	-1.780000	244.901000
6748.249459	1.000005E-3	-1.760000	244.896000
6748.724556	1.000004E-3	-1.740000	244.890000
6749.199843	1.000005E-3	-1.720000	244.879000
6749.674519	1.000005E-3	-1.700000	244.873000
6750.149237	1.000004E-3	-1.680000	244.865000
6750.625999	1.000004E-3	-1.660000	244.858000
6751.101703	1.000004E-3	-1.640000	244.848000
6751.575968	1.000004E-3	-1.620000	244.848000
6752.050141	1.000003E-3	-1.600000	244.838000
6752.543448	1.000006E-3	-1.580000	244.832000
6753.018191	1.000004E-3	-1.560000	244.826000
6753.492778	1.000005E-3	-1.540000	244.821000
6753.969913	1.000005E-3	-1.520000	244.814000
6754.446067	1.000003E-3	-1.500000	244.801000
6754.920160	1.000005E-3	-1.480000	244.794000
6755.395753	1.000005E-3	-1.460000	244.788000
6755.870494	1.000004E-3	-1.440000	244.789000
6756.345383	1.000005E-3	-1.420000	244.773000
6756.819588	1.000004E-3	-1.400000	244.777000
6757.294805	1.000005E-3	-1.380000	244.762000
6757.770949	1.000005E-3	-1.360000	244.754000
6758.245059	1.000004E-3	-1.340000	244.755000
6758.720229	1.000005E-3	-1.320000	244.740000
6759.195079	1.000007E-3	-1.300000	244.733000
6759.670638	1.000005E-3	-1.280000	244.729000
6760.147622	1.000006E-3	-1.260000	244.715000
6760.622441	1.000006E-3	-1.240000	244.726000
6761.099470	1.000005E-3	-1.220000	244.702000
6761.575423	1.000005E-3	-1.200000	244.694000
6762.050492	1.000005E-3	-1.180000	244.692000
6762.526110	1.000004E-3	-1.160000	244.688000
6763.001264	1.000006E-3	-1.140000	244.685000
6763.474823	1.000006E-3	-1.120000	244.669000
6763.950878	1.000004E-3	-1.100000	244.661000
6764.445593	1.000005E-3	-1.080000	244.665000
6764.921747	1.000006E-3	-1.060000	244.647000
6765.397451	1.000006E-3	-1.040000	244.646000
6765.872882	1.000006E-3	-1.020000	244.634000
6766.347875	1.000007E-3	-1.000000	244.634000
6766.824061	1.000005E-3	-0.980000	244.618000
6767.299202	1.000004E-3	-0.960000	244.615000
6767.774382	1.000005E-3	-0.940000	244.611000
6768.247993	1.000006E-3	-0.920000	244.603000
6768.723154	1.000004E-3	-0.900000	244.594000
6769.198312	1.000006E-3	-0.880000	244.595000
6769.672958	1.000006E-3	-0.860000	244.585000
6770.147173	1.000006E-3	-0.840000	244.574000
6770.621813	1.000007E-3	-0.820000	244.557000
6771.097022	1.000005E-3	-0.800000	244.563000
6771.573456	1.000006E-3	-0.780000	244.549000
6772.047763	1.000006E-3	-0.760000	244.551000
6772.522435	1.000006E-3	-0.740000	244.535000
6773.000666	9.475726E-4	-0.720000	244.530000
6773.474883	8.218095E-4	-0.700000	244.523000
6773.950708	7.244475E-4	-0.680000	244.514000
6774.444384	6.464925E-4	-0.660000	244.510000
6774.917096	5.819801E-4	-0.640000	244.504000
6775.391892	5.275881E-4	-0.620000	244.500000
6775.867074	4.808030E-4	-0.600000	244.486000
6776.346275	4.400231E-4	-0.580000	244.483000
6776.821258	4.039941E-4	-0.560000	244.472000
6777.295766	3.717640E-4	-0.540000	244.471000
6777.770492	3.426986E-4	-0.520000	244.464000
6778.245573	3.163867E-4	-0.500000	244.454000
6778.721238	2.923036E-4	-0.480000	244.449000
6779.194880	2.702258E-4	-0.460000	244.439000
6779.670372	2.498195E-4	-0.440000	244.440000
6780.145689	2.308942E-4	-0.420000	244.428000
6780.619983	2.132481E-4	-0.400000	244.421000
6781.093747	1.967320E-4	-0.380000	244.416000
6781.569163	1.811998E-4	-0.360000	244.406000
6782.045912	1.666947E-4	-0.340000	244.398000
6782.520601	1.529574E-4	-0.320000	244.392000
6782.994882	1.399998E-4	-0.300000	244.385000
6783.470562	1.277039E-4	-0.280000	244.372000
6783.946730	1.159978E-4	-0.260000	244.374000
6784.422875	1.048676E-4	-0.240000	244.371000
6784.897170	9.426298E-5	-0.220000	244.357000
6785.446410	8.412818E-5	-0.200000	244.345000
6785.921199	7.442729E-5	-0.180000	244.336000
6786.396416	6.510325E-5	-0.160000	244.331000
6786.871338	5.612734E-5	-0.140000	244.322000
6787.347134	4.748519E-5	-0.120000	244.323000
6787.822424	3.910821E-5	-0.100000	244.313000
6788.297054	3.099285E-5	-0.080000	244.309000
6788.770658	2.306571E-5	-0.060000	244.303000
6789.246427	1.529120E-5	-0.040000	244.289000
6789.720535	7.631922E-6	-0.020000	244.278000
6790.056830	3.307651E-9	0.000000	244.279000
6790.397429	7.658041E-6	0.020000	244.278000
6790.793557	1.533716E-5	0.040000	244.264000
6791.386807	2.314916E-5	0.060000	244.255000
6791.860489	3.113367E-5	0.080000	244.255000
6792.346659	3.932995E-5	0.100000	244.247000
6792.824295	4.778675E-5	0.120000	244.230000
6793.298495	5.653047E-5	0.140000	244.230000
6793.775106	6.561595E-5	0.160000	244.227000
6794.250542	7.506350E-5	0.180000	244.223000
6794.725710	8.493225E-5	0.200000	244.216000
6795.201101	9.522755E-5	0.220000	244.206000
6795.674489	1.059684E-4	0.240000	244.198000
6796.205132	1.172722E-4	0.260000	244.185000
6796.679531	1.291862E-4	0.280000	244.179000
6797.155461	1.416784E-4	0.300000	244.181000
6797.646422	1.549074E-4	0.320000	244.164000
6798.120378	1.689168E-4	0.340000	244.162000
6798.596009	1.837139E-4	0.360000	244.150000
6799.069850	1.995177E-4	0.380000	244.152000
6799.547704	2.163315E-4	0.400000	244.137000
6800.023080	2.344084E-4	0.420000	244.136000
6800.497250	2.538636E-4	0.440000	244.129000
6800.971899	2.748263E-4	0.460000	244.117000
6801.447198	2.977086E-4	0.480000	244.110000
6801.921364	3.225343E-4	0.500000	244.107000
6802.396402	3.499008E-4	0.520000	244.099000
6802.872603	3.801815E-4	0.540000	244.089000
6803.348033	4.137990E-4	0.560000	244.085000
6803.821600	4.520361E-4	0.580000	244.079000
6804.297760	4.952379E-4	0.600000	244.077000
6804.771996	5.454435E-4	0.620000	244.067000
6805.247518	6.044211E-4	0.640000	244.053000
6805.725167	6.749631E-4	0.660000	244.046000
6806.200649	7.619798E-4	0.680000	244.043000
6806.676122	8.722944E-4	0.700000	244.034000
6807.151019	1.000008E-3	0.720000	244.032000
6807.626721	1.000009E-3	0.740000	244.025000
6808.101922	1.000007E-3	0.760000	244.016000
6808.577040	1.000009E-3	0.780000	244.008000
6809.050708	1.000006E-3	0.800000	244.004000
6809.525961	1.000008E-3	0.820000	243.989000
6810.001512	1.000009E-3	0.840000	243.981000
6810.477264	1.000007E-3	0.860000	243.973000
6810.953874	1.000006E-3	0.880000	243.974000
6811.444741	1.000007E-3	0.900000	243.962000
6811.918312	1.000008E-3	0.920000	243.958000
6812.394782	1.000005E-3	0.940000	243.949000
6812.869489	1.000008E-3	0.960000	243.938000
6813.349110	1.000007E-3	0.980000	243.934000
6813.824770	1.000008E-3	1.000000	243.925000
6814.299235	1.000007E-3	1.020000	243.921000
6814.774965	1.000008E-3	1.040000	243.922000
6815.249226	1.000007E-3	1.060000	243.910000
6815.725381	1.000006E-3	1.080000	243.902000
6816.202048	1.000005E-3	1.100000	243.884000
6816.676872	1.000008E-3	1.120000	243.889000
6817.150508	1.000006E-3	1.140000	243.884000
6817.625713	1.000006E-3	1.160000	243.876000
6818.099931	1.000006E-3	1.180000	243.864000
6818.575428	1.000005E-3	1.200000	243.859000
6819.051978	1.000007E-3	1.220000	243.857000
6819.527054	1.000006E-3	1.240000	243.846000
6820.001299	1.000004E-3	1.260000	243.836000
6820.476474	1.000006E-3	1.280000	243.833000
6820.952022	1.000004E-3	1.300000	243.824000
6821.427771	1.000005E-3	1.320000	243.818000
6821.901239	1.000005E-3	1.340000	243.811000
6822.378034	1.000005E-3	1.360000	243.803000
6822.852215	1.000007E-3	1.380000	243.795000
6823.327320	1.000007E-3	1.400000	243.781000
6823.801465	1.000008E-3	1.420000	243.786000
6824.276103	1.000007E-3	1.440000	243.776000
6824.752645	1.000007E-3	1.460000	243.771000
6825.227310	1.000005E-3	1.480000	243.766000
6825.702328	1.000006E-3	1.500000	243.753000
6826.179033	1.000006E-3	1.520000	243.745000
6826.655025	1.000006E-3	1.540000	243.737000
6827.147138	1.000006E-3	1.560000	243.732000
6827.623370	1.000005E-3	1.580000	243.725000
6828.099966	1.000005E-3	1.600000	243.718000
6828.574188	1.000005E-3	1.620000	243.708000
6829.048293	1.000006E-3	1.640000	243.706000
6829.523499	1.000009E-3	1.660000	243.702000
6829.997186	1.000004E-3	1.680000	243.688000
6830.472635	1.000006E-3	1.700000	243.682000
6830.950737	1.000004E-3	1.720000	243.679000
6831.427938	1.000005E-3	1.740000	243.672000
6831.902355	1.000006E-3	1.760000	243.663000
6832.376680	1.000004E-3	1.780000	243.659000
6832.851954	1.000004E-3	1.800000	243.654000
6833.328628	1.000005E-3	1.820000	243.642000
6833.804856	1.000006E-3	1.840000	243.635000
6834.279565	1.000004E-3	1.860000	243.631000
6834.755343	1.000005E-3	1.880000	243.619000
6835.247206	1.000004E-3	1.900000	243.616000
6835.721505	1.000005E-3	1.920000	243.607000
6836.195077	1.000005E-3	1.940000	243.603000
6836.669051	1.000004E-3	1.960000	243.586000
6837.149239	1.000005E-3	1.980000	243.586000
6837.626455	1.000005E-3	2.000000	243.579000
6838.100062	1.000005E-3	1.980000	243.576000
6838.576905	1.000006E-3	1.960000	243.570000
6839.051743	1.000006E-3	1.940000	243.555000
6839.526459	1.000005E-3	1.920000	243.550000
6840.000125	1.000005E-3	1.900000	243.548000
6840.477753	1.000005E-3	1.880000	243.541000
6840.953504	1.000006E-3	1.860000	243.531000
6841.427261	1.000006E-3	1.840000	243.523000
6841.902561	1.000005E-3	1.820000	243.519000
6842.376187	1.000006E-3	1.800000	243.508000
6842.852012	1.000003E-3	1.780000	243.504000
6843.327140	1.000003E-3	1.760000	243.502000
6843.804826	1.000006E-3	1.740000	243.480000
6844.279431	1.000004E-3	1.720000	243.483000
6844.754239	1.000005E-3	1.700000	243.477000
6845.247452	1.000007E-3	1.680000	243.467000
6845.721668	1.000007E-3	1.660000	243.468000
6846.195277	1.000004E-3	1.640000	243.449000
6846.671001	1.000006E-3	1.620000	243.445000
6847.151635	1.000005E-3	1.600000	243.439000
6847.626721	1.000006E-3	1.580000	243.436000
6848.102066	1.000006E-3	1.560000	243.425000
6848.576855	1.000004E-3	1.540000	243.421000
6849.052510	1.000006E-3	1.520000	243.415000
6849.526131	1.000005E-3	1.500000	243.407000
6850.001832	1.000006E-3	1.480000	243.398000
6850.477089	1.000005E-3	1.460000	243.392000
6850.951900	1.000005E-3	1.440000	243.385000
6851.426896	1.000007E-3	1.420000	243.373000
6851.902673	1.000006E-3	1.400000	243.366000
6852.378283	1.000008E-3	1.380000	243.353000
6852.854548	1.000007E-3	1.360000	243.355000
6853.329144	1.000006E-3	1.340000	243.352000
6853.804840	1.000006E-3	1.320000	243.341000
6854.282615	1.000006E-3	1.300000	243.338000
6854.757432	1.000007E-3	1.280000	243.323000
6855.249393	1.000004E-3	1.260000	243.325000
6855.724260	1.000006E-3	1.240000	243.315000
6856.198404	1.000006E-3	1.220000	243.304000
6856.673047	1.000006E-3	1.200000	243.292000
6857.149854	1.000007E-3	1.180000	243.299000
6857.625066	1.000007E-3	1.160000	243.285000
6858.098853	1.000006E-3	1.140000	243.278000
6858.575702	1.000005E-3	1.120000	243.263000
6859.050531	1.000007E-3	1.100000	243.265000
6859.524371	1.000005E-3	1.080000	243.262000
6859.999557	1.000007E-3	1.060000	243.253000
6860.474193	1.000007E-3	1.040000	243.245000
6860.949969	1.000006E-3	1.020000	243.235000
6861.427153	1.000008E-3	1.000000	243.225000
6861.902621	1.000005E-3	0.980000	243.221000
6862.376243	1.000007E-3	0.960000	243.210000
6862.851483	1.000006E-3	0.940000	243.207000
6863.327673	1.000006E-3	0.920000	243.197000
6863.802543	1.000007E-3	0.900000	243.188000
6864.278240	1.000005E-3	0.880000	243.183000
6864.755344	1.000006E-3	0.860000	243.178000
6865.230267	1.000007E-3	0.840000	243.168000
6865.703713	1.000007E-3	0.820000	243.167000
6866.179008	1.000007E-3	0.800000	243.149000
6866.655230	1.000008E-3	0.780000	243.152000
6867.130266	1.000008E-3	0.760000	243.143000
6867.605402	1.000008E-3	0.740000	243.135000
6868.080007	9.876186E-4	0.720000	243.132000
6868.557206	8.479294E-4	0.700000	243.122000
6869.049511	7.412981E-4	0.680000	243.117000
6869.523110	6.573024E-4	0.660000	243.102000
6869.996939	5.885462E-4	0.640000	243.106000
6870.472569	5.314430E-4	0.620000	243.092000
6870.951175	4.821783E-4	0.600000	243.089000
6871.425373	4.400337E-4	0.580000	243.087000
6871.898742	4.026341E-4	0.560000	243.069000
6872.372997	3.696654E-4	0.540000	243.063000
6872.850581	3.400824E-4	0.520000	243.060000
6873.325522	3.133535E-4	0.500000	243.053000
6873.799155	2.890049E-4	0.480000	243.043000
6874.275345	2.667017E-4	0.460000	243.034000
6874.751524	2.461701E-4	0.440000	243.033000
6875.225864	2.271842E-4	0.420000	243.019000
6875.701501	2.096437E-4	0.400000	243.007000
6876.174777	1.931720E-4	0.380000	243.006000
6876.650000	1.778171E-4	0.360000	243.002000
6877.125174	1.633909E-4	0.340000	242.995000
6877.599679	1.497830E-4	0.320000	242.992000
6878.074906	1.369334E-4	0.300000	242.986000
6878.551017	1.247973E-4	0.280000	242.970000
6879.023747	1.132634E-4	0.260000	242.962000
6879.499185	1.022866E-4	0.240000	242.959000
6879.975460	9.185529E-5	0.220000	242.951000
6880.512122	8.189706E-5	0.200000	242.940000
6880.986270	7.236172E-5	0.180000	242.940000
6881.461493	6.321029E-5	0.160000	242.929000
6881.951572	5.443458E-5	0.140000	242.924000
6882.426965	4.600296E-5	0.120000	242.917000
6882.902174	3.783658E-5	0.100000	242.907000
6883.376955	2.993884E-5	0.080000	242.893000
6883.851997	2.224806E-5	0.060000	242.900000
6884.327592	1.472918E-5	0.040000	242.886000
6884.803275	7.345338E-6	0.020000	242.884000
6885.148110	1.001423E-8	0.000000	242.875000
6885.490907	7.337873E-6	-0.020000	242.875000
6885.886487	1.468036E-5	-0.040000	242.860000
6886.479743	2.213118E-5	-0.060000	242.849000
6886.955879	2.972733E-5	-0.080000	242.847000
6887.431339	3.750661E-5	-0.100000	242.836000
6887.905570	4.550521E-5	-0.120000	242.839000
6888.380794	5.378145E-5	-0.140000	242.825000
6888.855927	6.234441E-5	-0.160000	242.817000
6889.350156	7.123905E-5	-0.180000	242.825000
6889.825282	8.051794E-5	-0.200000	242.810000
6890.299970	9.018394E-5	-0.220000	242.802000
6890.774659	1.003011E-4	-0.240000	242.796000
6891.250735	1.108855E-4	-0.260000	242.780000
6891.781981	1.219912E-4	-0.280000	242.782000
6892.257341	1.336469E-4	-0.300000	242.771000
6892.730804	1.459784E-4	-0.320000	242.760000
6893.206552	1.589751E-4	-0.340000	242.758000
6893.682129	1.727670E-4	-0.360000	242.748000
6894.157235	1.873754E-4	-0.380000	242.739000
6894.630476	2.029325E-4	-0.400000	242.737000
6895.106329	2.195792E-4	-0.420000	242.727000
6895.580530	2.373867E-4	-0.440000	242.715000
6896.057139	2.565786E-4	-0.460000	242.712000
6896.530503	2.772936E-4	-0.480000	242.706000
6897.004928	2.998388E-4	-0.500000	242.702000
6897.480339	3.244768E-4	-0.520000	242.688000
6897.954978	3.513884E-4	-0.540000	242.682000
6898.429733	3.812824E-4	-0.560000	242.675000
6898.905394	4.146213E-4	-0.580000	242.671000
6899.381120	4.522015E-4	-0.600000	242.661000
6899.855425	4.950621E-4	-0.620000	242.655000
6900.329568	5.444575E-4	-0.640000	242.649000
6900.804725	6.027119E-4	-0.660000	242.644000
6901.279012	6.726563E-4	-0.680000	242.634000
6901.752621	7.590529E-4	-0.700000	242.632000
6902.227247	8.699110E-4	-0.720000	242.617000
6902.701965	1.000007E-3	-0.740000	242.614000
6903.176272	1.000007E-3	-0.760000	242.603000
6903.652967	1.000007E-3	-0.780000	242.605000
6904.128587	1.000006E-3	-0.800000	242.597000
6904.604777	1.000007E-3	-0.820000	242.595000
6905.080061	1.000006E-3	-0.840000	242.574000
6905.557103	1.000006E-3	-0.860000	242.572000
6906.031736	1.000006E-3	-0.880000	242.567000
6906.505465	1.000005E-3	-0.900000	242.566000
6906.980568	1.000006E-3	-0.920000	242.547000
6907.455396	1.000006E-3	-0.940000	242.541000
6907.930821	1.000007E-3	-0.960000	242.537000
6908.407959	1.000005E-3	-0.980000	242.531000
6908.883819	1.000006E-3	-1.000000	242.519000
6909.358557	1.000007E-3	-1.020000	242.519000
6909.851735	1.000005E-3	-1.040000	242.508000
6910.326921	1.000006E-3	-1.060000	242.503000
6910.803098	1.000004E-3	-1.080000	242.501000
6911.277542	1.000005E-3	-1.100000	242.495000
6911.752885	1.000006E-3	-1.120000	242.484000
6912.227982	1.000005E-3	-1.140000	242.472000
6912.702878	1.000005E-3	-1.160000	242.467000
6913.178011	1.000005E-3	-1.180000	242.459000
6913.653977	1.000005E-3	-1.200000	242.455000
6914.128642	1.000007E-3	-1.220000	242.449000
6914.603865	1.000005E-3	-1.240000	242.435000
6915.078601	1.000006E-3	-1.260000	242.433000
6915.552687	1.000005E-3	-1.280000	242.426000
6916.028316	1.000006E-3	-1.300000	242.425000
6916.506039	1.000005E-3	-1.320000	242.410000
6916.980912	1.000005E-3	-1.340000	242.409000
6917.455300	1.000005E-3	-1.360000	242.398000
6917.930173	1.000005E-3	-1.380000	242.390000
6918.405260	1.000004E-3	-1.400000	242.383000
6918.881561	1.000004E-3	-1.420000	242.378000
6919.357648	1.000005E-3	-1.440000	242.367000
6919.851007	1.000005E-3	-1.460000	242.363000
6920.325088	1.000005E-3	-1.480000	242.361000
6920.799796	1.000005E-3	-1.500000	242.346000
6921.274507	1.000006E-3	-1.520000	242.341000
6921.753761	1.000005E-3	-1.540000	242.341000
6922.229400	1.000003E-3	-1.560000	242.328000
6922.703871	1.000004E-3	-1.580000	242.316000
6923.178543	1.000005E-3	-1.600000	242.321000
6923.653525	1.000003E-3	-1.620000	242.305000
6924.128200	1.000006E-3	-1.640000	242.299000
6924.602906	1.000006E-3	-1.660000	242.298000
6925.076290	1.000004E-3	-1.680000	242.284000
6925.553524	1.000004E-3	-1.700000	242.280000
6926.028177	1.000004E-3	-1.720000	242.276000
6926.505672	1.000004E-3	-1.740000	242.265000
6926.980926	1.000004E-3	-1.760000	242.259000
6927.455013	1.000004E-3	-1.780000	242.256000
6927.929079	1.000003E-3	-1.800000	242.243000
6928.405190	1.000004E-3	-1.820000	242.239000
6928.879474	1.000003E-3	-1.840000	242.231000
6929.354768	1.000004E-3	-1.860000	242.221000
6929.829867	1.000003E-3	-1.880000	242.217000
6930.304523	1.000005E-3	-1.900000	242.211000
6930.781515	1.000005E-3	-1.920000	242.204000
6931.255690	1.000004E-3	-1.940000	242.192000
6931.730050	1.000006E-3	-1.960000	242.187000
6932.205235	1.000004E-3	-1.980000	242.180000
6932.681185	1.000004E-3	-2.000000	242.172000
6935.159522	1.000006E-3	-1.980000	242.137000
6935.653179	1.000004E-3	-1.960000	242.131000
6936.128530	1.000004E-3	-1.940000	242.130000
6936.602682	1.000005E-3	-1.920000	242.118000
6937.077940	1.000005E-3	-1.900000	242.113000
6937.555013	1.000004E-3	-1.880000	242.112000
6938.033053	1.000004E-3	-1.860000	242.093000
6938.508765	1.000004E-3	-1.840000	242.093000
6938.983929	1.000004E-3	-1.820000	242.090000
6939.458558	1.000005E-3	-1.800000	242.080000
6939.934849	1.000005E-3	-1.780000	242.070000
6940.409250	1.000004E-3	-1.760000	242.061000
6940.883912	1.000005E-3	-1.740000	242.059000
6941.358916	1.000004E-3	-1.720000	242.051000
6941.851255	1.000002E-3	-1.700000	242.041000
6942.327478	1.000003E-3	-1.680000	242.028000
6942.802855	1.000005E-3	-1.660000	242.028000
6943.279641	1.000004E-3	-1.640000	242.020000
6943.754017	1.000003E-3	-1.620000	242.021000
6944.228784	1.000004E-3	-1.600000	242.013000
6944.704029	1.000004E-3	-1.580000	242.004000
6945.181714	1.000002E-3	-1.560000	241.990000
6945.655929	1.000004E-3	-1.540000	241.987000
6946.131117	1.000005E-3	-1.520000	241.985000
6946.606781	1.000004E-3	-1.500000	241.973000
6947.080238	1.000005E-3	-1.480000	241.968000
6947.557336	1.000004E-3	-1.460000	241.957000
