Time (s), Current (A), Voltage (V), Temperature (K)
3.918765	1.000014E-3	-1.880000	312.482000
4.394042	1.000015E-3	-1.860000	312.479000
4.869811	1.000013E-3	-1.840000	312.475000
5.344326	1.000014E-3	-1.820000	312.472000
5.822982	1.000015E-3	-1.800000	312.467000
6.298683	1.000014E-3	-1.780000	312.464000
6.773876	1.000014E-3	-1.760000	312.463000
7.248686	1.000014E-3	-1.740000	312.460000
7.723655	1.000012E-3	-1.720000	312.455000
8.199626	1.000013E-3	-1.700000	312.452000
8.674405	1.000013E-3	-1.680000	312.449000
9.149179	1.000015E-3	-1.660000	312.444000
9.623460	1.000014E-3	-1.640000	312.445000
10.100961	1.000015E-3	-1.620000	312.440000
10.575529	1.000013E-3	-1.600000	312.437000
11.050943	1.000014E-3	-1.580000	312.434000
11.526598	1.000014E-3	-1.560000	312.428000
12.021214	1.000012E-3	-1.540000	312.427000
12.495704	1.000016E-3	-1.520000	312.422000
12.970324	1.000013E-3	-1.500000	312.420000
13.444870	1.000013E-3	-1.480000	312.414000
13.921590	1.000013E-3	-1.460000	312.413000
14.396707	1.000016E-3	-1.440000	312.409000
14.872929	1.000014E-3	-1.420000	312.405000
15.349038	1.000014E-3	-1.400000	312.399000
15.822636	1.000013E-3	-1.380000	312.399000
16.299942	1.000015E-3	-1.360000	312.398000
16.775531	1.000013E-3	-1.340000	312.390000
17.252194	1.000013E-3	-1.320000	312.386000
17.727013	1.000014E-3	-1.300000	312.390000
18.201096	1.000014E-3	-1.280000	312.382000
18.676629	1.000013E-3	-1.260000	312.378000
19.151964	1.000014E-3	-1.240000	312.377000
19.626883	1.000014E-3	-1.220000	312.373000
20.101789	1.000012E-3	-1.200000	312.373000
20.577999	1.000015E-3	-1.180000	312.364000
21.053094	1.000012E-3	-1.160000	312.363000
21.527386	1.000014E-3	-1.140000	312.357000
22.020938	1.000016E-3	-1.120000	312.358000
22.497175	1.000015E-3	-1.100000	312.351000
22.971668	1.000013E-3	-1.080000	312.349000
23.448126	1.000016E-3	-1.060000	312.349000
23.922217	1.000015E-3	-1.040000	312.343000
24.397691	1.000015E-3	-1.020000	312.340000
24.872783	1.000017E-3	-1.000000	312.336000
25.347423	2.626073E-4	-0.980000	312.337000
25.823338	2.222663E-4	-0.960000	312.327000
26.300390	1.968618E-4	-0.940000	312.330000
26.774934	1.782650E-4	-0.920000	312.327000
27.249132	1.633758E-4	-0.900000	312.321000
27.722618	1.508621E-4	-0.880000	312.315000
28.198971	1.401652E-4	-0.860000	312.312000
28.674622	1.307839E-4	-0.840000	312.311000
29.149521	1.232006E-4	-0.820000	312.308000
29.624481	1.149396E-4	-0.800000	312.305000
30.100039	1.080042E-4	-0.780000	312.300000
30.576071	1.022414E-4	-0.760000	312.300000
31.052563	9.598932E-5	-0.740000	312.297000
31.587026	9.073737E-5	-0.720000	312.291000
32.061500	8.575276E-5	-0.700000	312.288000
32.537041	8.115936E-5	-0.680000	312.285000
33.023157	7.684389E-5	-0.660000	312.281000
33.499839	7.274476E-5	-0.640000	312.279000
33.974242	6.890942E-5	-0.620000	312.274000
34.450717	6.527360E-5	-0.600000	312.269000
34.925091	6.180327E-5	-0.580000	312.268000
35.400119	5.844851E-5	-0.560000	312.263000
35.875294	5.532175E-5	-0.540000	312.264000
36.350876	5.234907E-5	-0.520000	312.263000
36.825235	4.946992E-5	-0.500000	312.256000
37.301503	4.672191E-5	-0.480000	312.253000
37.777464	4.407783E-5	-0.460000	312.251000
38.253152	4.147317E-5	-0.440000	312.243000
38.729216	3.906707E-5	-0.420000	312.239000
39.223057	3.665847E-5	-0.400000	312.239000
39.697153	3.435193E-5	-0.380000	312.233000
40.171787	3.218211E-5	-0.360000	312.234000
40.645442	3.001493E-5	-0.340000	312.232000
41.124005	2.791464E-5	-0.320000	312.229000
41.599718	2.586841E-5	-0.300000	312.226000
42.074876	2.390997E-5	-0.280000	312.220000
42.549410	2.198109E-5	-0.260000	312.215000
43.024957	2.011173E-5	-0.240000	312.215000
43.499744	1.828242E-5	-0.220000	312.208000
43.976420	1.649820E-5	-0.200000	312.207000
44.452444	1.475146E-5	-0.180000	312.203000
44.927672	1.301873E-5	-0.160000	312.202000
45.403696	1.134340E-5	-0.140000	312.197000
45.879097	9.678325E-6	-0.120000	312.193000
46.221756	8.038644E-6	-0.100000	312.193000
46.494242	6.416913E-6	-0.080000	312.191000
46.766326	4.811667E-6	-0.060000	312.187000
47.039492	3.209060E-6	-0.040000	312.186000
47.320751	1.611221E-6	-0.020000	312.186000
47.594874	2.948421E-9	0.000000	312.187000
47.934249	1.630063E-6	0.020000	312.178000
48.330683	3.289598E-6	0.040000	312.178000
48.619804	5.003386E-6	0.060000	312.177000
48.891167	6.776491E-6	0.080000	312.172000
49.164322	8.642010E-6	0.100000	312.174000
49.437668	1.049370E-5	0.120000	312.172000
49.925796	1.281885E-5	0.140000	312.163000
50.523884	1.526652E-5	0.160000	312.161000
50.998662	1.804758E-5	0.180000	312.158000
51.472734	2.136088E-5	0.200000	312.157000
51.947674	2.533361E-5	0.220000	312.156000
52.423952	3.022133E-5	0.240000	312.153000
52.898068	3.632213E-5	0.260000	312.148000
53.372559	4.393719E-5	0.280000	312.148000
53.846067	5.352010E-5	0.300000	312.140000
54.324795	6.538789E-5	0.320000	312.140000
54.799252	8.010364E-5	0.340000	312.137000
55.273499	9.812751E-5	0.360000	312.133000
55.747830	1.217360E-4	0.380000	312.127000
56.277122	1.477802E-4	0.400000	312.127000
56.751839	1.794486E-4	0.420000	312.122000
57.225892	2.175521E-4	0.440000	312.120000
57.700465	2.631450E-4	0.460000	312.116000
58.175539	3.170823E-4	0.480000	312.115000
58.650839	3.809393E-4	0.500000	312.110000
59.124668	4.569549E-4	0.520000	312.106000
