Time (s), Current (A), Voltage (V), Temperature (K)
14.658813	1.000005E-3	1.640000	319.998000
14.830980	1.000004E-3	1.660000	320.001000
15.003610	1.000006E-3	1.680000	320.003000
15.177308	1.000008E-3	1.700000	320.002000
15.359694	1.000005E-3	1.720000	319.999000
15.531853	1.000005E-3	1.740000	319.999000
15.703600	1.000006E-3	1.760000	320.000000
15.875865	1.000005E-3	1.780000	320.001000
16.059094	1.000006E-3	1.800000	320.001000
16.230623	1.000005E-3	1.820000	320.002000
16.402770	1.000007E-3	1.840000	320.000000
16.576445	1.000006E-3	1.860000	320.001000
16.759717	1.000005E-3	1.880000	320.002000
16.931910	1.000005E-3	1.900000	319.997000
17.103795	1.000005E-3	1.920000	320.001000
17.275205	1.000007E-3	1.940000	320.001000
17.459144	1.000007E-3	1.960000	320.001000
17.631219	1.000006E-3	1.980000	319.999000
18.866136	1.000006E-3	2.000000	319.999000
19.038381	1.000007E-3	1.960000	320.002000
19.211098	1.000006E-3	1.920000	320.000000
19.384244	1.000006E-3	1.880000	320.000000
19.559431	1.000005E-3	1.840000	320.000000
19.731127	1.000006E-3	1.800000	320.001000
19.904757	1.000007E-3	1.760000	320.002000
20.077200	1.000006E-3	1.720000	320.003000
20.259328	1.000004E-3	1.680000	320.002000
20.430402	1.000004E-3	1.640000	320.002000
20.603581	1.000004E-3	1.600000	320.000000
20.775409	1.000005E-3	1.560000	320.003000
20.961057	1.000005E-3	1.520000	320.001000
21.133584	1.000007E-3	1.480000	320.002000
21.306247	1.000005E-3	1.440000	320.002000
21.478401	1.000005E-3	1.400000	319.999000
21.659451	1.000006E-3	1.360000	320.000000
21.831793	1.000006E-3	1.320000	320.001000
22.003623	1.000007E-3	1.280000	319.997000
22.176399	1.000007E-3	1.240000	320.000000
22.359551	1.000006E-3	1.200000	320.000000
22.531605	1.000005E-3	1.160000	320.000000
22.704404	1.000006E-3	1.120000	320.002000
22.876101	1.000007E-3	1.080000	320.005000
23.059499	1.000007E-3	1.040000	320.004000
23.233151	1.000007E-3	1.000000	320.001000
23.404795	1.000008E-3	0.960000	320.003000
23.576977	1.000006E-3	0.920000	320.002000
23.760098	1.000007E-3	0.880000	320.002000
23.931270	1.000007E-3	0.840000	320.003000
24.104497	1.000006E-3	0.800000	320.002000
24.278573	8.258167E-4	0.760000	320.002000
24.459690	4.935194E-4	0.720000	320.002000
24.631765	3.795529E-4	0.680000	320.002000
24.804486	3.102476E-4	0.640000	319.999000
24.977162	2.609754E-4	0.600000	320.002000
25.160195	2.230135E-4	0.560000	320.001000
25.331364	1.922200E-4	0.520000	320.000000
25.502582	1.664672E-4	0.480000	320.001000
25.675875	1.443914E-4	0.440000	320.001000
25.859150	1.250035E-4	0.400000	320.001000
26.030381	1.077951E-4	0.360000	320.002000
26.202567	9.227434E-5	0.320000	319.999000
26.433744	7.810500E-5	0.280000	320.001000
26.605792	6.504618E-5	0.240000	319.999000
26.777637	5.289034E-5	0.200000	319.997000
26.959902	4.143627E-5	0.160000	320.000000
27.131632	3.058252E-5	0.120000	320.001000
27.302032	2.015189E-5	0.080000	320.000000
27.474167	1.001345E-5	0.040000	320.004000
27.659157	1.125536E-8	0.000000	320.003000
27.900346	1.003067E-5	-0.040000	320.002000
28.192709	2.023662E-5	-0.080000	320.003000
28.363833	3.079448E-5	-0.120000	320.002000
28.536624	4.191670E-5	-0.160000	320.005000
28.710229	5.384628E-5	-0.200000	320.001000
28.881462	6.705662E-5	-0.240000	320.002000
29.059745	8.226115E-5	-0.280000	320.004000
29.231356	1.006400E-4	-0.320000	320.004000
29.404002	1.240745E-4	-0.360000	319.996000
29.630101	1.553100E-4	-0.400000	320.001000
29.801845	1.975605E-4	-0.440000	320.002000
29.973561	2.562516E-4	-0.480000	320.003000
30.159838	3.420710E-4	-0.520000	320.005000
30.333542	4.689947E-4	-0.560000	320.002000
30.506114	6.748650E-4	-0.600000	320.005000
30.678318	1.000006E-3	-0.640000	320.002000
30.859545	1.000007E-3	-0.680000	320.001000
31.031830	1.000006E-3	-0.720000	320.000000
31.205581	1.000007E-3	-0.760000	319.999000
31.378266	1.000006E-3	-0.800000	320.005000
31.560392	1.000006E-3	-0.840000	320.004000
31.733569	1.000006E-3	-0.880000	320.002000
31.906063	1.000006E-3	-0.920000	320.001000
32.078617	1.000006E-3	-0.960000	320.001000
32.259645	1.000005E-3	-1.000000	320.001000
32.432446	1.000005E-3	-1.040000	319.997000
32.605106	1.000005E-3	-1.080000	320.003000
32.778325	1.000005E-3	-1.120000	320.003000
32.959651	1.000004E-3	-1.160000	320.002000
33.132684	1.000004E-3	-1.200000	320.001000
33.305552	1.000005E-3	-1.240000	320.003000
33.478683	1.000005E-3	-1.280000	320.000000
33.659397	1.000004E-3	-1.320000	319.997000
33.831578	1.000003E-3	-1.360000	320.000000
34.004867	1.000004E-3	-1.400000	319.998000
34.177509	1.000004E-3	-1.440000	320.003000
34.360772	1.000004E-3	-1.480000	320.004000
34.532933	1.000004E-3	-1.520000	320.001000
34.706033	1.000003E-3	-1.560000	320.001000
34.878259	1.000004E-3	-1.600000	319.999000
35.059572	1.000003E-3	-1.640000	319.999000
35.232269	1.000002E-3	-1.680000	320.002000
35.403864	1.000002E-3	-1.720000	320.001000
35.575068	1.000003E-3	-1.760000	319.999000
35.760205	1.000003E-3	-1.800000	320.003000
35.931365	1.000003E-3	-1.840000	320.000000
36.105571	1.000003E-3	-1.880000	319.998000
36.277767	1.000003E-3	-1.920000	319.999000
36.459929	1.000003E-3	-1.960000	320.003000
0.000000	1.000004E-3	-2.000000	320.004000
50.378095	1.000006E-3	-1.960000	320.001000
50.770246	1.000004E-3	-1.920000	320.000000
51.145144	1.000003E-3	-1.880000	320.002000
51.520910	1.000006E-3	-1.840000	320.001000
51.896600	1.000004E-3	-1.800000	320.002000
52.272387	1.000006E-3	-1.760000	320.001000
52.647383	1.000004E-3	-1.720000	320.002000
53.020910	1.000005E-3	-1.680000	320.000000
53.395833	1.000005E-3	-1.640000	319.995000
53.787569	1.000005E-3	-1.600000	320.002000
54.168912	1.000005E-3	-1.560000	320.000000
54.544197	1.000005E-3	-1.520000	320.001000
54.920353	1.000005E-3	-1.480000	320.001000
55.294280	1.000005E-3	-1.440000	320.006000
55.670087	1.000004E-3	-1.400000	320.000000
56.045118	1.000005E-3	-1.360000	320.002000
56.420009	1.000006E-3	-1.320000	320.001000
56.794788	1.000005E-3	-1.280000	319.998000
57.169279	1.000007E-3	-1.240000	320.001000
57.545650	1.000005E-3	-1.200000	320.001000
57.922300	1.000005E-3	-1.160000	319.999000
58.298266	1.000006E-3	-1.120000	320.000000
58.672939	1.000005E-3	-1.080000	319.995000
59.047743	1.000006E-3	-1.040000	319.999000
59.421635	1.000006E-3	-1.000000	319.998000
59.798049	1.000007E-3	-0.960000	319.999000
60.175320	1.000007E-3	-0.920000	320.002000
60.568501	1.000005E-3	-0.880000	319.999000
60.945072	1.000007E-3	-0.840000	320.001000
61.319277	1.000005E-3	-0.800000	319.998000
61.692742	1.000006E-3	-0.760000	320.001000
62.071313	1.000007E-3	-0.720000	319.998000
62.445410	1.000007E-3	-0.680000	320.002000
62.822354	1.000006E-3	-0.640000	319.998000
63.196744	1.000008E-3	-0.600000	320.000000
63.572076	8.192393E-4	-0.560000	319.998000
63.947246	6.076358E-4	-0.520000	319.999000
64.322222	4.496406E-4	-0.480000	320.001000
64.696764	3.334502E-4	-0.440000	320.002000
65.070743	2.482322E-4	-0.400000	319.997000
65.446211	1.858721E-4	-0.360000	320.002000
65.819719	1.403424E-4	-0.320000	320.001000
66.194906	1.067301E-4	-0.280000	320.001000
66.570314	8.174197E-5	-0.240000	319.997000
67.003599	6.222745E-5	-0.200000	320.001000
67.378242	4.658053E-5	-0.160000	320.000000
67.566380	3.343472E-5	-0.120000	319.999000
67.738075	2.160325E-5	-0.080000	319.998000
67.910329	1.060034E-5	-0.040000	320.000000
68.081361	5.786875E-9	0.000000	319.998000
68.320869	1.052008E-5	0.040000	320.002000
68.612161	2.123873E-5	0.080000	320.003000
68.799395	3.241441E-5	0.120000	319.999000
68.972388	4.428894E-5	0.160000	320.000000
69.144897	5.705539E-5	0.200000	320.000000
69.520704	7.099345E-5	0.240000	320.001000
69.894812	8.630632E-5	0.280000	319.998000
70.269935	1.033605E-4	0.320000	320.000000
70.646049	1.221200E-4	0.360000	319.999000
71.076458	1.437377E-4	0.400000	320.001000
71.470041	1.682274E-4	0.440000	319.998000
71.844297	1.966957E-4	0.480000	319.999000
72.218402	2.301384E-4	0.520000	320.002000
72.592779	2.703152E-4	0.560000	320.000000
72.970311	3.196329E-4	0.600000	320.001000
73.343690	3.835504E-4	0.640000	320.001000
73.718027	4.737877E-4	0.680000	319.999000
74.092041	6.263992E-4	0.720000	319.999000
74.470798	1.000009E-3	0.760000	320.001000
74.845570	1.000008E-3	0.800000	320.002000
75.221652	1.000007E-3	0.840000	320.001000
75.597676	1.000008E-3	0.880000	320.001000
75.973866	1.000009E-3	0.920000	320.004000
76.349711	1.000007E-3	0.960000	319.999000
76.726524	1.000006E-3	1.000000	320.000000
77.102072	1.000009E-3	1.040000	320.003000
77.476417	1.000008E-3	1.080000	320.000000
77.869356	1.000008E-3	1.120000	319.998000
78.245270	1.000005E-3	1.160000	319.999000
78.619361	1.000006E-3	1.200000	319.998000
78.993854	1.000009E-3	1.240000	320.001000
79.371299	1.000005E-3	1.280000	320.002000
79.747643	1.000006E-3	1.320000	320.001000
80.123117	1.000006E-3	1.360000	319.996000
80.497363	1.000005E-3	1.400000	320.002000
80.873158	1.000005E-3	1.440000	320.002000
81.248659	1.000007E-3	1.480000	320.000000
81.624188	1.000007E-3	1.520000	320.002000
82.000867	1.000005E-3	1.560000	319.998000
82.374850	1.000005E-3	1.600000	320.002000
82.751330	1.000007E-3	1.640000	319.999000
83.125946	1.000006E-3	1.680000	320.001000
83.499458	1.000006E-3	1.720000	320.000000
83.874151	1.000004E-3	1.760000	319.999000
84.249469	1.000006E-3	1.800000	320.003000
84.625710	1.000006E-3	1.840000	319.999000
85.001744	1.000006E-3	1.880000	319.999000
85.376360	1.000005E-3	1.920000	320.001000
85.768241	1.000007E-3	1.960000	319.997000
86.145103	1.000006E-3	2.000000	319.998000
86.519123	1.000006E-3	1.960000	319.998000
86.892489	1.000007E-3	1.920000	320.003000
87.271074	1.000007E-3	1.880000	319.998000
87.645413	1.000007E-3	1.840000	320.005000
88.022275	1.000007E-3	1.800000	320.001000
88.396059	1.000007E-3	1.760000	319.998000
88.770397	1.000006E-3	1.720000	320.004000
89.146068	1.000006E-3	1.680000	320.003000
89.520150	1.000006E-3	1.640000	319.998000
89.894934	1.000004E-3	1.600000	320.001000
90.270787	1.000005E-3	1.560000	320.000000
90.646938	1.000007E-3	1.520000	320.002000
91.021434	1.000006E-3	1.480000	320.000000
91.396845	1.000007E-3	1.440000	320.002000
91.772841	1.000007E-3	1.400000	320.003000
92.147318	1.000008E-3	1.360000	320.002000
92.521881	1.000007E-3	1.320000	320.000000
92.897355	1.000006E-3	1.280000	319.997000
93.272423	1.000007E-3	1.240000	320.000000
93.648273	1.000007E-3	1.200000	320.004000
94.022787	1.000008E-3	1.160000	320.001000
94.397669	1.000008E-3	1.120000	320.000000
94.772625	1.000007E-3	1.080000	320.000000
95.149880	1.000008E-3	1.040000	320.000000
95.527274	1.000009E-3	1.000000	320.000000
95.902705	1.000008E-3	0.960000	320.002000
96.279849	1.000007E-3	0.920000	320.003000
96.671730	1.000008E-3	0.880000	319.998000
97.046821	1.000009E-3	0.840000	319.996000
97.420386	1.000009E-3	0.800000	319.997000
97.795856	8.574391E-4	0.760000	320.001000
98.171019	5.016022E-4	0.720000	320.004000
98.544893	3.843633E-4	0.680000	319.998000
98.918638	3.137822E-4	0.640000	320.001000
99.291825	2.636175E-4	0.600000	320.003000
99.672250	2.251065E-4	0.560000	319.999000
100.045389	1.939550E-4	0.520000	320.000000
100.421585	1.678697E-4	0.480000	319.997000
100.796641	1.455091E-4	0.440000	320.000000
101.171629	1.258912E-4	0.400000	319.997000
101.549173	1.085188E-4	0.360000	320.000000
101.922756	9.284890E-5	0.320000	319.999000
102.371532	7.857296E-5	0.280000	320.000000
102.745384	6.540553E-5	0.240000	320.000000
103.121418	5.315481E-5	0.200000	320.004000
103.496619	4.165665E-5	0.160000	320.001000
103.668743	3.072062E-5	0.120000	320.001000
103.841822	2.024350E-5	0.080000	320.001000
104.014133	1.005653E-5	0.040000	320.001000
104.184823	1.100149E-8	0.000000	320.000000
104.425231	1.007125E-5	-0.040000	320.000000
104.715734	2.033095E-5	-0.080000	319.998000
104.886366	3.095916E-5	-0.120000	320.000000
105.068656	4.218362E-5	-0.160000	319.997000
105.240983	5.431545E-5	-0.200000	319.999000
105.616556	6.769579E-5	-0.240000	320.002000
105.991293	8.322236E-5	-0.280000	320.000000
106.371470	1.019458E-4	-0.320000	320.002000
106.747725	1.260500E-4	-0.360000	320.002000
107.179109	1.568576E-4	-0.400000	320.002000
107.569944	1.989182E-4	-0.440000	319.999000
107.943330	2.565156E-4	-0.480000	319.998000
108.318761	3.392645E-4	-0.520000	319.999000
108.693139	4.648440E-4	-0.560000	320.000000
109.073401	6.738863E-4	-0.600000	320.000000
109.447465	1.000007E-3	-0.640000	320.003000
109.822549	1.000008E-3	-0.680000	319.999000
110.198589	1.000007E-3	-0.720000	320.002000
110.573522	1.000006E-3	-0.760000	319.993000
110.948906	1.000007E-3	-0.800000	320.003000
111.322458	1.000007E-3	-0.840000	320.004000
111.697860	1.000007E-3	-0.880000	320.002000
112.072919	1.000006E-3	-0.920000	320.002000
112.447497	1.000006E-3	-0.960000	320.003000
112.822083	1.000006E-3	-1.000000	320.002000
113.197916	1.000005E-3	-1.040000	319.999000
113.571330	1.000006E-3	-1.080000	320.002000
113.947967	1.000006E-3	-1.120000	319.997000
114.322793	1.000006E-3	-1.160000	320.000000
114.698099	1.000006E-3	-1.200000	319.998000
115.072425	1.000005E-3	-1.240000	320.001000
115.448981	1.000005E-3	-1.280000	320.002000
115.823223	1.000005E-3	-1.320000	320.002000
116.198807	1.000005E-3	-1.360000	320.002000
116.573913	1.000006E-3	-1.400000	320.004000
116.948982	1.000004E-3	-1.440000	319.999000
117.323635	1.000005E-3	-1.480000	320.002000
117.699064	1.000006E-3	-1.520000	320.000000
118.075041	1.000005E-3	-1.560000	319.998000
118.449258	1.000005E-3	-1.600000	320.003000
118.826096	1.000005E-3	-1.640000	319.999000
119.200546	1.000005E-3	-1.680000	320.002000
119.576234	1.000004E-3	-1.720000	319.998000
119.952955	1.000004E-3	-1.760000	320.000000
120.328033	1.000004E-3	-1.800000	320.000000
120.702469	1.000005E-3	-1.840000	320.001000
121.078444	1.000004E-3	-1.880000	320.000000
121.472018	1.000003E-3	-1.920000	319.999000
121.847545	1.000004E-3	-1.960000	319.998000
122.224001	1.000006E-3	-2.000000	319.998000
172.602068	1.000006E-3	-1.960000	320.000000
172.978549	1.000006E-3	-1.920000	319.999000
173.354902	1.000004E-3	-1.880000	320.003000
173.729198	1.000005E-3	-1.840000	320.000000
174.105988	1.000005E-3	-1.800000	320.000000
174.480334	1.000006E-3	-1.760000	320.000000
174.873507	1.000005E-3	-1.720000	319.999000
175.249425	1.000004E-3	-1.680000	320.000000
175.624930	1.000004E-3	-1.640000	319.997000
176.002697	1.000006E-3	-1.600000	320.002000
176.377722	1.000005E-3	-1.560000	319.998000
176.752236	1.000006E-3	-1.520000	320.001000
177.145794	1.000005E-3	-1.480000	319.998000
177.536422	1.000005E-3	-1.440000	320.000000
177.910271	1.000006E-3	-1.400000	320.001000
178.286012	1.000005E-3	-1.360000	320.002000
178.676161	1.000006E-3	-1.320000	320.002000
179.052480	1.000005E-3	-1.280000	320.002000
179.427956	1.000006E-3	-1.240000	320.001000
179.802483	1.000007E-3	-1.200000	320.003000
180.177732	1.000006E-3	-1.160000	320.000000
180.552649	1.000006E-3	-1.120000	320.000000
180.926934	1.000006E-3	-1.080000	320.003000
181.301198	1.000006E-3	-1.040000	319.998000
181.676283	1.000007E-3	-1.000000	320.004000
182.050704	1.000006E-3	-0.960000	320.006000
182.425102	1.000007E-3	-0.920000	320.002000
182.800490	1.000007E-3	-0.880000	320.000000
183.176859	1.000007E-3	-0.840000	320.001000
183.551556	1.000008E-3	-0.800000	319.999000
183.933522	1.000008E-3	-0.760000	320.001000
184.308979	1.000007E-3	-0.720000	320.006000
184.685507	1.000009E-3	-0.680000	319.998000
185.077236	1.000008E-3	-0.640000	320.000000
185.453220	1.000009E-3	-0.600000	319.998000
185.829875	8.349614E-4	-0.560000	320.002000
186.204163	6.202753E-4	-0.520000	320.000000
186.579042	4.593481E-4	-0.480000	320.000000
186.955170	3.404175E-4	-0.440000	320.002000
187.330538	2.530523E-4	-0.400000	320.002000
187.703988	1.891591E-4	-0.360000	319.998000
188.078389	1.425183E-4	-0.320000	320.003000
188.454748	1.081443E-4	-0.280000	320.003000
188.830485	8.259134E-5	-0.240000	320.005000
189.276505	6.270956E-5	-0.200000	319.998000
189.651461	4.683301E-5	-0.160000	319.999000
189.823193	3.356035E-5	-0.120000	320.001000
189.996866	2.166741E-5	-0.080000	319.999000
190.173054	1.062256E-5	-0.040000	319.997000
190.345808	5.039644E-9	0.000000	320.000000
190.585492	1.054087E-5	0.040000	319.998000
190.879368	2.127999E-5	0.080000	319.998000
191.051143	3.249422E-5	0.120000	320.002000
191.222673	4.440065E-5	0.160000	319.996000
191.394065	5.725389E-5	0.200000	319.998000
191.776547	7.121830E-5	0.240000	319.997000
192.150480	8.662455E-5	0.280000	319.996000
192.524450	1.037723E-4	0.320000	320.001000
192.899130	1.227535E-4	0.360000	319.999000
193.330501	1.446251E-4	0.400000	319.999000
193.704844	1.694998E-4	0.440000	319.998000
194.078370	1.983075E-4	0.480000	320.000000
194.453834	2.319140E-4	0.520000	320.001000
194.828332	2.724119E-4	0.560000	320.001000
195.205762	3.221353E-4	0.600000	320.000000
195.581097	3.868266E-4	0.640000	320.001000
195.955264	4.778671E-4	0.680000	319.999000
196.327969	6.313123E-4	0.720000	320.001000
196.703855	1.000011E-3	0.760000	319.999000
197.078466	1.000009E-3	0.800000	319.999000
197.454223	1.000007E-3	0.840000	320.002000
197.830481	1.000008E-3	0.880000	319.999000
198.205011	1.000009E-3	0.920000	320.002000
198.580358	1.000008E-3	0.960000	320.002000
198.954085	1.000009E-3	1.000000	320.000000
199.328948	1.000007E-3	1.040000	320.004000
199.703582	1.000009E-3	1.080000	320.005000
200.077927	1.000007E-3	1.120000	320.001000
200.454602	1.000009E-3	1.160000	319.999000
200.829082	1.000007E-3	1.200000	320.004000
201.204701	1.000007E-3	1.240000	320.001000
201.580871	1.000007E-3	1.280000	320.001000
201.956623	1.000007E-3	1.320000	320.000000
202.332884	1.000007E-3	1.360000	320.001000
202.707063	1.000007E-3	1.400000	320.004000
203.084284	1.000007E-3	1.440000	320.001000
203.477068	1.000006E-3	1.480000	319.999000
203.852221	1.000006E-3	1.520000	320.003000
204.227148	1.000007E-3	1.560000	319.999000
204.607855	1.000006E-3	1.600000	319.997000
204.980900	1.000006E-3	1.640000	320.001000
205.374229	1.000007E-3	1.680000	320.002000
205.750298	1.000006E-3	1.720000	320.000000
206.125775	1.000007E-3	1.760000	320.002000
206.502123	1.000006E-3	1.800000	320.004000
206.877660	1.000008E-3	1.840000	320.001000
207.251074	1.000007E-3	1.880000	319.999000
207.626288	1.000006E-3	1.920000	320.000000
208.001415	1.000006E-3	1.960000	320.001000
208.376733	1.000007E-3	2.000000	320.001000
208.750897	1.000007E-3	1.960000	319.998000
209.126417	1.000006E-3	1.920000	320.004000
209.506766	1.000007E-3	1.880000	320.002000
209.881934	1.000006E-3	1.840000	319.999000
210.276393	1.000007E-3	1.800000	320.000000
210.651879	1.000007E-3	1.760000	319.995000
211.028224	1.000007E-3	1.720000	320.002000
211.403728	1.000007E-3	1.680000	320.000000
211.779182	1.000006E-3	1.640000	320.000000
212.156406	1.000006E-3	1.600000	320.000000
212.531356	1.000006E-3	1.560000	319.998000
212.905971	1.000008E-3	1.520000	320.004000
213.281145	1.000009E-3	1.480000	319.999000
213.676641	1.000008E-3	1.440000	319.998000
214.050113	1.000008E-3	1.400000	319.998000
214.425560	1.000007E-3	1.360000	319.995000
214.800035	1.000007E-3	1.320000	320.000000
215.176857	1.000009E-3	1.280000	319.997000
215.552682	1.000008E-3	1.240000	319.997000
215.927091	1.000007E-3	1.200000	320.002000
216.302783	1.000008E-3	1.160000	319.999000
216.678193	1.000009E-3	1.120000	320.003000
217.054779	1.000007E-3	1.080000	319.997000
217.429425	1.000008E-3	1.040000	320.002000
217.805802	1.000007E-3	1.000000	320.002000
218.179245	1.000008E-3	0.960000	319.999000
218.553925	1.000009E-3	0.920000	320.000000
218.929749	1.000008E-3	0.880000	320.000000
219.304419	1.000008E-3	0.840000	320.001000
219.680263	1.000008E-3	0.800000	320.000000
220.056664	8.666035E-4	0.760000	320.002000
220.431116	5.038412E-4	0.720000	319.999000
220.805511	3.857884E-4	0.680000	319.998000
221.179354	3.147651E-4	0.640000	319.998000
221.555732	2.643707E-4	0.600000	320.000000
221.929114	2.256726E-4	0.560000	320.002000
222.304215	1.944698E-4	0.520000	320.000000
222.679343	1.682683E-4	0.480000	319.999000
223.054720	1.458303E-4	0.440000	319.999000
223.428097	1.262244E-4	0.400000	320.001000
223.803064	1.087591E-4	0.360000	320.001000
224.177022	9.305809E-5	0.320000	320.002000
224.613420	7.872247E-5	0.280000	319.997000
224.987387	6.552450E-5	0.240000	319.999000
225.381888	5.325779E-5	0.200000	319.999000
225.776768	4.169289E-5	0.160000	320.000000
225.948019	3.077349E-5	0.120000	320.002000
226.121300	2.027607E-5	0.080000	320.001000
226.293046	1.007317E-5	0.040000	320.002000
226.476664	1.171834E-8	0.000000	319.999000
226.718399	1.008609E-5	-0.040000	319.997000
227.011033	2.034634E-5	-0.080000	320.000000
227.181939	3.098943E-5	-0.120000	319.999000
227.373236	4.221731E-5	-0.160000	319.998000
227.544003	5.436219E-5	-0.200000	320.002000
227.919102	6.774574E-5	-0.240000	320.000000
228.293125	8.323645E-5	-0.280000	319.996000
228.677826	1.019528E-4	-0.320000	320.002000
229.053170	1.258491E-4	-0.360000	320.000000
229.482931	1.563676E-4	-0.400000	320.000000
229.857703	1.973881E-4	-0.440000	320.000000
230.232372	2.540323E-4	-0.480000	320.001000
230.607620	3.355937E-4	-0.520000	319.997000
230.983620	4.580855E-4	-0.560000	320.001000
231.374805	6.665743E-4	-0.600000	319.997000
231.750129	1.000009E-3	-0.640000	320.001000
232.126501	1.000008E-3	-0.680000	320.009000
232.501892	1.000007E-3	-0.720000	320.002000
232.878704	1.000007E-3	-0.760000	320.003000
233.252101	1.000007E-3	-0.800000	320.002000
233.628197	1.000006E-3	-0.840000	320.004000
234.003929	1.000006E-3	-0.880000	319.998000
234.377885	1.000008E-3	-0.920000	320.002000
234.754730	1.000007E-3	-0.960000	319.997000
235.129032	1.000006E-3	-1.000000	320.001000
235.505478	1.000007E-3	-1.040000	320.002000
235.881643	1.000006E-3	-1.080000	320.001000
236.257113	1.000007E-3	-1.120000	320.001000
236.633571	1.000005E-3	-1.160000	319.997000
237.009172	1.000006E-3	-1.200000	319.999000
237.385218	1.000006E-3	-1.240000	320.001000
237.777744	1.000006E-3	-1.280000	320.001000
238.151419	1.000006E-3	-1.320000	320.002000
238.526389	1.000005E-3	-1.360000	320.002000
238.900773	1.000007E-3	-1.400000	320.001000
239.279262	1.000006E-3	-1.440000	319.999000
239.656189	1.000004E-3	-1.480000	319.999000
240.031295	1.000005E-3	-1.520000	320.002000
240.406111	1.000006E-3	-1.560000	320.001000
240.782147	1.000006E-3	-1.600000	320.002000
241.156790	1.000005E-3	-1.640000	320.000000
241.533262	1.000005E-3	-1.680000	319.998000
241.908502	1.000005E-3	-1.720000	320.003000
242.283286	1.000005E-3	-1.760000	319.998000
242.657331	1.000005E-3	-1.800000	319.998000
243.033372	1.000005E-3	-1.840000	320.003000
243.408502	1.000005E-3	-1.880000	320.001000
243.783662	1.000004E-3	-1.920000	320.000000
