Time (s), Current (A), Voltage (V), Temperature (K)
66.393707	1.000007E-3	1.760000	294.983000
66.763406	1.000006E-3	1.770000	294.983000
67.151940	1.000006E-3	1.780000	294.987000
67.521877	1.000006E-3	1.790000	294.984000
67.894127	1.000007E-3	1.800000	294.982000
68.264606	1.000005E-3	1.810000	294.982000
68.652075	1.000005E-3	1.820000	294.987000
69.023227	1.000006E-3	1.830000	294.991000
69.394621	1.000006E-3	1.840000	294.985000
69.764755	1.000006E-3	1.850000	294.975000
70.151287	1.000005E-3	1.860000	294.979000
70.522971	1.000007E-3	1.870000	294.981000
70.894377	1.000007E-3	1.880000	294.983000
71.264231	1.000007E-3	1.890000	294.989000
71.633580	1.000005E-3	1.900000	294.983000
72.003110	1.000005E-3	1.910000	294.984000
72.372716	1.000005E-3	1.920000	294.989000
72.753333	1.000004E-3	1.930000	294.986000
73.123588	1.000006E-3	1.940000	294.976000
73.494527	1.000005E-3	1.950000	294.988000
73.864556	1.000004E-3	1.960000	294.985000
74.252579	1.000006E-3	1.970000	294.980000
74.622324	1.000006E-3	1.980000	294.989000
74.991634	1.000005E-3	1.990000	294.987000
76.525344	1.000005E-3	2.000000	294.984000
76.895750	1.000007E-3	1.980000	294.982000
77.266391	1.000005E-3	1.960000	294.983000
77.655107	1.000006E-3	1.940000	294.983000
78.024240	1.000007E-3	1.920000	294.987000
78.395206	1.000006E-3	1.900000	294.991000
78.765776	1.000007E-3	1.880000	294.979000
79.151554	1.000005E-3	1.860000	294.993000
79.522403	1.000006E-3	1.840000	294.983000
79.892105	1.000006E-3	1.820000	294.989000
80.262243	1.000006E-3	1.800000	294.990000
80.632156	1.000006E-3	1.780000	294.984000
81.002813	1.000006E-3	1.760000	294.985000
81.373262	1.000007E-3	1.740000	294.984000
81.754411	1.000006E-3	1.720000	294.989000
82.124866	1.000006E-3	1.700000	294.988000
82.495264	1.000007E-3	1.680000	294.986000
82.864543	1.000006E-3	1.660000	294.985000
83.254240	1.000005E-3	1.640000	294.992000
83.632793	1.000004E-3	1.620000	294.985000
84.002798	1.000005E-3	1.600000	294.976000
84.372888	1.000006E-3	1.580000	294.996000
84.754604	1.000005E-3	1.560000	294.986000
85.125103	1.000006E-3	1.540000	294.982000
85.495489	1.000006E-3	1.520000	294.988000
85.864668	1.000006E-3	1.500000	294.982000
86.254217	1.000005E-3	1.480000	294.980000
86.623246	1.000004E-3	1.460000	294.986000
86.993429	1.000007E-3	1.440000	294.991000
87.362943	1.000005E-3	1.420000	294.982000
87.732545	1.000007E-3	1.400000	294.989000
88.103880	1.000005E-3	1.380000	294.991000
88.473695	1.000006E-3	1.360000	294.987000
88.854868	1.000007E-3	1.340000	294.984000
89.225834	1.000005E-3	1.320000	294.985000
89.596724	1.000005E-3	1.300000	294.981000
89.967193	1.000006E-3	1.280000	294.992000
90.354346	1.000007E-3	1.260000	294.989000
90.723714	1.000007E-3	1.240000	294.979000
91.092740	1.000007E-3	1.220000	294.983000
91.463489	1.000005E-3	1.200000	294.977000
91.833683	1.000007E-3	1.180000	294.989000
92.203734	1.000006E-3	1.160000	294.989000
92.574579	1.000006E-3	1.140000	294.981000
92.954654	1.000006E-3	1.120000	294.982000
93.326296	1.000007E-3	1.100000	294.981000
93.695793	1.000007E-3	1.080000	294.976000
94.066110	1.000008E-3	1.060000	294.978000
94.453836	1.000007E-3	1.040000	294.988000
94.824008	1.000008E-3	1.020000	294.980000
95.194512	1.000008E-3	1.000000	294.980000
95.564850	1.000006E-3	0.980000	294.990000
95.935342	1.000008E-3	0.960000	294.991000
96.305154	1.000006E-3	0.940000	294.985000
96.675209	1.000009E-3	0.920000	294.979000
97.055625	1.000007E-3	0.900000	294.976000
97.425703	1.000007E-3	0.880000	294.977000
97.795508	1.000007E-3	0.860000	294.985000
98.164804	1.000007E-3	0.840000	294.984000
98.552407	1.000008E-3	0.820000	294.973000
98.922894	1.000006E-3	0.800000	294.986000
99.291693	1.000009E-3	0.780000	294.978000
99.662507	1.000009E-3	0.760000	294.986000
100.034197	1.000009E-3	0.740000	294.995000
100.403466	1.000009E-3	0.720000	294.997000
100.774995	1.000009E-3	0.700000	294.981000
101.155434	1.000010E-3	0.680000	294.987000
101.525647	9.800970E-4	0.660000	294.987000
101.896931	8.543662E-4	0.640000	294.979000
102.266824	7.422505E-4	0.620000	294.991000
102.654096	6.430933E-4	0.600000	294.975000
103.023385	5.556594E-4	0.580000	294.994000
103.393946	4.788683E-4	0.560000	294.986000
103.763344	4.115096E-4	0.540000	294.983000
104.133115	3.522333E-4	0.520000	294.987000
104.502230	3.005798E-4	0.500000	294.981000
104.871387	2.554793E-4	0.480000	294.985000
105.256220	2.164062E-4	0.460000	294.985000
105.624979	1.827276E-4	0.440000	294.989000
105.993733	1.537630E-4	0.420000	294.979000
106.364213	1.289884E-4	0.400000	294.984000
106.733380	1.079287E-4	0.380000	294.982000
107.103528	9.002054E-5	0.360000	294.981000
107.628673	7.515353E-5	0.340000	294.984000
107.998272	6.274271E-5	0.320000	294.977000
108.369613	5.240232E-5	0.300000	294.974000
108.754785	4.382542E-5	0.280000	294.979000
109.123859	3.670714E-5	0.260000	294.986000
109.492970	3.082783E-5	0.240000	294.988000
109.861420	2.596110E-5	0.220000	294.986000
110.231240	2.186168E-5	0.200000	294.984000
110.603091	1.842449E-5	0.180000	294.990000
110.972156	1.548000E-5	0.160000	294.981000
111.355539	1.291503E-5	0.140000	294.984000
111.725219	1.063463E-5	0.120000	294.982000
112.095410	8.575052E-6	0.100000	294.987000
112.622180	6.682379E-6	0.080000	294.988000
112.992660	4.916365E-6	0.060000	294.989000
113.361959	3.232883E-6	0.040000	294.986000
113.731888	1.603242E-6	0.020000	294.981000
114.101160	3.641005E-9	0.000000	294.979000
114.628451	1.585341E-6	-0.020000	294.983000
115.311234	3.174955E-6	-0.040000	294.982000
115.681227	4.781415E-6	-0.060000	294.982000
116.056431	6.429017E-6	-0.080000	294.986000
116.425747	8.114325E-6	-0.100000	294.983000
116.795462	9.875306E-6	-0.120000	294.974000
117.167651	1.166516E-5	-0.140000	294.990000
117.856539	1.355587E-5	-0.160000	294.986000
118.227904	1.555894E-5	-0.180000	294.977000
118.596839	1.767922E-5	-0.200000	294.983000
118.965564	1.992765E-5	-0.220000	294.990000
119.352967	2.229596E-5	-0.240000	294.993000
119.722806	2.484861E-5	-0.260000	294.986000
120.091339	2.755319E-5	-0.280000	294.978000
120.462933	3.045562E-5	-0.300000	294.982000
120.833060	3.355539E-5	-0.320000	294.984000
121.203705	3.692824E-5	-0.340000	294.990000
121.572595	4.044488E-5	-0.360000	294.979000
121.956347	4.421017E-5	-0.380000	294.981000
122.326243	4.829101E-5	-0.400000	294.987000
122.697525	5.254595E-5	-0.420000	294.988000
123.068487	5.715260E-5	-0.440000	294.983000
123.454252	6.194867E-5	-0.460000	294.990000
123.825832	6.714049E-5	-0.480000	294.985000
124.194465	7.268367E-5	-0.500000	294.982000
124.564602	7.842442E-5	-0.520000	294.986000
124.934887	8.476670E-5	-0.540000	294.980000
125.304179	9.124382E-5	-0.560000	294.984000
125.673359	9.817318E-5	-0.580000	294.989000
126.056846	1.040019E-4	-0.600000	294.992000
126.581843	1.117805E-4	-0.620000	294.977000
126.955907	1.198060E-4	-0.640000	294.984000
127.327270	1.286022E-4	-0.660000	294.987000
127.696906	1.378563E-4	-0.680000	294.992000
128.065769	1.473467E-4	-0.700000	294.994000
128.434928	1.581940E-4	-0.720000	294.986000
128.805986	1.697208E-4	-0.740000	294.981000
129.177629	1.823246E-4	-0.760000	294.988000
129.556775	1.965085E-4	-0.780000	294.981000
129.926535	2.133371E-4	-0.800000	294.983000
130.296131	2.353969E-4	-0.820000	294.983000
130.666172	2.676356E-4	-0.840000	294.982000
131.054671	1.000006E-3	-0.860000	294.985000
131.424128	1.000006E-3	-0.880000	294.990000
131.794476	1.000007E-3	-0.900000	294.981000
132.164599	1.000007E-3	-0.920000	294.985000
132.534609	1.000008E-3	-0.940000	294.989000
132.905576	1.000008E-3	-0.960000	294.988000
133.274933	1.000007E-3	-0.980000	294.983000
133.658021	1.000007E-3	-1.000000	294.981000
134.028908	1.000006E-3	-1.020000	294.984000
134.400306	1.000006E-3	-1.040000	294.980000
134.771789	1.000006E-3	-1.060000	294.981000
135.156933	1.000005E-3	-1.080000	294.995000
135.527829	1.000007E-3	-1.100000	294.988000
135.898578	1.000007E-3	-1.120000	294.983000
136.268521	1.000005E-3	-1.140000	294.994000
136.656720	1.000005E-3	-1.160000	294.985000
137.027562	1.000005E-3	-1.180000	294.994000
137.398478	1.000004E-3	-1.200000	294.989000
137.768966	1.000006E-3	-1.220000	294.983000
138.156570	1.000006E-3	-1.240000	294.984000
138.526069	1.000006E-3	-1.260000	294.984000
138.895946	1.000006E-3	-1.280000	294.987000
139.267729	1.000005E-3	-1.300000	294.982000
139.655077	1.000006E-3	-1.320000	294.984000
140.026411	1.000006E-3	-1.340000	294.983000
140.396583	1.000005E-3	-1.360000	294.989000
140.766595	1.000006E-3	-1.380000	294.993000
141.154406	1.000005E-3	-1.400000	294.987000
141.525137	1.000005E-3	-1.420000	294.990000
141.894989	1.000006E-3	-1.440000	294.986000
142.264836	1.000006E-3	-1.460000	294.978000
142.636110	1.000006E-3	-1.480000	294.977000
143.006967	1.000005E-3	-1.500000	294.990000
143.377434	1.000006E-3	-1.520000	294.974000
143.756659	1.000006E-3	-1.540000	294.996000
144.127289	1.000005E-3	-1.560000	294.985000
144.496751	1.000007E-3	-1.580000	294.989000
144.868749	1.000005E-3	-1.600000	294.984000
145.257289	1.000005E-3	-1.620000	294.983000
145.627513	1.000006E-3	-1.640000	294.991000
145.997388	1.000005E-3	-1.660000	294.979000
146.367105	1.000005E-3	-1.680000	294.983000
146.754851	1.000005E-3	-1.700000	294.979000
147.126326	1.000004E-3	-1.720000	294.988000
147.495800	1.000006E-3	-1.740000	294.987000
147.866213	1.000005E-3	-1.760000	294.984000
148.255537	1.000006E-3	-1.780000	294.992000
148.625687	1.000006E-3	-1.800000	294.986000
148.996686	1.000005E-3	-1.820000	294.977000
149.368292	1.000007E-3	-1.840000	294.979000
149.755396	1.000005E-3	-1.860000	294.984000
150.126308	1.000005E-3	-1.880000	294.990000
150.496546	1.000006E-3	-1.900000	294.977000
150.868078	1.000006E-3	-1.920000	294.986000
151.256674	1.000004E-3	-1.940000	294.987000
151.627266	1.000005E-3	-1.960000	294.993000
151.997766	1.000004E-3	-1.980000	294.984000
0.000000	1.000004E-3	-2.000000	294.978000
2.578522	1.000006E-3	-1.980000	294.983000
3.149841	1.000004E-3	-1.960000	294.983000
3.729231	1.000004E-3	-1.940000	294.991000
4.301866	1.000005E-3	-1.920000	294.984000
4.874300	1.000006E-3	-1.900000	294.990000
5.447444	1.000005E-3	-1.880000	294.982000
6.027774	1.000005E-3	-1.860000	294.979000
6.602180	1.000006E-3	-1.840000	294.988000
7.175670	1.000004E-3	-1.820000	294.987000
7.749177	1.000005E-3	-1.800000	294.987000
8.329423	1.000006E-3	-1.780000	294.993000
8.901287	1.000005E-3	-1.760000	294.987000
9.474021	1.000005E-3	-1.740000	294.993000
10.048944	1.000006E-3	-1.720000	294.986000
10.629411	1.000005E-3	-1.700000	294.978000
11.204434	1.000005E-3	-1.680000	294.986000
11.776789	1.000006E-3	-1.660000	294.974000
12.351125	1.000006E-3	-1.640000	294.992000
12.928788	1.000006E-3	-1.620000	294.984000
13.501864	1.000006E-3	-1.600000	294.982000
14.075394	1.000006E-3	-1.580000	294.978000
14.648210	1.000006E-3	-1.560000	294.989000
15.228526	1.000006E-3	-1.540000	294.981000
15.802901	1.000009E-3	-1.520000	294.991000
16.376266	1.000007E-3	-1.500000	294.978000
16.948522	1.000007E-3	-1.480000	294.989000
17.528895	1.000006E-3	-1.460000	294.980000
18.100879	1.000006E-3	-1.440000	294.989000
18.673695	1.000006E-3	-1.420000	294.987000
19.246091	1.000006E-3	-1.400000	294.978000
19.828383	1.000006E-3	-1.380000	294.990000
20.401372	1.000006E-3	-1.360000	294.984000
20.974218	1.000007E-3	-1.340000	294.985000
21.549175	1.000008E-3	-1.320000	294.981000
22.130754	1.000007E-3	-1.300000	294.985000
22.702436	1.000006E-3	-1.280000	294.974000
23.276633	1.000006E-3	-1.260000	294.985000
23.849656	1.000008E-3	-1.240000	294.984000
24.428863	1.000006E-3	-1.220000	294.981000
25.002603	1.000006E-3	-1.200000	294.998000
25.576029	1.000005E-3	-1.180000	294.985000
26.148849	1.000006E-3	-1.160000	294.988000
26.729766	1.000007E-3	-1.140000	294.975000
27.302741	1.000008E-3	-1.120000	294.987000
27.875666	1.000006E-3	-1.100000	294.986000
28.450613	1.000006E-3	-1.080000	294.990000
29.028954	1.000007E-3	-1.060000	294.982000
29.601386	1.000007E-3	-1.040000	294.989000
30.175249	1.000007E-3	-1.020000	294.991000
30.749938	1.000008E-3	-1.000000	294.987000
31.329426	1.000006E-3	-0.980000	294.979000
31.902973	5.118607E-4	-0.960000	294.982000
32.475873	3.186750E-4	-0.940000	294.987000
33.047428	2.458356E-4	-0.920000	294.988000
33.629621	2.019193E-4	-0.900000	294.988000
34.202473	1.747278E-4	-0.880000	294.983000
34.775410	1.535631E-4	-0.860000	294.994000
35.349745	1.373095E-4	-0.840000	294.985000
35.931873	1.245892E-4	-0.820000	294.980000
36.503585	1.137958E-4	-0.800000	294.980000
37.076401	1.046602E-4	-0.780000	294.992000
37.650049	9.666497E-5	-0.760000	294.984000
38.377964	9.005643E-5	-0.740000	294.994000
38.949769	8.396646E-5	-0.720000	294.987000
39.531821	7.844396E-5	-0.700000	294.987000
40.103606	7.354363E-5	-0.680000	294.983000
40.676655	6.911605E-5	-0.660000	294.987000
41.249958	6.495984E-5	-0.640000	294.989000
41.830501	6.119158E-5	-0.620000	294.972000
42.403362	5.766054E-5	-0.600000	294.982000
42.977967	5.431172E-5	-0.580000	294.988000
43.548266	5.117010E-5	-0.560000	294.993000
44.132777	4.824521E-5	-0.540000	294.987000
44.704451	4.544816E-5	-0.520000	294.986000
45.277388	4.284447E-5	-0.500000	294.982000
45.849818	4.030522E-5	-0.480000	294.989000
46.430564	3.793503E-5	-0.460000	294.992000
47.003284	3.565319E-5	-0.440000	294.981000
47.578922	3.350120E-5	-0.420000	294.990000
48.150239	3.141175E-5	-0.400000	294.992000
48.730739	2.937994E-5	-0.380000	294.984000
49.302201	2.740628E-5	-0.360000	294.977000
49.874293	2.553832E-5	-0.340000	294.992000
50.446856	2.368541E-5	-0.320000	294.987000
51.029948	2.195199E-5	-0.300000	294.987000
51.603853	2.024848E-5	-0.280000	294.987000
52.175165	1.858137E-5	-0.260000	294.985000
52.747139	1.695518E-5	-0.240000	294.987000
53.331440	1.537919E-5	-0.220000	294.985000
53.905682	1.386721E-5	-0.200000	294.982000
54.478167	1.238084E-5	-0.180000	294.993000
55.050796	1.092270E-5	-0.160000	294.985000
55.632648	9.489730E-6	-0.140000	294.989000
56.159147	8.094578E-6	-0.120000	294.988000
56.529665	6.726069E-6	-0.100000	294.983000
56.898500	5.365980E-6	-0.080000	294.989000
57.268004	4.019515E-6	-0.060000	294.977000
57.638032	2.681059E-6	-0.040000	294.978000
58.007936	1.344647E-6	-0.020000	294.987000
58.377862	1.164709E-9	0.000000	294.991000
58.905515	1.357874E-6	0.020000	294.977000
59.587261	2.729319E-6	0.040000	294.991000
59.957275	4.128306E-6	0.060000	294.982000
60.329088	5.553708E-6	0.080000	294.974000
60.698058	7.015429E-6	0.100000	294.977000
61.068600	8.517012E-6	0.120000	294.981000
61.438114	1.006527E-5	0.140000	294.983000
62.011730	1.166260E-5	0.160000	294.986000
62.896657	1.330910E-5	0.180000	294.997000
63.468254	1.504740E-5	0.200000	294.984000
64.041273	1.686240E-5	0.220000	294.977000
64.630971	1.879816E-5	0.240000	294.991000
65.204660	2.088559E-5	0.260000	294.983000
65.777051	2.314522E-5	0.280000	294.983000
66.350542	2.562961E-5	0.300000	294.981000
66.931552	2.844066E-5	0.320000	294.985000
67.504707	3.165601E-5	0.340000	294.980000
68.078593	3.538661E-5	0.360000	294.986000
68.652123	3.976551E-5	0.380000	294.987000
69.231339	4.498929E-5	0.400000	294.987000
69.803174	5.128927E-5	0.420000	294.987000
70.375683	5.880960E-5	0.440000	294.987000
70.948371	6.794778E-5	0.460000	294.989000
71.532476	7.902975E-5	0.480000	294.989000
72.105406	9.235754E-5	0.500000	294.984000
72.677871	1.111483E-4	0.520000	294.984000
73.408124	1.300857E-4	0.540000	294.985000
73.981436	1.534814E-4	0.560000	294.983000
74.552710	1.822417E-4	0.580000	294.989000
75.133285	2.174821E-4	0.600000	294.992000
75.707020	2.608291E-4	0.620000	294.986000
76.279930	3.146018E-4	0.640000	294.981000
76.851857	3.831816E-4	0.660000	294.988000
77.431918	4.715883E-4	0.680000	294.988000
78.005323	5.907900E-4	0.700000	294.986000
78.576866	7.581834E-4	0.720000	294.988000
79.148694	1.000009E-3	0.740000	294.990000
79.732680	1.000010E-3	0.760000	294.982000
80.307468	1.000009E-3	0.780000	294.990000
80.881256	1.000009E-3	0.800000	294.980000
81.454504	1.000007E-3	0.820000	294.986000
82.033213	1.000009E-3	0.840000	294.980000
82.606678	1.000008E-3	0.860000	294.984000
83.180191	1.000009E-3	0.880000	294.981000
83.754196	1.000008E-3	0.900000	294.977000
84.332778	1.000008E-3	0.920000	294.984000
84.905694	1.000008E-3	0.940000	294.984000
85.479282	1.000008E-3	0.960000	294.975000
86.051970	1.000008E-3	0.980000	294.983000
86.632037	1.000008E-3	1.000000	294.987000
87.204489	1.000009E-3	1.020000	294.974000
87.778213	1.000007E-3	1.040000	294.987000
88.351193	1.000006E-3	1.060000	294.977000
88.933848	1.000009E-3	1.080000	294.986000
89.508023	1.000007E-3	1.100000	294.975000
90.081006	1.000008E-3	1.120000	294.986000
90.655245	1.000007E-3	1.140000	294.985000
91.232415	1.000007E-3	1.160000	294.987000
91.805683	1.000007E-3	1.180000	294.981000
92.378761	1.000006E-3	1.200000	294.981000
92.951677	1.000008E-3	1.220000	294.991000
93.532442	1.000009E-3	1.240000	294.984000
94.106660	1.000006E-3	1.260000	294.987000
94.683141	1.000010E-3	1.280000	294.978000
95.255061	1.000005E-3	1.300000	294.980000
95.832730	1.000008E-3	1.320000	294.985000
96.405602	1.000006E-3	1.340000	294.981000
96.978797	1.000007E-3	1.360000	294.985000
97.551600	1.000007E-3	1.380000	294.973000
98.133425	1.000007E-3	1.400000	294.984000
98.706187	1.000008E-3	1.420000	294.984000
99.277768	1.000007E-3	1.440000	294.974000
99.850384	1.000006E-3	1.460000	294.974000
100.435053	1.000007E-3	1.480000	294.988000
101.007030	1.000007E-3	1.500000	294.983000
101.579942	1.000007E-3	1.520000	294.986000
102.152733	1.000007E-3	1.540000	294.995000
102.734473	1.000007E-3	1.560000	294.980000
103.305657	1.000007E-3	1.580000	294.983000
103.877908	1.000006E-3	1.600000	294.988000
104.449753	1.000008E-3	1.620000	294.998000
105.033673	1.000006E-3	1.640000	294.984000
105.606891	1.000009E-3	1.660000	294.989000
106.179606	1.000007E-3	1.680000	294.987000
106.754056	1.000006E-3	1.700000	294.990000
107.333200	1.000005E-3	1.720000	294.981000
107.907725	1.000006E-3	1.740000	294.982000
108.482687	1.000007E-3	1.760000	294.975000
109.057137	1.000005E-3	1.780000	294.989000
109.633948	1.000005E-3	1.800000	294.985000
110.206872	1.000004E-3	1.820000	294.988000
110.780017	1.000006E-3	1.840000	294.992000
111.352938	1.000006E-3	1.860000	294.981000
111.933341	1.000006E-3	1.880000	294.986000
112.507111	1.000005E-3	1.900000	294.986000
113.079340	1.000006E-3	1.920000	294.981000
113.653396	1.000008E-3	1.940000	294.984000
114.233940	1.000007E-3	1.960000	294.986000
114.807556	1.000005E-3	1.980000	294.987000
115.382065	1.000006E-3	2.000000	294.990000
115.954257	1.000006E-3	1.980000	294.985000
116.535615	1.000007E-3	1.960000	294.984000
117.108350	1.000006E-3	1.940000	294.986000
117.682092	1.000004E-3	1.920000	294.989000
