Time (s), Current (A), Voltage (V), Temperature (K)
96.282575	1.000005E-3	-0.560000	295.972000
96.505114	1.000004E-3	-0.640000	295.973000
96.740220	1.000005E-3	-0.720000	295.978000
96.964081	1.000005E-3	-0.800000	295.976000
97.186808	1.000004E-3	-0.880000	295.974000
97.409202	1.000004E-3	-0.960000	295.973000
97.640150	1.000004E-3	-1.040000	295.972000
97.861658	1.000003E-3	-1.120000	295.973000
98.082171	1.000004E-3	-1.200000	295.974000
98.305208	1.000003E-3	-1.280000	295.974000
98.540754	1.000002E-3	-1.360000	295.971000
98.762467	1.000003E-3	-1.440000	295.972000
98.984964	1.000005E-3	-1.520000	295.976000
99.206835	1.000003E-3	-1.600000	295.973000
99.440055	1.000002E-3	-1.680000	295.973000
99.661617	1.000002E-3	-1.760000	295.973000
99.883325	1.000002E-3	-1.840000	295.975000
100.105965	1.000002E-3	-1.920000	295.976000
100.340591	1.000003E-3	-2.000000	295.973000
102.566431	1.000003E-3	-1.920000	295.974000
102.789841	1.000002E-3	-1.840000	295.975000
103.011840	1.000003E-3	-1.760000	295.973000
103.240474	1.000001E-3	-1.680000	295.972000
103.462088	1.000002E-3	-1.600000	295.971000
103.684894	1.000003E-3	-1.520000	295.974000
103.908142	1.000004E-3	-1.440000	295.971000
104.140341	1.000003E-3	-1.360000	295.971000
104.362591	1.000004E-3	-1.280000	295.973000
104.584338	1.000004E-3	-1.200000	295.972000
104.806218	1.000003E-3	-1.120000	295.973000
105.040206	1.000002E-3	-1.040000	295.971000
105.261927	1.000003E-3	-0.960000	295.970000
105.484710	1.000004E-3	-0.880000	295.971000
105.706145	1.000004E-3	-0.800000	295.969000
105.940909	1.000005E-3	-0.720000	295.972000
106.161846	1.000003E-3	-0.640000	295.973000
106.383223	1.000004E-3	-0.560000	295.973000
106.606840	9.443197E-4	-0.480000	295.972000
106.839890	5.761940E-4	-0.400000	295.972000
107.062595	3.484148E-4	-0.320000	295.973000
107.284844	2.019627E-4	-0.240000	295.973000
107.509220	1.054783E-4	-0.160000	295.971000
107.740930	4.235949E-5	-0.080000	295.973000
108.039968	4.545732E-9	0.000000	295.969000
108.341526	3.764444E-5	0.080000	295.972000
108.680946	8.717587E-5	0.160000	295.973000
108.903097	1.609721E-4	0.240000	295.972000
109.180842	2.732508E-4	0.320000	295.971000
109.403487	4.491443E-4	0.400000	295.973000
109.640466	7.430216E-4	0.480000	295.974000
109.862720	1.000019E-3	0.560000	295.969000
110.084553	1.000017E-3	0.640000	295.974000
110.306597	1.000016E-3	0.720000	295.972000
110.541348	1.000016E-3	0.800000	295.972000
110.763212	1.000016E-3	0.880000	295.972000
110.985869	1.000015E-3	0.960000	295.967000
111.207972	1.000017E-3	1.040000	295.971000
111.440727	1.000018E-3	1.120000	295.974000
111.663102	1.000016E-3	1.200000	295.972000
111.885857	1.000014E-3	1.280000	295.970000
112.107773	1.000016E-3	1.360000	295.974000
112.341720	1.000016E-3	1.440000	295.971000
112.563605	1.000015E-3	1.520000	295.972000
112.785525	1.000013E-3	1.600000	295.970000
113.008895	1.000015E-3	1.680000	295.973000
113.240588	1.000014E-3	1.760000	295.971000
113.462353	1.000016E-3	1.840000	295.973000
113.684475	1.000013E-3	1.920000	295.971000
113.907093	1.000015E-3	2.000000	295.971000
114.141096	1.000014E-3	1.920000	295.967000
114.364088	1.000013E-3	1.840000	295.970000
114.586850	1.000015E-3	1.760000	295.974000
114.809133	1.000014E-3	1.680000	295.974000
115.040350	1.000014E-3	1.600000	295.971000
115.262733	1.000015E-3	1.520000	295.971000
115.484349	1.000013E-3	1.440000	295.973000
115.707719	1.000013E-3	1.360000	295.973000
115.941684	1.000015E-3	1.280000	295.972000
116.163352	1.000014E-3	1.200000	295.972000
116.386674	1.000016E-3	1.120000	295.971000
116.608666	1.000014E-3	1.040000	295.974000
116.840395	1.000015E-3	0.960000	295.973000
117.061519	1.000016E-3	0.880000	295.972000
117.284984	1.000016E-3	0.800000	295.970000
117.507977	1.000018E-3	0.720000	295.972000
117.741217	1.000016E-3	0.640000	295.970000
117.964979	1.000017E-3	0.560000	295.970000
118.187723	7.476230E-4	0.480000	295.970000
118.411224	4.520428E-4	0.400000	295.973000
118.640977	2.751520E-4	0.320000	295.971000
118.863230	1.622279E-4	0.240000	295.971000
119.085773	8.793175E-5	0.160000	295.969000
119.367356	3.801590E-5	0.080000	295.971000
119.589603	1.839617E-8	0.000000	295.973000
119.878361	4.280545E-5	-0.080000	295.970000
120.220984	1.065915E-4	-0.160000	295.971000
120.500106	2.039107E-4	-0.240000	295.969000
120.740246	3.514892E-4	-0.320000	295.972000
120.961099	5.806300E-4	-0.400000	295.971000
121.182975	9.502765E-4	-0.480000	295.969000
121.405231	1.000006E-3	-0.560000	295.970000
121.640556	1.000006E-3	-0.640000	295.971000
121.863554	1.000006E-3	-0.720000	295.968000
122.087040	1.000005E-3	-0.800000	295.971000
122.310227	1.000004E-3	-0.880000	295.971000
122.541733	1.000005E-3	-0.960000	295.968000
122.765130	1.000002E-3	-1.040000	295.971000
122.987090	1.000003E-3	-1.120000	295.972000
123.209737	1.000002E-3	-1.200000	295.968000
123.440971	1.000002E-3	-1.280000	295.973000
123.663228	1.000003E-3	-1.360000	295.971000
123.885228	1.000003E-3	-1.440000	295.974000
124.108118	1.000004E-3	-1.520000	295.973000
124.341605	1.000004E-3	-1.600000	295.970000
124.563856	1.000002E-3	-1.680000	295.970000
124.785989	1.000003E-3	-1.760000	295.970000
125.008365	1.000002E-3	-1.840000	295.969000
125.241044	1.000001E-3	-1.920000	295.970000
125.463473	1.000001E-3	-2.000000	295.971000
127.689020	1.000002E-3	-1.920000	295.973000
127.969016	1.000001E-3	-1.840000	295.971000
128.193408	1.000002E-3	-1.760000	295.971000
128.414616	1.000003E-3	-1.680000	295.969000
128.641611	1.000003E-3	-1.600000	295.969000
128.864118	1.000003E-3	-1.520000	295.970000
129.086491	1.000000E-3	-1.440000	295.968000
129.308988	1.000003E-3	-1.360000	295.968000
129.541492	1.000003E-3	-1.280000	295.973000
129.763987	1.000002E-3	-1.200000	295.969000
129.991737	1.000003E-3	-1.120000	295.969000
130.214743	1.000004E-3	-1.040000	295.971000
130.441496	1.000002E-3	-0.960000	295.971000
130.663491	1.000004E-3	-0.880000	295.966000
