Time (s), Current (A), Voltage (V), Temperature (K)
2380.547937	1.830191E-6	-1.080000	14.377100
2380.847415	1.432359E-6	-1.040000	14.378700
2381.069664	1.118527E-6	-1.000000	14.380500
2381.291673	8.667553E-7	-0.960000	14.383000
2381.582545	6.661010E-7	-0.920000	14.384700
2381.808431	5.072892E-7	-0.880000	14.387400
2382.047808	3.822664E-7	-0.840000	14.389100
2382.270298	2.847909E-7	-0.800000	14.390800
2382.492558	2.088790E-7	-0.760000	14.392600
2382.715694	1.512329E-7	-0.720000	14.395000
2382.948316	1.078305E-7	-0.680000	14.396700
2383.172085	7.528728E-8	-0.640000	14.398400
2383.394193	5.153975E-8	-0.600000	14.400300
2383.617560	3.443880E-8	-0.560000	14.402900
2383.847139	2.226703E-8	-0.520000	14.404200
2384.070452	1.411039E-8	-0.480000	14.406000
2384.294079	8.594052E-9	-0.440000	14.407700
2384.518581	5.019947E-9	-0.400000	14.409800
2384.748625	2.904331E-9	-0.360000	14.412000
2384.971838	1.470263E-9	-0.320000	14.413300
2385.194720	7.115105E-10	-0.280000	14.415200
2385.418588	3.243983E-10	-0.240000	14.417400
2385.648214	8.691286E-12	-0.200000	14.419400
2385.871726	5.097030E-11	-0.160000	14.421200
2386.094596	1.347857E-11	-0.120000	14.422900
2386.318101	2.039535E-12	-0.080000	14.425200
2386.548478	2.814262E-11	-0.040000	14.427100
2386.771472	1.283605E-12	0.000000	14.428800
2386.994361	5.670478E-12	0.040000	14.430800
2387.218114	3.906736E-12	0.080000	14.433300
2387.447863	2.774105E-11	0.120000	14.434800
2387.672113	3.872491E-11	0.160000	14.436400
2387.894367	9.142744E-11	0.200000	14.438000
2388.116255	2.239898E-10	0.240000	14.440900
2388.348879	4.626126E-10	0.280000	14.442300
2388.571045	9.308394E-10	0.320000	14.443600
2388.793489	1.721129E-9	0.360000	14.445700
2389.016252	3.002565E-9	0.400000	14.448000
2389.247626	5.008533E-9	0.440000	14.449900
2389.470716	7.994646E-9	0.480000	14.451500
2389.694509	1.240216E-8	0.520000	14.453400
2389.917269	1.874375E-8	0.560000	14.455500
2390.148644	2.767616E-8	0.600000	14.457400
2390.371768	3.999865E-8	0.640000	14.458700
2390.594265	5.671311E-8	0.680000	14.460600
2390.817020	7.906397E-8	0.720000	14.463300
2391.047395	1.085389E-7	0.760000	14.465200
2391.271647	1.471764E-7	0.800000	14.466600
2391.494019	1.969138E-7	0.840000	14.468400
2391.717571	2.603725E-7	0.880000	14.471100
2391.948155	3.404471E-7	0.920000	14.472500
2392.172362	4.406754E-7	0.960000	14.474400
2392.396334	5.649866E-7	1.000000	14.476100
2392.621041	7.194153E-7	1.040000	14.478600
2392.847715	9.058779E-7	1.080000	14.480200
2393.070801	1.135524E-6	1.120000	14.482900
2393.417170	1.411070E-6	1.160000	14.485300
2393.648171	1.741601E-6	1.200000	14.486800
2393.872297	2.137132E-6	1.240000	14.488500
2394.095709	2.611744E-6	1.280000	14.490300
2394.318814	3.179082E-6	1.320000	14.492800
2394.548440	3.850304E-6	1.360000	14.494700
2394.771818	4.647102E-6	1.400000	14.496300
2394.993815	5.592412E-6	1.440000	14.497800
2395.216314	6.714811E-6	1.480000	14.500400
2395.447824	8.050499E-6	1.520000	14.502300
2395.671072	9.633864E-6	1.560000	14.503500
2395.892257	1.154385E-5	1.600000	14.507300
2396.248274	1.384502E-5	1.640000	14.508600
2396.470204	1.664420E-5	1.680000	14.510500
2396.692078	2.015874E-5	1.720000	14.512000
2396.914960	2.466402E-5	1.760000	14.514600
2397.148957	3.071699E-5	1.800000	14.516600
2397.371473	3.948551E-5	1.840000	14.517800
2397.593864	5.501473E-5	1.880000	14.519600
2397.816844	9.887433E-4	1.920000	14.522100
2398.095842	9.892009E-4	1.960000	14.524100
2398.317981	9.892936E-4	2.000000	14.526600
2398.568852	9.893769E-4	1.960000	14.528300
2398.789842	9.893879E-4	1.920000	14.530000
2399.012602	9.893801E-4	1.880000	14.532300
2399.248497	9.894306E-4	1.840000	14.534300
2399.470612	9.894285E-4	1.800000	14.536000
2399.692402	9.894255E-4	1.760000	14.537200
2399.915489	9.894917E-4	1.720000	14.540000
2400.149395	9.895128E-4	1.680000	14.541900
2400.370490	9.894401E-4	1.640000	14.543600
2400.593122	9.894811E-4	1.600000	14.544900
2400.814820	9.894116E-4	1.560000	14.547800
2401.048891	9.895182E-4	1.520000	14.549500
2401.270782	9.895690E-4	1.480000	14.551200
2401.492628	9.897844E-4	1.440000	14.552900
2401.714005	9.902711E-4	1.400000	14.555300
2401.949966	9.909098E-4	1.360000	14.557300
2402.174269	9.916001E-4	1.320000	14.559200
2402.396515	9.921684E-4	1.280000	14.560700
2402.618404	9.921684E-4	1.240000	14.563000
2402.848421	9.928393E-4	1.200000	14.565100
2403.071397	1.691128E-6	1.160000	14.567500
2403.357525	1.374971E-6	1.120000	14.569300
2403.579786	1.119178E-6	1.080000	14.571400
2403.801783	9.043419E-7	1.040000	14.573600
2404.092533	7.239884E-7	1.000000	14.575000
2404.314863	5.725683E-7	0.960000	14.577700
2404.549922	4.501582E-7	0.920000	14.579500
2404.773170	3.517317E-7	0.880000	14.581300
2404.994918	2.715209E-7	0.840000	14.583100
2405.217793	2.070455E-7	0.800000	14.585200
2405.449203	1.565063E-7	0.760000	14.587500
2405.672421	1.176791E-7	0.720000	14.589000
2405.894552	8.682279E-8	0.680000	14.590500
2406.117429	6.305773E-8	0.640000	14.593100
2406.349485	4.528804E-8	0.600000	14.594700
2406.572805	3.170586E-8	0.560000	14.596800
2406.795811	2.179944E-8	0.520000	14.598400
2407.018070	1.467534E-8	0.480000	14.601200
2407.249201	9.521497E-9	0.440000	14.602700
2407.471564	5.948664E-9	0.400000	14.604300
2407.695733	3.694205E-9	0.360000	14.605900
2407.917949	2.088079E-9	0.320000	14.608800
2408.149321	1.122705E-9	0.280000	14.610500
2408.374825	5.714944E-10	0.240000	14.612200
2408.597585	2.507444E-10	0.200000	14.613700
2408.819706	1.070972E-10	0.160000	14.616600
2409.049002	4.366268E-11	0.120000	14.618200
2409.273090	1.034435E-12	0.080000	14.619800
2409.495589	1.009503E-10	0.040000	14.621100
2409.718454	8.086551E-12	0.000000	14.623900
2409.950594	1.957597E-11	-0.040000	14.625800
2410.173265	1.327699E-11	-0.080000	14.627700
2410.396722	1.548788E-10	-0.120000	14.629000
2410.619638	1.305394E-10	-0.160000	14.631500
2410.849612	3.243980E-10	-0.200000	14.633500
2411.071689	7.784812E-10	-0.240000	14.635500
2411.293857	1.509622E-9	-0.280000	14.636900
2411.516860	3.074999E-9	-0.320000	14.639200
2411.749621	5.543669E-9	-0.360000	14.641200
2411.972361	9.431116E-9	-0.400000	14.642700
2412.195607	1.560860E-8	-0.440000	14.644200
2412.418805	2.434269E-8	-0.480000	14.646700
2412.648634	3.735434E-8	-0.520000	14.648700
2412.872993	5.593548E-8	-0.560000	14.650500
2413.097748	8.161917E-8	-0.600000	14.651800
2413.320379	1.166749E-7	-0.640000	14.654700
2413.549658	1.634836E-7	-0.680000	14.656300
2413.772637	2.246438E-7	-0.720000	14.658000
2413.994648	3.031409E-7	-0.760000	14.659700
2414.216974	4.033936E-7	-0.800000	14.662000
2414.449283	5.323499E-7	-0.840000	14.664100
2414.672518	6.899770E-7	-0.880000	14.665500
2414.894645	8.878820E-7	-0.920000	14.667300
2415.118370	1.125983E-6	-0.960000	14.671000
2415.465890	1.426658E-6	-1.000000	14.672500
2415.687143	1.791431E-6	-1.040000	14.674200
2415.909771	2.235874E-6	-1.080000	14.676600
2416.148271	2.776648E-6	-1.120000	14.678300
2416.370400	3.420618E-6	-1.160000	14.680200
2416.592039	4.200213E-6	-1.200000	14.681600
2416.814790	5.148053E-6	-1.240000	14.684300
2417.049290	6.272474E-6	-1.280000	14.685900
2417.271177	7.664763E-6	-1.320000	14.687900
2417.495175	9.306423E-6	-1.360000	14.689300
2417.718313	1.126721E-5	-1.400000	14.692400
2418.059417	1.372126E-5	-1.440000	14.694600
2418.280679	1.675723E-5	-1.480000	14.696200
2418.502679	2.068328E-5	-1.520000	14.697800
2418.724831	2.573684E-5	-1.560000	14.700400
2418.950184	3.269462E-5	-1.600000	14.701900
2419.171938	4.303847E-5	-1.640000	14.703900
2419.395313	6.208495E-5	-1.680000	14.705800
2419.617566	9.960770E-4	-1.720000	14.708200
2419.894102	9.960154E-4	-1.760000	14.709700
2420.115570	9.959937E-4	-1.800000	14.712200
2420.350447	9.959874E-4	-1.840000	14.714100
2420.572208	9.959795E-4	-1.880000	14.715700
2420.793562	9.959838E-4	-1.920000	14.717400
2421.016215	9.959675E-4	-1.960000	14.719700
2421.250091	9.959609E-4	-2.000000	14.722000
2721.472732	9.960291E-4	-1.960000	17.519600
2721.694950	9.960268E-4	-1.920000	17.521100
2721.916328	9.960120E-4	-1.880000	17.523500
2722.139176	9.960162E-4	-1.840000	17.526000
2722.365340	9.960131E-4	-1.800000	17.528000
2722.587616	9.959991E-4	-1.760000	17.530400
2722.809707	9.960041E-4	-1.720000	17.532400
2723.033075	9.960061E-4	-1.680000	17.534800
2723.265459	9.959912E-4	-1.640000	17.536700
2723.487785	9.959941E-4	-1.600000	17.538600
2723.709330	9.959842E-4	-1.560000	17.540500
2723.932353	9.959763E-4	-1.520000	17.543900
2724.166097	9.959796E-4	-1.480000	17.545800
2724.387979	9.959808E-4	-1.440000	17.547500
2724.609975	9.959788E-4	-1.400000	17.549300
2724.832320	9.960001E-4	-1.360000	17.552200
2725.065506	9.961432E-4	-1.320000	17.554300
2725.285980	9.964758E-4	-1.280000	17.556500
2725.508850	9.969275E-4	-1.240000	17.558300
2725.729940	9.974326E-4	-1.200000	17.561100
2725.966112	9.976511E-4	-1.160000	17.563300
2726.188982	9.977469E-4	-1.120000	17.564800
2726.410867	1.871669E-6	-1.080000	17.568300
2726.696129	1.470604E-6	-1.040000	17.570100
2726.921127	1.152611E-6	-1.000000	17.572400
2727.143649	8.966867E-7	-0.960000	17.575300
2727.435134	6.924397E-7	-0.920000	17.577700
2727.665440	5.294850E-7	-0.880000	17.579800
2727.887638	4.008192E-7	-0.840000	17.581800
2728.112401	2.998368E-7	-0.800000	17.584000
2728.335506	2.217040E-7	-0.760000	17.586700
2728.566021	1.612438E-7	-0.720000	17.588700
2728.788500	1.156282E-7	-0.680000	17.590200
2729.012651	8.145638E-8	-0.640000	17.592700
2729.235285	5.617038E-8	-0.600000	17.595500
2729.465767	3.798916E-8	-0.560000	17.597300
2729.689281	2.503150E-8	-0.520000	17.599400
2729.912682	1.605805E-8	-0.480000	17.600600
2730.135413	1.003704E-8	-0.440000	17.604300
2730.365665	5.957033E-9	-0.400000	17.606100
2730.589032	3.390259E-9	-0.360000	17.607900
2730.811671	1.844126E-9	-0.320000	17.609700
2731.036172	8.277685E-10	-0.280000	17.612700
2731.265821	4.174222E-10	-0.240000	17.614200
2731.487662	1.787650E-10	-0.200000	17.616600
2731.709928	7.122797E-11	-0.160000	17.618900
2731.933062	1.952563E-11	-0.120000	17.621400
2732.165810	1.614936E-11	-0.080000	17.623400
2732.389175	4.559143E-12	-0.040000	17.625400
2732.612061	2.896208E-12	0.000000	17.627500
2732.834310	4.561858E-12	0.040000	17.630500
2733.065824	2.391179E-11	0.080000	17.632100
2733.289453	1.549696E-11	0.120000	17.634200
2733.512062	5.011192E-11	0.160000	17.636000
2733.735198	1.419636E-10	0.200000	17.638800
2733.967082	3.000717E-10	0.240000	17.641000
2734.191222	6.099886E-10	0.280000	17.643200
2734.414521	1.168302E-9	0.320000	17.644700
2734.637213	2.147535E-9	0.360000	17.647900
2734.865219	3.543201E-9	0.400000	17.650000
2735.088717	5.746482E-9	0.440000	17.651700
2735.311207	9.044229E-9	0.480000	17.653400
2735.533845	1.389065E-8	0.520000	17.656600
2735.766104	2.073302E-8	0.560000	17.658200
2735.988352	3.032080E-8	0.600000	17.660000
2736.212641	4.347487E-8	0.640000	17.662500
2736.435401	6.117273E-8	0.680000	17.664600
2736.665980	8.486234E-8	0.720000	17.666700
2736.888611	1.157797E-7	0.760000	17.668900
2737.111604	1.560488E-7	0.800000	17.670100
2737.334240	2.079249E-7	0.840000	17.673500
2737.567041	2.738681E-7	0.880000	17.675600
2737.789998	3.570278E-7	0.920000	17.677400
2738.013632	4.604876E-7	0.960000	17.679600
2738.236239	5.897716E-7	1.000000	17.682400
2738.466133	7.481800E-7	1.040000	17.684400
2738.688871	9.416067E-7	1.080000	17.686100
2738.911257	1.177256E-6	1.120000	17.690200
2739.266013	1.462018E-6	1.160000	17.692300
2739.489010	1.803478E-6	1.200000	17.693900
2739.711665	2.211882E-6	1.240000	17.696300
2739.933391	2.703288E-6	1.280000	17.699300
2740.166777	3.284918E-6	1.320000	17.700400
2740.390029	3.975887E-6	1.360000	17.702100
2740.613003	4.793339E-6	1.400000	17.705000
2740.835273	5.761599E-6	1.440000	17.706800
2741.065278	6.923118E-6	1.480000	17.709300
2741.287155	8.291053E-6	1.520000	17.711500
2741.510161	9.928389E-6	1.560000	17.713200
2741.732036	1.190889E-5	1.600000	17.716700
2742.071803	1.428047E-5	1.640000	17.719300
2742.294292	1.721847E-5	1.680000	17.720500
2742.516617	2.086271E-5	1.720000	17.722700
2742.738557	2.557333E-5	1.760000	17.725700
2742.966928	3.189374E-5	1.800000	17.727500
2743.189429	4.126246E-5	1.840000	17.729100
2743.410515	5.884832E-5	1.880000	17.731700
2743.633565	9.890056E-4	1.920000	17.734400
2743.910806	9.894732E-4	1.960000	17.736400
2744.132805	9.894682E-4	2.000000	17.738800
2744.367317	9.894962E-4	1.960000	17.741000
2744.588513	9.895441E-4	1.920000	17.742900
2744.809515	9.895068E-4	1.880000	17.745000
2745.031312	9.895756E-4	1.840000	17.747900
2745.266203	9.896511E-4	1.800000	17.750200
2745.488204	9.895950E-4	1.760000	17.751700
2745.708951	9.896155E-4	1.720000	17.753300
2745.930463	9.895919E-4	1.680000	17.756200
2746.167210	9.896577E-4	1.640000	17.758200
2746.388334	9.896747E-4	1.600000	17.760300
2746.610467	9.896653E-4	1.560000	17.761800
2746.833207	9.896496E-4	1.520000	17.765400
2747.066341	9.897789E-4	1.480000	17.766800
2747.288231	9.899342E-4	1.440000	17.768700
2747.510107	9.904034E-4	1.400000	17.770600
2747.733350	9.910211E-4	1.360000	17.773500
2747.967019	9.917582E-4	1.320000	17.775900
2748.190453	9.922027E-4	1.280000	17.777900
2748.412352	9.922817E-4	1.240000	17.779700
2748.634365	9.929305E-4	1.200000	17.782200
2748.866121	1.748074E-6	1.160000	17.785200
2749.168046	1.428629E-6	1.120000	17.787400
2749.390625	1.161459E-6	1.080000	17.789300
2749.612246	9.360076E-7	1.040000	17.792300
2749.902879	7.501337E-7	1.000000	17.793800
2750.126752	5.981503E-7	0.960000	17.796800
2750.366761	4.703465E-7	0.920000	17.798800
2750.589636	3.689310E-7	0.880000	17.801400
2750.813012	2.867089E-7	0.840000	17.801800
2751.036013	2.215232E-7	0.800000	17.805400
2751.266264	1.682968E-7	0.760000	17.806900
2751.490269	1.260231E-7	0.720000	17.809000
2751.713273	9.342800E-8	0.680000	17.811300
2751.937475	6.861700E-8	0.640000	17.813800
2752.167317	4.913471E-8	0.600000	17.815900
2752.389415	3.473581E-8	0.560000	17.817500
2752.611401	2.372567E-8	0.520000	17.819600
2752.833692	1.646116E-8	0.480000	17.822500
2753.066963	1.084169E-8	0.440000	17.824700
2753.289917	6.822847E-9	0.400000	17.827100
2753.512411	4.186714E-9	0.360000	17.828300
2753.734478	2.436745E-9	0.320000	17.831100
2753.967540	1.236374E-9	0.280000	17.833100
2754.191057	7.190216E-10	0.240000	17.835300
2754.414214	3.263721E-10	0.200000	17.837300
2754.638336	1.375297E-10	0.160000	17.839800
2754.866933	1.607067E-10	0.120000	17.841900
2755.090907	2.300486E-11	0.080000	17.844200
2755.313433	6.930278E-12	0.040000	17.845700
2755.536061	8.086571E-12	0.000000	17.848400
2755.767694	1.441455E-10	-0.040000	17.850300
2755.989609	2.577429E-11	-0.080000	17.852600
2756.212380	7.153042E-11	-0.120000	17.854400
2756.434075	1.855680E-10	-0.160000	17.857400
2756.666953	3.357370E-10	-0.200000	17.859400
2756.889325	9.920949E-10	-0.240000	17.860900
2757.111462	2.012789E-9	-0.280000	17.863000
2757.335063	3.758025E-9	-0.320000	17.866500
2757.567840	6.839816E-9	-0.360000	17.868600
2757.791202	1.134664E-8	-0.400000	17.869700
2758.014212	1.841065E-8	-0.440000	17.872200
2758.236600	2.882664E-8	-0.480000	17.875000
2758.467098	4.365887E-8	-0.520000	17.877300
2758.689100	6.411485E-8	-0.560000	17.879000
2758.911850	9.191961E-8	-0.600000	17.881400
2759.135520	1.291871E-7	-0.640000	17.884300
2759.367737	1.791280E-7	-0.680000	17.885900
2759.590108	2.438428E-7	-0.720000	17.888000
2759.813607	3.271907E-7	-0.760000	17.889800
2760.035859	4.330620E-7	-0.800000	17.892800
2760.267342	5.661699E-7	-0.840000	17.895000
2760.489113	7.336734E-7	-0.880000	17.896800
2760.711999	9.401149E-7	-0.920000	17.898700
2760.934374	1.187860E-6	-0.960000	17.902800
2761.280999	1.495803E-6	-1.000000	17.905000
2761.503009	1.877883E-6	-1.040000	17.906600
2761.725763	2.337592E-6	-1.080000	17.909100
2761.967888	2.885480E-6	-1.120000	17.911300
2762.189853	3.551744E-6	-1.160000	17.913800
2762.412892	4.360137E-6	-1.200000	17.915800
2762.634768	5.329440E-6	-1.240000	17.918700
2762.867515	6.496097E-6	-1.280000	17.920500
2763.089271	7.899633E-6	-1.320000	17.921900
2763.311640	9.605441E-6	-1.360000	17.924700
2763.534483	1.165108E-5	-1.400000	17.928400
2763.876037	1.424169E-5	-1.440000	17.930000
2764.097534	1.745754E-5	-1.480000	17.932000
2764.320038	2.151530E-5	-1.520000	17.934100
2764.542536	2.683835E-5	-1.560000	17.937200
2764.768040	3.415915E-5	-1.600000	17.939000
2764.990163	4.521344E-5	-1.640000	17.941300
2765.212171	6.766850E-5	-1.680000	17.943300
2765.435291	9.961709E-4	-1.720000	17.946400
2765.712346	9.961111E-4	-1.760000	17.948000
2765.933235	9.960900E-4	-1.800000	17.951000
2766.168055	9.960763E-4	-1.840000	17.953100
2766.391678	9.960781E-4	-1.880000	17.955300
2766.613690	9.960681E-4	-1.920000	17.956900
2766.835180	9.960609E-4	-1.960000	17.960200
2767.067822	9.960656E-4	-2.000000	17.961500
3067.289712	9.961661E-4	-1.960000	20.772000
3067.512676	9.961568E-4	-1.920000	20.774700
3067.734652	9.961493E-4	-1.880000	20.776400
3067.958041	9.961433E-4	-1.840000	20.778500
3068.183039	9.961411E-4	-1.800000	20.780000
3068.406544	9.961391E-4	-1.760000	20.782500
3068.628048	9.961325E-4	-1.720000	20.784000
3068.850417	9.961232E-4	-1.680000	20.786500
3069.082867	9.961292E-4	-1.640000	20.788700
3069.306170	9.961259E-4	-1.600000	20.790800
3069.528309	9.961114E-4	-1.560000	20.792000
3069.750977	9.961152E-4	-1.520000	20.795100
3069.984188	9.961117E-4	-1.480000	20.797600
3070.206651	9.961092E-4	-1.440000	20.798800
3070.427941	9.961132E-4	-1.400000	20.800500
3070.649827	9.961259E-4	-1.360000	20.803600
3070.882948	9.962517E-4	-1.320000	20.805500
3071.105956	9.965600E-4	-1.280000	20.806600
3071.327281	9.969916E-4	-1.240000	20.808800
3071.549582	9.974875E-4	-1.200000	20.810900
3071.784215	9.977740E-4	-1.160000	20.813000
3072.005344	9.978620E-4	-1.120000	20.814600
3072.228829	1.980355E-6	-1.080000	20.817700
3072.514842	1.561342E-6	-1.040000	20.820300
3072.737621	1.227059E-6	-1.000000	20.821700
3072.960052	9.577498E-7	-0.960000	20.824000
3073.251862	7.423139E-7	-0.920000	20.827100
3073.483234	5.701888E-7	-0.880000	20.828300
3073.705511	4.338092E-7	-0.840000	20.830700
3073.930234	3.264191E-7	-0.800000	20.832500
3074.152736	2.428182E-7	-0.760000	20.834600
3074.384244	1.781596E-7	-0.720000	20.837000
3074.605376	1.286547E-7	-0.680000	20.839100
3074.827498	9.140293E-8	-0.640000	20.840700
3075.051235	6.382883E-8	-0.600000	20.843400
3075.283602	4.368526E-8	-0.560000	20.844300
3075.505631	2.924295E-8	-0.520000	20.847600
3075.728879	1.911835E-8	-0.480000	20.848600
3075.951516	1.200911E-8	-0.440000	20.851300
3076.184278	7.338799E-9	-0.400000	20.852900
3076.406609	4.292082E-9	-0.360000	20.854800
3076.629136	2.286371E-9	-0.320000	20.857300
3076.853592	1.264113E-9	-0.280000	20.859500
3077.083397	6.045795E-10	-0.240000	20.862000
3077.305441	2.786428E-10	-0.200000	20.863700
3077.527335	1.096273E-10	-0.160000	20.865600
3077.751405	2.768920E-11	-0.120000	20.867500
3077.984152	3.202291E-11	-0.080000	20.870300
3078.207709	3.248936E-12	-0.040000	20.871200
3078.430413	1.076012E-10	0.000000	20.873500
3078.653170	1.636415E-12	0.040000	20.875900
3078.883037	3.298107E-11	0.080000	20.877500
3079.106922	3.141916E-11	0.120000	20.879500
3079.331296	2.189408E-11	0.160000	20.881200
3079.554606	2.002088E-10	0.200000	20.884900
3079.784295	4.075427E-10	0.240000	20.886200
3080.007393	8.307760E-10	0.280000	20.887700
3080.230059	1.530119E-9	0.320000	20.889200
3080.452557	2.623222E-9	0.360000	20.891400
3080.683439	4.394458E-9	0.400000	20.893200
3080.907693	6.963086E-9	0.440000	20.896600
3081.130190	1.078321E-8	0.480000	20.896700
3081.352800	1.627502E-8	0.520000	20.900100
3081.584318	2.394413E-8	0.560000	20.902100
3081.806261	3.455182E-8	0.600000	20.904200
3082.029823	4.898430E-8	0.640000	20.905100
3082.252319	6.836643E-8	0.680000	20.908200
3082.483829	9.404713E-8	0.720000	20.909700
3082.706338	1.273532E-7	0.760000	20.911900
3082.929590	1.706108E-7	0.800000	20.913800
3083.151855	2.261905E-7	0.840000	20.916600
3083.383720	2.957273E-7	0.880000	20.917700
3083.607733	3.836269E-7	0.920000	20.919300
3083.830219	4.930214E-7	0.960000	20.921600
3084.054468	6.276921E-7	1.000000	20.924500
3084.284355	7.925209E-7	1.040000	20.926600
3084.506985	9.939791E-7	1.080000	20.927800
3084.729611	1.239159E-6	1.120000	20.931100
3085.083735	1.533309E-6	1.160000	20.933500
3085.307231	1.888239E-6	1.200000	20.935100
3085.529495	2.309971E-6	1.240000	20.937500
3085.751497	2.813622E-6	1.280000	20.939500
3085.984746	3.416319E-6	1.320000	20.941100
3086.206557	4.129404E-6	1.360000	20.943200
3086.428756	4.972979E-6	1.400000	20.945000
3086.653257	5.974187E-6	1.440000	20.948400
3086.883884	7.162827E-6	1.480000	20.950800
3087.105512	8.574777E-6	1.520000	20.951200
3087.326696	1.026682E-5	1.560000	20.953200
3087.549018	1.232363E-5	1.600000	20.956600
3087.889150	1.479986E-5	1.640000	20.957800
3088.111274	1.784453E-5	1.680000	20.959700
3088.335277	2.165383E-5	1.720000	20.962100
3088.558034	2.659761E-5	1.760000	20.964300
3088.784783	3.330247E-5	1.800000	20.966100
3089.008434	4.341693E-5	1.840000	20.968000
3089.230042	6.405468E-5	1.880000	20.970100
3089.451658	9.891336E-4	1.920000	20.973300
3089.729938	9.896382E-4	1.960000	20.974900
3089.951666	9.897070E-4	2.000000	20.977000
3090.185049	9.897581E-4	1.960000	20.978600
3090.407154	9.897272E-4	1.920000	20.980800
3090.630800	9.897259E-4	1.880000	20.982300
3090.853243	9.898188E-4	1.840000	20.985700
3091.083686	9.898217E-4	1.800000	20.986700
3091.305568	9.897958E-4	1.760000	20.989100
3091.526399	9.898180E-4	1.720000	20.989900
3091.747695	9.898269E-4	1.680000	20.993400
3091.985065	9.898562E-4	1.640000	20.995300
3092.207821	9.898670E-4	1.600000	20.996700
3092.430954	9.898474E-4	1.560000	20.998900
3092.652450	9.898084E-4	1.520000	21.001800
3092.884684	9.898820E-4	1.480000	21.002800
3093.106114	9.900230E-4	1.440000	21.004700
3093.328330	9.904669E-4	1.400000	21.006700
3093.552468	9.911082E-4	1.360000	21.009700
3093.784948	9.918346E-4	1.320000	21.011000
3094.007226	9.922930E-4	1.280000	21.013000
3094.230607	9.924212E-4	1.240000	21.014400
3094.451604	9.930135E-4	1.200000	21.017300
3094.684852	1.829267E-6	1.160000	21.020600
3094.984853	1.503283E-6	1.120000	21.022600
3095.206981	1.225513E-6	1.080000	21.024200
3095.430376	9.916401E-7	1.040000	21.026700
3095.721370	7.974643E-7	1.000000	21.027700
3095.943739	6.363751E-7	0.960000	21.031400
3096.184989	5.043107E-7	0.920000	21.032900
3096.406909	3.989463E-7	0.880000	21.034500
3096.630996	3.114227E-7	0.840000	21.036800
3096.853372	2.410303E-7	0.800000	21.038900
3097.084383	1.836809E-7	0.760000	21.040700
3097.307007	1.396819E-7	0.720000	21.041900
3097.529880	1.045916E-7	0.680000	21.044200
3097.753142	7.693446E-8	0.640000	21.047100
3097.985007	5.572852E-8	0.600000	21.048800
3098.208394	3.982908E-8	0.560000	21.050700
3098.431335	2.795304E-8	0.520000	21.051900
3098.654302	1.941500E-8	0.480000	21.054700
3098.883902	1.298380E-8	0.440000	21.056700
3099.107020	8.527525E-9	0.400000	21.058100
3099.329642	5.398225E-9	0.360000	21.060400
3099.551908	3.159117E-9	0.320000	21.063000
3099.784792	1.877574E-9	0.280000	21.065500
3100.008414	1.029042E-9	0.240000	21.066000
3100.232295	4.991930E-10	0.200000	21.068700
3100.454545	3.233496E-10	0.160000	21.070300
3100.684670	9.943888E-11	0.120000	21.072600
3100.907422	2.053600E-11	0.080000	21.074700
3101.129682	4.357613E-12	0.040000	21.076500
3101.352425	1.030257E-10	0.000000	21.078600
3101.585932	2.784042E-11	-0.040000	21.081200
3101.808172	4.159748E-11	-0.080000	21.082500
3102.031527	9.813761E-11	-0.120000	21.084400
3102.254554	1.642523E-10	-0.160000	21.086600
3102.485189	6.225696E-10	-0.200000	21.089100
3102.708569	1.343281E-9	-0.240000	21.090300
3102.933941	2.591040E-9	-0.280000	21.093600
3103.228459	4.735735E-9	-0.320000	21.095200
3103.450853	8.069433E-9	-0.360000	21.097400
3103.684482	1.343904E-8	-0.400000	21.099100
3103.907948	2.139532E-8	-0.440000	21.101200
3104.131965	3.275340E-8	-0.480000	21.103700
3104.354328	4.938988E-8	-0.520000	21.105900
3104.585593	7.176180E-8	-0.560000	21.106900
3104.807727	1.020472E-7	-0.600000	21.109000
3105.031732	1.426339E-7	-0.640000	21.111100
3105.254466	1.952837E-7	-0.680000	21.112600
3105.484843	2.635378E-7	-0.720000	21.115100
3105.707727	3.510743E-7	-0.760000	21.116300
3105.931608	4.613957E-7	-0.800000	21.118500
3106.153864	5.992980E-7	-0.840000	21.121900
3106.385613	7.719906E-7	-0.880000	21.123000
3106.609994	9.838586E-7	-0.920000	21.124500
3106.833618	1.245475E-6	-0.960000	21.128600
3107.186125	1.567730E-6	-1.000000	21.130200
3107.408003	1.960452E-6	-1.040000	21.132000
3107.629635	2.432604E-6	-1.080000	21.133500
3107.851747	3.001669E-6	-1.120000	21.136100
3108.085762	3.688003E-6	-1.160000	21.138200
3108.307890	4.527580E-6	-1.200000	21.140000
3108.530388	5.515288E-6	-1.240000	21.140700
3108.751398	6.729523E-6	-1.280000	21.143900
3108.985898	8.200875E-6	-1.320000	21.146000
3109.207765	9.968582E-6	-1.360000	21.147700
3109.431402	1.211368E-5	-1.400000	21.151300
3109.785656	1.478527E-5	-1.440000	21.153600
3110.009406	1.810749E-5	-1.480000	21.155200
3110.232417	2.240210E-5	-1.520000	21.156200
3110.455283	2.795607E-5	-1.560000	21.158900
3110.685554	3.579214E-5	-1.600000	21.161800
3110.906420	4.771816E-5	-1.640000	21.162400
3111.128172	7.372876E-5	-1.680000	21.164500
3111.350306	9.963037E-4	-1.720000	21.167600
