Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
7.565598	6.982486E-5	-4.000000	295.012000
7.836951	5.375352E-5	-3.200000	295.016000
8.108500	3.843386E-5	-2.400000	295.007000
8.380821	2.414008E-5	-1.600000	295.014000
8.652569	1.156106E-5	-0.800000	295.020000
8.934892	3.724321E-10	0.000000	295.017000
9.274409	1.216266E-5	0.800000	295.015000
13.167329	2.715533E-5	1.600000	294.995000
13.441838	4.332130E-5	2.400000	295.016000
13.713417	6.014967E-5	3.200000	295.007000
13.987257	7.760430E-5	4.000000	295.010000
14.258112	9.561586E-5	4.800000	295.003000
14.534874	1.140421E-4	5.600000	295.011000
14.862077	1.328070E-4	6.400000	295.000000
15.135245	1.518058E-4	7.200000	295.012000
15.406537	1.710090E-4	8.000000	295.005000
15.678380	1.903722E-4	8.800000	295.007000
15.950238	2.098743E-4	9.600000	295.018000
16.234257	2.295213E-4	10.400000	295.012000
16.505733	2.492924E-4	11.200000	295.016000
16.777941	2.692118E-4	12.000000	295.005000
17.051100	2.892587E-4	12.800000	295.009000
17.335162	3.094559E-4	13.600000	295.015000
17.607095	3.297875E-4	14.400000	295.006000
17.879398	3.502808E-4	15.200000	295.002000
18.151951	3.709088E-4	16.000000	295.015000
18.434487	3.916920E-4	16.800000	295.013000
18.707829	4.126294E-4	17.600000	295.005000
18.979240	4.337298E-4	18.400000	295.016000
19.250597	4.549822E-4	19.200000	295.013000
19.535006	4.764174E-4	20.000000	295.010000
19.806871	4.550241E-4	19.200000	295.009000
20.078948	4.337952E-4	18.400000	295.008000
20.351874	4.127033E-4	17.600000	295.010000
20.634436	3.917710E-4	16.800000	295.016000
20.907290	3.709913E-4	16.000000	295.011000
21.177495	3.503713E-4	15.200000	295.002000
21.450242	3.298916E-4	14.400000	295.008000
21.734884	3.095772E-4	13.600000	295.015000
22.007165	2.894034E-4	12.800000	295.012000
22.278338	2.693860E-4	12.000000	295.001000
22.550770	2.495018E-4	11.200000	295.012000
22.835222	2.297621E-4	10.400000	295.009000
23.106587	2.101531E-4	9.600000	295.012000
23.377964	1.906967E-4	8.800000	295.006000
23.649459	1.713925E-4	8.000000	295.014000
23.935850	1.522654E-4	7.200000	295.022000
24.208654	1.333711E-4	6.400000	295.019000
24.482345	1.147453E-4	5.600000	295.012000
24.753743	9.649506E-5	4.800000	295.012000
25.085673	7.868914E-5	4.000000	295.015000
25.357341	6.147489E-5	3.200000	295.013000
25.634062	4.478364E-5	2.400000	295.010000
25.909490	2.850563E-5	1.600000	295.020000
26.181945	1.298560E-5	0.800000	295.011000
26.455384	9.752029E-12	0.000000	295.009000
26.796327	1.184614E-5	-0.800000	295.011000
30.689384	2.550697E-5	-1.600000	295.003000
30.961412	4.050080E-5	-2.400000	295.024000
31.235147	5.630916E-5	-3.200000	295.005000
31.505624	7.281842E-5	-4.000000	295.011000
31.777380	8.992684E-5	-4.800000	295.002000
32.049624	1.074534E-4	-5.600000	295.017000
32.377985	1.254101E-4	-6.400000	295.012000
32.649405	1.436789E-4	-7.200000	295.010000
32.936296	1.621796E-4	-8.000000	295.012000
33.207123	1.809014E-4	-8.800000	295.015000
33.478018	1.997942E-4	-9.600000	295.015000
33.749915	2.188553E-4	-10.400000	295.015000
34.035487	2.380640E-4	-11.200000	295.013000
34.307506	2.574314E-4	-12.000000	295.004000
34.582137	2.769634E-4	-12.800000	295.007000
34.854645	2.966440E-4	-13.600000	295.020000
35.136556	3.164762E-4	-14.400000	295.013000
35.408293	3.364855E-4	-15.200000	295.014000
35.679361	3.566443E-4	-16.000000	295.010000
35.952763	3.769659E-4	-16.800000	295.022000
36.235658	3.974579E-4	-17.600000	295.006000
36.506510	4.181182E-4	-18.400000	295.003000
36.778952	4.389720E-4	-19.200000	295.006000
37.052404	4.599910E-4	-20.000000	295.012000
39.339097	4.405201E-4	-19.200000	295.015000
39.610467	4.187430E-4	-18.400000	295.010000
39.882140	3.974291E-4	-17.600000	295.008000
40.153659	3.763881E-4	-16.800000	295.021000
40.436024	3.555825E-4	-16.000000	295.017000
40.707497	3.349993E-4	-15.200000	295.007000
40.979186	3.146096E-4	-14.400000	295.011000
41.251121	2.944182E-4	-13.600000	295.013000
41.537022	2.744113E-4	-12.800000	295.008000
41.809372	2.545781E-4	-12.000000	295.008000
42.082241	2.349350E-4	-11.200000	295.010000
42.353537	2.154664E-4	-10.400000	295.012000
42.636024	1.961881E-4	-9.600000	295.020000
42.907928	1.771166E-4	-8.800000	295.012000
43.178662	1.582738E-4	-8.000000	295.005000
43.451015	1.397109E-4	-7.200000	295.011000
43.736444	1.214856E-4	-6.400000	295.006000
44.009089	1.036930E-4	-5.600000	295.022000
44.280944	8.639922E-5	-4.800000	295.008000
44.612906	6.968962E-5	-4.000000	295.023000
44.885832	5.365168E-5	-3.200000	295.011000
45.158766	3.836687E-5	-2.400000	295.007000
45.436475	2.411750E-5	-1.600000	295.010000
45.708965	1.156286E-5	-0.800000	295.008000
45.981781	3.677460E-10	0.000000	295.000000
46.336714	1.215086E-5	0.800000	295.024000
50.235725	2.711755E-5	1.600000	295.019000
50.508421	4.327887E-5	2.400000	295.004000
50.780590	6.011374E-5	3.200000	295.003000
51.051913	7.757890E-5	4.000000	295.006000
51.336646	9.560258E-5	4.800000	295.000000
51.609832	1.140337E-4	5.600000	295.005000
51.939036	1.328004E-4	6.400000	295.014000
52.209922	1.517985E-4	7.200000	295.016000
52.482079	1.710038E-4	8.000000	295.007000
52.752522	1.903648E-4	8.800000	295.009000
53.037047	2.098681E-4	9.600000	295.014000
53.308387	2.295139E-4	10.400000	295.005000
53.580788	2.492851E-4	11.200000	295.016000
53.853060	2.691988E-4	12.000000	295.009000
54.137342	2.892457E-4	12.800000	295.015000
54.409870	3.094407E-4	13.600000	295.002000
54.682824	3.297687E-4	14.400000	295.022000
54.954706	3.502568E-4	15.200000	295.011000
55.236998	3.708850E-4	16.000000	295.013000
55.507752	3.916641E-4	16.800000	295.017000
55.779602	4.125946E-4	17.600000	295.007000
56.051337	4.336949E-4	18.400000	295.012000
56.337605	4.549426E-4	19.200000	295.011000
56.609113	4.763752E-4	20.000000	295.009000
56.879601	4.549888E-4	19.200000	295.009000
57.151133	4.337590E-4	18.400000	295.009000
57.436813	4.126690E-4	17.600000	295.004000
57.708069	3.917450E-4	16.800000	295.010000
57.978881	3.709690E-4	16.000000	295.009000
58.250679	3.503538E-4	15.200000	295.013000
58.536788	3.298794E-4	14.400000	295.009000
58.809773	3.095683E-4	13.600000	295.016000
59.083013	2.894015E-4	12.800000	295.003000
59.354450	2.693883E-4	12.000000	295.014000
59.636748	2.495061E-4	11.200000	295.009000
59.908402	2.297714E-4	10.400000	295.015000
60.181290	2.101658E-4	9.600000	295.013000
60.451546	1.907116E-4	8.800000	295.003000
60.737709	1.714118E-4	8.000000	295.011000
61.008169	1.522880E-4	7.200000	295.008000
61.280093	1.333944E-4	6.400000	295.012000
61.551461	1.147685E-4	5.600000	295.021000
61.837005	9.651908E-5	4.800000	295.014000
62.167366	7.871129E-5	4.000000	295.016000
62.440254	6.149143E-5	3.200000	295.015000
62.711701	4.479848E-5	2.400000	295.011000
62.982329	2.851917E-5	1.600000	295.015000
63.255837	1.299716E-5	0.800000	295.012000
63.537244	1.418481E-11	0.000000	295.019000
63.878282	1.185874E-5	-0.800000	295.016000
67.769195	2.552957E-5	-1.600000	295.017000
68.040413	4.052518E-5	-2.400000	295.012000
68.313208	5.633801E-5	-3.200000	295.013000
68.584799	7.284895E-5	-4.000000	295.022000
68.857440	8.995400E-5	-4.800000	295.010000
69.137670	1.074636E-4	-5.600000	295.018000
69.466090	1.254116E-4	-6.400000	295.009000
69.737837	1.436715E-4	-7.200000	295.021000
70.009465	1.621700E-4	-8.000000	295.012000
70.281301	1.808792E-4	-8.800000	295.017000
70.551645	1.997577E-4	-9.600000	295.015000
70.837451	2.187862E-4	-10.400000	295.023000
71.110213	2.380002E-4	-11.200000	295.010000
71.381832	2.573575E-4	-12.000000	295.015000
71.653505	2.768723E-4	-12.800000	295.012000
71.938526	2.965235E-4	-13.600000	295.008000
72.211261	3.163487E-4	-14.400000	295.015000
72.482612	3.363441E-4	-15.200000	295.015000
72.756974	3.564882E-4	-16.000000	295.014000
73.036970	3.767892E-4	-16.800000	295.018000
73.307965	3.972760E-4	-17.600000	295.019000
73.581276	4.179238E-4	-18.400000	295.021000
73.853412	4.387581E-4	-19.200000	295.020000
74.137870	4.597579E-4	-20.000000	295.012000
76.412974	4.403623E-4	-19.200000	295.015000
76.684122	4.185752E-4	-18.400000	295.014000
76.955320	3.972496E-4	-17.600000	295.009000
77.237097	3.761942E-4	-16.800000	295.008000
77.509441	3.554070E-4	-16.000000	295.021000
77.781219	3.348306E-4	-15.200000	295.016000
78.052930	3.144425E-4	-14.400000	295.017000
78.338300	2.942566E-4	-13.600000	295.010000
78.610617	2.742607E-4	-12.800000	295.015000
78.882447	2.544375E-4	-12.000000	295.019000
79.155894	2.347987E-4	-11.200000	295.007000
79.438129	2.153327E-4	-10.400000	295.016000
79.709022	1.960636E-4	-9.600000	295.016000
79.979786	1.770052E-4	-8.800000	295.018000
80.250604	1.581745E-4	-8.000000	295.014000
80.538563	1.396256E-4	-7.200000	295.019000
80.810676	1.214174E-4	-6.400000	295.020000
81.082714	1.036375E-4	-5.600000	295.009000
81.354481	8.636375E-5	-4.800000	295.020000
81.685984	6.966529E-5	-4.000000	295.021000
81.957462	5.363831E-5	-3.200000	295.014000
82.238377	3.836672E-5	-2.400000	295.010000
82.510722	2.412504E-5	-1.600000	295.010000
82.783122	1.156560E-5	-0.800000	295.020000
83.054640	4.242293E-10	0.000000	295.021000
83.394890	1.215621E-5	0.800000	295.009000
87.286741	2.712300E-5	1.600000	295.007000
87.558870	4.329172E-5	2.400000	295.015000
87.838850	6.014331E-5	3.200000	295.022000
88.109731	7.761941E-5	4.000000	295.021000
88.381548	9.564635E-5	4.800000	295.012000
88.653026	1.140854E-4	5.600000	295.013000
88.980460	1.328576E-4	6.400000	295.019000
89.253920	1.518610E-4	7.200000	295.022000
89.539469	1.710695E-4	8.000000	295.008000
89.811472	1.904341E-4	8.800000	295.009000
90.082850	2.099343E-4	9.600000	295.009000
90.354910	2.295821E-4	10.400000	295.012000
90.638705	2.493552E-4	11.200000	295.015000
90.909945	2.692703E-4	12.000000	295.015000
91.181408	2.893148E-4	12.800000	295.012000
91.455153	3.095096E-4	13.600000	295.015000
91.738530	3.298375E-4	14.400000	295.013000
92.010959	3.503266E-4	15.200000	295.016000
92.282934	3.709498E-4	16.000000	295.023000
92.554214	3.917266E-4	16.800000	295.001000
92.838004	4.126589E-4	17.600000	295.014000
93.110920	4.337600E-4	18.400000	295.007000
93.382748	4.550046E-4	19.200000	295.025000
93.656718	4.764306E-4	20.000000	295.011000
93.939461	4.550455E-4	19.200000	295.023000
94.210931	4.338194E-4	18.400000	295.018000
94.482741	4.127341E-4	17.600000	295.013000
94.753850	3.918135E-4	16.800000	295.009000
95.039231	3.710397E-4	16.000000	295.017000
95.310114	3.504235E-4	15.200000	295.027000
95.581474	3.299502E-4	14.400000	295.017000
95.852944	3.096415E-4	13.600000	295.006000
96.138780	2.894757E-4	12.800000	295.018000
96.411083	2.694654E-4	12.000000	295.015000
96.682980	2.495849E-4	11.200000	295.019000
96.955204	2.298506E-4	10.400000	295.015000
97.239128	2.102469E-4	9.600000	295.005000
97.510294	1.907937E-4	8.800000	295.009000
97.782753	1.714920E-4	8.000000	295.016000
98.054129	1.523671E-4	7.200000	295.018000
98.339374	1.334707E-4	6.400000	295.006000
98.611717	1.148421E-4	5.600000	295.021000
98.883519	9.658566E-5	4.800000	295.010000
99.215535	7.876901E-5	4.000000	295.011000
99.486373	6.153990E-5	3.200000	295.026000
99.757923	4.483813E-5	2.400000	295.010000
100.038388	2.855349E-5	1.600000	295.011000
100.311910	1.302066E-5	0.800000	295.021000
100.584667	1.564805E-11	0.000000	295.017000
100.939897	1.187654E-5	-0.800000	295.015000
104.839079	2.556866E-5	-1.600000	295.016000
105.111037	4.057812E-5	-2.400000	295.013000
105.382380	5.640703E-5	-3.200000	295.022000
105.653737	7.293344E-5	-4.000000	295.021000
105.940054	9.003313E-5	-4.800000	295.012000
106.211852	1.075534E-4	-5.600000	295.011000
106.539802	1.254980E-4	-6.400000	295.023000
106.811674	1.437567E-4	-7.200000	295.018000
107.083292	1.622554E-4	-8.000000	295.025000
107.354169	1.809562E-4	-8.800000	295.020000
107.639221	1.998138E-4	-9.600000	295.023000
107.909614	2.188585E-4	-10.400000	295.013000
108.181472	2.380589E-4	-11.200000	295.023000
108.454261	2.574099E-4	-12.000000	295.028000
108.740659	2.769084E-4	-12.800000	294.999000
109.012578	2.965651E-4	-13.600000	295.013000
109.284915	3.163783E-4	-14.400000	295.013000
109.556431	3.363659E-4	-15.200000	295.012000
109.838755	3.564959E-4	-16.000000	295.007000
110.110162	3.767943E-4	-16.800000	295.003000
110.381923	3.972695E-4	-17.600000	295.024000
110.654228	4.179055E-4	-18.400000	295.007000
110.939612	4.387239E-4	-19.200000	295.016000
111.212078	4.597218E-4	-20.000000	295.027000
113.488443	4.403725E-4	-19.200000	295.011000
113.760849	4.185672E-4	-18.400000	295.016000
114.039918	3.972224E-4	-17.600000	295.018000
114.312106	3.761769E-4	-16.800000	295.013000
114.584008	3.553877E-4	-16.000000	295.027000
114.855436	3.348065E-4	-15.200000	295.013000
115.140903	3.144054E-4	-14.400000	295.005000
115.413271	2.942260E-4	-13.600000	295.023000
115.685246	2.742354E-4	-12.800000	295.023000
115.956614	2.544113E-4	-12.000000	295.017000
116.239681	2.347714E-4	-11.200000	295.014000
116.512546	2.153113E-4	-10.400000	295.020000
116.785515	1.960448E-4	-9.600000	295.012000
117.059324	1.769889E-4	-8.800000	295.008000
117.340116	1.581578E-4	-8.000000	295.027000
117.611140	1.396196E-4	-7.200000	295.012000
117.883173	1.214142E-4	-6.400000	295.012000
118.154185	1.036410E-4	-5.600000	295.017000
118.440396	8.636874E-5	-4.800000	295.022000
118.770775	6.967416E-5	-4.000000	295.020000
119.041482	5.364745E-5	-3.200000	295.019000
119.314674	3.837391E-5	-2.400000	295.018000
119.586503	2.412739E-5	-1.600000	295.017000
119.857438	1.156555E-5	-0.800000	295.013000
120.140876	4.063926E-10	0.000000	295.012000
120.480231	1.216720E-5	0.800000	295.019000
124.370867	2.714396E-5	1.600000	295.015000
124.642806	4.332227E-5	2.400000	295.016000
124.913821	6.018503E-5	3.200000	295.016000
125.185186	7.767439E-5	4.000000	295.015000
125.455712	9.571457E-5	4.800000	295.018000
125.741064	1.141677E-4	5.600000	295.019000
126.068187	1.329431E-4	6.400000	295.020000
126.340976	1.519492E-4	7.200000	295.014000
126.614548	1.711600E-4	8.000000	295.004000
126.886199	1.905273E-4	8.800000	295.018000
127.157522	2.100302E-4	9.600000	295.019000
127.440147	2.296794E-4	10.400000	295.019000
127.710661	2.494536E-4	11.200000	295.013000
127.981642	2.693713E-4	12.000000	295.015000
128.254045	2.894141E-4	12.800000	295.017000
128.540947	3.096076E-4	13.600000	295.018000
128.812736	3.299336E-4	14.400000	295.010000
129.085199	3.504217E-4	15.200000	295.015000
129.356324	3.710450E-4	16.000000	295.018000
129.640210	3.918265E-4	16.800000	295.022000
129.911580	4.127562E-4	17.600000	295.018000
130.184910	4.338538E-4	18.400000	295.024000
130.456412	4.550983E-4	19.200000	295.022000
130.741374	4.765284E-4	20.000000	295.019000
131.013339	4.551394E-4	19.200000	295.023000
131.286183	4.339164E-4	18.400000	295.011000
131.557104	4.128322E-4	17.600000	295.015000
131.840394	3.919086E-4	16.800000	295.010000
132.113857	3.711325E-4	16.000000	295.014000
132.385784	3.505186E-4	15.200000	295.015000
132.658153	3.300448E-4	14.400000	295.025000
132.941114	3.097390E-4	13.600000	295.004000
133.212536	2.895719E-4	12.800000	295.019000
133.483935	2.695606E-4	12.000000	295.022000
133.755271	2.496794E-4	11.200000	295.015000
134.041036	2.299443E-4	10.400000	295.013000
134.312984	2.103391E-4	9.600000	295.018000
134.584366	1.908827E-4	8.800000	295.009000
134.856350	1.715822E-4	8.000000	295.007000
135.141614	1.524544E-4	7.200000	295.020000
135.412945	1.335547E-4	6.400000	295.002000
135.684272	1.149219E-4	5.600000	295.012000
135.955657	9.665824E-5	4.800000	295.018000
136.286840	7.883118E-5	4.000000	295.020000
136.557898	6.159064E-5	3.200000	295.020000
136.841322	4.488068E-5	2.400000	295.021000
137.114628	2.859009E-5	1.600000	295.023000
137.385965	1.304516E-5	0.800000	295.016000
137.658042	3.444258E-11	0.000000	295.020000
137.998375	1.189273E-5	-0.800000	295.023000
141.891409	2.561269E-5	-1.600000	295.013000
142.163660	4.063684E-5	-2.400000	295.020000
142.441646	5.647802E-5	-3.200000	295.029000
142.712776	7.301827E-5	-4.000000	295.020000
142.984651	9.014067E-5	-4.800000	295.009000
143.257454	1.076627E-4	-5.600000	295.015000
143.586255	1.256095E-4	-6.400000	295.011000
143.856530	1.438689E-4	-7.200000	295.017000
144.141414	1.623447E-4	-8.000000	295.015000
144.414433	1.810457E-4	-8.800000	295.024000
144.687562	1.999121E-4	-9.600000	295.025000
144.958809	2.189488E-4	-10.400000	295.015000
145.241069	2.381350E-4	-11.200000	295.027000
145.512286	2.574815E-4	-12.000000	295.005000
145.784569	2.769862E-4	-12.800000	295.011000
146.055858	2.966442E-4	-13.600000	295.016000
146.342719	3.164352E-4	-14.400000	295.014000
146.615087	3.364142E-4	-15.200000	295.018000
146.888642	3.565468E-4	-16.000000	295.018000
147.160596	3.768386E-4	-16.800000	295.015000
147.441035	3.973018E-4	-17.600000	295.021000
147.712896	4.179318E-4	-18.400000	295.024000
147.986104	4.387550E-4	-19.200000	295.015000
148.257680	4.597468E-4	-20.000000	295.007000
150.546045	4.404314E-4	-19.200000	295.016000
150.817203	4.186145E-4	-18.400000	295.015000
151.089015	3.972811E-4	-17.600000	295.026000
151.360429	3.762280E-4	-16.800000	295.023000
151.642367	3.554213E-4	-16.000000	295.019000
151.915230	3.348405E-4	-15.200000	295.022000
152.187215	3.144490E-4	-14.400000	295.022000
152.460057	2.942640E-4	-13.600000	295.023000
152.743117	2.742671E-4	-12.800000	295.019000
153.014525	2.544445E-4	-12.000000	295.015000
153.287843	2.348115E-4	-11.200000	295.019000
153.559319	2.153476E-4	-10.400000	295.018000
153.842257	1.960809E-4	-9.600000	295.016000
154.112204	1.770222E-4	-8.800000	295.011000
154.383605	1.581956E-4	-8.000000	295.023000
154.655091	1.396536E-4	-7.200000	295.021000
154.942976	1.214513E-4	-6.400000	295.015000
155.214967	1.036767E-4	-5.600000	295.022000
155.487144	8.640359E-5	-4.800000	295.025000
155.817597	6.970159E-5	-4.000000	295.006000
156.089904	5.366834E-5	-3.200000	295.007000
156.362251	3.838944E-5	-2.400000	295.006000
156.642220	2.414242E-5	-1.600000	295.023000
156.913829	1.157052E-5	-0.800000	295.019000
157.186758	3.690058E-10	0.000000	295.021000
157.542749	1.217948E-5	0.800000	295.014000
161.442348	2.717080E-5	1.600000	295.016000
161.715687	4.335910E-5	2.400000	295.019000
161.988672	6.023482E-5	3.200000	295.015000
162.260112	7.773896E-5	4.000000	295.020000
162.543503	9.579273E-5	4.800000	295.017000
162.815238	1.142480E-4	5.600000	295.033000
163.142856	1.330321E-4	6.400000	295.020000
163.414410	1.520447E-4	7.200000	295.020000
163.685758	1.712565E-4	8.000000	295.010000
163.958088	1.906248E-4	8.800000	295.015000
164.241978	2.101319E-4	9.600000	295.017000
164.514739	2.297788E-4	10.400000	295.026000
164.786314	2.495529E-4	11.200000	295.013000
165.059042	2.694715E-4	12.000000	295.020000
165.343108	2.895179E-4	12.800000	295.017000
165.613611	3.097126E-4	13.600000	295.016000
165.885466	3.300395E-4	14.400000	295.017000
166.158138	3.505282E-4	15.200000	295.016000
166.442671	3.711536E-4	16.000000	295.017000
166.713629	3.919315E-4	16.800000	295.015000
166.985893	4.128635E-4	17.600000	295.020000
167.256834	4.339589E-4	18.400000	295.022000
167.542652	4.552044E-4	19.200000	295.019000
167.814776	4.766369E-4	20.000000	295.018000
168.086421	4.552480E-4	19.200000	295.017000
168.358572	4.340229E-4	18.400000	295.017000
168.643033	4.129360E-4	17.600000	295.013000
168.913560	3.920123E-4	16.800000	295.010000
169.186942	3.712388E-4	16.000000	295.019000
169.459244	3.506253E-4	15.200000	295.014000
169.743832	3.301472E-4	14.400000	295.016000
170.017128	3.098391E-4	13.600000	295.016000
170.288074	2.896722E-4	12.800000	295.008000
170.560004	2.696593E-4	12.000000	295.013000
170.843328	2.497772E-4	11.200000	295.013000
171.115618	2.300415E-4	10.400000	295.021000
171.387739	2.104335E-4	9.600000	295.010000
171.660113	1.909779E-4	8.800000	295.011000
171.944084	1.716706E-4	8.000000	295.016000
172.215402	1.525394E-4	7.200000	295.016000
172.486606	1.336358E-4	6.400000	295.011000
172.757369	1.149958E-4	5.600000	295.011000
173.042989	9.672523E-5	4.800000	295.017000
173.374983	7.889009E-5	4.000000	295.014000
173.646362	6.163803E-5	3.200000	295.010000
173.919368	4.492145E-5	2.400000	295.026000
174.190656	2.862470E-5	1.600000	295.015000
174.462818	1.306825E-5	0.800000	295.022000
174.743358	6.603463E-11	0.000000	295.015000
175.084025	1.190635E-5	-0.800000	295.019000
178.975299	2.564665E-5	-1.600000	295.028000
179.247036	4.068743E-5	-2.400000	295.020000
179.517489	5.654931E-5	-3.200000	295.020000
179.788055	7.310430E-5	-4.000000	295.026000
180.059414	9.023886E-5	-4.800000	295.022000
180.343806	1.077594E-4	-5.600000	295.021000
180.670880	1.257132E-4	-6.400000	295.019000
180.944186	1.439727E-4	-7.200000	295.012000
181.214460	1.624695E-4	-8.000000	295.027000
181.486352	1.811695E-4	-8.800000	295.004000
181.758270	2.000395E-4	-9.600000	295.015000
182.042858	2.190569E-4	-10.400000	295.020000
182.314972	2.382532E-4	-11.200000	295.020000
182.587559	2.575939E-4	-12.000000	295.009000
182.860918	2.771001E-4	-12.800000	295.013000
183.144761	2.967379E-4	-13.600000	295.023000
183.416682	3.165395E-4	-14.400000	295.014000
183.690121	3.365239E-4	-15.200000	295.026000
183.961520	3.566457E-4	-16.000000	295.020000
184.243907	3.769265E-4	-16.800000	295.019000
184.516910	3.973968E-4	-17.600000	295.025000
