Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
16.025084	1.000028E-3	-0.660000	294.785000
16.100508	1.000027E-3	-0.680000	294.785000
16.177836	1.000028E-3	-0.700000	294.787000
16.253546	1.000027E-3	-0.720000	294.787000
16.328868	1.000026E-3	-0.740000	294.778000
16.405328	1.000027E-3	-0.760000	294.776000
16.481784	1.000026E-3	-0.780000	294.775000
16.556996	1.000027E-3	-0.800000	294.778000
16.649292	1.000028E-3	-0.820000	294.778000
16.725214	1.000026E-3	-0.840000	294.778000
16.800679	1.000026E-3	-0.860000	294.778000
16.877557	1.000026E-3	-0.880000	294.782000
16.952891	1.000026E-3	-0.900000	294.782000
17.028040	1.000027E-3	-0.920000	294.780000
17.102446	1.000026E-3	-0.940000	294.778000
17.178903	1.000026E-3	-0.960000	294.778000
17.254084	1.000026E-3	-0.980000	294.773000
0.000000	1.000025E-3	-1.000000	294.775000
2.076830	1.000024E-3	-0.980000	294.778000
2.152736	1.000025E-3	-0.960000	294.781000
4.236608	1.000024E-3	-0.940000	294.774000
6.311758	1.000026E-3	-0.920000	294.776000
8.387582	1.000025E-3	-0.900000	294.788000
10.462269	1.000025E-3	-0.880000	294.775000
12.538794	1.000026E-3	-0.860000	294.777000
14.614349	1.000026E-3	-0.840000	294.782000
16.689942	1.000025E-3	-0.820000	294.782000
18.766027	1.000025E-3	-0.800000	294.777000
20.840493	1.000024E-3	-0.780000	294.776000
22.915413	1.000025E-3	-0.760000	294.768000
24.991057	1.000026E-3	-0.740000	294.788000
27.067546	1.000025E-3	-0.720000	294.784000
29.144346	1.000025E-3	-0.700000	294.786000
31.239867	1.000024E-3	-0.680000	294.778000
33.315919	1.000026E-3	-0.660000	294.774000
35.391662	9.323087E-4	-0.640000	294.777000
37.468077	7.790303E-4	-0.620000	294.764000
39.543689	6.599422E-4	-0.600000	294.774000
41.636925	5.686077E-4	-0.580000	294.774000
43.713906	4.970764E-4	-0.560000	294.772000
45.790091	4.393246E-4	-0.540000	294.773000
47.866672	3.916640E-4	-0.520000	294.777000
49.942427	3.513126E-4	-0.500000	294.779000
52.017117	3.171545E-4	-0.480000	294.770000
54.093462	2.874284E-4	-0.460000	294.779000
56.168614	2.613416E-4	-0.440000	294.781000
58.243956	2.379834E-4	-0.420000	294.773000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.635228E-8	0.000000	294.782000
0.077018	7.443206E-6	0.020000	294.777000
0.276597	1.492495E-5	0.040000	294.777000
0.471179	2.253367E-5	0.060000	294.777000
0.554046	3.031342E-5	0.080000	294.777000
0.629593	3.831317E-5	0.100000	294.771000
0.704611	4.655482E-5	0.120000	294.777000
0.780251	5.509854E-5	0.140000	294.776000
0.855804	6.403679E-5	0.160000	294.776000
0.931496	7.333900E-5	0.180000	294.766000
1.006469	8.310622E-5	0.200000	294.765000
1.082486	9.339988E-5	0.220000	294.780000
1.157504	1.042784E-4	0.240000	294.785000
1.251526	1.157335E-4	0.260000	294.784000
1.385087	1.280573E-4	0.280000	294.785000
1.460108	1.411715E-4	0.300000	294.781000
1.553672	1.552659E-4	0.320000	294.781000
1.630216	1.705244E-4	0.340000	294.773000
1.706237	1.870763E-4	0.360000	294.776000
1.780830	2.052145E-4	0.380000	294.770000
1.856373	2.252126E-4	0.400000	294.770000
1.931635	2.473631E-4	0.420000	294.774000
2.007206	2.722434E-4	0.440000	294.777000
2.082675	3.003087E-4	0.460000	294.777000
2.158356	3.326155E-4	0.480000	294.771000
2.251908	3.702591E-4	0.500000	294.771000
2.327455	4.150023E-4	0.520000	294.774000
2.402475	4.690706E-4	0.540000	294.776000
2.478496	5.354359E-4	0.560000	294.773000
2.554559	6.199374E-4	0.580000	294.773000
2.630122	7.302206E-4	0.600000	294.773000
2.705142	8.754021E-4	0.620000	294.774000
2.779769	1.000029E-3	0.640000	294.773000
2.854790	1.000030E-3	0.660000	294.773000
2.931093	1.000028E-3	0.680000	294.769000
3.007113	1.000030E-3	0.700000	294.769000
3.082133	1.000030E-3	0.720000	294.782000
3.158154	1.000029E-3	0.740000	294.778000
3.251179	1.000030E-3	0.760000	294.778000
3.328741	1.000029E-3	0.780000	294.771000
3.404480	1.000029E-3	0.800000	294.777000
3.479955	1.000029E-3	0.820000	294.774000
3.555390	1.000029E-3	0.840000	294.774000
3.631289	1.000028E-3	0.860000	294.770000
3.706233	1.000028E-3	0.880000	294.774000
3.782769	1.000029E-3	0.900000	294.780000
3.857813	1.000028E-3	0.920000	294.776000
3.952238	1.000028E-3	0.940000	294.776000
4.027894	1.000030E-3	0.960000	294.778000
4.104908	1.000029E-3	0.980000	294.775000
5.244174	1.000028E-3	1.000000	294.782000
5.319916	1.000028E-3	0.960000	294.775000
5.395071	1.000028E-3	0.920000	294.773000
5.471331	1.000029E-3	0.880000	294.777000
5.554131	1.000029E-3	0.840000	294.777000
5.629958	1.000029E-3	0.800000	294.777000
5.706314	1.000027E-3	0.760000	294.775000
5.783614	1.000030E-3	0.720000	294.770000
5.858068	1.000030E-3	0.680000	294.770000
5.933350	1.000030E-3	0.640000	294.775000
6.009821	7.606606E-4	0.600000	294.780000
6.085851	5.565943E-4	0.560000	294.767000
6.160435	4.287862E-4	0.520000	294.760000
6.253207	3.417264E-4	0.480000	294.760000
6.328920	2.781687E-4	0.440000	294.768000
6.403462	2.292760E-4	0.400000	294.785000
6.479681	1.897772E-4	0.360000	294.779000
6.554962	1.571879E-4	0.320000	294.779000
6.630131	1.294233E-4	0.280000	294.772000
6.705123	1.052203E-4	0.240000	294.779000
6.781042	8.381657E-5	0.200000	294.775000
6.917336	6.454129E-5	0.160000	294.772000
6.992733	4.685952E-5	0.120000	294.772000
7.069940	3.047940E-5	0.080000	294.771000
7.154192	1.496385E-5	0.040000	294.771000
7.229293	4.640202E-8	0.000000	294.779000
7.374689	1.501170E-5	-0.040000	294.778000
7.571218	3.031230E-5	-0.080000	294.772000
7.653594	4.632996E-5	-0.120000	294.772000
7.728337	6.347817E-5	-0.160000	294.768000
7.803851	8.209670E-5	-0.200000	294.778000
7.879395	1.027496E-4	-0.240000	294.776000
7.954553	1.258953E-4	-0.280000	294.763000
8.087430	1.522791E-4	-0.320000	294.766000
8.163102	1.830948E-4	-0.360000	294.779000
8.253781	2.197664E-4	-0.400000	294.779000
8.328422	2.644517E-4	-0.440000	294.781000
8.404661	3.212564E-4	-0.480000	294.774000
8.479353	3.968484E-4	-0.520000	294.769000
8.554869	5.038457E-4	-0.560000	294.769000
8.629894	6.689526E-4	-0.600000	294.776000
8.704933	9.424948E-4	-0.640000	294.779000
8.780428	1.000020E-3	-0.680000	294.777000
8.857459	1.000020E-3	-0.720000	294.777000
8.932992	1.000020E-3	-0.760000	294.772000
9.008305	1.000019E-3	-0.800000	294.767000
9.083818	1.000020E-3	-0.840000	294.763000
9.159265	1.000019E-3	-0.880000	294.765000
9.253676	1.000019E-3	-0.920000	294.765000
9.329443	1.000018E-3	-0.960000	294.779000
0.000000	1.000018E-3	-1.000000	294.770000
2.085750	1.000019E-3	-0.960000	294.770000
2.160440	1.000019E-3	-0.920000	294.776000
2.236444	1.000018E-3	-0.880000	294.781000
2.311590	1.000018E-3	-0.840000	294.772000
2.387008	1.000017E-3	-0.800000	294.772000
2.462933	1.000019E-3	-0.760000	294.768000
2.539922	1.000019E-3	-0.720000	294.776000
2.615042	1.000020E-3	-0.680000	294.775000
2.690013	9.336924E-4	-0.640000	294.772000
2.782384	6.628155E-4	-0.600000	294.772000
2.859113	5.000875E-4	-0.560000	294.774000
2.934725	3.942512E-4	-0.520000	294.773000
3.008708	3.192271E-4	-0.480000	294.775000
3.084900	2.630599E-4	-0.440000	294.775000
3.159931	2.185403E-4	-0.400000	294.776000
3.235704	1.821179E-4	-0.360000	294.780000
3.311857	1.515415E-4	-0.320000	294.780000
3.387866	1.252170E-4	-0.280000	294.780000
3.463125	1.021671E-4	-0.240000	294.774000
3.539069	8.165102E-5	-0.200000	294.775000
3.684916	6.306901E-5	-0.160000	294.775000
3.760101	4.602641E-5	-0.120000	294.771000
3.835972	3.006446E-5	-0.080000	294.771000
3.910533	1.483461E-5	-0.040000	294.771000
3.986165	4.066565E-8	0.000000	294.766000
4.131836	1.503350E-5	0.040000	294.776000
4.328089	3.050899E-5	0.080000	294.777000
4.404743	4.684424E-5	0.120000	294.770000
4.485272	6.440626E-5	0.160000	294.770000
4.560441	8.360545E-5	0.200000	294.769000
4.635408	1.048393E-4	0.240000	294.774000
4.784728	1.287865E-4	0.280000	294.774000
4.860142	1.562028E-4	0.320000	294.772000
4.935016	1.882308E-4	0.360000	294.767000
5.009154	2.267126E-4	0.400000	294.774000
5.085384	2.742741E-4	0.440000	294.774000
5.161303	3.354065E-4	0.480000	294.781000
5.235666	4.186556E-4	0.520000	294.782000
5.311101	5.403031E-4	0.560000	294.774000
5.386059	7.363657E-4	0.600000	294.774000
5.461070	1.000030E-3	0.640000	294.782000
5.536546	1.000029E-3	0.680000	294.783000
5.612239	1.000029E-3	0.720000	294.771000
5.688159	1.000030E-3	0.760000	294.771000
5.764877	1.000028E-3	0.800000	294.774000
5.840223	1.000027E-3	0.840000	294.784000
5.915945	1.000027E-3	0.880000	294.776000
5.991924	1.000028E-3	0.920000	294.774000
6.085122	1.000028E-3	0.960000	294.774000
6.160748	1.000028E-3	1.000000	294.769000
8.238399	1.000028E-3	0.960000	294.774000
8.315303	1.000029E-3	0.920000	294.768000
8.390997	1.000028E-3	0.880000	294.770000
8.485110	1.000028E-3	0.840000	294.770000
8.560292	1.000028E-3	0.800000	294.776000
8.637137	1.000029E-3	0.760000	294.775000
8.713485	1.000029E-3	0.720000	294.770000
8.789317	1.000030E-3	0.680000	294.769000
8.883986	1.000028E-3	0.640000	294.769000
8.959257	7.646736E-4	0.600000	294.771000
9.034410	5.588887E-4	0.560000	294.781000
9.109264	4.303404E-4	0.520000	294.782000
9.185211	3.428533E-4	0.480000	294.782000
9.260221	2.787238E-4	0.440000	294.775000
9.334865	2.295840E-4	0.400000	294.772000
9.410192	1.900697E-4	0.360000	294.767000
9.485813	1.573548E-4	0.320000	294.767000
9.561384	1.295173E-4	0.280000	294.770000
9.637165	1.053169E-4	0.240000	294.768000
9.712634	8.385358E-5	0.200000	294.766000
9.849339	6.456132E-5	0.160000	294.771000
9.924664	4.689262E-5	0.120000	294.776000
10.000245	3.048290E-5	0.080000	294.774000
10.085815	1.496512E-5	0.040000	294.774000
10.160236	4.722692E-8	0.000000	294.773000
10.305161	1.501021E-5	-0.040000	294.775000
10.501531	3.032744E-5	-0.080000	294.779000
10.585235	4.636079E-5	-0.120000	294.779000
10.660289	6.351919E-5	-0.160000	294.778000
10.737217	8.218189E-5	-0.200000	294.776000
10.812910	1.028464E-4	-0.240000	294.783000
10.890607	1.260047E-4	-0.280000	294.773000
11.023390	1.525027E-4	-0.320000	294.774000
11.098377	1.834007E-4	-0.360000	294.772000
11.184955	2.200368E-4	-0.400000	294.772000
11.260876	2.650990E-4	-0.440000	294.779000
11.335959	3.219977E-4	-0.480000	294.785000
11.410780	3.976780E-4	-0.520000	294.779000
11.486914	5.052636E-4	-0.560000	294.779000
11.562510	6.704721E-4	-0.600000	294.776000
11.638169	9.453630E-4	-0.640000	294.780000
11.713165	1.000018E-3	-0.680000	294.777000
11.788350	1.000020E-3	-0.720000	294.777000
11.865404	1.000018E-3	-0.760000	294.769000
11.941303	1.000020E-3	-0.800000	294.778000
12.017002	1.000019E-3	-0.840000	294.776000
12.092906	1.000016E-3	-0.880000	294.770000
12.185160	1.000020E-3	-0.920000	294.770000
12.260934	1.000017E-3	-0.960000	294.769000
12.336320	1.000019E-3	-1.000000	294.772000
14.411915	1.000017E-3	-0.960000	294.781000
14.486289	1.000018E-3	-0.920000	294.781000
14.562021	1.000017E-3	-0.880000	294.776000
14.637488	1.000018E-3	-0.840000	294.768000
14.713640	1.000019E-3	-0.800000	294.770000
14.790363	1.000018E-3	-0.760000	294.770000
14.865537	1.000019E-3	-0.720000	294.782000
14.941344	1.000020E-3	-0.680000	294.775000
15.016485	9.355617E-4	-0.640000	294.779000
15.091606	6.646687E-4	-0.600000	294.781000
15.183625	5.008957E-4	-0.560000	294.781000
15.259437	3.948346E-4	-0.520000	294.776000
15.336036	3.198085E-4	-0.480000	294.783000
15.411511	2.633551E-4	-0.440000	294.772000
15.486575	2.187066E-4	-0.400000	294.772000
15.561691	1.822483E-4	-0.360000	294.777000
15.637567	1.516522E-4	-0.320000	294.782000
15.712574	1.253067E-4	-0.280000	294.776000
15.787518	1.022554E-4	-0.240000	294.776000
15.864073	8.170643E-5	-0.200000	294.767000
16.000821	6.313209E-5	-0.160000	294.769000
16.086410	4.606132E-5	-0.120000	294.769000
16.161788	3.007611E-5	-0.080000	294.767000
16.238409	1.484895E-5	-0.040000	294.769000
16.314355	4.041036E-8	0.000000	294.781000
16.458560	1.504208E-5	0.040000	294.769000
16.654202	3.052076E-5	0.080000	294.768000
16.729475	4.686737E-5	0.120000	294.781000
16.806078	6.444983E-5	0.160000	294.787000
16.886480	8.366982E-5	0.200000	294.787000
16.962105	1.049312E-4	0.240000	294.787000
17.037332	1.289191E-4	0.280000	294.779000
17.185452	1.563886E-4	0.320000	294.779000
17.260541	1.884559E-4	0.360000	294.775000
17.335497	2.269807E-4	0.400000	294.770000
17.410964	2.746992E-4	0.440000	294.772000
17.486684	3.359927E-4	0.480000	294.772000
17.562315	4.195136E-4	0.520000	294.778000
17.639368	5.419422E-4	0.560000	294.774000
17.714352	7.388844E-4	0.600000	294.776000
17.790950	1.000030E-3	0.640000	294.770000
17.884120	1.000030E-3	0.680000	294.770000
17.959704	1.000030E-3	0.720000	294.774000
18.034776	1.000030E-3	0.760000	294.777000
18.110284	1.000028E-3	0.800000	294.774000
18.185662	1.000028E-3	0.840000	294.774000
18.261071	1.000029E-3	0.880000	294.774000
18.337070	1.000029E-3	0.920000	294.769000
18.412944	1.000027E-3	0.960000	294.767000
18.489550	1.000028E-3	1.000000	294.767000
20.565500	1.000028E-3	0.960000	294.766000
20.640649	1.000027E-3	0.920000	294.772000
20.716321	1.000027E-3	0.880000	294.770000
20.791684	1.000028E-3	0.840000	294.772000
20.886569	1.000028E-3	0.800000	294.772000
20.962114	1.000027E-3	0.760000	294.772000
21.038754	1.000030E-3	0.720000	294.771000
21.114029	1.000028E-3	0.680000	294.773000
21.189621	1.000029E-3	0.640000	294.773000
21.265274	7.651410E-4	0.600000	294.780000
21.341514	5.597076E-4	0.560000	294.782000
21.417543	4.306923E-4	0.520000	294.781000
21.493958	3.427823E-4	0.480000	294.775000
21.585551	2.787591E-4	0.440000	294.775000
21.661264	2.294581E-4	0.400000	294.772000
21.735531	1.899420E-4	0.360000	294.773000
21.811003	1.572011E-4	0.320000	294.772000
21.886686	1.294023E-4	0.280000	294.772000
21.962230	1.051484E-4	0.240000	294.773000
22.037434	8.375708E-5	0.200000	294.783000
22.186133	6.446462E-5	0.160000	294.783000
22.261501	4.684067E-5	0.120000	294.780000
22.336524	3.045445E-5	0.080000	294.784000
22.412369	1.494613E-5	0.040000	294.783000
22.487728	4.766283E-8	0.000000	294.780000
22.632102	1.499656E-5	-0.040000	294.777000
22.828702	3.027724E-5	-0.080000	294.768000
22.904053	4.631091E-5	-0.120000	294.773000
22.986079	6.344845E-5	-0.160000	294.773000
23.060535	8.208246E-5	-0.200000	294.781000
23.135238	1.027639E-4	-0.240000	294.775000
23.210377	1.259453E-4	-0.280000	294.774000
23.342798	1.524260E-4	-0.320000	294.775000
23.418717	1.831832E-4	-0.360000	294.769000
23.494377	2.199158E-4	-0.400000	294.770000
23.586099	2.648286E-4	-0.440000	294.770000
23.661629	3.218291E-4	-0.480000	294.784000
23.736886	3.975405E-4	-0.520000	294.788000
23.811840	5.048146E-4	-0.560000	294.777000
23.886860	6.707372E-4	-0.600000	294.777000
23.962882	9.457420E-4	-0.640000	294.778000
24.037695	1.000019E-3	-0.680000	294.777000
24.114128	1.000019E-3	-0.720000	294.780000
24.191339	1.000019E-3	-0.760000	294.774000
24.285125	1.000019E-3	-0.800000	294.774000
24.359796	1.000020E-3	-0.840000	294.773000
24.437638	1.000018E-3	-0.880000	294.778000
24.513822	1.000019E-3	-0.920000	294.776000
24.589701	1.000018E-3	-0.960000	294.780000
24.685000	1.000018E-3	-1.000000	294.780000
26.760813	1.000017E-3	-0.960000	294.770000
26.836073	1.000018E-3	-0.920000	294.764000
26.911578	1.000016E-3	-0.880000	294.772000
26.986963	1.000018E-3	-0.840000	294.772000
27.063362	1.000019E-3	-0.800000	294.776000
27.138714	1.000018E-3	-0.760000	294.778000
27.214097	1.000019E-3	-0.720000	294.777000
27.290985	1.000019E-3	-0.680000	294.777000
27.384694	9.375271E-4	-0.640000	294.777000
27.460218	6.658301E-4	-0.600000	294.768000
27.535005	5.019363E-4	-0.560000	294.773000
27.610146	3.953293E-4	-0.520000	294.779000
27.686932	3.201378E-4	-0.480000	294.779000
27.762168	2.636195E-4	-0.440000	294.775000
27.837254	2.189159E-4	-0.400000	294.769000
27.912274	1.824467E-4	-0.360000	294.767000
27.987296	1.517626E-4	-0.320000	294.767000
28.062316	1.254102E-4	-0.280000	294.765000
28.137402	1.022780E-4	-0.240000	294.771000
28.213350	8.176645E-5	-0.200000	294.777000
28.350404	6.316263E-5	-0.160000	294.778000
28.425425	4.605294E-5	-0.120000	294.773000
28.502445	3.008127E-5	-0.080000	294.773000
28.586469	1.484386E-5	-0.040000	294.773000
28.661489	4.038515E-8	0.000000	294.771000
28.805529	1.504020E-5	0.040000	294.768000
29.003308	3.051374E-5	0.080000	294.774000
29.087330	4.686844E-5	0.120000	294.774000
29.163351	6.444141E-5	0.160000	294.788000
29.238895	8.363983E-5	0.200000	294.785000
29.313912	1.049664E-4	0.240000	294.776000
29.445983	1.289402E-4	0.280000	294.771000
29.521003	1.564426E-4	0.320000	294.768000
29.595543	1.885551E-4	0.360000	294.777000
29.687685	2.271278E-4	0.400000	294.777000
29.762704	2.747794E-4	0.440000	294.787000
29.837246	3.362267E-4	0.480000	294.781000
29.913787	4.199519E-4	0.520000	294.784000
29.989808	5.423386E-4	0.560000	294.784000
30.066358	7.399853E-4	0.600000	294.781000
30.141011	1.000030E-3	0.640000	294.780000
30.216964	1.000029E-3	0.680000	294.774000
30.292264	1.000028E-3	0.720000	294.772000
30.384631	1.000027E-3	0.760000	294.772000
30.460173	1.000027E-3	0.800000	294.781000
30.535192	1.000029E-3	0.840000	294.783000
30.610119	1.000027E-3	0.880000	294.775000
30.687659	1.000029E-3	0.920000	294.775000
30.763880	1.000028E-3	0.960000	294.767000
30.841444	1.000027E-3	1.000000	294.763000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.157007E-9	0.000000	294.777000
0.094366	7.526638E-6	0.020000	294.775000
0.295061	1.509505E-5	0.040000	294.781000
0.494029	2.279761E-5	0.060000	294.781000
0.572021	3.066872E-5	0.080000	294.771000
0.647851	3.876309E-5	0.100000	294.768000
0.723871	4.710451E-5	0.120000	294.774000
0.800113	5.577189E-5	0.140000	294.779000
0.892186	6.477958E-5	0.160000	294.779000
0.967777	7.420958E-5	0.180000	294.787000
1.044301	8.411547E-5	0.200000	294.780000
1.119322	9.456234E-5	0.220000	294.762000
1.195600	1.056214E-4	0.240000	294.766000
1.327995	1.174033E-4	0.260000	294.777000
1.404592	1.299604E-4	0.280000	294.776000
1.494541	1.433908E-4	0.300000	294.776000
1.571744	1.579707E-4	0.320000	294.774000
1.646200	1.737508E-4	0.340000	294.772000
1.721940	1.909888E-4	0.360000	294.780000
