Time (s), Current (A), Voltage (V), Temperature (K)
32.165563	1.000010E-3	1.140000	317.243000
32.451106	1.000013E-3	1.150000	317.239000
32.722318	1.000010E-3	1.160000	317.229000
32.994067	1.000010E-3	1.170000	317.221000
33.265924	1.000012E-3	1.180000	317.209000
33.550572	1.000009E-3	1.190000	317.201000
33.823318	1.000009E-3	1.200000	317.193000
34.095807	1.000014E-3	1.210000	317.182000
34.366872	1.000008E-3	1.220000	317.173000
34.650741	1.000010E-3	1.230000	317.164000
34.924031	1.000008E-3	1.240000	317.156000
35.195076	1.000008E-3	1.250000	317.146000
35.467892	1.000009E-3	1.260000	317.138000
35.749858	1.000011E-3	1.270000	317.129000
36.022697	1.000009E-3	1.280000	317.120000
36.296333	1.000008E-3	1.290000	317.108000
36.568313	1.000009E-3	1.300000	317.099000
36.850694	1.000012E-3	1.310000	317.096000
37.122923	1.000009E-3	1.320000	317.085000
37.394303	1.000008E-3	1.330000	317.075000
37.668581	1.000011E-3	1.340000	317.065000
37.949518	1.000007E-3	1.350000	317.062000
38.220912	1.000009E-3	1.360000	317.046000
38.494094	1.000009E-3	1.370000	317.037000
38.770280	1.000011E-3	1.380000	317.028000
39.050587	1.000010E-3	1.390000	317.022000
39.324082	1.000007E-3	1.400000	317.012000
39.595579	1.000009E-3	1.410000	317.006000
39.867960	1.000008E-3	1.420000	316.993000
40.150316	1.000008E-3	1.430000	316.987000
40.423423	1.000009E-3	1.440000	316.978000
40.694416	1.000010E-3	1.450000	316.970000
40.966738	1.000008E-3	1.460000	316.963000
41.251132	1.000011E-3	1.470000	316.951000
41.522938	1.000009E-3	1.480000	316.942000
41.794051	1.000006E-3	1.490000	316.935000
42.067675	1.000009E-3	1.500000	316.928000
42.350278	1.000009E-3	1.510000	316.922000
42.622609	1.000012E-3	1.520000	316.911000
42.894385	1.000010E-3	1.530000	316.901000
43.166972	1.000008E-3	1.540000	316.892000
43.450847	1.000009E-3	1.550000	316.884000
43.722230	1.000010E-3	1.560000	316.875000
43.996026	1.000009E-3	1.570000	316.869000
44.269095	1.000007E-3	1.580000	316.860000
44.551160	1.000012E-3	1.590000	316.853000
44.824677	1.000007E-3	1.600000	316.846000
45.096703	1.000009E-3	1.610000	316.833000
45.369970	1.000009E-3	1.620000	316.824000
45.651260	1.000008E-3	1.630000	316.822000
45.923751	1.000008E-3	1.640000	316.811000
46.195172	1.000010E-3	1.650000	316.803000
46.469119	1.000010E-3	1.660000	316.795000
46.750655	1.000010E-3	1.670000	316.785000
47.021695	1.000009E-3	1.680000	316.779000
47.293672	1.000010E-3	1.690000	316.767000
47.565454	1.000009E-3	1.700000	316.764000
47.851276	1.000011E-3	1.710000	316.756000
48.124141	1.000010E-3	1.720000	316.746000
48.396071	1.000009E-3	1.730000	316.739000
48.668703	1.000009E-3	1.740000	316.729000
48.951372	1.000008E-3	1.750000	316.722000
49.223556	1.000007E-3	1.760000	316.713000
49.495598	1.000009E-3	1.770000	316.705000
49.768026	1.000011E-3	1.780000	316.695000
50.052372	1.000010E-3	1.790000	316.691000
50.323991	1.000009E-3	1.800000	316.684000
50.595325	1.000009E-3	1.810000	316.675000
50.867982	1.000009E-3	1.820000	316.666000
51.150987	1.000009E-3	1.830000	316.662000
51.423284	1.000011E-3	1.840000	316.649000
51.696031	1.000009E-3	1.850000	316.644000
51.968045	1.000008E-3	1.860000	316.633000
52.251250	1.000007E-3	1.870000	316.630000
52.523510	1.000009E-3	1.880000	316.621000
52.795831	1.000008E-3	1.890000	316.611000
53.067427	1.000007E-3	1.900000	316.603000
53.350683	1.000012E-3	1.910000	316.600000
53.622513	1.000006E-3	1.920000	316.595000
53.895229	1.000009E-3	1.930000	316.584000
54.166628	1.000007E-3	1.940000	316.571000
54.451823	1.000009E-3	1.950000	316.571000
54.723898	1.000009E-3	1.960000	316.559000
54.996021	1.000009E-3	1.970000	316.549000
55.267274	1.000009E-3	1.980000	316.542000
55.551481	1.000009E-3	1.990000	316.538000
56.887646	1.000009E-3	2.000000	316.502000
57.159524	1.000006E-3	1.980000	316.490000
57.431330	1.000008E-3	1.960000	316.482000
57.703708	1.000008E-3	1.940000	316.479000
57.974806	1.000010E-3	1.920000	316.470000
58.251459	1.000007E-3	1.900000	316.464000
58.523759	1.000006E-3	1.880000	316.453000
58.795743	1.000011E-3	1.860000	316.444000
59.067111	1.000010E-3	1.840000	316.435000
59.350904	1.000011E-3	1.820000	316.436000
59.622306	1.000010E-3	1.800000	316.422000
59.894843	1.000008E-3	1.780000	316.417000
60.165667	1.000006E-3	1.760000	316.407000
60.451831	1.000009E-3	1.740000	316.401000
60.724674	1.000009E-3	1.720000	316.396000
60.995795	1.000010E-3	1.700000	316.385000
61.269107	1.000008E-3	1.680000	316.381000
61.551350	1.000008E-3	1.660000	316.372000
61.824319	1.000009E-3	1.640000	316.368000
62.096006	1.000006E-3	1.620000	316.358000
62.370490	1.000007E-3	1.600000	316.347000
62.651801	1.000006E-3	1.580000	316.346000
62.923084	1.000007E-3	1.560000	316.339000
63.195554	1.000009E-3	1.540000	316.327000
63.468561	1.000010E-3	1.520000	316.317000
63.751350	1.000013E-3	1.500000	316.316000
64.023792	1.000008E-3	1.480000	316.304000
64.295272	1.000012E-3	1.460000	316.300000
64.569003	1.000008E-3	1.440000	316.289000
64.852217	1.000007E-3	1.420000	316.274000
65.278361	1.000010E-3	1.400000	316.264000
65.551601	1.000007E-3	1.380000	316.259000
65.824121	1.000009E-3	1.360000	316.257000
66.097484	1.000008E-3	1.340000	316.251000
66.370722	1.000009E-3	1.320000	316.244000
66.670734	1.000007E-3	1.300000	316.238000
66.951431	1.000007E-3	1.280000	316.231000
67.223829	1.000009E-3	1.260000	316.224000
67.495094	1.000010E-3	1.240000	316.214000
67.767074	1.000009E-3	1.220000	316.207000
68.052712	1.000010E-3	1.200000	316.201000
68.324481	1.000010E-3	1.180000	316.195000
68.596795	1.000008E-3	1.160000	316.187000
68.913906	1.000008E-3	1.140000	316.182000
69.222429	1.000008E-3	1.120000	316.173000
69.494324	1.000011E-3	1.100000	316.167000
69.767776	1.000010E-3	1.080000	316.154000
70.052751	1.000011E-3	1.060000	316.151000
70.326077	1.000007E-3	1.040000	316.146000
70.598006	1.000010E-3	1.020000	316.137000
70.870211	1.000012E-3	1.000000	316.128000
71.151838	1.000013E-3	0.980000	316.120000
71.423201	9.764482E-4	0.960000	316.111000
71.696203	8.915430E-4	0.940000	316.104000
71.968092	8.128730E-4	0.920000	316.101000
72.252945	7.485183E-4	0.900000	316.098000
72.524941	6.810682E-4	0.880000	316.089000
72.817491	6.175020E-4	0.860000	316.080000
73.089476	5.758305E-4	0.840000	316.069000
73.361227	5.185772E-4	0.820000	316.064000
73.650249	4.663628E-4	0.800000	316.059000
73.922427	4.197769E-4	0.780000	316.051000
74.194240	3.776425E-4	0.760000	316.045000
74.466071	3.398603E-4	0.740000	316.035000
74.752091	3.059406E-4	0.720000	316.031000
75.024238	2.753477E-4	0.700000	316.022000
75.296185	2.478015E-4	0.680000	316.016000
75.567854	2.231573E-4	0.660000	316.006000
75.853271	2.007380E-4	0.640000	316.006000
76.124247	1.802933E-4	0.620000	315.995000
76.395704	1.618583E-4	0.600000	315.991000
76.665913	1.451432E-4	0.580000	315.981000
76.951691	1.299735E-4	0.560000	315.974000
77.223846	1.162251E-4	0.540000	315.965000
77.496723	1.036472E-4	0.520000	315.963000
77.768094	9.228866E-5	0.500000	315.952000
78.100424	8.203401E-5	0.480000	315.948000
78.370889	7.268506E-5	0.460000	315.940000
78.718486	6.422359E-5	0.440000	315.933000
78.989387	5.655906E-5	0.420000	315.924000
79.262137	4.967776E-5	0.400000	315.915000
79.549981	4.346114E-5	0.380000	315.911000
79.821510	3.789972E-5	0.360000	315.902000
80.092766	3.293190E-5	0.340000	315.895000
80.363581	2.845044E-5	0.320000	315.891000
80.652772	2.447846E-5	0.300000	315.884000
80.923187	2.099037E-5	0.280000	315.878000
81.196270	1.786184E-5	0.260000	315.868000
81.468103	1.514761E-5	0.240000	315.863000
81.752539	1.276160E-5	0.220000	315.854000
82.023875	1.066472E-5	0.200000	315.853000
82.295660	8.848295E-6	0.180000	315.845000
82.631458	7.251277E-6	0.160000	315.835000
82.902927	5.889747E-6	0.140000	315.828000
83.174855	4.707852E-6	0.120000	315.823000
83.453441	3.680334E-6	0.100000	315.814000
83.725355	2.784268E-6	0.080000	315.811000
83.997116	1.992275E-6	0.060000	315.805000
84.269583	1.280987E-6	0.040000	315.796000
84.552764	6.289270E-7	0.020000	315.786000
84.893390	2.530979E-10	0.000000	315.776000
85.166640	6.228200E-7	-0.020000	315.772000
85.453568	1.020653E-6	-0.040000	315.767000
85.724881	1.955010E-6	-0.060000	315.758000
86.121271	2.700002E-6	-0.080000	315.752000
86.393780	3.547979E-6	-0.100000	315.745000
86.666511	4.518352E-6	-0.120000	315.736000
86.952813	5.632273E-6	-0.140000	315.733000
87.226682	6.933734E-6	-0.160000	315.724000
87.498565	8.437755E-6	-0.180000	315.716000
87.769995	1.015380E-5	-0.200000	315.709000
88.053029	1.219932E-5	-0.220000	315.700000
88.453563	1.451749E-5	-0.240000	315.695000
88.724909	1.716225E-5	-0.260000	315.688000
88.998294	2.019512E-5	-0.280000	315.682000
89.269270	2.362243E-5	-0.300000	315.674000
89.552151	2.751053E-5	-0.320000	315.670000
89.825659	3.191082E-5	-0.340000	315.665000
90.096496	3.681608E-5	-0.360000	315.654000
90.367811	4.229098E-5	-0.380000	315.646000
90.653906	4.834517E-5	-0.400000	315.643000
90.925724	5.500528E-5	-0.420000	315.636000
91.197413	6.239930E-5	-0.440000	315.626000
91.468827	7.040922E-5	-0.460000	315.621000
91.753310	7.921637E-5	-0.480000	315.618000
92.024644	8.895803E-5	-0.500000	315.609000
92.295923	9.946229E-5	-0.520000	315.606000
92.568767	1.107570E-4	-0.540000	315.596000
92.896604	1.226669E-4	-0.560000	315.587000
93.167442	1.351657E-4	-0.580000	315.583000
93.453616	1.487408E-4	-0.600000	315.576000
93.723490	1.631698E-4	-0.620000	315.567000
93.996082	1.781293E-4	-0.640000	315.564000
94.268952	1.950721E-4	-0.660000	315.554000
94.553541	2.118526E-4	-0.680000	315.546000
94.824887	2.273821E-4	-0.700000	315.545000
95.096444	2.438746E-4	-0.720000	315.536000
95.367770	2.620074E-4	-0.740000	315.529000
95.654070	2.674322E-4	-0.760000	315.523000
95.924541	2.848303E-4	-0.780000	315.515000
96.195953	3.000903E-4	-0.800000	315.513000
96.470712	3.050372E-4	-0.820000	315.505000
96.753608	3.204481E-4	-0.840000	315.498000
97.024988	3.319094E-4	-0.860000	315.492000
97.296280	3.413123E-4	-0.880000	315.486000
97.570164	3.289594E-4	-0.900000	315.479000
97.853495	3.315598E-4	-0.920000	315.475000
98.125426	3.273012E-4	-0.940000	315.465000
98.395711	3.169194E-4	-0.960000	315.458000
98.690895	2.931169E-4	-0.980000	315.453000
98.962457	2.229758E-4	-1.000000	315.445000
99.251470	3.713470E-7	-1.020000	315.435000
99.592307	1.696199E-7	-1.040000	315.429000
99.864696	1.522744E-7	-1.060000	315.424000
100.153513	1.404418E-7	-1.080000	315.417000
100.424890	1.596924E-7	-1.100000	315.413000
100.699203	1.010723E-7	-1.120000	315.402000
100.972417	1.177564E-7	-1.140000	315.400000
101.254045	1.144842E-7	-1.160000	315.395000
101.528574	9.644263E-8	-1.180000	315.385000
101.801466	8.638064E-8	-1.200000	315.380000
102.073099	7.340634E-4	-1.220000	315.368000
102.403275	4.862417E-4	-1.240000	315.365000
102.703469	6.272055E-4	-1.260000	315.362000
102.975354	1.000008E-3	-1.280000	315.351000
103.253697	9.271970E-4	-1.300000	315.349000
103.526390	1.000008E-3	-1.320000	315.340000
103.798487	1.000004E-3	-1.340000	315.331000
104.070377	1.000008E-3	-1.360000	315.327000
104.353281	1.000007E-3	-1.380000	315.324000
104.627035	1.000006E-3	-1.400000	315.316000
104.898993	1.000015E-3	-1.420000	315.308000
105.170448	1.000006E-3	-1.440000	315.296000
105.454247	1.000006E-3	-1.460000	315.297000
105.727366	1.000006E-3	-1.480000	315.292000
105.998942	1.000005E-3	-1.500000	315.284000
106.272206	1.000009E-3	-1.520000	315.275000
106.553442	1.000007E-3	-1.540000	315.272000
106.826629	1.000006E-3	-1.560000	315.266000
107.100044	1.000006E-3	-1.580000	315.260000
107.372132	1.000005E-3	-1.600000	315.253000
107.654815	1.000007E-3	-1.620000	315.247000
107.926686	1.000004E-3	-1.640000	315.241000
108.200476	1.000006E-3	-1.660000	315.237000
108.471902	1.000005E-3	-1.680000	315.225000
108.754127	1.000006E-3	-1.700000	315.224000
109.026056	1.000004E-3	-1.720000	315.215000
109.298634	1.000004E-3	-1.740000	315.205000
109.571540	1.000006E-3	-1.760000	315.203000
109.854098	1.000006E-3	-1.780000	315.195000
110.126601	1.000003E-3	-1.800000	315.186000
110.399716	1.000004E-3	-1.820000	315.178000
110.672631	1.000005E-3	-1.840000	315.178000
110.953565	1.000004E-3	-1.860000	315.170000
111.227364	1.000003E-3	-1.880000	315.163000
111.499082	1.000005E-3	-1.900000	315.159000
111.771279	1.000004E-3	-1.920000	315.150000
112.054584	1.000005E-3	-1.940000	315.150000
112.354505	1.000008E-3	-1.960000	315.137000
112.625601	1.000006E-3	-1.980000	315.135000
0.000000	1.000005E-3	-2.000000	315.106000
250.273586	1.000004E-3	-1.980000	310.603000
250.546058	1.000006E-3	-1.960000	310.594000
250.818524	1.000006E-3	-1.940000	310.594000
251.106858	1.000007E-3	-1.920000	310.589000
251.379025	1.000007E-3	-1.900000	310.583000
251.651798	1.000004E-3	-1.880000	310.577000
251.923117	1.000007E-3	-1.860000	310.574000
252.206630	1.000005E-3	-1.840000	310.574000
252.478432	1.000006E-3	-1.820000	310.566000
252.752640	1.000004E-3	-1.800000	310.561000
253.026786	1.000006E-3	-1.780000	310.557000
253.306251	1.000005E-3	-1.760000	310.554000
253.578217	1.000007E-3	-1.740000	310.551000
253.849660	1.000003E-3	-1.720000	310.546000
254.124074	1.000005E-3	-1.700000	310.543000
254.405499	1.000008E-3	-1.680000	310.540000
254.678808	1.000007E-3	-1.660000	310.536000
254.952319	1.000005E-3	-1.640000	310.532000
255.226204	1.000008E-3	-1.620000	310.527000
255.506929	1.000010E-3	-1.600000	310.522000
255.778010	1.000006E-3	-1.580000	310.520000
256.049746	1.000007E-3	-1.560000	310.516000
256.321763	1.000004E-3	-1.540000	310.510000
256.606071	1.000006E-3	-1.520000	310.507000
256.877491	1.000007E-3	-1.500000	310.501000
257.148986	1.000005E-3	-1.480000	310.500000
257.421445	1.000005E-3	-1.460000	310.493000
257.707062	1.000002E-3	-1.440000	310.489000
257.979342	1.000005E-3	-1.420000	310.490000
258.251756	1.000004E-3	-1.400000	310.484000
258.523442	1.000008E-3	-1.380000	310.478000
258.806479	1.000003E-3	-1.360000	310.476000
259.079063	1.000005E-3	-1.340000	310.473000
259.352250	1.000005E-3	-1.320000	310.468000
259.625040	1.000005E-3	-1.300000	310.463000
259.906678	1.000007E-3	-1.280000	310.462000
260.178634	1.000008E-3	-1.260000	310.457000
260.450032	1.000008E-3	-1.240000	310.450000
260.723484	1.000011E-3	-1.220000	310.448000
261.006864	1.000001E-3	-1.200000	310.448000
261.279037	1.000006E-3	-1.180000	310.441000
261.550350	1.000006E-3	-1.160000	310.437000
261.823917	1.000005E-3	-1.140000	310.430000
262.107200	1.000008E-3	-1.120000	310.425000
262.379451	1.000009E-3	-1.100000	310.425000
262.651465	1.000007E-3	-1.080000	310.417000
262.925204	1.000006E-3	-1.060000	310.416000
263.206409	1.000006E-3	-1.040000	310.413000
263.478786	1.000006E-3	-1.020000	310.407000
263.752486	1.000005E-3	-1.000000	310.408000
264.024327	1.000006E-3	-0.980000	310.401000
264.307483	1.000006E-3	-0.960000	310.397000
264.580927	1.000007E-3	-0.940000	310.393000
264.852345	1.000009E-3	-0.920000	310.391000
265.124817	1.000006E-3	-0.900000	310.381000
265.406773	1.000007E-3	-0.880000	310.385000
265.679199	9.688326E-4	-0.860000	310.374000
265.951147	8.740726E-4	-0.840000	310.373000
266.224068	7.867726E-4	-0.820000	310.373000
266.507385	7.064600E-4	-0.800000	310.365000
266.779326	6.326585E-4	-0.780000	310.364000
267.052540	5.664547E-4	-0.760000	310.358000
267.324313	5.066755E-4	-0.740000	310.355000
267.606471	4.531707E-4	-0.720000	310.350000
267.878503	4.052496E-4	-0.700000	310.352000
268.150275	3.623298E-4	-0.680000	310.342000
268.422196	3.240466E-4	-0.660000	310.339000
268.707101	2.897983E-4	-0.640000	310.335000
268.978777	2.591979E-4	-0.620000	310.331000
269.252145	2.316741E-4	-0.600000	310.325000
269.525763	2.070150E-4	-0.580000	310.322000
269.806404	1.847836E-4	-0.560000	310.318000
270.107714	1.647216E-4	-0.540000	310.318000
270.378495	1.467256E-4	-0.520000	310.309000
270.650277	1.304042E-4	-0.500000	310.305000
270.922217	1.157226E-4	-0.480000	310.301000
271.207033	1.024711E-4	-0.460000	310.300000
271.477911	9.050792E-5	-0.440000	310.294000
271.808805	7.978580E-5	-0.420000	310.290000
272.079361	7.005331E-5	-0.400000	310.289000
272.351586	6.129663E-5	-0.380000	310.281000
272.622742	5.350014E-5	-0.360000	310.279000
272.908415	4.649608E-5	-0.340000	310.276000
273.180418	4.022682E-5	-0.320000	310.273000
273.453238	3.466050E-5	-0.300000	310.262000
273.725081	2.971558E-5	-0.280000	310.264000
274.007583	2.536740E-5	-0.260000	310.257000
274.279344	2.152760E-5	-0.240000	310.254000
274.551378	1.814421E-5	-0.220000	310.252000
274.823118	1.519869E-5	-0.200000	310.247000
275.107299	1.261716E-5	-0.180000	310.249000
275.380052	1.038470E-5	-0.160000	310.239000
275.652352	8.452750E-6	-0.140000	310.235000
276.005105	6.766772E-6	-0.120000	310.227000
276.277641	5.309148E-6	-0.100000	310.227000
276.549049	4.033207E-6	-0.080000	310.228000
276.822105	2.900746E-6	-0.060000	310.219000
277.107650	1.869674E-6	-0.040000	310.220000
277.379886	8.661330E-7	-0.020000	310.212000
277.720024	3.165103E-8	0.000000	310.207000
278.007512	9.254716E-7	0.020000	310.206000
278.278243	2.019407E-6	0.040000	310.196000
278.673692	3.126023E-6	0.060000	310.195000
278.945238	4.387698E-6	0.080000	310.193000
279.217105	5.826581E-6	0.100000	310.186000
279.508185	7.488490E-6	0.120000	310.183000
279.781023	9.405258E-6	0.140000	310.180000
280.052495	1.161570E-5	0.160000	310.170000
280.443459	1.415047E-5	0.180000	310.170000
280.714217	1.706423E-5	0.200000	310.163000
280.986058	2.039357E-5	0.220000	310.159000
281.257177	2.416349E-5	0.240000	310.154000
281.531823	2.844434E-5	0.260000	310.153000
281.807638	3.326110E-5	0.280000	310.151000
282.079154	3.860812E-5	0.300000	310.146000
282.351525	4.466337E-5	0.320000	310.143000
282.622947	5.140215E-5	0.340000	310.140000
282.907958	5.876205E-5	0.360000	310.134000
283.179817	6.700384E-5	0.380000	310.131000
283.453354	7.605255E-5	0.400000	310.131000
283.725883	8.604390E-5	0.420000	310.125000
284.006726	9.700058E-5	0.440000	310.119000
284.279558	1.090003E-4	0.460000	310.114000
284.607796	1.221898E-4	0.480000	310.110000
284.878160	1.367694E-4	0.500000	310.109000
285.150618	1.524772E-4	0.520000	310.106000
285.423956	1.697287E-4	0.540000	310.099000
285.709333	1.886003E-4	0.560000	310.098000
285.981067	2.094305E-4	0.580000	310.093000
286.261869	2.322783E-4	0.600000	310.090000
286.532115	2.572428E-4	0.620000	310.086000
286.807792	2.844937E-4	0.640000	310.083000
287.077782	3.143533E-4	0.660000	310.077000
287.349057	3.465801E-4	0.680000	310.070000
287.622393	3.823471E-4	0.700000	310.068000
287.908762	4.216644E-4	0.720000	310.065000
288.179178	4.644864E-4	0.740000	310.063000
288.450337	5.110513E-4	0.760000	310.059000
288.724867	5.621734E-4	0.780000	310.052000
289.008306	6.168530E-4	0.800000	310.051000
289.279787	6.749629E-4	0.820000	310.050000
289.550675	7.388227E-4	0.840000	310.042000
289.821971	8.085078E-4	0.860000	310.038000
290.108394	8.794494E-4	0.880000	310.037000
290.379252	9.466221E-4	0.900000	310.034000
290.651134	1.000012E-3	0.920000	310.031000
290.924294	1.000010E-3	0.940000	310.026000
291.207734	1.000011E-3	0.960000	310.021000
291.479372	1.000011E-3	0.980000	310.018000
291.752238	1.000010E-3	1.000000	310.011000
292.025680	1.000012E-3	1.020000	310.008000
292.308666	1.000009E-3	1.040000	310.009000
292.580060	1.000013E-3	1.060000	310.006000
292.853646	1.000012E-3	1.080000	309.995000
293.125393	1.000011E-3	1.100000	309.993000
293.408115	1.000009E-3	1.120000	309.992000
293.681498	1.000008E-3	1.140000	309.990000
293.954651	1.000010E-3	1.160000	309.985000
294.227787	1.000011E-3	1.180000	309.978000
294.509315	1.000008E-3	1.200000	309.976000
294.782937	1.000010E-3	1.220000	309.972000
295.055213	1.000009E-3	1.240000	309.968000
295.327668	1.000010E-3	1.260000	309.959000
295.608550	1.000008E-3	1.280000	309.963000
295.879539	1.000010E-3	1.300000	309.957000
296.153934	1.000012E-3	1.320000	309.953000
296.426187	1.000010E-3	1.340000	309.948000
296.708801	1.000008E-3	1.360000	309.944000
296.979661	1.000009E-3	1.380000	309.942000
297.252821	1.000009E-3	1.400000	309.938000
297.524062	1.000008E-3	1.420000	309.931000
297.808481	1.000007E-3	1.440000	309.930000
298.080811	1.000007E-3	1.460000	309.926000
298.352639	1.000007E-3	1.480000	309.926000
298.625206	1.000012E-3	1.500000	309.919000
298.908684	1.000007E-3	1.520000	309.916000
299.180764	1.000008E-3	1.540000	309.915000
299.453205	1.000009E-3	1.560000	309.907000
299.725178	1.000007E-3	1.580000	309.900000
300.007977	1.000008E-3	1.600000	309.897000
300.281535	1.000008E-3	1.620000	309.899000
300.554732	1.000009E-3	1.640000	309.891000
300.826616	1.000011E-3	1.660000	309.889000
301.109045	1.000008E-3	1.680000	309.886000
301.381058	1.000011E-3	1.700000	309.882000
301.652726	1.000009E-3	1.720000	309.878000
301.925247	1.000010E-3	1.740000	309.875000
302.208770	1.000009E-3	1.760000	309.870000
302.480789	1.000008E-3	1.780000	309.869000
302.751617	1.000011E-3	1.800000	309.864000
303.025064	1.000011E-3	1.820000	309.860000
303.309187	1.000010E-3	1.840000	309.859000
303.581305	1.000008E-3	1.860000	309.851000
303.853121	1.000008E-3	1.880000	309.848000
304.125339	1.000008E-3	1.900000	309.846000
304.408411	1.000009E-3	1.920000	309.847000
304.680743	1.000011E-3	1.940000	309.836000
304.951938	1.000009E-3	1.960000	309.833000
305.224795	1.000012E-3	1.980000	309.829000
305.508687	1.000010E-3	2.000000	309.828000
305.781122	1.000011E-3	1.980000	309.822000
