Time (s), Current (A), Voltage (V), Temperature (K)
302.635383	1.000002E-3	-1.720000	60.231900
303.011045	1.000001E-3	-1.680000	60.231700
303.386004	1.000002E-3	-1.640000	60.233000
303.767993	1.000003E-3	-1.600000	60.233000
304.142382	1.000001E-3	-1.560000	60.235100
304.517841	1.000002E-3	-1.520000	60.236400
304.892554	1.000003E-3	-1.480000	60.236200
305.284727	1.000002E-3	-1.440000	60.236400
305.659889	1.000002E-3	-1.400000	60.237200
306.034128	1.000002E-3	-1.360000	60.238500
306.409158	1.000003E-3	-1.320000	60.240400
306.785185	1.000003E-3	-1.280000	60.240100
307.160264	1.000004E-3	-1.240000	60.241100
307.535737	1.000003E-3	-1.200000	60.243200
307.910966	1.000002E-3	-1.160000	60.243800
308.285924	1.000003E-3	-1.120000	60.244800
308.660871	1.000004E-3	-1.080000	60.245600
309.038026	1.000004E-3	-1.040000	60.245400
309.412092	1.000004E-3	-1.000000	60.248900
309.786421	1.000004E-3	-0.960000	60.248300
310.161844	1.000004E-3	-0.920000	60.248700
310.536119	1.000004E-3	-0.880000	60.250000
310.911260	1.000004E-3	-0.840000	60.252100
311.287945	1.000003E-3	-0.800000	60.252100
311.662215	1.000004E-3	-0.760000	60.252100
312.037639	1.000004E-3	-0.720000	60.254000
312.412335	1.000005E-3	-0.680000	60.255500
312.788935	1.000003E-3	-0.640000	60.256000
313.180428	1.000005E-3	-0.600000	60.258500
313.555439	1.000004E-3	-0.560000	60.257600
313.929714	9.575867E-4	-0.520000	60.259700
314.305988	8.693732E-4	-0.480000	60.259500
314.683755	7.846265E-4	-0.440000	60.260400
315.058328	7.035262E-4	-0.400000	60.260600
315.432403	6.249230E-4	-0.360000	60.262600
315.807592	5.483722E-4	-0.320000	60.264100
316.183607	4.729903E-4	-0.280000	60.264400
316.559744	4.002048E-4	-0.240000	60.265900
316.934264	3.290424E-4	-0.200000	60.265400
317.309700	2.600484E-4	-0.160000	60.267400
317.684294	1.932193E-4	-0.120000	60.267400
318.059900	1.277978E-4	-0.080000	60.269700
318.433465	6.347399E-5	-0.040000	60.269100
318.884213	2.778180E-8	0.000000	60.270500
319.124580	6.355983E-5	0.040000	60.270800
319.619239	1.273784E-4	0.080000	60.273200
320.050132	1.930700E-4	0.120000	60.273100
320.427766	2.600026E-4	0.160000	60.274400
320.801894	3.291508E-4	0.200000	60.274800
321.183554	4.015799E-4	0.240000	60.275000
321.584770	4.749040E-4	0.280000	60.275800
321.960900	5.514260E-4	0.320000	60.279300
322.335188	6.304838E-4	0.360000	60.279400
322.710050	7.142174E-4	0.400000	60.280800
323.086418	8.001324E-4	0.440000	60.281200
323.462900	8.930526E-4	0.480000	60.280600
323.836349	9.876812E-4	0.520000	60.282400
324.210321	1.000006E-3	0.560000	60.283500
324.586032	1.000006E-3	0.600000	60.284400
324.962721	1.000006E-3	0.640000	60.286800
325.337812	1.000005E-3	0.680000	60.286300
325.712883	1.000004E-3	0.720000	60.286800
326.087721	1.000005E-3	0.760000	60.287700
326.462343	1.000005E-3	0.800000	60.289600
326.836902	1.000005E-3	0.840000	60.289800
327.210991	1.000004E-3	0.880000	60.291000
327.584875	1.000003E-3	0.920000	60.291200
327.959151	1.000004E-3	0.960000	60.292400
328.334504	1.000005E-3	1.000000	60.294800
328.711508	1.000004E-3	1.040000	60.294600
329.088611	1.000005E-3	1.080000	60.296900
329.463521	1.000004E-3	1.120000	60.297200
329.839135	1.000004E-3	1.160000	60.298500
330.215838	1.000004E-3	1.200000	60.298900
330.590442	1.000004E-3	1.240000	60.298600
330.981550	1.000004E-3	1.280000	60.300000
331.356465	1.000002E-3	1.320000	60.302000
331.732295	1.000004E-3	1.360000	60.301900
332.107900	1.000004E-3	1.400000	60.302100
332.484313	1.000002E-3	1.440000	60.304500
332.858253	1.000003E-3	1.480000	60.306400
333.232302	1.000004E-3	1.520000	60.306800
333.608670	1.000003E-3	1.560000	60.306000
333.984867	1.000003E-3	1.600000	60.308400
334.358887	1.000002E-3	1.640000	60.308900
334.733463	1.000003E-3	1.680000	60.310700
335.109286	1.000002E-3	1.720000	60.310400
335.484836	1.000003E-3	1.760000	60.311900
335.861830	1.000003E-3	1.800000	60.312900
336.236063	1.000002E-3	1.840000	60.314500
336.611290	1.000003E-3	1.880000	60.315200
336.986364	1.000002E-3	1.920000	60.314300
337.362993	1.000003E-3	1.960000	60.316000
337.737274	1.000002E-3	2.000000	60.316600
338.111285	1.000002E-3	1.960000	60.317000
338.487487	1.000002E-3	1.920000	60.318700
338.861762	1.000003E-3	1.880000	60.319100
339.236894	1.000002E-3	1.840000	60.320400
339.611873	1.000003E-3	1.800000	60.321200
339.987223	1.000003E-3	1.760000	60.323500
340.362282	1.000002E-3	1.720000	60.323400
340.740634	1.000003E-3	1.680000	60.325100
341.116300	1.000002E-3	1.640000	60.325900
341.490264	1.000002E-3	1.600000	60.327200
341.882289	1.000002E-3	1.560000	60.325700
342.257222	1.000002E-3	1.520000	60.328100
342.631767	1.000001E-3	1.480000	60.329200
343.007452	1.000003E-3	1.440000	60.330100
343.385618	1.000003E-3	1.400000	60.331900
343.760502	1.000003E-3	1.360000	60.330400
344.134129	1.000002E-3	1.320000	60.331400
344.509599	1.000002E-3	1.280000	60.334000
344.885919	1.000003E-3	1.240000	60.334800
345.259455	1.000002E-3	1.200000	60.335900
345.633726	1.000003E-3	1.160000	60.336600
346.008858	1.000003E-3	1.120000	60.337300
346.384348	1.000003E-3	1.080000	60.337300
346.758851	1.000004E-3	1.040000	60.339400
347.134063	1.000003E-3	1.000000	60.339100
347.509589	1.000004E-3	0.960000	60.340100
347.886455	1.000004E-3	0.920000	60.342900
348.261226	1.000004E-3	0.880000	60.341300
348.636226	1.000003E-3	0.840000	60.344500
349.011315	1.000005E-3	0.800000	60.343000
349.387881	1.000004E-3	0.760000	60.344900
349.783228	1.000004E-3	0.720000	60.348000
350.157076	1.000004E-3	0.680000	60.347500
350.532537	1.000005E-3	0.640000	60.347100
350.909887	1.000005E-3	0.600000	60.349400
351.286972	1.000005E-3	0.560000	60.350100
351.661940	9.929927E-4	0.520000	60.350500
352.036900	8.963826E-4	0.480000	60.352700
352.411473	8.067641E-4	0.440000	60.351800
352.785759	7.223911E-4	0.400000	60.353600
353.160378	6.413605E-4	0.360000	60.355400
353.537850	5.630106E-4	0.320000	60.355800
353.911310	4.871355E-4	0.280000	60.357400
354.286357	4.131637E-4	0.240000	60.356200
354.662962	3.411929E-4	0.200000	60.359200
355.036777	2.706093E-4	0.160000	60.359900
355.411416	2.013459E-4	0.120000	60.360600
355.785932	1.334062E-4	0.080000	60.362100
356.159257	6.661179E-5	0.040000	60.362500
356.595701	7.315820E-8	0.000000	60.364100
356.836229	6.638245E-5	-0.040000	60.363000
357.330355	1.328148E-4	-0.080000	60.366000
357.761777	2.003115E-4	-0.120000	60.367600
358.135035	2.693706E-4	-0.160000	60.367600
358.510116	3.394222E-4	-0.200000	60.369200
358.885807	4.107544E-4	-0.240000	60.370200
359.259533	4.835890E-4	-0.280000	60.368200
359.635541	5.579971E-4	-0.320000	60.371100
360.009407	6.338637E-4	-0.360000	60.373000
360.386383	7.106442E-4	-0.400000	60.371800
360.759856	7.908225E-4	-0.440000	60.372500
361.133842	8.714965E-4	-0.480000	60.374100
361.506992	9.621030E-4	-0.520000	60.377300
361.886582	1.000006E-3	-0.560000	60.376300
362.262202	1.000005E-3	-0.600000	60.377700
362.638892	1.000005E-3	-0.640000	60.379400
363.012785	1.000006E-3	-0.680000	60.378200
363.389072	1.000006E-3	-0.720000	60.379700
363.765227	1.000005E-3	-0.760000	60.380400
364.140151	1.000003E-3	-0.800000	60.382400
364.514046	1.000004E-3	-0.840000	60.383100
364.890114	1.000004E-3	-0.880000	60.384100
365.266321	1.000004E-3	-0.920000	60.384300
365.641873	1.000003E-3	-0.960000	60.387000
366.016352	1.000003E-3	-1.000000	60.386900
366.391462	1.000003E-3	-1.040000	60.386900
366.783579	1.000003E-3	-1.080000	60.389300
367.157629	1.000003E-3	-1.120000	60.390600
367.531405	1.000002E-3	-1.160000	60.389300
367.906419	1.000002E-3	-1.200000	60.392000
368.285988	1.000002E-3	-1.240000	60.392800
368.659996	1.000003E-3	-1.280000	60.393900
369.034349	1.000003E-3	-1.320000	60.393700
369.409266	1.000002E-3	-1.360000	60.394800
369.787833	1.000002E-3	-1.400000	60.395600
370.161747	1.000001E-3	-1.440000	60.396500
370.536001	1.000002E-3	-1.480000	60.397700
370.910163	1.000003E-3	-1.520000	60.397500
371.286098	1.000002E-3	-1.560000	60.398800
371.662622	1.000002E-3	-1.600000	60.399500
372.038847	1.000002E-3	-1.640000	60.401400
372.412999	1.000002E-3	-1.680000	60.401800
372.788010	1.000002E-3	-1.720000	60.402300
373.165154	1.000002E-3	-1.760000	60.404600
373.540417	1.000002E-3	-1.800000	60.406300
373.916427	1.000004E-3	-1.840000	60.406900
374.291113	1.000002E-3	-1.880000	60.406800
374.666156	1.000001E-3	-1.920000	60.408700
375.040249	1.000003E-3	-1.960000	60.408300
375.415799	1.000002E-3	-2.000000	60.411100
425.794621	1.000003E-3	-1.960000	60.534300
426.169378	1.000002E-3	-1.920000	60.536000
426.543123	1.000002E-3	-1.880000	60.536700
426.917962	1.000002E-3	-1.840000	60.537100
427.292161	1.000003E-3	-1.800000	60.537900
427.669276	1.000004E-3	-1.760000	60.540300
428.045697	1.000002E-3	-1.720000	60.539800
428.418881	1.000002E-3	-1.680000	60.543200
428.794725	1.000000E-3	-1.640000	60.542700
429.169395	1.000002E-3	-1.600000	60.542700
429.545727	1.000002E-3	-1.560000	60.545000
429.920155	1.000003E-3	-1.520000	60.545200
430.296638	1.000002E-3	-1.480000	60.545900
430.689759	1.000002E-3	-1.440000	60.546900
431.065846	1.000002E-3	-1.400000	60.548000
431.441615	1.000003E-3	-1.360000	60.548900
431.816532	1.000003E-3	-1.320000	60.549400
432.191897	1.000002E-3	-1.280000	60.551100
432.565938	1.000004E-3	-1.240000	60.552900
432.940905	1.000003E-3	-1.200000	60.551100
433.318383	1.000003E-3	-1.160000	60.554000
433.693491	1.000003E-3	-1.120000	60.555500
434.066847	1.000003E-3	-1.080000	60.554900
434.441312	1.000004E-3	-1.040000	60.556900
434.816691	1.000002E-3	-1.000000	60.557200
435.191989	1.000003E-3	-0.960000	60.559500
435.568698	1.000004E-3	-0.920000	60.560800
435.944226	1.000005E-3	-0.880000	60.560600
436.319875	1.000004E-3	-0.840000	60.562700
436.695166	1.000004E-3	-0.800000	60.562800
437.088085	1.000005E-3	-0.760000	60.563300
437.463108	1.000004E-3	-0.720000	60.564800
437.837484	1.000005E-3	-0.680000	60.565400
438.211241	1.000005E-3	-0.640000	60.567400
438.590803	1.000005E-3	-0.600000	60.567000
438.966055	1.000006E-3	-0.560000	60.568600
439.342091	9.758552E-4	-0.520000	60.570100
439.715885	8.867479E-4	-0.480000	60.570300
440.090127	8.036784E-4	-0.440000	60.570800
440.464147	7.238720E-4	-0.400000	60.572300
440.839177	6.442264E-4	-0.360000	60.572200
441.213173	5.670530E-4	-0.320000	60.572700
441.590287	4.918716E-4	-0.280000	60.573600
441.964139	4.175819E-4	-0.240000	60.575600
442.338563	3.451299E-4	-0.200000	60.576600
442.714330	2.744797E-4	-0.160000	60.578300
443.091105	2.047184E-4	-0.120000	60.577500
443.467663	1.358254E-4	-0.080000	60.580200
443.843148	6.780237E-5	-0.040000	60.580200
444.291524	2.913293E-8	0.000000	60.581300
444.530644	6.744300E-5	0.040000	60.582700
445.024732	1.353619E-4	0.080000	60.583600
445.454361	2.040989E-4	0.120000	60.584000
445.829752	2.742661E-4	0.160000	60.586100
446.203142	3.459729E-4	0.200000	60.587100
446.589827	4.195327E-4	0.240000	60.587600
446.964751	4.938929E-4	0.280000	60.587900
447.339136	5.699407E-4	0.320000	60.589200
447.713360	6.485445E-4	0.360000	60.592400
448.092739	7.279762E-4	0.400000	60.593200
448.467791	8.133876E-4	0.440000	60.593300
448.842815	9.039158E-4	0.480000	60.594500
449.216306	9.984190E-4	0.520000	60.594600
449.591661	1.000007E-3	0.560000	60.595400
449.967558	1.000006E-3	0.600000	60.595700
450.342522	1.000005E-3	0.640000	60.597300
450.717237	1.000005E-3	0.680000	60.597300
451.092410	1.000006E-3	0.720000	60.599900
451.467462	1.000004E-3	0.760000	60.599500
451.843608	1.000003E-3	0.800000	60.601300
452.217637	1.000005E-3	0.840000	60.601900
452.593190	1.000004E-3	0.880000	60.604000
452.970109	1.000004E-3	0.920000	60.604000
453.346046	1.000004E-3	0.960000	60.604100
453.721619	1.000004E-3	1.000000	60.607000
454.094833	1.000005E-3	1.040000	60.606900
454.470045	1.000004E-3	1.080000	60.607700
454.844929	1.000004E-3	1.120000	60.609500
455.221770	1.000003E-3	1.160000	60.610400
455.595400	1.000003E-3	1.200000	60.609400
455.971630	1.000004E-3	1.240000	60.612700
456.346741	1.000003E-3	1.280000	60.613500
456.722504	1.000004E-3	1.320000	60.614900
457.098336	1.000004E-3	1.360000	60.614500
457.489445	1.000002E-3	1.400000	60.615400
457.863984	1.000003E-3	1.440000	60.616700
458.238932	1.000004E-3	1.480000	60.617100
458.616270	1.000002E-3	1.520000	60.618600
458.991561	1.000003E-3	1.560000	60.619700
459.366828	1.000002E-3	1.600000	60.620000
459.742902	1.000002E-3	1.640000	60.620600
460.118195	1.000002E-3	1.680000	60.621800
460.493292	1.000002E-3	1.720000	60.623400
460.868093	1.000003E-3	1.760000	60.624300
461.244253	1.000002E-3	1.800000	60.624900
461.619067	1.000002E-3	1.840000	60.626200
461.996031	1.000002E-3	1.880000	60.630000
462.389073	1.000001E-3	1.920000	60.628100
462.763433	1.000004E-3	1.960000	60.629200
463.137374	1.000002E-3	2.000000	60.629800
463.514778	1.000002E-3	1.960000	60.630900
463.892090	1.000002E-3	1.920000	60.632000
464.268038	1.000001E-3	1.880000	60.632200
464.643209	1.000002E-3	1.840000	60.633200
465.017763	1.000001E-3	1.800000	60.635000
465.392337	1.000002E-3	1.760000	60.636100
465.768402	1.000002E-3	1.720000	60.637400
466.144306	1.000002E-3	1.680000	60.639300
466.518829	1.000002E-3	1.640000	60.639500
466.894233	1.000003E-3	1.600000	60.637900
467.269328	1.000001E-3	1.560000	60.641200
467.643727	1.000004E-3	1.520000	60.642400
468.018597	1.000003E-3	1.480000	60.643400
468.393607	1.000001E-3	1.440000	60.644600
468.768383	1.000002E-3	1.400000	60.645200
469.144043	1.000003E-3	1.360000	60.646100
469.519326	1.000003E-3	1.320000	60.645900
469.894197	1.000003E-3	1.280000	60.647300
470.293155	1.000003E-3	1.240000	60.648100
470.669242	1.000002E-3	1.200000	60.649500
471.043985	1.000003E-3	1.160000	60.649900
471.419140	1.000004E-3	1.120000	60.651900
471.795614	1.000003E-3	1.080000	60.652100
472.170164	1.000005E-3	1.040000	60.653100
472.546632	1.000004E-3	1.000000	60.654900
472.920890	1.000004E-3	0.960000	60.654500
473.296257	1.000004E-3	0.920000	60.656500
473.670423	1.000004E-3	0.880000	60.656500
474.046058	1.000005E-3	0.840000	60.657300
474.421571	1.000003E-3	0.800000	60.658900
474.796916	1.000005E-3	0.760000	60.660000
475.189391	1.000004E-3	0.720000	60.659900
475.564019	1.000005E-3	0.680000	60.662200
475.939259	1.000004E-3	0.640000	60.662400
476.313077	1.000007E-3	0.600000	60.664800
476.691060	1.000003E-3	0.560000	60.664900
477.067718	9.899249E-4	0.520000	60.667300
477.440881	8.948132E-4	0.480000	60.667500
477.816590	8.059974E-4	0.440000	60.667800
478.192483	7.193861E-4	0.400000	60.668900
478.566790	6.399049E-4	0.360000	60.669700
478.943531	5.623329E-4	0.320000	60.670300
479.316918	4.862911E-4	0.280000	60.672100
479.694662	4.125267E-4	0.240000	60.673100
480.068544	3.400600E-4	0.200000	60.674100
480.442662	2.688732E-4	0.160000	60.674000
480.817366	1.993215E-4	0.120000	60.673500
481.193656	1.319735E-4	0.080000	60.675600
481.567126	6.580552E-5	0.040000	60.676600
482.002541	7.119390E-8	0.000000	60.677800
482.242166	6.592432E-5	-0.040000	60.680000
482.737289	1.324282E-4	-0.080000	60.680600
483.168016	2.004134E-4	-0.120000	60.681700
483.543921	2.692721E-4	-0.160000	60.683000
483.920006	3.392779E-4	-0.200000	60.684200
484.293855	4.111938E-4	-0.240000	60.685100
484.670218	4.848118E-4	-0.280000	60.684900
485.046600	5.590976E-4	-0.320000	60.686100
485.421060	6.357050E-4	-0.360000	60.687200
485.797022	7.148662E-4	-0.400000	60.687400
486.171713	7.964027E-4	-0.440000	60.687300
486.544777	8.796921E-4	-0.480000	60.690800
486.918928	9.767466E-4	-0.520000	60.691600
487.293016	1.000004E-3	-0.560000	60.693200
487.668014	1.000005E-3	-0.600000	60.692000
488.041969	1.000005E-3	-0.640000	60.694500
488.418431	1.000005E-3	-0.680000	60.695200
488.792171	1.000004E-3	-0.720000	60.696000
489.166753	1.000004E-3	-0.760000	60.696700
489.542283	1.000004E-3	-0.800000	60.698900
489.917789	1.000004E-3	-0.840000	60.700400
490.293540	1.000003E-3	-0.880000	60.698400
490.667812	1.000004E-3	-0.920000	60.699700
491.044483	1.000003E-3	-0.960000	60.702500
491.421039	1.000003E-3	-1.000000	60.703500
491.796011	1.000002E-3	-1.040000	60.704100
492.170431	1.000004E-3	-1.080000	60.704800
492.545465	1.000003E-3	-1.120000	60.704100
492.920513	1.000002E-3	-1.160000	60.706200
493.295902	1.000002E-3	-1.200000	60.706200
493.673179	1.000002E-3	-1.240000	60.708000
494.048663	1.000002E-3	-1.280000	60.709600
494.422924	1.000002E-3	-1.320000	60.709100
494.800610	1.000001E-3	-1.360000	60.711600
495.193028	1.000001E-3	-1.400000	60.712300
495.568540	1.000002E-3	-1.440000	60.713500
495.943414	1.000001E-3	-1.480000	60.715800
496.318977	1.000003E-3	-1.520000	60.714600
496.695296	1.000002E-3	-1.560000	60.716600
497.070198	1.000003E-3	-1.600000	60.717700
497.445177	1.000003E-3	-1.640000	60.717800
497.820644	1.000002E-3	-1.680000	60.720700
498.196117	1.000001E-3	-1.720000	60.720100
498.572556	1.000001E-3	-1.760000	60.721000
498.948023	1.000001E-3	-1.800000	60.722800
499.325360	1.000001E-3	-1.840000	60.723500
499.702670	1.000002E-3	-1.880000	60.723400
500.093673	1.000002E-3	-1.920000	60.723500
500.469538	1.000001E-3	-1.960000	60.725100
500.843684	1.000002E-3	-2.000000	60.726800
551.220807	1.000001E-3	-1.960000	60.856800
551.597450	1.000002E-3	-1.920000	60.857300
551.972848	1.000002E-3	-1.880000	60.858700
