Time (s), Current (A), Voltage (V), Temperature (K)
116.499016	1.279112E-5	0.800000	295.542000
116.741095	1.535631E-5	0.960000	295.544000
116.861941	1.792900E-5	1.120000	295.545000
116.998021	2.051478E-5	1.280000	295.541000
117.117740	2.312949E-5	1.440000	295.539000
117.240289	2.578780E-5	1.600000	295.539000
117.360359	2.850134E-5	1.760000	295.551000
117.499453	3.127202E-5	1.920000	295.549000
117.619086	3.410644E-5	2.080000	295.546000
117.739195	3.699882E-5	2.240000	295.544000
117.860804	3.993216E-5	2.400000	295.545000
117.998961	4.289670E-5	2.560000	295.548000
118.120796	4.590733E-5	2.720000	295.544000
118.241444	4.895321E-5	2.880000	295.543000
118.362585	5.203132E-5	3.040000	295.536000
118.499166	5.513151E-5	3.200000	295.526000
118.620317	5.827448E-5	3.360000	295.528000
118.740888	6.144605E-5	3.520000	295.537000
118.860982	6.464940E-5	3.680000	295.545000
118.998657	6.786291E-5	3.840000	295.542000
119.119357	7.111981E-5	4.000000	295.546000
119.240555	6.774201E-5	3.840000	295.545000
119.361696	6.443352E-5	3.680000	295.541000
119.499344	6.114945E-5	3.520000	295.546000
119.620965	5.791664E-5	3.360000	295.546000
119.743093	5.472200E-5	3.200000	295.542000
119.864274	5.157190E-5	3.040000	295.552000
119.998384	4.845500E-5	2.880000	295.547000
120.118004	4.538671E-5	2.720000	295.540000
120.237653	4.236756E-5	2.560000	295.543000
120.360529	3.940027E-5	2.400000	295.541000
120.499198	3.650178E-5	2.240000	295.536000
120.620356	3.366320E-5	2.080000	295.543000
120.739477	3.090997E-5	1.920000	295.542000
120.861217	2.822784E-5	1.760000	295.538000
120.998292	2.560048E-5	1.600000	295.536000
121.118484	2.300707E-5	1.440000	295.535000
121.237736	2.043295E-5	1.280000	295.527000
121.359943	1.786912E-5	1.120000	295.543000
121.496628	1.530994E-5	0.960000	295.535000
121.619745	1.275281E-5	0.800000	295.536000
121.741383	1.019714E-5	0.640000	295.540000
121.864600	7.651969E-6	0.480000	295.550000
122.049897	5.090395E-6	0.320000	295.548000
122.170226	2.534498E-6	0.160000	295.546000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	0.000000E+0	0.000000	295.485000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	7.915926E-10	0.000000	295.484000
0.121734	1.277857E-6	0.080000	295.489000
0.366712	2.557640E-6	0.160000	295.499000
0.488786	3.835104E-6	0.240000	295.485000
0.609911	5.112234E-6	0.320000	295.476000
0.759481	6.389610E-6	0.400000	295.476000
0.880162	7.667426E-6	0.480000	295.488000
1.000315	8.945180E-6	0.560000	295.485000
1.121902	1.019996E-5	0.640000	295.486000
1.260024	1.149684E-5	0.720000	295.480000
1.499780	1.277753E-5	0.800000	295.477000
1.621288	1.405762E-5	0.880000	295.483000
1.760400	1.533859E-5	0.960000	295.480000
1.881978	1.662337E-5	1.040000	295.475000
2.003118	1.791096E-5	1.120000	295.476000
2.124904	1.920251E-5	1.200000	295.484000
2.260076	2.050012E-5	1.280000	295.480000
2.380651	2.180456E-5	1.360000	295.469000
2.502737	2.311921E-5	1.440000	295.476000
2.623305	2.444525E-5	1.520000	295.482000
2.759735	2.578215E-5	1.600000	295.481000
2.883366	2.713317E-5	1.680000	295.478000
3.005049	2.849919E-5	1.760000	295.480000
3.126605	2.987909E-5	1.840000	295.466000
3.260243	3.127055E-5	1.920000	295.476000
3.380310	3.267786E-5	2.000000	295.486000
3.502990	3.409652E-5	2.080000	295.477000
3.623142	3.554051E-5	2.160000	295.475000
3.759506	3.697420E-5	2.240000	295.478000
3.880396	3.842714E-5	2.320000	295.480000
4.003305	3.989082E-5	2.400000	295.478000
4.126279	4.136409E-5	2.480000	295.481000
4.260878	4.283827E-5	2.560000	295.481000
4.380606	4.433336E-5	2.640000	295.480000
4.502698	4.582990E-5	2.720000	295.479000
4.624381	4.733217E-5	2.800000	295.483000
4.759985	4.883735E-5	2.880000	295.487000
4.881266	5.036032E-5	2.960000	295.481000
5.055613	5.204443E-5	3.040000	295.478000
5.228268	5.363115E-5	3.120000	295.478000
5.413969	5.520502E-5	3.200000	295.478000
5.587363	5.678296E-5	3.280000	295.478000
5.760233	5.836633E-5	3.360000	295.471000
5.934910	5.995359E-5	3.440000	295.475000
6.113179	6.154622E-5	3.520000	295.474000
6.288776	6.314671E-5	3.600000	295.476000
6.463077	6.475932E-5	3.680000	295.479000
6.637792	6.637539E-5	3.760000	295.479000
6.814660	6.798234E-5	3.840000	295.487000
6.988387	6.960629E-5	3.920000	295.473000
8.294573	7.145230E-5	4.000000	295.475000
8.589566	6.814524E-5	3.840000	295.474000
8.762134	6.478027E-5	3.680000	295.481000
8.935309	6.147006E-5	3.520000	295.479000
9.113943	5.821098E-5	3.360000	295.477000
9.289100	5.500189E-5	3.200000	295.475000
9.463219	5.183884E-5	3.040000	295.478000
9.638326	4.871397E-5	2.880000	295.481000
9.759562	4.552045E-5	2.720000	295.478000
9.880745	4.245543E-5	2.560000	295.473000
10.000850	3.946169E-5	2.400000	295.468000
10.119984	3.653635E-5	2.240000	295.486000
10.260284	3.368081E-5	2.080000	295.480000
10.382956	3.091244E-5	1.920000	295.478000
10.504386	2.822025E-5	1.760000	295.478000
10.626457	2.558720E-5	1.600000	295.485000
10.760573	2.299207E-5	1.440000	295.485000
10.880377	2.041893E-5	1.280000	295.480000
11.003094	1.785595E-5	1.120000	295.478000
11.123407	1.529775E-5	0.960000	295.479000
11.260623	1.274321E-5	0.800000	295.484000
11.382334	1.018975E-5	0.640000	295.485000
11.503840	7.645905E-6	0.480000	295.477000
11.687736	5.087537E-6	0.320000	295.481000
11.810057	2.533894E-6	0.160000	295.475000
11.931452	1.255870E-8	0.000000	295.469000
12.121675	2.566693E-6	-0.160000	295.481000
12.366292	5.123478E-6	-0.320000	295.490000
12.488359	7.680300E-6	-0.480000	295.476000
12.608376	1.023422E-5	-0.640000	295.476000
12.860306	1.283597E-5	-0.800000	295.469000
12.982518	1.552930E-5	-0.960000	295.473000
13.103188	1.836409E-5	-1.120000	295.477000
13.224813	2.132206E-5	-1.280000	295.475000
13.360407	2.436842E-5	-1.440000	295.478000
13.482059	2.747515E-5	-1.600000	295.480000
13.604250	3.062778E-5	-1.760000	295.481000
13.725906	3.382139E-5	-1.920000	295.471000
13.861692	3.705031E-5	-2.080000	295.470000
13.982439	4.031102E-5	-2.240000	295.478000
14.102036	4.359128E-5	-2.400000	295.479000
14.226145	4.688555E-5	-2.560000	295.481000
14.360703	5.021209E-5	-2.720000	295.475000
14.532798	5.359069E-5	-2.880000	295.482000
14.715571	5.696344E-5	-3.040000	295.480000
14.888913	6.036050E-5	-3.200000	295.473000
15.063615	6.378947E-5	-3.360000	295.490000
15.237354	6.722565E-5	-3.520000	295.471000
15.414574	7.070041E-5	-3.680000	295.480000
15.589684	7.417423E-5	-3.840000	295.471000
0.000000	7.755268E-5	-4.000000	295.478000
2.244387	7.421193E-5	-3.840000	295.481000
2.365995	7.063219E-5	-3.680000	295.481000
2.488073	6.716270E-5	-3.520000	295.471000
2.609266	6.374672E-5	-3.360000	295.476000
2.732345	6.036410E-5	-3.200000	295.484000
2.864624	5.701010E-5	-3.040000	295.474000
2.985806	5.368308E-5	-2.880000	295.477000
3.106589	5.037651E-5	-2.720000	295.486000
3.227096	4.708981E-5	-2.560000	295.476000
3.365279	4.383024E-5	-2.400000	295.480000
3.488355	4.058138E-5	-2.240000	295.480000
3.608739	3.734772E-5	-2.080000	295.487000
3.730291	3.414334E-5	-1.920000	295.482000
3.865484	3.096756E-5	-1.760000	295.490000
3.985570	2.782211E-5	-1.600000	295.477000
4.108163	2.471381E-5	-1.440000	295.473000
4.227731	2.165133E-5	-1.280000	295.480000
4.365839	1.864836E-5	-1.120000	295.482000
4.487030	1.572469E-5	-0.960000	295.476000
4.608996	1.291658E-5	-0.800000	295.463000
4.730368	1.023851E-5	-0.640000	295.480000
4.865485	7.658180E-6	-0.480000	295.474000
5.065286	5.089093E-6	-0.320000	295.473000
5.186369	2.533309E-6	-0.160000	295.479000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.485336E-10	0.000000	295.479000
0.123158	1.277822E-6	0.080000	295.486000
0.385238	2.557472E-6	0.160000	295.487000
0.504831	3.835127E-6	0.240000	295.484000
0.626994	5.112221E-6	0.320000	295.484000
0.747985	6.389398E-6	0.400000	295.481000
0.884153	7.666967E-6	0.480000	295.485000
1.006002	8.944044E-6	0.560000	295.485000
1.127090	1.022343E-5	0.640000	295.490000
1.249773	1.149505E-5	0.720000	295.476000
1.490087	1.277444E-5	0.800000	295.475000
1.612390	1.405441E-5	0.880000	295.472000
1.733370	1.533475E-5	0.960000	295.479000
1.854691	1.661747E-5	1.040000	295.471000
1.985257	1.790256E-5	1.120000	295.475000
2.105559	1.919057E-5	1.200000	295.474000
2.227126	2.048411E-5	1.280000	295.481000
2.348188	2.178385E-5	1.360000	295.482000
2.484773	2.309038E-5	1.440000	295.476000
2.606177	2.440704E-5	1.520000	295.479000
2.727260	2.573609E-5	1.600000	295.484000
2.849392	2.707765E-5	1.680000	295.482000
2.985541	2.843091E-5	1.760000	295.476000
3.106783	2.980161E-5	1.840000	295.470000
3.229005	3.118476E-5	1.920000	295.464000
3.349120	3.258228E-5	2.000000	295.481000
3.484337	3.399021E-5	2.080000	295.480000
3.606599	3.542497E-5	2.160000	295.484000
3.725702	3.685494E-5	2.240000	295.486000
3.847972	3.830083E-5	2.320000	295.482000
3.985174	3.975389E-5	2.400000	295.478000
4.106842	4.122276E-5	2.480000	295.476000
4.227430	4.269392E-5	2.560000	295.477000
4.348996	4.417973E-5	2.640000	295.478000
4.484162	4.566819E-5	2.720000	295.481000
4.604441	4.717055E-5	2.800000	295.479000
4.725644	4.867926E-5	2.880000	295.480000
4.845591	5.019786E-5	2.960000	295.485000
5.037748	5.187771E-5	3.040000	295.486000
5.210847	5.345573E-5	3.120000	295.484000
5.383968	5.503547E-5	3.200000	295.481000
5.559150	5.661209E-5	3.280000	295.479000
5.738473	5.818823E-5	3.360000	295.480000
5.912659	5.977853E-5	3.440000	295.470000
6.086951	6.137252E-5	3.520000	295.476000
6.259983	6.296435E-5	3.600000	295.472000
6.438141	6.457047E-5	3.680000	295.470000
6.612422	6.618932E-5	3.760000	295.484000
6.786571	6.782131E-5	3.840000	295.482000
6.959137	6.943035E-5	3.920000	295.473000
8.270130	7.127904E-5	4.000000	295.480000
8.564363	6.797778E-5	3.840000	295.480000
8.737232	6.461258E-5	3.680000	295.478000
8.909146	6.131989E-5	3.520000	295.480000
9.082369	5.807455E-5	3.360000	295.479000
9.255617	5.487236E-5	3.200000	295.476000
9.437873	5.170656E-5	3.040000	295.478000
9.612646	4.859701E-5	2.880000	295.466000
9.733426	4.541316E-5	2.720000	295.468000
9.853264	4.235980E-5	2.560000	295.476000
9.986296	3.937470E-5	2.400000	295.469000
10.106331	3.646740E-5	2.240000	295.467000
10.227374	3.362875E-5	2.080000	295.485000
10.349154	3.087790E-5	1.920000	295.472000
10.485555	2.819990E-5	1.760000	295.471000
10.608135	2.557605E-5	1.600000	295.476000
10.729205	2.298638E-5	1.440000	295.483000
10.851306	2.041576E-5	1.280000	295.479000
10.985457	1.785513E-5	1.120000	295.481000
11.105121	1.529738E-5	0.960000	295.491000
11.227232	1.274251E-5	0.800000	295.482000
11.346827	1.018980E-5	0.640000	295.480000
11.485521	7.646494E-6	0.480000	295.471000
11.685177	5.087738E-6	0.320000	295.480000
11.806881	2.533921E-6	0.160000	295.478000
11.928026	1.330503E-8	0.000000	295.476000
12.120138	2.566551E-6	-0.160000	295.483000
12.384067	5.122925E-6	-0.320000	295.487000
12.506221	7.679619E-6	-0.480000	295.475000
12.627344	1.050011E-5	-0.640000	295.471000
12.748537	1.282754E-5	-0.800000	295.476000
