Time (s), Current (A), Voltage (V), Temperature (K)
23.970204	9.539598E-5	-4.800000	294.992000
24.250278	1.139039E-4	-5.600000	294.980000
24.578389	1.330191E-4	-6.400000	294.990000
24.852501	1.519998E-4	-7.200000	294.991000
25.125482	1.710004E-4	-8.000000	294.998000
25.396506	1.906165E-4	-8.800000	294.996000
25.671038	2.105088E-4	-9.600000	294.986000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.228687E-8	0.000000	295.003000
0.340288	7.097474E-6	0.400000	295.003000
0.736304	1.409297E-5	0.800000	294.999000
1.128443	2.116970E-5	1.200000	295.003000
1.401434	2.823281E-5	1.600000	294.992000
1.673015	3.536011E-5	2.000000	294.998000
1.944602	4.264406E-5	2.400000	294.996000
2.217590	5.004617E-5	2.800000	294.994000
2.490567	5.764334E-5	3.200000	294.991000
2.774215	6.541011E-5	3.600000	294.994000
3.045991	7.343885E-5	4.000000	294.992000
3.317832	8.161371E-5	4.400000	295.001000
3.588727	9.005181E-5	4.800000	294.992000
3.877231	9.842414E-5	5.200000	294.997000
4.149382	1.068499E-4	5.600000	295.001000
4.479656	1.158372E-4	6.000000	295.001000
4.752412	1.245574E-4	6.400000	294.991000
5.024265	1.336279E-4	6.800000	294.990000
5.296147	1.424753E-4	7.200000	295.002000
5.581197	1.514033E-4	7.600000	294.993000
5.854177	1.606111E-4	8.000000	295.003000
6.126540	1.701381E-4	8.400000	295.006000
6.399017	1.793535E-4	8.800000	294.997000
6.685440	1.887259E-4	9.200000	294.981000
6.957355	1.984128E-4	9.600000	294.993000
7.229550	2.079955E-4	10.000000	295.003000
7.502779	2.178442E-4	10.400000	294.991000
7.787451	2.276428E-4	10.800000	295.004000
8.061268	2.378761E-4	11.200000	294.997000
8.333860	2.481329E-4	11.600000	294.992000
8.606737	2.581393E-4	12.000000	295.000000
8.891090	2.680699E-4	12.400000	294.991000
9.163235	2.783322E-4	12.800000	294.990000
9.435384	2.885737E-4	13.200000	294.988000
9.709146	2.987847E-4	13.600000	294.995000
9.993221	3.093109E-4	14.000000	294.988000
10.265910	3.197521E-4	14.400000	294.998000
10.539408	3.298532E-4	14.800000	294.990000
10.812376	3.407070E-4	15.200000	294.987000
11.097162	3.514096E-4	15.600000	294.997000
11.369829	3.619761E-4	16.000000	294.995000
11.641635	3.730140E-4	16.400000	294.998000
11.914342	3.833074E-4	16.800000	295.005000
12.199410	3.946942E-4	17.200000	295.001000
12.473479	4.056804E-4	17.600000	294.999000
12.746202	4.167891E-4	18.000000	294.989000
13.017872	4.283242E-4	18.400000	295.001000
13.302297	4.398482E-4	18.800000	294.996000
13.575310	4.512003E-4	19.200000	294.997000
13.847742	4.628867E-4	19.600000	294.997000
15.188038	4.743960E-4	20.000000	295.002000
15.459802	4.513400E-4	19.200000	295.005000
15.730976	4.285640E-4	18.400000	294.991000
16.009725	4.062321E-4	17.600000	295.005000
16.281458	3.842403E-4	16.800000	294.990000
16.555814	3.624211E-4	16.000000	294.994000
16.827184	3.408868E-4	15.200000	295.003000
17.113357	3.197876E-4	14.400000	294.995000
17.386274	2.989275E-4	13.600000	294.992000
17.658892	2.783278E-4	12.800000	295.007000
17.931493	2.580432E-4	12.000000	295.001000
18.215684	2.379145E-4	11.200000	294.992000
18.488638	2.180822E-4	10.400000	294.994000
18.760647	1.986140E-4	9.600000	294.996000
19.032979	1.793893E-4	8.800000	294.998000
19.318851	1.603955E-4	8.000000	294.998000
19.592469	1.414443E-4	7.200000	295.000000
19.865531	1.233810E-4	6.400000	294.992000
20.137685	1.057191E-4	5.600000	294.988000
20.421531	8.862469E-5	4.800000	294.989000
20.752958	7.243013E-5	4.000000	294.996000
21.026022	5.696646E-5	3.200000	294.994000
21.299686	4.223898E-5	2.400000	294.998000
21.571179	2.794031E-5	1.600000	294.990000
21.844491	1.384280E-5	0.800000	294.995000
22.127100	1.584038E-7	0.000000	294.994000
22.468479	1.427101E-5	-0.800000	294.997000
22.861298	2.868215E-5	-1.600000	294.998000
23.134819	4.431771E-5	-2.400000	294.989000
23.406347	6.094903E-5	-3.200000	295.001000
23.678373	7.814209E-5	-4.000000	295.006000
23.950681	9.532729E-5	-4.800000	294.989000
24.231574	1.130454E-4	-5.600000	294.988000
24.560002	1.320261E-4	-6.400000	294.996000
24.833406	1.513251E-4	-7.200000	294.990000
25.104725	1.710821E-4	-8.000000	294.993000
25.377820	1.907147E-4	-8.800000	294.996000
25.650262	2.101506E-4	-9.600000	294.992000
25.936471	2.301866E-4	-10.400000	295.000000
26.209033	2.507435E-4	-11.200000	294.995000
26.481856	2.708780E-4	-12.000000	294.996000
26.753719	2.933657E-4	-12.800000	294.995000
27.039382	3.143847E-4	-13.600000	295.007000
27.311431	3.356932E-4	-14.400000	294.995000
27.585588	3.573564E-4	-15.200000	294.995000
27.858723	3.788613E-4	-16.000000	295.008000
28.142701	4.002111E-4	-16.800000	294.988000
28.415146	4.215060E-4	-17.600000	295.009000
28.687701	4.448760E-4	-18.400000	294.997000
28.959678	4.678592E-4	-19.200000	294.995000
0.000000	4.915519E-4	-20.000000	294.982000
2.282419	4.687133E-4	-19.200000	294.997000
2.554492	4.451533E-4	-18.400000	295.003000
2.844355	4.226032E-4	-17.600000	294.991000
3.115959	4.002936E-4	-16.800000	295.002000
3.388270	3.782414E-4	-16.000000	294.997000
3.660982	3.564832E-4	-15.200000	295.000000
3.945838	3.350071E-4	-14.400000	294.990000
4.218255	3.137823E-4	-13.600000	294.996000
4.493009	2.928075E-4	-12.800000	294.994000
4.765962	2.720050E-4	-12.000000	294.993000
5.049139	2.514926E-4	-11.200000	294.998000
5.324688	2.312357E-4	-10.400000	294.994000
5.596593	2.111724E-4	-9.600000	294.995000
5.871328	1.913960E-4	-8.800000	294.999000
6.152551	1.718327E-4	-8.000000	295.007000
6.425599	1.525365E-4	-7.200000	294.997000
6.697622	1.334646E-4	-6.400000	294.993000
6.969984	1.147900E-4	-5.600000	294.995000
7.255674	9.642875E-5	-4.800000	295.010000
7.588104	7.862027E-5	-4.000000	295.006000
7.861608	6.137123E-5	-3.200000	295.001000
8.134905	4.478608E-5	-2.400000	294.995000
8.406066	2.887776E-5	-1.600000	295.013000
8.679066	1.385574E-5	-0.800000	294.997000
8.960067	1.360142E-7	0.000000	295.004000
9.300175	1.402141E-5	0.800000	295.004000
13.202725	2.811452E-5	1.600000	295.003000
13.474943	4.279283E-5	2.400000	294.988000
13.747392	5.829710E-5	3.200000	295.001000
14.019506	7.458376E-5	4.000000	294.998000
14.291624	9.147065E-5	4.800000	295.003000
14.574595	1.089867E-4	5.600000	294.998000
14.903015	1.268548E-4	6.400000	295.012000
15.176589	1.450542E-4	7.200000	294.999000
15.448484	1.635330E-4	8.000000	294.996000
15.720396	1.823749E-4	8.800000	294.992000
15.994380	2.009347E-4	9.600000	295.000000
16.280027	2.197079E-4	10.400000	294.997000
16.553032	2.396210E-4	11.200000	294.997000
16.825916	2.590241E-4	12.000000	294.998000
17.098153	2.787953E-4	12.800000	295.002000
17.382586	2.994803E-4	13.600000	294.995000
17.656126	3.204226E-4	14.400000	294.998000
17.927506	3.411778E-4	15.200000	295.002000
18.200128	3.625803E-4	16.000000	294.988000
18.486059	3.847633E-4	16.800000	294.998000
18.759128	4.074838E-4	17.600000	294.990000
19.031230	4.295486E-4	18.400000	294.991000
19.302897	4.524638E-4	19.200000	294.988000
19.588007	4.757573E-4	20.000000	295.004000
19.860066	4.524116E-4	19.200000	295.009000
20.133235	4.296364E-4	18.400000	294.995000
20.405441	4.073235E-4	17.600000	294.993000
20.691465	3.851852E-4	16.800000	295.002000
20.963406	3.633491E-4	16.000000	294.993000
21.234018	3.417792E-4	15.200000	295.004000
21.506519	3.204886E-4	14.400000	294.996000
21.790727	2.991451E-4	13.600000	294.994000
22.063985	2.783011E-4	12.800000	295.001000
22.334822	2.579356E-4	12.000000	294.990000
22.608455	2.379478E-4	11.200000	294.996000
22.891688	2.180756E-4	10.400000	294.999000
23.163590	1.985210E-4	9.600000	294.999000
23.434758	1.792714E-4	8.800000	294.997000
23.706140	1.603694E-4	8.000000	294.997000
23.990541	1.417878E-4	7.200000	294.993000
24.261338	1.236168E-4	6.400000	295.009000
24.533251	1.058599E-4	5.600000	294.999000
24.806375	8.866575E-5	4.800000	295.007000
25.137636	7.239731E-5	4.000000	295.001000
25.410246	5.691792E-5	3.200000	295.006000
25.691730	4.216634E-5	2.400000	295.005000
25.965240	2.789066E-5	1.600000	294.990000
26.236913	1.381890E-5	0.800000	294.994000
26.508256	1.585527E-7	0.000000	294.993000
26.848845	1.411215E-5	-0.800000	295.002000
30.739741	2.847211E-5	-1.600000	294.992000
31.012023	4.406155E-5	-2.400000	294.985000
31.291867	6.044770E-5	-3.200000	294.997000
31.562170	7.755454E-5	-4.000000	295.003000
31.834095	9.536221E-5	-4.800000	295.003000
32.107214	1.144251E-4	-5.600000	295.007000
32.434355	1.328278E-4	-6.400000	295.002000
32.706997	1.519638E-4	-7.200000	295.002000
32.992112	1.711786E-4	-8.000000	294.993000
33.264016	1.907434E-4	-8.800000	295.001000
33.534782	2.103270E-4	-9.600000	294.993000
33.806139	2.305902E-4	-10.400000	294.998000
34.092788	2.508949E-4	-11.200000	294.995000
34.363586	2.711012E-4	-12.000000	295.002000
34.636253	2.922741E-4	-12.800000	295.004000
34.908465	3.131190E-4	-13.600000	294.998000
35.191646	3.336511E-4	-14.400000	294.995000
35.463254	3.556866E-4	-15.200000	295.006000
35.735577	3.773241E-4	-16.000000	294.991000
36.006871	3.995466E-4	-16.800000	294.994000
36.292383	4.215904E-4	-17.600000	294.997000
36.564488	4.450165E-4	-18.400000	295.004000
36.835840	4.692397E-4	-19.200000	294.998000
37.108202	4.922921E-4	-20.000000	295.001000
39.395433	4.696029E-4	-19.200000	294.994000
39.666298	4.459563E-4	-18.400000	295.009000
39.939959	4.232998E-4	-17.600000	295.003000
40.212431	4.009970E-4	-16.800000	294.989000
40.493224	3.791064E-4	-16.000000	294.990000
40.765079	3.574339E-4	-15.200000	295.004000
41.038867	3.359689E-4	-14.400000	294.999000
41.310349	3.147856E-4	-13.600000	294.996000
41.592099	2.938169E-4	-12.800000	295.012000
41.865977	2.731283E-4	-12.000000	294.995000
42.137231	2.526642E-4	-11.200000	295.000000
42.409435	2.324184E-4	-10.400000	294.995000
42.692370	2.123221E-4	-9.600000	294.997000
42.964414	1.926292E-4	-8.800000	294.995000
43.247561	1.730654E-4	-8.000000	294.999000
43.520021	1.536792E-4	-7.200000	295.008000
43.793072	1.345701E-4	-6.400000	294.998000
44.066868	1.158464E-4	-5.600000	295.007000
44.337532	9.740654E-5	-4.800000	295.013000
44.670652	7.950195E-5	-4.000000	294.988000
44.943342	6.205453E-5	-3.200000	295.002000
45.216773	4.530808E-5	-2.400000	295.015000
45.493327	2.919261E-5	-1.600000	295.000000
45.764052	1.397924E-5	-0.800000	295.008000
46.037908	1.391849E-7	0.000000	294.996000
46.392344	1.411126E-5	0.800000	294.994000
50.293146	2.837162E-5	1.600000	294.997000
50.565041	4.324871E-5	2.400000	295.003000
50.837478	5.888996E-5	3.200000	295.008000
51.107880	7.535577E-5	4.000000	294.994000
51.392830	9.244333E-5	4.800000	295.000000
51.664636	1.100177E-4	5.600000	295.003000
51.993390	1.278429E-4	6.400000	295.002000
52.264307	1.459867E-4	7.200000	295.010000
52.535777	1.645009E-4	8.000000	295.002000
52.808643	1.833486E-4	8.800000	295.003000
53.093000	2.023456E-4	9.600000	294.998000
53.365379	2.215515E-4	10.400000	295.002000
53.637995	2.408401E-4	11.200000	295.006000
53.908735	2.612272E-4	12.000000	295.003000
54.192615	2.811727E-4	12.800000	294.993000
54.464336	3.015036E-4	13.600000	294.995000
54.735706	3.220869E-4	14.400000	295.004000
55.009016	3.430567E-4	15.200000	294.993000
55.293277	3.642132E-4	16.000000	295.003000
55.565650	3.855741E-4	16.800000	294.990000
55.836956	4.078010E-4	17.600000	295.003000
56.108734	4.293615E-4	18.400000	294.999000
0.000000	4.923344E-4	-20.000000	294.989000
2.274876	4.685124E-4	-19.200000	294.998000
2.545731	4.453810E-4	-18.400000	294.999000
2.817033	4.228425E-4	-17.600000	295.003000
3.087333	4.008111E-4	-16.800000	295.011000
3.358812	3.789322E-4	-16.000000	294.998000
3.629900	3.572854E-4	-15.200000	295.002000
3.914026	3.358966E-4	-14.400000	294.993000
4.186452	3.147863E-4	-13.600000	295.000000
4.458757	2.939174E-4	-12.800000	294.999000
4.730821	2.732079E-4	-12.000000	295.004000
5.014839	2.527460E-4	-11.200000	295.005000
5.286671	2.325492E-4	-10.400000	295.000000
5.559311	2.124266E-4	-9.600000	295.002000
5.832656	1.926513E-4	-8.800000	295.006000
6.114442	1.730641E-4	-8.000000	295.008000
6.387062	1.537411E-4	-7.200000	295.003000
6.658813	1.345968E-4	-6.400000	295.005000
6.931469	1.158252E-4	-5.600000	295.003000
7.215329	9.725715E-5	-4.800000	295.005000
7.547609	7.932120E-5	-4.000000	294.994000
7.820035	6.193653E-5	-3.200000	295.010000
8.092237	4.521092E-5	-2.400000	294.999000
8.363910	2.911658E-5	-1.600000	295.002000
8.635238	1.394277E-5	-0.800000	295.000000
8.914210	1.367548E-7	0.000000	294.992000
9.254611	1.413985E-5	0.800000	295.006000
13.148197	2.834132E-5	1.600000	294.996000
13.420969	4.317043E-5	2.400000	295.008000
13.692432	5.883253E-5	3.200000	294.989000
13.964181	7.522632E-5	4.000000	295.000000
14.237465	9.226592E-5	4.800000	295.005000
14.514798	1.097936E-4	5.600000	294.996000
14.842257	1.277289E-4	6.400000	295.006000
15.115432	1.460093E-4	7.200000	295.005000
15.386689	1.645380E-4	8.000000	295.003000
15.660038	1.832858E-4	8.800000	295.003000
15.931981	2.024290E-4	9.600000	295.002000
16.215867	2.218381E-4	10.400000	295.008000
16.487470	2.414014E-4	11.200000	295.006000
16.758863	2.611581E-4	12.000000	294.998000
17.031123	2.812248E-4	12.800000	295.001000
17.315400	3.017867E-4	13.600000	295.007000
17.586736	3.221175E-4	14.400000	295.001000
17.858273	3.432644E-4	15.200000	295.008000
18.130768	3.642674E-4	16.000000	294.999000
18.415637	3.857461E-4	16.800000	294.998000
18.686788	4.073957E-4	17.600000	295.001000
18.959357	4.295564E-4	18.400000	295.000000
19.231206	4.524985E-4	19.200000	295.003000
19.514722	4.753348E-4	20.000000	295.001000
19.787656	4.522176E-4	19.200000	295.001000
20.059465	4.294489E-4	18.400000	295.005000
20.331895	4.070375E-4	17.600000	295.004000
20.616101	3.848867E-4	16.800000	295.003000
20.886909	3.630666E-4	16.000000	295.002000
21.158163	3.415999E-4	15.200000	295.006000
21.430575	3.203662E-4	14.400000	295.013000
21.715308	2.994348E-4	13.600000	294.996000
21.987079	2.787792E-4	12.800000	295.009000
