Time (s), Current (A), Voltage (V), Temperature (K)
13.718090	2.004665E-5	-0.960000	320.003000
13.838167	2.174036E-5	-1.040000	320.000000
13.958826	2.344226E-5	-1.120000	320.003000
14.078952	2.515626E-5	-1.200000	319.998000
14.216738	2.688073E-5	-1.280000	320.001000
14.340290	2.862333E-5	-1.360000	320.002000
14.461450	3.038516E-5	-1.440000	320.000000
14.582553	3.216602E-5	-1.520000	319.997000
14.717316	3.396352E-5	-1.600000	320.002000
14.839423	3.578714E-5	-1.680000	320.003000
14.961038	3.763418E-5	-1.760000	319.999000
15.081254	3.950406E-5	-1.840000	320.000000
15.217571	4.139146E-5	-1.920000	320.000000
15.337832	4.331164E-5	-2.000000	320.002000
17.461145	4.620391E-5	-2.080000	320.000000
17.583657	4.788403E-5	-2.160000	319.999000
17.718656	4.969305E-5	-2.240000	320.000000
17.839261	5.160638E-5	-2.320000	320.002000
18.062085	5.383702E-5	-2.400000	320.003000
18.286251	5.593512E-5	-2.480000	319.997000
18.519451	5.799748E-5	-2.560000	319.998000
18.747201	6.010858E-5	-2.640000	319.998000
18.971493	6.222406E-5	-2.720000	320.000000
19.196070	6.435741E-5	-2.800000	320.000000
19.421430	6.649565E-5	-2.880000	319.997000
19.646727	6.864895E-5	-2.960000	319.999000
19.871401	7.081535E-5	-3.040000	319.999000
20.097911	7.300335E-5	-3.120000	319.997000
20.324678	7.520680E-5	-3.200000	320.000000
20.549902	7.740840E-5	-3.280000	320.002000
20.776170	7.963498E-5	-3.360000	319.998000
21.021132	8.185352E-5	-3.440000	319.999000
21.245157	8.410588E-5	-3.520000	319.999000
21.468921	8.635973E-5	-3.600000	319.997000
21.693079	8.862519E-5	-3.680000	319.996000
21.920645	9.089614E-5	-3.760000	320.000000
22.145819	9.317302E-5	-3.840000	319.999000
22.370614	9.545534E-5	-3.920000	319.999000
22.596811	9.776511E-5	-4.000000	320.001000
22.820908	1.000697E-4	-4.080000	319.999000
23.047608	1.023873E-4	-4.160000	320.001000
23.274219	1.047239E-4	-4.240000	319.997000
23.498481	1.068140E-4	-4.320000	320.000000
23.778556	1.093491E-4	-4.400000	319.999000
24.020398	1.117210E-4	-4.480000	320.000000
24.245750	1.141176E-4	-4.560000	320.002000
24.470488	1.165035E-4	-4.640000	320.003000
24.695670	1.188995E-4	-4.720000	320.000000
24.921869	1.213048E-4	-4.800000	320.002000
25.148197	1.237207E-4	-4.880000	319.999000
25.371597	1.261272E-4	-4.960000	319.998000
25.596748	1.285608E-4	-5.040000	319.998000
25.823189	1.310020E-4	-5.120000	320.001000
26.047422	1.334459E-4	-5.200000	319.998000
26.273061	1.359063E-4	-5.280000	319.998000
26.498250	1.383708E-4	-5.360000	320.007000
26.722536	1.408396E-4	-5.440000	320.004000
26.946795	1.433221E-4	-5.520000	319.998000
27.173224	1.458298E-4	-5.600000	319.998000
27.397514	1.483222E-4	-5.680000	320.006000
27.622704	1.508396E-4	-5.760000	320.000000
27.846286	1.533537E-4	-5.840000	320.000000
28.072122	1.559010E-4	-5.920000	320.005000
28.295629	1.584351E-4	-6.000000	320.002000
28.520882	1.609847E-4	-6.080000	319.998000
28.744583	1.635396E-4	-6.160000	319.999000
28.969818	1.661188E-4	-6.240000	320.001000
29.193456	1.686947E-4	-6.320000	320.002000
29.420750	1.712532E-4	-6.400000	319.999000
29.644382	1.738328E-4	-6.480000	319.998000
29.870473	1.764499E-4	-6.560000	320.000000
30.094728	1.790537E-4	-6.640000	319.998000
30.322112	1.816825E-4	-6.720000	319.998000
30.546259	1.842983E-4	-6.800000	319.999000
30.772787	1.869338E-4	-6.880000	320.000000
30.996880	1.895640E-4	-6.960000	320.001000
31.220620	1.921932E-4	-7.040000	320.004000
31.445513	1.948457E-4	-7.120000	320.003000
31.670902	1.975187E-4	-7.200000	319.999000
31.895032	2.001669E-4	-7.280000	320.001000
32.122227	2.028463E-4	-7.360000	320.003000
32.345170	2.055098E-4	-7.440000	320.003000
32.569811	2.081889E-4	-7.520000	320.002000
32.794029	2.108818E-4	-7.600000	320.000000
33.023233	2.135765E-4	-7.680000	320.004000
33.246455	2.162671E-4	-7.760000	320.000000
33.470574	2.189548E-4	-7.840000	320.002000
33.695774	2.216696E-4	-7.920000	320.002000
33.920417	2.243871E-4	-8.000000	320.000000
34.144582	2.271147E-4	-8.080000	319.998000
34.368444	2.298445E-4	-8.160000	320.003000
34.593197	2.325827E-4	-8.240000	320.003000
34.821797	2.353092E-4	-8.320000	320.004000
35.046350	2.380684E-4	-8.400000	319.998000
35.271178	2.408253E-4	-8.480000	319.997000
35.496185	2.435685E-4	-8.560000	320.002000
35.721950	2.463307E-4	-8.640000	320.001000
35.945897	2.491011E-4	-8.720000	319.999000
36.170607	2.518735E-4	-8.800000	320.001000
36.394818	2.546487E-4	-8.880000	319.999000
36.621563	2.574044E-4	-8.960000	319.998000
36.846142	2.601914E-4	-9.040000	320.000000
37.070970	2.629538E-4	-9.120000	320.005000
37.296698	2.657223E-4	-9.200000	319.996000
37.523078	2.685342E-4	-9.280000	319.999000
37.747334	2.713384E-4	-9.360000	320.001000
37.973070	2.741462E-4	-9.440000	319.998000
38.196791	2.769278E-4	-9.520000	319.998000
38.423465	2.797371E-4	-9.600000	320.005000
38.646833	2.825538E-4	-9.680000	319.999000
38.873100	2.853630E-4	-9.760000	319.999000
39.098285	2.881524E-4	-9.840000	320.000000
39.323576	2.909831E-4	-9.920000	320.000000
39.549478	2.938361E-4	-10.000000	320.001000
41.779096	2.850695E-4	-9.600000	319.995000
42.019657	2.692512E-4	-9.200000	319.998000
42.243446	2.548014E-4	-8.800000	320.001000
42.468889	2.407754E-4	-8.400000	319.998000
42.694098	2.270336E-4	-8.000000	319.997000
42.921302	2.134518E-4	-7.600000	320.003000
43.147100	2.001133E-4	-7.200000	320.002000
43.372711	1.869347E-4	-6.800000	319.998000
43.596920	1.739099E-4	-6.400000	320.000000
43.823078	1.610610E-4	-6.000000	320.000000
44.048766	1.484201E-4	-5.600000	320.001000
44.272895	1.359655E-4	-5.200000	320.002000
44.497920	1.237430E-4	-4.800000	320.002000
44.723036	1.117133E-4	-4.400000	320.000000
44.949197	9.961204E-5	-4.000000	320.000000
45.232550	8.829604E-5	-3.600000	320.002000
45.458821	7.703451E-5	-3.200000	320.003000
45.682669	6.598730E-5	-2.800000	320.000000
45.921986	5.520632E-5	-2.400000	320.001000
46.146192	4.477578E-5	-2.000000	320.003000
46.267812	3.462607E-5	-1.600000	320.004000
46.388482	2.533294E-5	-1.200000	320.000000
46.520494	1.670322E-5	-0.800000	320.000000
46.643776	8.329837E-6	-0.400000	320.000000
46.828977	2.689895E-10	0.000000	320.001000
47.019638	8.421398E-6	0.400000	319.999000
47.266061	1.811225E-5	0.800000	320.001000
47.519981	2.895719E-5	1.200000	320.001000
47.640610	4.035783E-5	1.600000	319.998000
47.763688	5.208523E-5	2.000000	319.998000
47.987024	6.394437E-5	2.400000	320.002000
48.223613	7.608526E-5	2.800000	319.999000
48.449858	8.840922E-5	3.200000	320.003000
48.674814	1.009476E-4	3.600000	320.001000
48.899049	1.137440E-4	4.000000	319.999000
49.180257	1.266048E-4	4.400000	320.001000
49.423104	1.396758E-4	4.800000	320.001000
49.646906	1.528826E-4	5.200000	320.001000
49.870808	1.662078E-4	5.600000	320.000000
50.097049	1.796591E-4	6.000000	319.998000
50.321335	1.932171E-4	6.400000	320.002000
50.545606	2.068686E-4	6.800000	319.999000
50.770373	2.205901E-4	7.200000	320.000000
50.997115	2.344041E-4	7.600000	320.002000
51.222303	2.482960E-4	8.000000	320.003000
51.448197	2.622524E-4	8.400000	320.000000
51.671527	2.762742E-4	8.800000	320.004000
51.896323	2.903529E-4	9.200000	320.005000
52.122984	3.045022E-4	9.600000	320.002000
52.348804	3.187188E-4	10.000000	320.003000
52.573991	3.045257E-4	9.600000	320.002000
52.800130	2.903933E-4	9.200000	320.002000
53.024327	2.763294E-4	8.800000	320.002000
53.249099	2.623203E-4	8.400000	320.001000
53.472377	2.483761E-4	8.000000	320.002000
53.699852	2.345055E-4	7.600000	320.003000
53.923277	2.207079E-4	7.200000	320.000000
54.148526	2.070120E-4	6.800000	320.000000
54.375027	1.933898E-4	6.400000	320.002000
54.600424	1.798717E-4	6.000000	320.000000
54.826086	1.664706E-4	5.600000	320.003000
55.050677	1.532077E-4	5.200000	319.999000
55.275970	1.400772E-4	4.800000	320.000000
55.502191	1.271052E-4	4.400000	319.999000
55.726389	1.143192E-4	4.000000	319.999000
55.950608	1.017416E-4	3.600000	320.001000
56.174586	8.941712E-5	3.200000	320.001000
56.458860	7.721259E-5	2.800000	320.003000
56.684169	6.519031E-5	2.400000	320.001000
56.923645	5.332208E-5	2.000000	319.999000
57.149415	4.163108E-5	1.600000	319.996000
57.271520	3.024966E-5	1.200000	319.997000
57.391613	1.920604E-5	0.800000	319.999000
57.520274	8.886606E-6	0.400000	319.998000
57.721830	7.566258E-10	0.000000	320.001000
57.919951	8.447421E-6	-0.400000	320.000000
58.168720	1.726077E-5	-0.800000	319.998000
58.419802	2.674555E-5	-1.200000	319.997000
58.539870	3.673809E-5	-1.600000	319.997000
58.660230	4.706992E-5	-2.000000	319.999000
58.780327	5.768012E-5	-2.400000	319.995000
59.022844	6.878840E-5	-2.800000	320.000000
59.247498	8.000951E-5	-3.200000	319.999000
59.472197	9.142810E-5	-3.600000	319.999000
59.697544	1.030495E-4	-4.000000	319.999000
59.922500	1.144533E-4	-4.400000	320.001000
60.221290	1.266005E-4	-4.800000	319.998000
60.446109	1.388411E-4	-5.200000	320.000000
60.669881	1.512370E-4	-5.600000	320.002000
60.895980	1.637578E-4	-6.000000	320.001000
61.122659	1.764210E-4	-6.400000	319.996000
61.346782	1.892397E-4	-6.800000	320.004000
61.571605	2.021602E-4	-7.200000	319.998000
61.797837	2.152134E-4	-7.600000	319.997000
62.024015	2.283709E-4	-8.000000	319.999000
62.248055	2.416097E-4	-8.400000	320.001000
62.473973	2.550005E-4	-8.800000	319.997000
62.700259	2.684885E-4	-9.200000	319.996000
62.923662	2.820471E-4	-9.600000	319.999000
63.148726	2.957059E-4	-10.000000	319.997000
65.378159	3.139114E-4	-10.400000	320.000000
65.602515	3.259658E-4	-10.800000	320.000000
65.827415	3.389966E-4	-11.200000	319.999000
66.052623	3.524848E-4	-11.600000	319.999000
66.277291	3.662480E-4	-12.000000	320.000000
66.503116	3.802506E-4	-12.400000	320.000000
66.727483	3.943513E-4	-12.800000	320.002000
66.953750	4.086384E-4	-13.200000	320.001000
67.179083	4.230347E-4	-13.600000	320.001000
67.422469	4.374757E-4	-14.000000	319.998000
67.647172	4.521387E-4	-14.400000	320.002000
67.872526	4.668836E-4	-14.800000	320.002000
68.098192	4.816883E-4	-15.200000	319.999000
68.323830	4.965468E-4	-15.600000	320.002000
68.548446	5.115077E-4	-16.000000	320.003000
68.773545	5.265361E-4	-16.400000	320.002000
69.000214	5.417009E-4	-16.800000	320.002000
69.224454	5.569065E-4	-17.200000	320.003000
69.450761	5.722561E-4	-17.600000	320.001000
69.674535	5.875931E-4	-18.000000	319.997000
69.900177	6.031019E-4	-18.400000	320.000000
70.124365	6.186536E-4	-18.800000	320.001000
70.348511	6.342437E-4	-19.200000	320.003000
70.573814	6.499983E-4	-19.600000	319.999000
70.797602	6.657842E-4	-20.000000	320.002000
71.023326	6.659817E-4	-20.000000	320.002000
73.251566	6.418259E-4	-19.200000	320.002000
73.476929	6.080188E-4	-18.400000	320.001000
73.700922	5.761799E-4	-17.600000	320.001000
73.925405	5.451721E-4	-16.800000	320.000000
74.150505	5.147661E-4	-16.000000	320.001000
74.377262	4.848784E-4	-15.200000	320.001000
74.600605	4.552452E-4	-14.400000	320.002000
74.825623	4.259911E-4	-13.600000	320.002000
75.050929	3.970303E-4	-12.800000	320.002000
75.275567	3.683256E-4	-12.000000	320.001000
75.501955	3.399875E-4	-11.200000	320.001000
75.726700	3.118864E-4	-10.400000	320.001000
75.951330	2.840839E-4	-9.600000	320.003000
76.176008	2.566203E-4	-8.800000	320.004000
76.400266	2.294425E-4	-8.000000	319.998000
76.626456	2.027340E-4	-7.200000	320.000000
76.851909	1.764768E-4	-6.400000	320.004000
77.076630	1.507739E-4	-5.600000	320.005000
77.302034	1.257786E-4	-4.800000	319.999000
77.528003	1.015701E-4	-4.000000	320.001000
77.753685	7.807294E-5	-3.200000	319.999000
78.037445	5.608252E-5	-2.400000	320.000000
78.263074	3.533345E-5	-1.600000	319.999000
78.385089	1.679622E-5	-0.800000	319.997000
78.522721	7.070956E-10	0.000000	320.003000
78.721965	1.827584E-5	0.800000	320.003000
78.962760	4.067254E-5	1.600000	320.001000
79.084446	6.459996E-5	2.400000	319.999000
79.323831	8.940629E-5	3.200000	319.998000
79.547830	1.152166E-4	4.000000	319.997000
79.828645	1.415227E-4	4.800000	319.999000
80.052330	1.683823E-4	5.600000	320.001000
80.276624	1.956577E-4	6.400000	320.002000
80.501377	2.232383E-4	7.200000	320.000000
80.725746	2.511003E-4	8.000000	319.997000
80.949552	2.791990E-4	8.800000	319.999000
81.175714	3.075175E-4	9.600000	319.999000
81.398786	3.360786E-4	10.400000	319.999000
81.624002	3.648566E-4	11.200000	320.006000
81.849816	3.938796E-4	12.000000	320.001000
82.074803	4.231304E-4	12.800000	320.002000
82.299940	4.526419E-4	13.600000	319.999000
82.524667	4.823937E-4	14.400000	319.999000
82.749542	5.124133E-4	15.200000	320.001000
82.975115	5.426878E-4	16.000000	319.998000
83.199110	5.732370E-4	16.800000	319.998000
83.426769	6.040661E-4	17.600000	320.001000
83.652926	6.351900E-4	18.400000	319.998000
83.876308	6.665950E-4	19.200000	320.000000
84.103082	6.983277E-4	20.000000	320.005000
84.327744	6.667849E-4	19.200000	319.999000
84.553241	6.355334E-4	18.400000	320.003000
84.787007	6.045321E-4	17.600000	319.998000
85.027839	5.737953E-4	16.800000	320.000000
85.253063	5.433290E-4	16.000000	319.997000
85.476780	5.131162E-4	15.200000	319.998000
85.701518	4.831377E-4	14.400000	320.000000
85.927517	4.534295E-4	13.600000	319.998000
86.150265	4.239418E-4	12.800000	319.998000
86.375499	3.947015E-4	12.000000	320.002000
86.603809	3.656925E-4	11.200000	319.997000
86.827527	3.369125E-4	10.400000	319.999000
87.050859	3.083520E-4	9.600000	319.999000
87.275608	2.800227E-4	8.800000	320.001000
87.501781	2.519293E-4	8.000000	319.999000
87.726613	2.240769E-4	7.200000	320.001000
87.950428	1.965373E-4	6.400000	320.002000
88.174600	1.693411E-4	5.600000	319.999000
88.401711	1.426117E-4	4.800000	320.002000
88.626603	1.164382E-4	4.000000	319.997000
88.852820	9.104600E-5	3.200000	320.001000
89.136857	6.644687E-5	2.400000	320.002000
89.362997	4.260210E-5	1.600000	320.000000
89.485141	1.979067E-5	0.800000	320.001000
89.620974	2.802760E-10	0.000000	320.000000
89.821829	1.794895E-5	-0.800000	319.998000
90.062750	3.844928E-5	-1.600000	319.999000
90.183423	6.037423E-5	-2.400000	320.001000
90.425163	8.350230E-5	-3.200000	319.998000
90.649915	1.069415E-4	-4.000000	319.999000
90.931918	1.318636E-4	-4.800000	319.999000
91.156625	1.571973E-4	-5.600000	320.002000
91.380889	1.829657E-4	-6.400000	319.999000
91.624770	2.090534E-4	-7.200000	319.999000
91.850236	2.355920E-4	-8.000000	320.001000
92.077186	2.624783E-4	-8.800000	320.003000
92.302454	2.895868E-4	-9.600000	320.000000
92.528557	3.170113E-4	-10.400000	319.998000
92.753731	3.446852E-4	-11.200000	320.000000
92.979877	3.726839E-4	-12.000000	320.002000
93.204037	4.009197E-4	-12.800000	319.997000
93.430435	4.294535E-4	-13.600000	319.999000
93.656734	4.582712E-4	-14.400000	320.002000
93.881502	4.873508E-4	-15.200000	319.999000
94.124334	5.166079E-4	-16.000000	320.002000
94.349807	5.463725E-4	-16.800000	320.001000
94.574934	5.764516E-4	-17.600000	319.999000
94.800115	6.068057E-4	-18.400000	320.002000
95.024357	6.374922E-4	-19.200000	320.000000
95.249526	6.685876E-4	-20.000000	320.005000
97.477204	6.441114E-4	-19.200000	320.002000
97.701888	6.101795E-4	-18.400000	319.999000
97.925679	5.781826E-4	-17.600000	320.000000
98.150858	5.471245E-4	-16.800000	319.999000
98.375065	5.166447E-4	-16.000000	320.000000
98.598869	4.865875E-4	-15.200000	320.001000
98.826663	4.568892E-4	-14.400000	320.004000
99.052459	4.275638E-4	-13.600000	319.997000
99.277157	3.985053E-4	-12.800000	319.999000
99.502800	3.697846E-4	-12.000000	320.001000
99.727407	3.413331E-4	-11.200000	320.000000
99.952646	3.131822E-4	-10.400000	320.003000
100.177718	2.853268E-4	-9.600000	319.999000
100.403949	2.578163E-4	-8.800000	320.002000
100.627656	2.305903E-4	-8.000000	320.002000
100.852344	2.037757E-4	-7.200000	320.000000
101.077119	1.773911E-4	-6.400000	320.001000
101.303885	1.515875E-4	-5.600000	320.001000
101.529108	1.264427E-4	-4.800000	319.999000
101.753116	1.020948E-4	-4.000000	319.999000
101.978697	7.843153E-5	-3.200000	319.999000
102.265545	5.632583E-5	-2.400000	319.996000
102.490742	3.546329E-5	-1.600000	320.000000
102.621949	1.681805E-5	-0.800000	320.002000
102.742551	6.697605E-10	0.000000	320.002000
102.931366	1.833068E-5	0.800000	320.003000
103.173294	4.081918E-5	1.600000	320.003000
103.295578	6.489547E-5	2.400000	320.000000
103.524916	8.990159E-5	3.200000	319.999000
103.748283	1.159188E-4	4.000000	320.004000
104.029262	1.424051E-4	4.800000	320.001000
104.254043	1.694050E-4	5.600000	320.002000
104.479188	1.967941E-4	6.400000	320.005000
104.704087	2.244681E-4	7.200000	320.000000
104.929388	2.524083E-4	8.000000	319.997000
105.156038	2.805712E-4	8.800000	320.000000
105.379266	3.089385E-4	9.600000	320.001000
105.606174	3.375370E-4	10.400000	320.004000
105.830451	3.663461E-4	11.200000	320.001000
106.054276	3.953886E-4	12.000000	320.001000
106.282395	4.246476E-4	12.800000	320.002000
106.525633	4.541440E-4	13.600000	320.004000
106.749434	4.838745E-4	14.400000	320.001000
106.974230	5.138690E-4	15.200000	320.000000
107.198297	5.441092E-4	16.000000	320.002000
107.428937	5.746167E-4	16.800000	320.000000
107.652896	6.054011E-4	17.600000	319.999000
107.879195	6.364940E-4	18.400000	320.001000
108.104114	6.678571E-4	19.200000	319.999000
108.327861	6.995560E-4	20.000000	320.002000
108.553054	6.679746E-4	19.200000	320.003000
108.778397	6.366757E-4	18.400000	320.000000
109.005670	6.056331E-4	17.600000	320.000000
109.229739	5.748751E-4	16.800000	320.000000
109.454966	5.443781E-4	16.000000	320.001000
109.680153	5.141448E-4	15.200000	319.997000
109.905431	4.841442E-4	14.400000	320.002000
110.133211	4.544173E-4	13.600000	320.002000
110.356949	4.249115E-4	12.800000	320.002000
110.580312	3.956499E-4	12.000000	320.004000
110.824251	3.666010E-4	11.200000	320.001000
111.048589	3.378069E-4	10.400000	319.997000
111.274366	3.092216E-4	9.600000	319.998000
111.501145	2.808722E-4	8.800000	319.999000
111.725858	2.527359E-4	8.000000	319.998000
111.951555	2.248496E-4	7.200000	320.003000
112.177859	1.972658E-4	6.400000	320.002000
112.402671	1.700118E-4	5.600000	319.999000
112.627380	1.432058E-4	4.800000	320.000000
112.852622	1.169417E-4	4.000000	319.999000
113.078363	9.143541E-5	3.200000	320.001000
113.364051	6.673386E-5	2.400000	320.004000
113.589751	4.281510E-5	1.600000	319.996000
