Time (s), Current (A), Voltage (V), Temperature (K)
35.213053	1.000015E-3	1.270000	310.538000
35.485937	1.000013E-3	1.280000	310.538000
35.758947	1.000014E-3	1.290000	310.538000
36.031681	1.000013E-3	1.300000	310.533000
36.312958	1.000013E-3	1.310000	310.532000
36.585238	1.000011E-3	1.320000	310.530000
36.857258	1.000014E-3	1.330000	310.532000
37.130562	1.000012E-3	1.340000	310.526000
37.413395	1.000013E-3	1.350000	310.524000
37.686347	1.000013E-3	1.360000	310.526000
37.957798	1.000014E-3	1.370000	310.525000
38.231019	1.000015E-3	1.380000	310.522000
38.512582	1.000013E-3	1.390000	310.524000
38.784438	1.000013E-3	1.400000	310.524000
39.056320	1.000013E-3	1.410000	310.517000
39.328648	1.000013E-3	1.420000	310.515000
39.613866	1.000013E-3	1.430000	310.519000
39.886553	1.000013E-3	1.440000	310.515000
40.157869	1.000014E-3	1.450000	310.517000
40.430897	1.000013E-3	1.460000	310.512000
40.713269	1.000013E-3	1.470000	310.508000
40.985495	1.000015E-3	1.480000	310.509000
41.257331	1.000013E-3	1.490000	310.509000
41.529891	1.000014E-3	1.500000	310.505000
41.813750	1.000014E-3	1.510000	310.507000
42.086070	1.000014E-3	1.520000	310.504000
42.358418	1.000014E-3	1.530000	310.501000
42.630697	1.000011E-3	1.540000	310.505000
42.912965	1.000014E-3	1.550000	310.502000
43.184779	1.000012E-3	1.560000	310.498000
43.457114	1.000014E-3	1.570000	310.497000
43.729311	1.000014E-3	1.580000	310.493000
44.013437	1.000013E-3	1.590000	310.497000
44.285735	1.000013E-3	1.600000	310.492000
44.558021	1.000014E-3	1.610000	310.491000
44.830923	1.000012E-3	1.620000	310.489000
45.113481	1.000014E-3	1.630000	310.489000
45.385730	1.000014E-3	1.640000	310.488000
45.658059	1.000014E-3	1.650000	310.490000
45.930571	1.000012E-3	1.660000	310.485000
46.213721	1.000014E-3	1.670000	310.488000
46.485867	1.000012E-3	1.680000	310.486000
46.760022	1.000014E-3	1.690000	310.480000
47.031750	1.000012E-3	1.700000	310.479000
47.312531	1.000014E-3	1.710000	310.478000
47.583267	1.000012E-3	1.720000	310.475000
47.855784	1.000012E-3	1.730000	310.475000
48.128610	1.000014E-3	1.740000	310.477000
48.413806	1.000014E-3	1.750000	310.473000
48.687009	1.000014E-3	1.760000	310.472000
48.959531	1.000013E-3	1.770000	310.470000
49.231565	1.000013E-3	1.780000	310.468000
49.512780	1.000013E-3	1.790000	310.468000
49.784223	1.000014E-3	1.800000	310.465000
50.056434	1.000012E-3	1.810000	310.462000
50.327648	1.000013E-3	1.820000	310.462000
50.614118	1.000014E-3	1.830000	310.465000
50.886766	1.000013E-3	1.840000	310.460000
51.159170	1.000012E-3	1.850000	310.460000
51.431453	1.000013E-3	1.860000	310.457000
51.713422	1.000013E-3	1.870000	310.458000
51.985358	1.000013E-3	1.880000	310.452000
52.256693	1.000012E-3	1.890000	310.451000
52.529222	1.000012E-3	1.900000	310.451000
52.814259	1.000014E-3	1.910000	310.450000
53.086493	1.000013E-3	1.920000	310.448000
53.358037	1.000014E-3	1.930000	310.449000
53.630222	1.000015E-3	1.940000	310.447000
53.914123	1.000013E-3	1.950000	310.444000
54.186119	1.000013E-3	1.960000	310.445000
54.458502	1.000014E-3	1.970000	310.443000
54.728984	1.000014E-3	1.980000	310.442000
55.037710	1.000013E-3	1.990000	310.439000
56.377603	1.000013E-3	2.000000	310.429000
56.649820	1.000013E-3	1.980000	310.430000
56.922145	1.000012E-3	1.960000	310.432000
57.212689	1.000014E-3	1.940000	310.429000
57.484946	1.000013E-3	1.920000	310.426000
57.757247	1.000012E-3	1.900000	310.431000
58.028625	1.000013E-3	1.880000	310.425000
58.314122	1.000012E-3	1.860000	310.428000
58.586220	1.000013E-3	1.840000	310.426000
58.859087	1.000014E-3	1.820000	310.421000
59.131000	1.000013E-3	1.800000	310.417000
59.414192	1.000013E-3	1.780000	310.420000
59.687435	1.000013E-3	1.760000	310.415000
59.959196	1.000012E-3	1.740000	310.413000
60.232451	1.000012E-3	1.720000	310.413000
60.513706	1.000013E-3	1.700000	310.412000
60.788062	1.000012E-3	1.680000	310.413000
61.061394	1.000013E-3	1.660000	310.412000
61.333618	1.000014E-3	1.640000	310.410000
61.614034	1.000012E-3	1.620000	310.410000
61.886210	1.000012E-3	1.600000	310.407000
62.158916	1.000013E-3	1.580000	310.405000
62.431685	1.000013E-3	1.560000	310.404000
62.713504	1.000013E-3	1.540000	310.403000
62.985613	1.000014E-3	1.520000	310.399000
63.257870	1.000012E-3	1.500000	310.401000
63.531038	1.000013E-3	1.480000	310.401000
63.814802	1.000013E-3	1.460000	310.397000
64.086799	1.000012E-3	1.440000	310.395000
64.360169	1.000013E-3	1.420000	310.395000
64.632135	1.000013E-3	1.400000	310.391000
64.914401	1.000015E-3	1.380000	310.391000
65.186582	1.000013E-3	1.360000	310.393000
65.458903	1.000012E-3	1.340000	310.389000
65.732301	1.000013E-3	1.320000	310.390000
66.014746	1.000013E-3	1.300000	310.386000
66.288210	1.000012E-3	1.280000	310.387000
66.559595	1.000013E-3	1.260000	310.382000
66.831475	1.000013E-3	1.240000	310.380000
67.114643	1.000013E-3	1.220000	310.382000
67.386082	1.000014E-3	1.200000	310.380000
67.659378	1.000012E-3	1.180000	310.377000
67.930814	1.000014E-3	1.160000	310.378000
68.215083	1.000014E-3	1.140000	310.375000
68.487287	1.000013E-3	1.120000	310.375000
68.759388	1.000013E-3	1.100000	310.373000
69.031793	1.000013E-3	1.080000	310.371000
69.314112	1.000013E-3	1.060000	310.374000
69.587343	1.000014E-3	1.040000	310.369000
69.859085	1.000014E-3	1.020000	310.366000
70.130955	1.000015E-3	1.000000	310.367000
70.415012	1.000014E-3	0.980000	310.365000
70.688486	1.000014E-3	0.960000	310.364000
70.960510	1.000012E-3	0.940000	310.362000
71.235374	7.990921E-4	0.920000	310.359000
71.514054	4.883708E-4	0.900000	310.359000
71.785007	3.725976E-4	0.880000	310.359000
72.056832	3.105947E-4	0.860000	310.357000
72.329442	2.700816E-4	0.840000	310.356000
72.615503	2.402441E-4	0.820000	310.355000
72.887488	2.171444E-4	0.800000	310.353000
73.159450	1.981154E-4	0.780000	310.351000
73.430675	1.822967E-4	0.760000	310.349000
73.714243	1.686443E-4	0.740000	310.349000
73.985385	1.566977E-4	0.720000	310.350000
74.257423	1.459306E-4	0.700000	310.343000
74.527929	1.365290E-4	0.680000	310.344000
74.815312	1.279141E-4	0.660000	310.343000
75.086592	1.200818E-4	0.640000	310.344000
75.359648	1.128611E-4	0.620000	310.343000
75.632071	1.062460E-4	0.600000	310.339000
75.915029	9.997265E-5	0.580000	310.340000
76.245966	9.421223E-5	0.560000	310.334000
76.518321	8.877942E-5	0.540000	310.338000
76.789659	8.366379E-5	0.520000	310.334000
77.061306	7.882056E-5	0.500000	310.335000
77.332629	7.425257E-5	0.480000	310.331000
77.615138	6.991035E-5	0.460000	310.333000
77.886621	6.573081E-5	0.440000	310.332000
78.159089	6.177790E-5	0.420000	310.328000
78.430547	5.795368E-5	0.400000	310.328000
78.714587	5.425979E-5	0.380000	310.324000
78.986929	5.074393E-5	0.360000	310.327000
79.259129	4.733877E-5	0.340000	310.324000
79.530250	4.404081E-5	0.320000	310.323000
79.815269	4.084131E-5	0.300000	310.324000
80.085522	3.772825E-5	0.280000	310.314000
80.356669	3.470920E-5	0.260000	310.317000
80.628900	3.176376E-5	0.240000	310.318000
80.914909	2.887363E-5	0.220000	310.315000
81.186880	2.605824E-5	0.200000	310.313000
81.459087	2.331716E-5	0.180000	310.313000
81.733224	2.058700E-5	0.160000	310.307000
82.016333	1.792786E-5	0.140000	310.310000
82.287777	1.529927E-5	0.120000	310.310000
82.559117	1.271108E-5	0.100000	310.307000
82.831414	1.014782E-5	0.080000	310.305000
83.114827	7.600484E-6	0.060000	310.303000
83.449833	5.068402E-6	0.040000	310.301000
83.721108	2.538537E-6	0.020000	310.300000
83.994942	3.400908E-9	0.000000	310.299000
84.336604	2.547997E-6	-0.020000	310.300000
84.732019	5.117514E-6	-0.040000	310.297000
85.015714	7.710712E-6	-0.060000	310.292000
85.287474	1.034281E-5	-0.080000	310.294000
85.677189	1.302070E-5	-0.100000	310.296000
85.950117	1.576014E-5	-0.120000	310.293000
86.222081	1.857846E-5	-0.140000	310.289000
86.493726	2.150564E-5	-0.160000	310.286000
86.764523	2.457051E-5	-0.180000	310.288000
87.036965	2.782093E-5	-0.200000	310.286000
87.315705	3.129517E-5	-0.220000	310.285000
87.587647	3.509270E-5	-0.240000	310.280000
87.860008	3.932666E-5	-0.260000	310.281000
88.133943	4.408648E-5	-0.280000	310.281000
88.416662	4.953892E-5	-0.300000	310.282000
88.688821	5.582888E-5	-0.320000	310.276000
88.961179	6.316839E-5	-0.340000	310.275000
89.232754	7.179323E-5	-0.360000	310.274000
89.515171	8.199834E-5	-0.380000	310.276000
89.787285	9.398460E-5	-0.400000	310.275000
90.058839	1.086913E-4	-0.420000	310.272000
90.388305	1.255316E-4	-0.440000	310.270000
90.659305	1.455438E-4	-0.460000	310.268000
90.931577	1.695316E-4	-0.480000	310.263000
91.216037	1.987062E-4	-0.500000	310.264000
91.487104	2.340649E-4	-0.520000	310.268000
91.758350	2.777742E-4	-0.540000	310.261000
92.030879	3.327291E-4	-0.560000	310.263000
92.316141	4.051800E-4	-0.580000	310.263000
92.587473	5.022392E-4	-0.600000	310.256000
92.861843	6.402589E-4	-0.620000	310.254000
93.134353	8.505605E-4	-0.640000	310.256000
93.415755	1.000014E-3	-0.660000	310.254000
93.687922	1.000015E-3	-0.680000	310.254000
93.960181	1.000014E-3	-0.700000	310.251000
94.232131	1.000014E-3	-0.720000	310.249000
94.515048	1.000014E-3	-0.740000	310.246000
94.788213	1.000014E-3	-0.760000	310.247000
95.059395	1.000013E-3	-0.780000	310.248000
95.331634	1.000012E-3	-0.800000	310.248000
95.616457	1.000013E-3	-0.820000	310.241000
95.890084	1.000013E-3	-0.840000	310.246000
96.161525	1.000013E-3	-0.860000	310.243000
96.433888	1.000013E-3	-0.880000	310.240000
96.716155	1.000012E-3	-0.900000	310.241000
96.987433	1.000013E-3	-0.920000	310.240000
97.259814	1.000013E-3	-0.940000	310.237000
97.531953	1.000012E-3	-0.960000	310.237000
97.816337	1.000012E-3	-0.980000	310.237000
98.088479	1.000012E-3	-1.000000	310.234000
98.360760	1.000013E-3	-1.020000	310.228000
98.634359	1.000012E-3	-1.040000	310.231000
98.915846	1.000012E-3	-1.060000	310.228000
99.188442	1.000011E-3	-1.080000	310.229000
99.461713	1.000012E-3	-1.100000	310.226000
99.736088	1.000012E-3	-1.120000	310.225000
100.026168	1.000012E-3	-1.140000	310.226000
100.314102	1.000011E-3	-1.160000	310.221000
100.585764	1.000011E-3	-1.180000	310.219000
100.857828	1.000011E-3	-1.200000	310.220000
101.129574	1.000011E-3	-1.220000	310.216000
101.416873	1.000011E-3	-1.240000	310.220000
101.689095	1.000011E-3	-1.260000	310.218000
101.960393	1.000011E-3	-1.280000	310.212000
102.232314	1.000011E-3	-1.300000	310.216000
102.516081	1.000011E-3	-1.320000	310.210000
102.788130	1.000011E-3	-1.340000	310.212000
103.060420	1.000011E-3	-1.360000	310.209000
103.332880	1.000011E-3	-1.380000	310.210000
103.617224	1.000011E-3	-1.400000	310.208000
103.888915	1.000011E-3	-1.420000	310.208000
104.160758	1.000010E-3	-1.440000	310.204000
104.432573	1.000010E-3	-1.460000	310.203000
104.716731	1.000011E-3	-1.480000	310.202000
104.989085	1.000010E-3	-1.500000	310.194000
105.260965	1.000012E-3	-1.520000	310.197000
105.532722	1.000009E-3	-1.540000	310.197000
105.816659	1.000011E-3	-1.560000	310.194000
106.090209	1.000011E-3	-1.580000	310.193000
106.363205	1.000011E-3	-1.600000	310.191000
106.635842	1.000010E-3	-1.620000	310.193000
106.916448	1.000011E-3	-1.640000	310.190000
107.189208	1.000011E-3	-1.660000	310.191000
107.462448	1.000010E-3	-1.680000	310.185000
107.734777	1.000011E-3	-1.700000	310.189000
108.016714	1.000011E-3	-1.720000	310.186000
108.290227	1.000009E-3	-1.740000	310.184000
108.562465	1.000011E-3	-1.760000	310.181000
108.834616	1.000011E-3	-1.780000	310.182000
109.116014	1.000010E-3	-1.800000	310.180000
109.388114	1.000010E-3	-1.820000	310.178000
109.660104	1.000009E-3	-1.840000	310.178000
109.932005	1.000010E-3	-1.860000	310.176000
110.217244	1.000010E-3	-1.880000	310.176000
110.490121	1.000012E-3	-1.900000	310.174000
110.762314	1.000011E-3	-1.920000	310.174000
111.036104	1.000011E-3	-1.940000	310.171000
111.354782	1.000011E-3	-1.960000	310.169000
111.627145	1.000011E-3	-1.980000	310.166000
0.000000	1.000009E-3	-2.000000	310.163000
300.474975	1.000011E-3	-1.980000	308.901000
300.955731	1.000009E-3	-1.960000	308.898000
301.432228	1.000011E-3	-1.940000	308.895000
301.906844	1.000011E-3	-1.920000	308.890000
302.383273	1.000011E-3	-1.900000	308.896000
302.859215	1.000011E-3	-1.880000	308.895000
303.334089	1.000010E-3	-1.860000	308.887000
303.808919	1.000010E-3	-1.840000	308.889000
304.282521	1.000011E-3	-1.820000	308.883000
304.757269	1.000010E-3	-1.800000	308.883000
305.231824	1.000010E-3	-1.780000	308.878000
305.706534	1.000010E-3	-1.760000	308.877000
306.181487	1.000009E-3	-1.740000	308.876000
306.656541	1.000009E-3	-1.720000	308.876000
307.133778	1.000010E-3	-1.700000	308.876000
307.632720	1.000010E-3	-1.680000	308.874000
308.109938	1.000011E-3	-1.660000	308.870000
308.585270	1.000009E-3	-1.640000	308.869000
309.061069	1.000010E-3	-1.620000	308.868000
309.536722	1.000009E-3	-1.600000	308.862000
310.014274	1.000009E-3	-1.580000	308.866000
310.487891	1.000011E-3	-1.560000	308.863000
310.963292	1.000009E-3	-1.540000	308.859000
311.455708	1.000011E-3	-1.520000	308.858000
311.933203	1.000010E-3	-1.500000	308.860000
312.407683	1.000010E-3	-1.480000	308.855000
312.884191	1.000010E-3	-1.460000	308.850000
313.359718	1.000010E-3	-1.440000	308.851000
313.836104	1.000010E-3	-1.420000	308.847000
314.310628	1.000010E-3	-1.400000	308.849000
314.786231	1.000010E-3	-1.380000	308.845000
315.259659	1.000010E-3	-1.360000	308.842000
315.734892	1.000010E-3	-1.340000	308.841000
316.209117	1.000009E-3	-1.320000	308.840000
316.683766	1.000011E-3	-1.300000	308.838000
317.159306	1.000010E-3	-1.280000	308.841000
317.634973	1.000012E-3	-1.260000	308.838000
318.109291	1.000010E-3	-1.240000	308.833000
318.585722	1.000012E-3	-1.220000	308.835000
319.059543	1.000012E-3	-1.200000	308.831000
319.535872	1.000010E-3	-1.180000	308.826000
320.010256	1.000011E-3	-1.160000	308.828000
320.485547	1.000010E-3	-1.140000	308.828000
320.961140	1.000011E-3	-1.120000	308.824000
321.435333	1.000011E-3	-1.100000	308.822000
321.911689	1.000010E-3	-1.080000	308.820000
322.386747	1.000011E-3	-1.060000	308.818000
322.863175	1.000011E-3	-1.040000	308.818000
323.338227	1.000013E-3	-1.020000	308.813000
323.814143	1.000012E-3	-1.000000	308.812000
324.289163	1.000012E-3	-0.980000	308.811000
324.765176	1.000013E-3	-0.960000	308.810000
325.257442	1.000011E-3	-0.940000	308.804000
325.732427	1.000011E-3	-0.920000	308.804000
326.208555	1.000012E-3	-0.900000	308.802000
326.683323	1.000012E-3	-0.880000	308.802000
327.158725	1.000012E-3	-0.860000	308.800000
327.634704	1.000012E-3	-0.840000	308.798000
328.108622	1.000012E-3	-0.820000	308.796000
328.583453	1.000012E-3	-0.800000	308.794000
329.058404	1.000012E-3	-0.780000	308.795000
329.533960	1.000013E-3	-0.760000	308.792000
330.008710	1.000013E-3	-0.740000	308.789000
330.484275	1.000013E-3	-0.720000	308.786000
330.982923	1.000012E-3	-0.700000	308.785000
331.457880	1.000014E-3	-0.680000	308.784000
331.980538	1.000013E-3	-0.660000	308.782000
332.458482	9.629395E-4	-0.640000	308.781000
332.977404	8.236796E-4	-0.620000	308.779000
333.457453	7.026090E-4	-0.600000	308.775000
333.931683	5.981412E-4	-0.580000	308.774000
334.405210	5.098616E-4	-0.560000	308.769000
334.879209	4.345661E-4	-0.540000	308.770000
335.357511	3.704843E-4	-0.520000	308.771000
335.832880	3.163582E-4	-0.500000	308.768000
336.306683	2.701126E-4	-0.480000	308.760000
336.780557	2.308254E-4	-0.460000	308.762000
337.258368	1.972782E-4	-0.440000	308.763000
337.735066	1.688314E-4	-0.420000	308.760000
338.208354	1.445234E-4	-0.400000	308.758000
338.682757	1.238676E-4	-0.380000	308.758000
339.157326	1.063014E-4	-0.360000	308.754000
339.632982	9.151510E-5	-0.340000	308.750000
340.166686	7.867314E-5	-0.320000	308.750000
340.659110	6.781788E-5	-0.300000	308.749000
341.133829	5.856101E-5	-0.280000	308.750000
341.609600	5.063812E-5	-0.260000	308.745000
342.084151	4.382165E-5	-0.240000	308.742000
342.559408	3.790637E-5	-0.220000	308.741000
343.033790	3.274713E-5	-0.200000	308.739000
343.514766	2.818728E-5	-0.180000	308.737000
344.064972	2.409157E-5	-0.160000	308.738000
344.557396	2.039977E-5	-0.140000	308.732000
345.032901	1.700074E-5	-0.120000	308.734000
345.507586	1.384801E-5	-0.100000	308.730000
345.981087	1.087811E-5	-0.080000	308.729000
346.458396	8.038071E-6	-0.060000	308.732000
346.794344	5.306294E-6	-0.040000	308.724000
347.066338	2.633491E-6	-0.020000	308.722000
347.354711	3.352078E-9	0.000000	308.720000
347.696946	2.618525E-6	0.020000	308.721000
348.091802	5.236497E-6	0.040000	308.719000
348.363287	7.885467E-6	0.060000	308.720000
348.635550	1.056603E-5	0.080000	308.718000
349.229431	1.331494E-5	0.100000	308.716000
349.705494	1.614039E-5	0.120000	308.714000
350.179668	1.904601E-5	0.140000	308.709000
350.659734	2.207720E-5	0.160000	308.713000
351.134690	2.524526E-5	0.180000	308.710000
351.608185	2.855143E-5	0.200000	308.708000
352.084496	3.206558E-5	0.220000	308.703000
352.559213	3.571661E-5	0.240000	308.704000
353.044734	3.962059E-5	0.260000	308.701000
353.520273	4.371685E-5	0.280000	308.700000
353.995874	4.809086E-5	0.300000	308.700000
354.470845	5.270983E-5	0.320000	308.699000
354.958576	5.762776E-5	0.340000	308.697000
355.432960	6.286872E-5	0.360000	308.696000
355.906519	6.848301E-5	0.380000	308.692000
356.380014	7.444747E-5	0.400000	308.689000
356.859782	8.078498E-5	0.420000	308.689000
357.336464	8.760262E-5	0.440000	308.689000
357.812616	9.476806E-5	0.460000	308.684000
358.286587	1.024202E-4	0.480000	308.682000
358.761016	1.103528E-4	0.500000	308.682000
359.293913	1.190570E-4	0.520000	308.679000
359.822115	1.283238E-4	0.540000	308.678000
360.297484	1.381632E-4	0.560000	308.676000
360.771144	1.487790E-4	0.580000	308.677000
361.260874	1.596839E-4	0.600000	308.674000
361.736359	1.715971E-4	0.620000	308.670000
362.211369	1.843950E-4	0.640000	308.664000
362.686905	1.978316E-4	0.660000	308.666000
363.160434	2.124827E-4	0.680000	308.666000
363.635083	2.282225E-4	0.700000	308.664000
364.111209	2.448830E-4	0.720000	308.663000
364.587665	2.632806E-4	0.740000	308.660000
365.062292	2.840666E-4	0.760000	308.663000
365.537709	3.074225E-4	0.780000	308.659000
366.011305	3.335735E-4	0.800000	308.657000
366.486010	3.637310E-4	0.820000	308.652000
366.960125	4.023707E-4	0.840000	308.655000
367.435827	4.529682E-4	0.860000	308.647000
367.910722	5.257913E-4	0.880000	308.650000
368.383914	6.390191E-4	0.900000	308.647000
368.860735	8.745039E-4	0.920000	308.647000
369.334139	1.000013E-3	0.940000	308.645000
369.809791	1.000014E-3	0.960000	308.643000
370.284339	1.000012E-3	0.980000	308.640000
370.759715	1.000014E-3	1.000000	308.638000
371.234106	1.000013E-3	1.020000	308.636000
371.709342	1.000013E-3	1.040000	308.635000
372.185824	1.000013E-3	1.060000	308.634000
372.660452	1.000013E-3	1.080000	308.631000
373.136261	1.000012E-3	1.100000	308.627000
373.609932	1.000014E-3	1.120000	308.626000
374.086724	1.000012E-3	1.140000	308.623000
374.562224	1.000012E-3	1.160000	308.624000
375.037086	1.000013E-3	1.180000	308.624000
375.513404	1.000011E-3	1.200000	308.621000
375.989418	1.000013E-3	1.220000	308.616000
376.466723	1.000013E-3	1.240000	308.619000
376.958054	1.000012E-3	1.260000	308.615000
377.432872	1.000013E-3	1.280000	308.614000
377.909384	1.000012E-3	1.300000	308.610000
378.383541	1.000011E-3	1.320000	308.610000
378.861423	1.000010E-3	1.340000	308.610000
379.337540	1.000012E-3	1.360000	308.608000
379.812162	1.000013E-3	1.380000	308.606000
380.287774	1.000010E-3	1.400000	308.603000
380.762568	1.000011E-3	1.420000	308.605000
381.237224	1.000013E-3	1.440000	308.602000
381.712788	1.000011E-3	1.460000	308.601000
382.187521	1.000011E-3	1.480000	308.597000
382.661873	1.000012E-3	1.500000	308.592000
383.138158	1.000013E-3	1.520000	308.592000
383.612750	1.000011E-3	1.540000	308.589000
384.087146	1.000010E-3	1.560000	308.591000
384.561552	1.000013E-3	1.580000	308.589000
385.035642	1.000012E-3	1.600000	308.587000
385.510700	1.000012E-3	1.620000	308.583000
385.985665	1.000011E-3	1.640000	308.584000
386.461003	1.000011E-3	1.660000	308.579000
386.936961	1.000010E-3	1.680000	308.581000
387.413559	1.000010E-3	1.700000	308.574000
387.888521	1.000011E-3	1.720000	308.575000
388.363413	1.000012E-3	1.740000	308.578000
388.839515	1.000011E-3	1.760000	308.572000
389.312901	1.000012E-3	1.780000	308.569000
389.787884	1.000012E-3	1.800000	308.566000
390.264070	1.000012E-3	1.820000	308.566000
390.739979	1.000013E-3	1.840000	308.566000
391.216121	1.000012E-3	1.860000	308.565000
391.692072	1.000011E-3	1.880000	308.563000
392.228166	1.000011E-3	1.900000	308.561000
392.703166	1.000012E-3	1.920000	308.561000
393.177873	1.000011E-3	1.940000	308.554000
393.661130	1.000011E-3	1.960000	308.554000
394.136324	1.000011E-3	1.980000	308.555000
394.610727	1.000011E-3	2.000000	308.552000
395.088521	1.000011E-3	1.980000	308.548000
395.565073	1.000010E-3	1.960000	308.549000
