Time (s), Current (A), Voltage (V), Temperature (K)
0.507620	6.742977E-5	0.100000	293.060000
0.583994	8.205444E-5	0.120000	293.069000
0.661559	9.732340E-5	0.140000	293.074000
0.738137	1.132965E-4	0.160000	293.065000
0.870562	1.302495E-4	0.180000	293.061000
0.946634	1.482000E-4	0.200000	293.071000
1.029761	1.673780E-4	0.220000	293.071000
1.107515	1.878881E-4	0.240000	293.060000
1.182638	2.101311E-4	0.260000	293.060000
1.258639	2.342035E-4	0.280000	293.067000
1.334671	2.605272E-4	0.300000	293.071000
1.428296	2.895356E-4	0.320000	293.071000
1.503562	3.216256E-4	0.340000	293.071000
1.579034	3.574519E-4	0.360000	293.064000
1.654625	3.979076E-4	0.380000	293.065000
1.730572	4.439952E-4	0.400000	293.065000
1.807768	4.973053E-4	0.420000	293.061000
1.883656	5.593399E-4	0.440000	293.068000
1.959607	6.325492E-4	0.460000	293.068000
2.036005	7.199518E-4	0.480000	293.067000
2.129407	8.258214E-4	0.500000	293.067000
2.206076	9.540502E-4	0.520000	293.072000
2.282667	1.000010E-3	0.540000	293.066000
2.360026	1.000010E-3	0.560000	293.062000
2.436788	1.000008E-3	0.580000	293.079000
2.530579	1.000008E-3	0.600000	293.079000
2.607062	1.000009E-3	0.620000	293.075000
2.684278	1.000009E-3	0.640000	293.068000
2.759652	1.000009E-3	0.660000	293.061000
2.836166	1.000008E-3	0.680000	293.062000
2.930582	1.000009E-3	0.700000	293.062000
3.006630	1.000010E-3	0.720000	293.073000
3.083416	1.000009E-3	0.740000	293.071000
3.159425	1.000011E-3	0.760000	293.063000
3.236552	1.000008E-3	0.780000	293.069000
3.330586	1.000008E-3	0.800000	293.069000
3.407067	1.000008E-3	0.820000	293.079000
3.483631	1.000008E-3	0.840000	293.067000
3.561582	1.000006E-3	0.860000	293.065000
3.636583	1.000007E-3	0.880000	293.077000
3.730590	1.000007E-3	0.900000	293.077000
3.807913	1.000008E-3	0.920000	293.073000
3.884422	1.000007E-3	0.940000	293.071000
3.961586	1.000007E-3	0.960000	293.067000
4.037658	1.000009E-3	0.980000	293.054000
5.194828	1.000008E-3	1.000000	293.073000
5.271600	1.000007E-3	0.960000	293.071000
5.348308	1.000006E-3	0.920000	293.071000
5.429814	1.000007E-3	0.880000	293.071000
5.506590	1.000008E-3	0.840000	293.072000
5.583444	1.000008E-3	0.800000	293.064000
5.659606	1.000008E-3	0.760000	293.063000
5.736340	1.000007E-3	0.720000	293.066000
5.830606	1.000009E-3	0.680000	293.066000
5.906592	1.000009E-3	0.640000	293.074000
5.983448	1.000010E-3	0.600000	293.072000
6.059189	1.000009E-3	0.560000	293.071000
6.135440	9.641850E-4	0.520000	293.071000
6.228688	7.295054E-4	0.480000	293.071000
6.303812	5.661267E-4	0.440000	293.071000
6.380611	4.484394E-4	0.400000	293.072000
6.457078	3.599924E-4	0.360000	293.065000
6.533198	2.908690E-4	0.320000	293.065000
6.609349	2.348823E-4	0.280000	293.069000
6.684203	1.881956E-4	0.240000	293.074000
6.759696	1.482256E-4	0.200000	293.076000
6.836576	1.132860E-4	0.160000	293.077000
6.930615	8.198716E-5	0.120000	293.080000
7.066948	5.321847E-5	0.080000	293.073000
7.143455	2.617710E-5	0.040000	293.073000
7.230621	1.215409E-8	0.000000	293.079000
7.377202	2.627417E-5	-0.040000	293.071000
7.574709	5.339221E-5	-0.080000	293.074000
7.651622	8.224458E-5	-0.120000	293.075000
7.730625	1.136540E-4	-0.160000	293.080000
7.865075	1.487417E-4	-0.200000	293.073000
7.940624	1.886242E-4	-0.240000	293.069000
8.030628	2.349638E-4	-0.280000	293.069000
8.107238	2.900464E-4	-0.320000	293.075000
8.181623	3.572294E-4	-0.360000	293.076000
8.258402	4.421418E-4	-0.400000	293.070000
8.334833	5.532746E-4	-0.440000	293.071000
8.428476	7.047897E-4	-0.480000	293.071000
8.505098	9.207670E-4	-0.520000	293.073000
8.580630	1.000003E-3	-0.560000	293.069000
8.657975	1.000003E-3	-0.600000	293.074000
8.733982	1.000004E-3	-0.640000	293.074000
8.810580	1.000004E-3	-0.680000	293.081000
8.887339	1.000004E-3	-0.720000	293.082000
8.964099	1.000002E-3	-0.760000	293.078000
9.040635	1.000003E-3	-0.800000	293.073000
9.130639	1.000003E-3	-0.840000	293.073000
9.207851	1.000003E-3	-0.880000	293.070000
9.282635	1.000002E-3	-0.920000	293.078000
9.358595	1.000002E-3	-0.960000	293.077000
0.000000	1.000002E-3	-1.000000	293.073000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.972583E-9	0.000000	293.085000
0.076238	1.304142E-5	0.020000	293.092000
0.274244	2.614225E-5	0.040000	293.084000
0.350238	3.945272E-5	0.060000	293.069000
0.442461	5.306521E-5	0.080000	293.069000
0.518330	6.709997E-5	0.100000	293.070000
0.593889	8.166513E-5	0.120000	293.087000
0.668908	9.684914E-5	0.140000	293.091000
0.745125	1.127391E-4	0.160000	293.083000
0.877373	1.295304E-4	0.180000	293.074000
0.954366	1.473637E-4	0.200000	293.074000
1.041612	1.663588E-4	0.220000	293.074000
1.118377	1.867330E-4	0.240000	293.085000
1.193866	2.087484E-4	0.260000	293.089000
1.269773	2.326701E-4	0.280000	293.093000
1.345719	2.586568E-4	0.300000	293.093000
1.421273	2.873926E-4	0.320000	293.093000
1.497637	3.191834E-4	0.340000	293.080000
1.572246	3.546390E-4	0.360000	293.078000
1.649401	3.947213E-4	0.380000	293.080000
1.742270	4.403419E-4	0.400000	293.080000
1.819504	4.928909E-4	0.420000	293.082000
1.894624	5.542182E-4	0.440000	293.085000
1.972274	6.263269E-4	0.460000	293.084000
2.049656	7.124839E-4	0.480000	293.087000
2.142254	8.169101E-4	0.500000	293.087000
2.218877	9.436250E-4	0.520000	293.087000
2.293033	1.000010E-3	0.540000	293.090000
2.368966	1.000010E-3	0.560000	293.085000
2.444510	1.000010E-3	0.580000	293.085000
2.520332	1.000009E-3	0.600000	293.074000
2.595945	1.000010E-3	0.620000	293.071000
2.671257	1.000009E-3	0.640000	293.070000
2.748643	1.000009E-3	0.660000	293.079000
2.842279	1.000008E-3	0.680000	293.079000
2.919300	1.000009E-3	0.700000	293.079000
2.994651	1.000009E-3	0.720000	293.077000
3.070350	1.000010E-3	0.740000	293.081000
3.147366	1.000008E-3	0.760000	293.080000
3.240160	1.000008E-3	0.780000	293.080000
3.317513	1.000008E-3	0.800000	293.082000
3.394145	1.000007E-3	0.820000	293.088000
3.470152	1.000008E-3	0.840000	293.088000
3.545671	1.000007E-3	0.860000	293.083000
3.639922	1.000007E-3	0.880000	293.083000
3.717159	1.000008E-3	0.900000	293.086000
3.793891	1.000009E-3	0.920000	293.090000
3.870030	1.000007E-3	0.940000	293.089000
3.945517	1.000007E-3	0.960000	293.089000
4.021270	1.000008E-3	0.980000	293.086000
5.162593	1.000008E-3	1.000000	293.072000
5.242302	1.000007E-3	0.960000	293.072000
5.319782	1.000009E-3	0.920000	293.076000
5.396040	1.000008E-3	0.880000	293.077000
5.472305	1.000006E-3	0.840000	293.090000
5.548326	1.000008E-3	0.800000	293.092000
5.640418	1.000007E-3	0.760000	293.092000
5.717408	1.000010E-3	0.720000	293.086000
5.794299	1.000008E-3	0.680000	293.081000
5.870299	1.000008E-3	0.640000	293.084000
5.946175	1.000008E-3	0.600000	293.084000
6.021314	1.000010E-3	0.560000	293.082000
6.097921	9.584517E-4	0.520000	293.092000
6.173311	7.251230E-4	0.480000	293.094000
6.249424	5.630659E-4	0.440000	293.090000
6.342799	4.461512E-4	0.400000	293.090000
6.418443	3.583628E-4	0.360000	293.098000
6.493673	2.896042E-4	0.320000	293.092000
6.570375	2.339436E-4	0.280000	293.085000
6.645687	1.874383E-4	0.240000	293.093000
6.740303	1.477149E-4	0.200000	293.093000
6.817656	1.128854E-4	0.160000	293.083000
6.892296	8.170478E-5	0.120000	293.083000
7.042320	5.305392E-5	0.080000	293.083000
7.117925	2.609294E-5	0.040000	293.081000
7.192306	1.182795E-8	0.000000	293.083000
7.343320	2.619449E-5	-0.040000	293.084000
7.542791	5.322506E-5	-0.080000	293.084000
7.619932	8.199165E-5	-0.120000	293.084000
7.696191	1.132778E-4	-0.160000	293.087000
7.842326	1.481984E-4	-0.200000	293.087000
7.919558	1.878733E-4	-0.240000	293.080000
7.995682	2.340056E-4	-0.280000	293.085000
8.071310	2.887017E-4	-0.320000	293.083000
8.147453	3.555953E-4	-0.360000	293.081000
8.240441	4.397011E-4	-0.400000	293.081000
8.316560	5.499597E-4	-0.440000	293.089000
8.392334	7.006289E-4	-0.480000	293.093000
8.468695	9.155296E-4	-0.520000	293.094000
8.544334	1.000004E-3	-0.560000	293.094000
8.620569	1.000003E-3	-0.600000	293.096000
8.697814	1.000003E-3	-0.640000	293.087000
8.772321	1.000003E-3	-0.680000	293.082000
8.848941	1.000003E-3	-0.720000	293.085000
8.943706	1.000003E-3	-0.760000	293.085000
9.021070	1.000002E-3	-0.800000	293.085000
9.097203	1.000003E-3	-0.840000	293.092000
9.174338	1.000002E-3	-0.880000	293.090000
9.250457	1.000001E-3	-0.920000	293.091000
9.343338	1.000002E-3	-0.960000	293.091000
0.000000	1.000003E-3	-1.000000	293.086000
10.138699	1.000003E-3	-0.960000	293.099000
10.215209	1.000003E-3	-0.920000	293.101000
10.292579	1.000002E-3	-0.880000	293.086000
10.387696	1.000003E-3	-0.840000	293.086000
10.464074	1.000002E-3	-0.800000	293.088000
10.541218	1.000002E-3	-0.760000	293.099000
10.617078	1.000004E-3	-0.720000	293.097000
10.692957	1.000003E-3	-0.680000	293.095000
10.787452	1.000002E-3	-0.640000	293.095000
10.863578	1.000002E-3	-0.600000	293.104000
10.939951	1.000004E-3	-0.560000	293.090000
11.015210	9.072896E-4	-0.520000	293.097000
11.092836	6.942815E-4	-0.480000	293.105000
11.187220	5.453022E-4	-0.440000	293.105000
11.264304	4.363174E-4	-0.400000	293.097000
11.340086	3.530390E-4	-0.360000	293.090000
11.417214	2.868737E-4	-0.320000	293.099000
11.491719	2.326285E-4	-0.280000	293.099000
11.566216	1.868645E-4	-0.240000	293.103000
11.643601	1.474249E-4	-0.200000	293.089000
11.719839	1.127393E-4	-0.160000	293.093000
11.794223	8.159608E-5	-0.120000	293.098000
11.933097	5.296332E-5	-0.080000	293.089000
12.009476	2.600867E-5	-0.040000	293.088000
12.086219	4.168646E-8	0.000000	293.089000
12.232466	2.613716E-5	0.040000	293.090000
12.429351	5.302780E-5	0.080000	293.099000
12.504225	8.157406E-5	0.120000	293.103000
12.587481	1.125686E-4	0.160000	293.103000
12.720104	1.471544E-4	0.200000	293.103000
12.795227	1.864105E-4	0.240000	293.103000
12.887232	2.320767E-4	0.280000	293.103000
12.962880	2.864587E-4	0.320000	293.099000
13.038777	3.531990E-4	0.360000	293.094000
13.114104	4.379357E-4	0.400000	293.101000
13.190438	5.500522E-4	0.440000	293.099000
13.284770	7.065460E-4	0.480000	293.099000
13.361964	9.343022E-4	0.520000	293.095000
13.437978	1.000010E-3	0.560000	293.108000
13.513733	1.000008E-3	0.600000	293.105000
13.591230	1.000010E-3	0.640000	293.092000
13.684237	1.000008E-3	0.680000	293.092000
13.761036	1.000009E-3	0.720000	293.092000
13.836233	1.000008E-3	0.760000	293.092000
13.912858	1.000007E-3	0.800000	293.099000
13.989122	1.000008E-3	0.840000	293.099000
14.064486	1.000007E-3	0.880000	293.096000
14.142220	1.000008E-3	0.920000	293.095000
14.218608	1.000007E-3	0.960000	293.096000
14.294362	1.000008E-3	1.000000	293.094000
14.387733	1.000007E-3	0.960000	293.094000
14.465232	1.000008E-3	0.920000	293.092000
14.541366	1.000007E-3	0.880000	293.094000
14.616243	1.000007E-3	0.840000	293.096000
14.693989	1.000007E-3	0.800000	293.100000
14.787638	1.000008E-3	0.760000	293.100000
14.863014	1.000009E-3	0.720000	293.094000
14.939994	1.000008E-3	0.680000	293.089000
15.015068	1.000009E-3	0.640000	293.092000
15.091994	1.000009E-3	0.600000	293.094000
15.187251	1.000008E-3	0.560000	293.094000
15.263887	9.479221E-4	0.520000	293.090000
15.338995	7.174574E-4	0.480000	293.102000
15.414256	5.576821E-4	0.440000	293.115000
15.491376	4.428510E-4	0.400000	293.115000
15.566255	3.562614E-4	0.360000	293.100000
15.642256	2.883577E-4	0.320000	293.096000
15.718636	2.331952E-4	0.280000	293.088000
15.794373	1.870280E-4	0.240000	293.096000
15.886876	1.474943E-4	0.200000	293.096000
15.962519	1.127842E-4	0.160000	293.096000
16.039003	8.161942E-5	0.120000	293.098000
16.187629	5.300015E-5	0.080000	293.098000
16.263310	2.607861E-5	0.040000	293.099000
16.338915	1.313307E-8	0.000000	293.101000
16.486259	2.617621E-5	-0.040000	293.105000
16.686261	5.317833E-5	-0.080000	293.105000
16.763512	8.188219E-5	-0.120000	293.100000
16.840141	1.131110E-4	-0.160000	293.103000
16.987775	1.479053E-4	-0.200000	293.103000
17.064390	1.874161E-4	-0.240000	293.095000
17.141527	2.333762E-4	-0.280000	293.100000
17.217091	2.879080E-4	-0.320000	293.102000
17.293267	3.542300E-4	-0.360000	293.109000
17.386268	4.379888E-4	-0.400000	293.109000
17.463048	5.474982E-4	-0.440000	293.104000
17.539276	6.969927E-4	-0.480000	293.100000
17.614271	9.108021E-4	-0.520000	293.097000
17.691533	1.000005E-3	-0.560000	293.108000
17.785068	1.000003E-3	-0.600000	293.108000
17.862772	1.000002E-3	-0.640000	293.112000
17.939155	1.000002E-3	-0.680000	293.101000
18.015277	1.000003E-3	-0.720000	293.109000
18.093511	1.000002E-3	-0.760000	293.110000
18.187648	1.000002E-3	-0.800000	293.110000
18.264299	1.000002E-3	-0.840000	293.105000
18.340275	1.000003E-3	-0.880000	293.102000
18.415282	1.000003E-3	-0.920000	293.090000
18.493035	1.000002E-3	-0.960000	293.090000
18.587655	1.000003E-3	-1.000000	293.090000
28.669388	1.000002E-3	-0.960000	293.099000
28.746370	1.000004E-3	-0.920000	293.107000
28.823384	1.000001E-3	-0.880000	293.108000
28.901019	1.000002E-3	-0.840000	293.103000
28.988142	1.000002E-3	-0.800000	293.103000
29.064163	1.000003E-3	-0.760000	293.106000
29.140250	1.000003E-3	-0.720000	293.105000
29.218141	1.000003E-3	-0.680000	293.108000
29.294271	1.000004E-3	-0.640000	293.105000
29.388399	1.000001E-3	-0.600000	293.105000
29.464373	1.000004E-3	-0.560000	293.113000
29.542148	9.041398E-4	-0.520000	293.123000
29.618402	6.919960E-4	-0.480000	293.115000
29.696379	5.436209E-4	-0.440000	293.118000
29.788152	4.350863E-4	-0.400000	293.118000
29.864013	3.521226E-4	-0.360000	293.109000
29.939640	2.862200E-4	-0.320000	293.101000
30.015385	2.321268E-4	-0.280000	293.111000
30.092031	1.864926E-4	-0.240000	293.111000
30.186384	1.471641E-4	-0.200000	293.111000
30.262032	1.125530E-4	-0.160000	293.111000
30.339395	8.147831E-5	-0.120000	293.119000
30.487541	5.287592E-5	-0.080000	293.119000
30.564308	2.597439E-5	-0.040000	293.113000
30.641285	4.153098E-8	0.000000	293.113000
30.788278	2.609400E-5	0.040000	293.102000
30.988394	5.294689E-5	0.080000	293.102000
31.063652	8.141886E-5	0.120000	293.097000
31.139292	1.123985E-4	0.160000	293.116000
31.288163	1.468799E-4	0.200000	293.116000
31.363906	1.860557E-4	0.240000	293.111000
31.439793	2.315844E-4	0.280000	293.105000
31.516398	2.858208E-4	0.320000	293.107000
31.593417	3.522127E-4	0.360000	293.107000
31.685402	4.366026E-4	0.400000	293.107000
31.762672	5.482343E-4	0.440000	293.102000
31.837909	7.035390E-4	0.480000	293.104000
31.913165	9.305197E-4	0.520000	293.101000
31.989417	1.000010E-3	0.560000	293.101000
32.066399	1.000010E-3	0.600000	293.095000
32.142174	1.000010E-3	0.640000	293.100000
32.219296	1.000008E-3	0.680000	293.106000
32.295408	1.000008E-3	0.720000	293.109000
32.388395	1.000009E-3	0.760000	293.109000
32.465406	1.000007E-3	0.800000	293.114000
32.541551	1.000007E-3	0.840000	293.113000
32.616407	1.000007E-3	0.880000	293.106000
32.692417	1.000008E-3	0.920000	293.109000
32.786288	1.000007E-3	0.960000	293.109000
32.861918	1.000007E-3	1.000000	293.113000
32.938299	1.000007E-3	0.960000	293.107000
33.015048	1.000006E-3	0.920000	293.103000
33.092431	1.000008E-3	0.880000	293.112000
33.185850	1.000008E-3	0.840000	293.112000
33.261424	1.000007E-3	0.800000	293.106000
33.338437	1.000008E-3	0.760000	293.104000
33.415418	1.000008E-3	0.720000	293.111000
33.491554	1.000008E-3	0.680000	293.111000
33.566414	1.000006E-3	0.640000	293.113000
33.643938	1.000008E-3	0.600000	293.112000
33.719189	1.000009E-3	0.560000	293.102000
33.794418	9.441737E-4	0.520000	293.107000
33.886418	7.149427E-4	0.480000	293.107000
33.963331	5.560507E-4	0.440000	293.114000
34.039862	4.417178E-4	0.400000	293.105000
34.116183	3.554554E-4	0.360000	293.104000
34.193443	2.878054E-4	0.320000	293.109000
34.286495	2.328130E-4	0.280000	293.109000
34.361557	1.868047E-4	0.240000	293.107000
34.437815	1.473485E-4	0.200000	293.105000
34.514568	1.126286E-4	0.160000	293.107000
34.591698	8.155592E-5	0.120000	293.109000
34.729447	5.295221E-5	0.080000	293.109000
34.806423	2.604456E-5	0.040000	293.099000
34.887846	1.300476E-8	0.000000	293.101000
35.033829	2.614906E-5	-0.040000	293.110000
35.230579	5.312729E-5	-0.080000	293.111000
35.307191	8.181006E-5	-0.120000	293.115000
35.388834	1.129736E-4	-0.160000	293.106000
35.521698	1.477128E-4	-0.200000	293.113000
35.598435	1.871956E-4	-0.240000	293.117000
35.688466	2.330077E-4	-0.280000	293.117000
35.764460	2.873729E-4	-0.320000	293.109000
35.840824	3.536509E-4	-0.360000	293.109000
35.917824	4.370209E-4	-0.400000	293.103000
35.994578	5.461026E-4	-0.440000	293.099000
36.088088	6.950016E-4	-0.480000	293.099000
36.163106	9.082755E-4	-0.520000	293.106000
36.238186	1.000004E-3	-0.560000	293.110000
36.314211	1.000003E-3	-0.600000	293.106000
36.391341	1.000004E-3	-0.640000	293.103000
36.485446	1.000004E-3	-0.680000	293.103000
36.563097	1.000004E-3	-0.720000	293.107000
36.640209	1.000002E-3	-0.760000	293.103000
36.717441	1.000002E-3	-0.800000	293.105000
36.794584	1.000002E-3	-0.840000	293.114000
36.887967	1.000003E-3	-0.880000	293.114000
36.964897	1.000002E-3	-0.920000	293.113000
37.042219	1.000003E-3	-0.960000	293.109000
37.120719	1.000002E-3	-1.000000	293.109000
47.201556	1.000002E-3	-0.960000	293.116000
47.287947	1.000002E-3	-0.920000	293.116000
47.366383	1.000002E-3	-0.880000	293.116000
47.442317	1.000002E-3	-0.840000	293.114000
47.518820	1.000001E-3	-0.800000	293.127000
47.595068	1.000004E-3	-0.760000	293.122000
47.688199	1.000002E-3	-0.720000	293.122000
47.763200	1.000002E-3	-0.680000	293.116000
47.839326	1.000002E-3	-0.640000	293.113000
47.915546	1.000003E-3	-0.600000	293.104000
47.992207	1.000004E-3	-0.560000	293.119000
48.086545	9.027368E-4	-0.520000	293.119000
48.162590	6.908690E-4	-0.480000	293.124000
48.237964	5.427137E-4	-0.440000	293.111000
48.313963	4.344328E-4	-0.400000	293.107000
48.390197	3.517142E-4	-0.360000	293.107000
48.465550	2.858473E-4	-0.320000	293.112000
48.543083	2.318895E-4	-0.280000	293.115000
48.618831	1.863211E-4	-0.240000	293.119000
48.694588	1.470240E-4	-0.200000	293.115000
48.789590	1.124551E-4	-0.160000	293.115000
48.865863	8.141332E-5	-0.120000	293.122000
49.004462	5.283452E-5	-0.080000	293.117000
49.088713	2.595507E-5	-0.040000	293.117000
49.164587	4.097834E-8	0.000000	293.130000
49.309344	2.607757E-5	0.040000	293.109000
49.505507	5.288938E-5	0.080000	293.101000
49.589702	8.137161E-5	0.120000	293.101000
49.666561	1.123057E-4	0.160000	293.111000
49.800600	1.467459E-4	0.200000	293.105000
49.888972	1.858625E-4	0.240000	293.105000
49.965341	2.312919E-4	0.280000	293.106000
50.040985	2.854445E-4	0.320000	293.113000
50.117979	3.516464E-4	0.360000	293.116000
50.194554	4.357644E-4	0.400000	293.111000
50.288606	5.472451E-4	0.440000	293.111000
50.365571	7.020305E-4	0.480000	293.119000
50.440843	9.277588E-4	0.520000	293.123000
50.516569	1.000007E-3	0.560000	293.115000
50.594357	1.000010E-3	0.600000	293.111000
50.686575	1.000008E-3	0.640000	293.111000
50.764099	1.000009E-3	0.680000	293.115000
50.841973	1.000008E-3	0.720000	293.119000
50.919338	1.000007E-3	0.760000	293.123000
50.995577	1.000006E-3	0.800000	293.123000
51.088361	1.000007E-3	0.840000	293.123000
51.164382	1.000006E-3	0.880000	293.121000
51.241489	1.000008E-3	0.920000	293.118000
51.316577	1.000008E-3	0.960000	293.116000
51.394588	1.000009E-3	1.000000	293.108000
51.488347	1.000008E-3	0.960000	293.108000
51.563613	1.000007E-3	0.920000	293.105000
51.640368	1.000007E-3	0.880000	293.112000
51.717614	1.000008E-3	0.840000	293.115000
51.793231	1.000007E-3	0.800000	293.121000
51.886580	1.000008E-3	0.760000	293.121000
51.963120	1.000008E-3	0.720000	293.117000
52.038368	1.000009E-3	0.680000	293.119000
52.113623	1.000009E-3	0.640000	293.117000
52.189364	1.000009E-3	0.600000	293.117000
52.265587	1.000007E-3	0.560000	293.118000
52.342106	9.421334E-4	0.520000	293.114000
52.417613	7.133769E-4	0.480000	293.108000
52.491743	5.549341E-4	0.440000	293.108000
52.567583	4.408898E-4	0.400000	293.115000
52.643990	3.549403E-4	0.360000	293.114000
52.719377	2.874747E-4	0.320000	293.120000
52.794240	2.325518E-4	0.280000	293.120000
52.868495	1.866117E-4	0.240000	293.120000
52.944002	1.471661E-4	0.200000	293.110000
53.020014	1.125202E-4	0.160000	293.100000
53.096589	8.151108E-5	0.120000	293.111000
53.234585	5.293475E-5	0.080000	293.117000
53.308595	2.603805E-5	0.040000	293.122000
53.389371	1.291880E-8	0.000000	293.116000
53.534883	2.612632E-5	-0.040000	293.126000
53.731009	5.307720E-5	-0.080000	293.124000
53.806599	8.172083E-5	-0.120000	293.130000
53.888999	1.128399E-4	-0.160000	293.124000
54.022266	1.475845E-4	-0.200000	293.122000
54.099022	1.869822E-4	-0.240000	293.123000
54.189391	2.327073E-4	-0.280000	293.123000
54.264473	2.869806E-4	-0.320000	293.116000
54.341634	3.531313E-4	-0.360000	293.117000
54.417636	4.363989E-4	-0.400000	293.122000
54.492143	5.451590E-4	-0.440000	293.122000
54.568007	6.938238E-4	-0.480000	293.115000
54.643896	9.065272E-4	-0.520000	293.113000
54.718649	1.000005E-3	-0.560000	293.109000
54.794759	1.000003E-3	-0.600000	293.109000
54.889263	1.000003E-3	-0.640000	293.109000
54.964772	1.000003E-3	-0.680000	293.119000
55.040898	1.000003E-3	-0.720000	293.120000
55.117899	1.000002E-3	-0.760000	293.120000
55.194401	1.000002E-3	-0.800000	293.114000
55.286611	1.000002E-3	-0.840000	293.114000
55.363141	1.000002E-3	-0.880000	293.113000
55.438521	1.000001E-3	-0.920000	293.116000
55.515617	1.000001E-3	-0.960000	293.117000
55.592658	1.000002E-3	-1.000000	293.117000
65.671835	1.000002E-3	-0.960000	293.126000
65.748502	1.000001E-3	-0.920000	293.129000
65.825708	1.000002E-3	-0.880000	293.123000
65.904008	1.000002E-3	-0.840000	293.118000
65.990010	1.000002E-3	-0.800000	293.118000
66.066707	1.000002E-3	-0.760000	293.122000
66.143384	1.000002E-3	-0.720000	293.119000
66.219506	1.000004E-3	-0.680000	293.129000
66.294994	1.000003E-3	-0.640000	293.116000
66.390008	1.000001E-3	-0.600000	293.116000
66.466712	1.000004E-3	-0.560000	293.110000
66.543298	9.006657E-4	-0.520000	293.122000
