Time (s), Current (A), Voltage (V), Temperature (K)
14751.129247	4.466898E-8	0.340000	72.720500
14751.351350	3.714745E-8	0.320000	72.720200
14751.583363	3.075522E-8	0.300000	72.719600
14751.806497	2.533579E-8	0.280000	72.723100
14752.028646	2.060540E-8	0.260000	72.723200
14752.250740	1.653417E-8	0.240000	72.723300
14752.482824	1.313023E-8	0.220000	72.723000
14752.706922	1.026378E-8	0.200000	72.725300
14752.931164	7.690577E-9	0.180000	72.727400
14753.153775	5.731731E-9	0.160000	72.726700
14753.383600	3.944994E-9	0.140000	72.726600
14753.606457	2.396685E-9	0.120000	72.726600
14753.829479	1.203948E-9	0.100000	72.727100
14754.052171	9.077383E-11	0.080000	72.729200
14754.282776	8.462776E-10	0.060000	72.729100
14754.505352	1.473874E-9	0.040000	72.731400
14754.728930	2.125911E-9	0.020000	72.732400
14754.951649	2.780922E-9	0.000000	72.731500
14755.183804	3.412197E-9	-0.020000	72.733400
14755.405822	4.071541E-9	-0.040000	72.733400
14755.628343	4.791104E-9	-0.060000	72.734100
14755.849932	5.960272E-9	-0.080000	72.734800
14756.083121	7.054922E-9	-0.100000	72.736400
14756.306587	8.471568E-9	-0.120000	72.737400
14756.529899	1.043316E-8	-0.140000	72.735500
14756.752945	1.278165E-8	-0.160000	72.738900
14756.984573	1.555170E-8	-0.180000	72.736400
14757.206833	1.927700E-8	-0.200000	72.738400
14757.428414	2.368083E-8	-0.220000	72.741200
14757.650394	2.942958E-8	-0.240000	72.741300
14757.883039	3.631349E-8	-0.260000	72.742300
14758.105708	4.490982E-8	-0.280000	72.741100
14758.327850	5.555330E-8	-0.300000	72.740200
14758.549991	6.865209E-8	-0.320000	72.743700
14758.784009	8.468276E-8	-0.340000	72.742800
14759.007670	1.043394E-7	-0.360000	72.744100
14759.230428	1.281917E-7	-0.380000	72.743800
14759.454535	1.569292E-7	-0.400000	72.746300
14759.682736	1.920034E-7	-0.420000	72.745400
14759.904309	2.339558E-7	-0.440000	72.746500
14760.127017	2.844355E-7	-0.460000	72.747000
14760.350672	3.443246E-7	-0.480000	72.747400
14760.583346	4.156280E-7	-0.500000	72.748400
14760.808400	5.006469E-7	-0.520000	72.749100
14761.032540	6.012478E-7	-0.540000	72.750300
14761.255086	7.199389E-7	-0.560000	72.750600
14761.483209	8.528588E-7	-0.580000	72.750000
14761.828205	1.022150E-6	-0.600000	72.754600
14762.051300	1.215716E-6	-0.620000	72.752200
14762.283484	1.440116E-6	-0.640000	72.753200
14762.505095	1.701843E-6	-0.660000	72.753300
14762.727678	2.006894E-6	-0.680000	72.754900
14762.948787	2.361290E-6	-0.700000	72.756800
14763.184432	2.768741E-6	-0.720000	72.756500
14763.405580	3.241957E-6	-0.740000	72.756900
14763.627101	3.785306E-6	-0.760000	72.755600
14763.850114	4.407034E-6	-0.780000	72.759100
14764.083242	5.122792E-6	-0.800000	72.760300
14764.304929	5.939714E-6	-0.820000	72.761500
14764.528561	6.871027E-6	-0.840000	72.762100
14764.750714	7.933033E-6	-0.860000	72.761700
14764.984315	9.138736E-6	-0.880000	72.762700
14765.206536	1.048837E-5	-0.900000	72.763700
14765.548217	1.203210E-5	-0.920000	72.763700
14765.784310	1.377901E-5	-0.940000	72.765400
14766.005935	1.574288E-5	-0.960000	72.765700
14766.227945	1.796082E-5	-0.980000	72.766300
14766.450610	2.046411E-5	-1.000000	72.767400
14766.683695	2.325449E-5	-1.020000	72.767200
14766.905732	2.639927E-5	-1.040000	72.767200
14767.125922	2.991884E-5	-1.060000	72.768800
14767.348995	3.387748E-5	-1.080000	72.769500
14767.584009	3.828406E-5	-1.100000	72.769800
14767.805970	4.324008E-5	-1.120000	72.769500
14768.029142	4.880502E-5	-1.140000	72.774500
14768.252338	5.504920E-5	-1.160000	72.771000
14768.787599	6.222356E-5	-1.180000	72.774200
14769.312639	7.012774E-5	-1.200000	72.774400
14769.838162	7.910352E-5	-1.220000	72.775600
14770.365710	8.928535E-5	-1.240000	72.780900
14770.890028	1.008898E-4	-1.260000	72.782300
14771.415419	1.141148E-4	-1.280000	72.782300
14771.995345	1.295741E-4	-1.300000	72.781100
14772.520610	1.476103E-4	-1.320000	72.785700
14773.043896	1.689175E-4	-1.340000	72.786900
14773.587575	1.947285E-4	-1.360000	72.791500
14774.111975	2.266513E-4	-1.380000	72.791200
14774.636202	2.677461E-4	-1.400000	72.791200
14775.158744	3.236198E-4	-1.420000	72.793400
14775.688319	3.602142E-4	-1.440000	72.793200
14776.212911	4.162722E-4	-1.460000	72.795300
14776.737010	5.076336E-4	-1.480000	72.796400
14777.260056	9.987658E-4	-1.500000	72.801400
14777.786367	1.000026E-3	-1.520000	72.800000
14778.309824	1.000008E-3	-1.540000	72.803500
14778.835593	1.000009E-3	-1.560000	72.804400
14779.360099	1.000009E-3	-1.580000	72.807400
14779.888370	1.000008E-3	-1.600000	72.807700
14780.413227	1.000008E-3	-1.620000	72.809200
14780.937921	1.000007E-3	-1.640000	72.811400
14781.464396	1.000009E-3	-1.660000	72.813300
14781.988923	1.000009E-3	-1.680000	72.814300
14782.513516	1.000007E-3	-1.700000	72.816000
14783.039657	1.000008E-3	-1.720000	72.817800
14783.563966	1.000007E-3	-1.740000	72.820300
14784.089196	1.000008E-3	-1.760000	72.820500
14784.613704	1.000008E-3	-1.780000	72.821300
14785.139674	1.000007E-3	-1.800000	72.824400
14785.664086	1.000007E-3	-1.820000	72.826400
14786.191433	1.000007E-3	-1.840000	72.828100
14786.715920	1.000008E-3	-1.860000	72.827300
14787.242242	1.000008E-3	-1.880000	72.830000
14787.786713	1.000007E-3	-1.900000	72.830900
14788.311618	1.000008E-3	-1.920000	72.831200
14788.836432	1.000008E-3	-1.940000	72.835600
14789.360963	1.000007E-3	-1.960000	72.837200
14789.887950	1.000007E-3	-1.980000	72.839300
14790.413411	1.000008E-3	-2.000000	72.840400
15090.939630	1.000009E-3	-1.980000	73.749100
15091.463466	1.000008E-3	-1.960000	73.748600
15092.004263	1.000009E-3	-1.940000	73.752400
15092.529788	1.000009E-3	-1.920000	73.752300
15093.054485	1.000008E-3	-1.900000	73.753000
15093.582026	1.000008E-3	-1.880000	73.756700
15094.105421	1.000006E-3	-1.860000	73.758400
15094.630913	1.000008E-3	-1.840000	73.761300
15095.155079	1.000008E-3	-1.820000	73.761600
15095.680209	1.000008E-3	-1.800000	73.762100
15096.204583	1.000008E-3	-1.780000	73.764000
15096.728648	1.000009E-3	-1.760000	73.765100
15097.253686	1.000008E-3	-1.740000	73.766100
15097.780005	1.000008E-3	-1.720000	73.768900
15098.304127	1.000007E-3	-1.700000	73.770400
15098.829057	1.000009E-3	-1.680000	73.773200
15099.352983	1.000008E-3	-1.660000	73.775400
15099.878173	1.000008E-3	-1.640000	73.776500
15100.403332	1.000007E-3	-1.620000	73.777100
15100.928280	1.000008E-3	-1.600000	73.777800
15101.453048	1.000009E-3	-1.580000	73.780000
15101.977882	1.000009E-3	-1.560000	73.781700
15102.504786	1.000008E-3	-1.540000	73.783800
15103.029939	1.000008E-3	-1.520000	73.786000
15103.553486	5.887966E-4	-1.500000	73.788000
15104.078332	4.271741E-4	-1.480000	73.788100
15104.604386	3.412112E-4	-1.460000	73.789100
15105.130147	2.831752E-4	-1.440000	73.791400
15105.654127	2.402077E-4	-1.420000	73.795000
15106.178844	2.066548E-4	-1.400000	73.793600
15106.704532	1.794065E-4	-1.380000	73.796200
15107.229887	1.567939E-4	-1.360000	73.798200
15107.754470	1.376659E-4	-1.340000	73.796900
15108.279676	1.213262E-4	-1.320000	73.801500
15108.832026	1.071696E-4	-1.300000	73.802000
15109.356775	9.478402E-5	-1.280000	73.804300
15109.942176	8.403019E-5	-1.260000	73.805900
15110.466075	7.447042E-5	-1.240000	73.807200
15111.023277	6.600814E-5	-1.220000	73.806700
15111.548690	5.849589E-5	-1.200000	73.809700
15112.073994	5.182181E-5	-1.180000	73.810100
15112.605224	4.586613E-5	-1.160000	73.813400
15112.825762	4.049853E-5	-1.140000	73.813100
15113.046655	3.574211E-5	-1.120000	73.815400
15113.268280	3.150322E-5	-1.100000	73.814900
15113.501901	2.772490E-5	-1.080000	73.816600
15113.723594	2.435371E-5	-1.060000	73.815400
15113.946116	2.135456E-5	-1.040000	73.816700
15114.167150	1.868953E-5	-1.020000	73.818600
15114.401785	1.632478E-5	-1.000000	73.818200
15114.623109	1.422599E-5	-0.980000	73.819000
15114.845220	1.236892E-5	-0.960000	73.822700
15115.079779	1.072963E-5	-0.940000	73.820600
15115.302042	9.275710E-6	-0.920000	73.824000
15115.602316	8.019041E-6	-0.900000	73.823300
15115.824607	6.905798E-6	-0.880000	73.822500
15116.047642	5.932069E-6	-0.860000	73.823500
15116.269239	5.084193E-6	-0.840000	73.827000
15116.501891	4.346648E-6	-0.820000	73.824700
15116.724643	3.707051E-6	-0.800000	73.826500
15116.947224	3.154885E-6	-0.780000	73.824100
15117.169815	2.679062E-6	-0.760000	73.827900
15117.402321	2.268798E-6	-0.740000	73.829000
15117.624471	1.917465E-6	-0.720000	73.828700
15117.846566	1.615743E-6	-0.700000	73.829000
15118.068648	1.359435E-6	-0.680000	73.829000
15118.301935	1.140891E-6	-0.660000	73.831200
15118.524098	9.417748E-7	-0.640000	73.831400
15118.814466	7.997715E-7	-0.620000	73.832600
15119.037482	6.670354E-7	-0.600000	73.831100
15119.261075	5.555717E-7	-0.580000	73.834900
15119.499622	4.617404E-7	-0.560000	73.833200
15119.723891	3.827890E-7	-0.540000	73.834300
15119.946947	3.173994E-7	-0.520000	73.835600
15120.170027	2.625230E-7	-0.500000	73.834500
15120.402122	2.166572E-7	-0.480000	73.835900
15120.625635	1.786309E-7	-0.460000	73.841600
15120.849225	1.473242E-7	-0.440000	73.837200
15121.071284	1.207707E-7	-0.420000	73.839700
15121.302367	9.919719E-8	-0.400000	73.838100
15121.526082	8.120557E-8	-0.380000	73.837700
15121.748766	6.653897E-8	-0.360000	73.841500
15121.970945	5.405689E-8	-0.340000	73.840100
15122.203073	4.394763E-8	-0.320000	73.843200
15122.426677	3.553645E-8	-0.300000	73.844600
15122.648870	2.857282E-8	-0.280000	73.844400
15122.871991	2.269763E-8	-0.260000	73.846000
15123.102078	1.806855E-8	-0.240000	73.844900
15123.324090	1.410829E-8	-0.220000	73.845900
15123.546754	1.100548E-8	-0.200000	73.848400
15123.769375	8.299883E-9	-0.180000	73.847200
15124.003483	6.024989E-9	-0.160000	73.846700
15124.226539	4.279159E-9	-0.140000	73.849100
15124.450487	2.714603E-9	-0.120000	73.850800
15124.673710	1.377471E-9	-0.100000	73.849100
15124.902412	3.931920E-10	-0.080000	73.849300
15125.125425	4.430717E-10	-0.060000	73.850800
15125.347518	1.206921E-9	-0.040000	73.850800
15125.570331	2.091899E-9	-0.020000	73.852100
15125.803504	2.700108E-9	0.000000	73.853100
15126.026081	3.218025E-9	0.020000	73.854200
15126.248094	3.833990E-9	0.040000	73.853400
15126.470717	4.722794E-9	0.060000	73.853500
15126.702013	5.550742E-9	0.080000	73.856100
15126.923779	6.500765E-9	0.100000	73.856800
15127.148126	7.569598E-9	0.120000	73.855400
15127.370677	9.132068E-9	0.140000	73.858400
15127.603323	1.069794E-8	0.160000	73.860400
15127.826503	1.237228E-8	0.180000	73.860300
15128.050033	1.457123E-8	0.200000	73.862600
15128.272048	1.712452E-8	0.220000	73.859900
15128.502867	1.985087E-8	0.240000	73.861100
15128.724506	2.291267E-8	0.260000	73.861200
15128.948642	2.675988E-8	0.280000	73.861700
15129.171655	3.129435E-8	0.300000	73.864100
15129.403223	3.619207E-8	0.320000	73.863700
15129.625873	4.164296E-8	0.340000	73.865300
15129.848523	4.845916E-8	0.360000	73.864400
15130.072074	5.608814E-8	0.380000	73.867000
15130.303143	6.450666E-8	0.400000	73.866500
15130.525297	7.449827E-8	0.420000	73.866700
15130.747947	8.610285E-8	0.440000	73.868000
15130.970542	9.919249E-8	0.460000	73.869500
15131.211023	1.142688E-7	0.480000	73.869400
15131.434188	1.318752E-7	0.500000	73.868700
15131.656263	1.518879E-7	0.520000	73.870100
15131.879920	1.747427E-7	0.540000	73.871500
15132.102476	2.008236E-7	0.560000	73.873400
15132.325516	2.308480E-7	0.580000	73.874000
15132.548679	2.649299E-7	0.600000	73.871600
15132.771978	3.042066E-7	0.620000	73.873500
15133.004063	3.495561E-7	0.640000	73.877100
15133.227195	4.008574E-7	0.660000	73.875800
15133.450303	4.597005E-7	0.680000	73.877800
15133.673502	5.267523E-7	0.700000	73.877100
15133.902218	6.034997E-7	0.720000	73.877200
15134.125804	6.914124E-7	0.740000	73.877800
15134.347820	7.916839E-7	0.760000	73.878700
15134.570055	9.057653E-7	0.780000	73.879800
15134.914855	1.039240E-6	0.800000	73.881600
15135.138028	1.185437E-6	0.820000	73.881300
15135.360535	1.355788E-6	0.840000	73.884200
15135.601920	1.548922E-6	0.860000	73.883700
15135.824019	1.768138E-6	0.880000	73.883700
15136.046162	2.017589E-6	0.900000	73.883800
15136.267179	2.300474E-6	0.920000	73.887700
15136.502807	2.624110E-6	0.940000	73.884700
15136.724471	2.987317E-6	0.960000	73.887700
15136.946676	3.400283E-6	0.980000	73.887300
15137.170842	3.869767E-6	1.000000	73.887200
15137.403863	4.394284E-6	1.020000	73.886800
15137.625985	4.996741E-6	1.040000	73.889200
15137.847129	5.667599E-6	1.060000	73.890400
15138.068344	6.426769E-6	1.080000	73.889600
15138.303395	7.281618E-6	1.100000	73.892700
15138.525527	8.237112E-6	1.120000	73.892500
15138.749668	9.314705E-6	1.140000	73.890400
15138.972868	1.051192E-5	1.160000	73.894100
15139.313046	1.185968E-5	1.180000	73.892400
15139.534267	1.337205E-5	1.200000	73.895700
15139.756324	1.505412E-5	1.220000	73.896100
15139.979884	1.693065E-5	1.240000	73.895200
15140.203910	1.902161E-5	1.260000	73.897900
15140.425475	2.135416E-5	1.280000	73.897200
15140.647173	2.396321E-5	1.300000	73.897400
15140.868327	2.685964E-5	1.320000	73.899400
15141.103402	3.007048E-5	1.340000	73.900500
15141.324581	3.367252E-5	1.360000	73.899400
15141.546662	3.767826E-5	1.380000	73.901400
15141.768983	4.216226E-5	1.400000	73.900100
15142.003623	4.713129E-5	1.420000	73.903600
15142.227763	5.276267E-5	1.440000	73.901600
15142.753129	5.918207E-5	1.460000	73.904000
15143.277420	6.628304E-5	1.480000	73.907700
15143.806234	7.433649E-5	1.500000	73.907700
15144.332049	8.346482E-5	1.520000	73.908900
15144.857000	9.393603E-5	1.540000	73.910900
15145.381923	1.059826E-4	1.560000	73.911500
15145.961305	1.201841E-4	1.580000	73.914900
15146.504852	1.370444E-4	1.600000	73.915900
15147.029872	1.575653E-4	1.620000	73.917400
15147.553914	9.908514E-4	1.640000	73.917900
15148.077420	9.999637E-4	1.660000	73.919400
15148.606782	9.999909E-4	1.680000	73.921800
15149.130726	9.999883E-4	1.700000	73.923400
15149.655115	1.000047E-3	1.720000	73.926900
15150.206472	1.000048E-3	1.740000	73.926300
15150.731842	9.999896E-4	1.760000	73.928800
15151.256808	1.000042E-3	1.780000	73.929700
15151.781529	9.999857E-4	1.800000	73.933500
15152.307525	1.000012E-3	1.820000	73.933300
15152.833024	9.999882E-4	1.840000	73.935900
15153.357510	9.999846E-4	1.860000	73.936700
15153.881405	1.000040E-3	1.880000	73.938800
15154.406165	9.999792E-4	1.900000	73.939100
15154.931694	1.000043E-3	1.920000	73.940700
15155.456271	1.000042E-3	1.940000	73.943400
15155.981290	1.000046E-3	1.960000	73.943300
15156.507952	9.999843E-4	1.980000	73.946300
15157.032498	9.999843E-4	2.000000	73.946900
15157.559864	1.000043E-3	1.980000	73.950600
15158.085057	9.999844E-4	1.960000	73.951800
15158.610793	9.999837E-4	1.940000	73.953100
15159.135350	9.999855E-4	1.920000	73.952800
15159.661431	9.999825E-4	1.900000	73.955600
15160.187119	1.000041E-3	1.880000	73.957100
15160.711313	9.999807E-4	1.860000	73.958800
15161.236209	9.999853E-4	1.840000	73.959300
15161.760155	1.000027E-3	1.820000	73.962200
15162.286309	9.999827E-4	1.800000	73.963500
15162.811772	1.000044E-3	1.780000	73.965300
15163.337214	9.999837E-4	1.760000	73.965100
15163.864482	9.999820E-4	1.740000	73.966400
15164.409045	1.000042E-3	1.720000	73.970300
15164.934153	1.000040E-3	1.700000	73.970700
15165.459527	1.000043E-3	1.680000	73.973300
15165.985042	1.000045E-3	1.660000	73.974400
15166.509910	9.965914E-4	1.640000	73.976900
15167.034363	9.853116E-4	1.620000	73.978700
15167.558947	1.741960E-4	1.600000	73.978500
15168.082335	1.497050E-4	1.580000	73.980700
15168.607563	1.303650E-4	1.560000	73.982400
15169.131256	1.144106E-4	1.540000	73.983400
15169.657502	1.010230E-4	1.520000	73.986400
15170.182966	8.953689E-5	1.500000	73.986100
15170.766820	7.962099E-5	1.480000	73.989900
15171.313164	7.094102E-5	1.460000	73.993100
15171.838500	6.331562E-5	1.440000	73.991200
15172.363319	5.657514E-5	1.420000	73.994100
15172.907714	5.059694E-5	1.400000	73.995000
15173.432620	4.526030E-5	1.380000	73.996900
15173.653672	4.045492E-5	1.360000	73.997800
15173.874887	3.616730E-5	1.340000	74.000000
15174.105094	3.235371E-5	1.320000	73.999500
15174.325559	2.893092E-5	1.300000	73.998900
15174.549634	2.586256E-5	1.280000	74.001800
15174.771188	2.311072E-5	1.260000	74.000400
15175.005833	2.063066E-5	1.240000	74.002800
15175.227532	1.841443E-5	1.220000	74.000500
15175.450109	1.641888E-5	1.200000	74.001100
15175.671205	1.463423E-5	1.180000	74.005200
15175.905327	1.302691E-5	1.160000	74.004600
15176.127012	1.159007E-5	1.140000	74.006300
15176.350577	1.030625E-5	1.120000	74.005700
15176.571734	9.147057E-6	1.100000	74.006600
15176.858954	8.127526E-6	1.080000	74.010300
15177.080606	7.201426E-6	1.060000	74.007400
15177.305234	6.383344E-6	1.040000	74.008600
15177.527342	5.651285E-6	1.020000	74.006800
15177.751356	4.994411E-6	1.000000	74.009300
15177.973513	4.417981E-6	0.980000	74.013300
15178.205672	3.901066E-6	0.960000	74.011300
15178.428772	3.439747E-6	0.940000	74.012900
15178.649852	3.037447E-6	0.920000	74.010800
15178.871453	2.673112E-6	0.900000	74.015500
15179.104808	2.352773E-6	0.880000	74.015700
15179.327455	2.069634E-6	0.860000	74.016000
15179.549468	1.818772E-6	0.840000	74.018100
15179.771594	1.596559E-6	0.820000	74.018100
15180.006054	1.401222E-6	0.800000	74.016500
15180.227669	1.229327E-6	0.780000	74.016800
15180.448909	1.076454E-6	0.760000	74.017600
15180.671342	9.424678E-7	0.740000	74.018800
15181.084811	8.258648E-7	0.720000	74.021400
15181.374014	7.206635E-7	0.700000	74.021500
15181.606129	6.291359E-7	0.680000	74.022400
15181.829145	5.488216E-7	0.660000	74.024400
15182.051241	4.784724E-7	0.640000	74.023100
15182.273444	4.160645E-7	0.620000	74.025000
15182.505640	3.612583E-7	0.600000	74.021900
15182.727662	3.134217E-7	0.580000	74.026700
15182.949355	2.711317E-7	0.560000	74.026300
15183.172778	2.351071E-7	0.540000	74.025800
15183.406966	2.028367E-7	0.520000	74.027100
15183.628979	1.745753E-7	0.500000	74.026300
15183.852081	1.500431E-7	0.480000	74.027100
15184.073723	1.287887E-7	0.460000	74.028400
15184.305946	1.103413E-7	0.440000	74.030600
15184.528431	9.401807E-8	0.420000	74.030200
15184.750736	7.995384E-8	0.400000	74.031300
15184.973830	6.785877E-8	0.380000	74.032500
15185.206471	5.728984E-8	0.360000	74.031600
15185.429266	4.829400E-8	0.340000	74.032200
15185.653284	4.037758E-8	0.320000	74.035600
15185.876303	3.349442E-8	0.300000	74.034700
15186.105491	2.769610E-8	0.280000	74.035700
15186.328162	2.265806E-8	0.260000	74.036400
15186.552677	1.834509E-8	0.240000	74.037900
15186.774854	1.469796E-8	0.220000	74.037500
15187.006091	1.148494E-8	0.200000	74.038800
15187.227746	8.875300E-9	0.180000	74.037900
15187.452314	6.572058E-9	0.160000	74.038800
15187.675373	4.649990E-9	0.140000	74.040500
15187.905488	3.108336E-9	0.120000	74.041000
15188.128251	1.615602E-9	0.100000	74.040400
15188.351442	3.746985E-10	0.080000	74.041700
15188.573983	5.221990E-10	0.060000	74.042100
15188.806224	1.402266E-9	0.040000	74.042400
15189.028415	2.081262E-9	0.020000	74.046000
15189.252516	2.682810E-9	0.000000	74.043700
15189.475772	3.339178E-9	-0.020000	74.045400
15189.705923	4.187193E-9	-0.040000	74.045000
15189.927938	5.078860E-9	-0.060000	74.046400
15190.149556	6.213307E-9	-0.080000	74.046000
15190.371701	7.595594E-9	-0.100000	74.049300
15190.607272	9.128401E-9	-0.120000	74.048700
15190.830610	1.120731E-8	-0.140000	74.048000
15191.053267	1.381351E-8	-0.160000	74.051100
15191.276014	1.693164E-8	-0.180000	74.051100
15191.505763	2.075975E-8	-0.200000	74.050000
15191.727317	2.569540E-8	-0.220000	74.053000
15191.951425	3.182707E-8	-0.240000	74.050400
15192.174142	3.911986E-8	-0.260000	74.053900
15192.406178	4.845400E-8	-0.280000	74.054000
15192.633843	5.996257E-8	-0.300000	74.052200
15192.855889	7.370424E-8	-0.320000	74.056900
15193.079527	9.044622E-8	-0.340000	74.057900
15193.306235	1.111395E-7	-0.360000	74.056900
15193.530314	1.360846E-7	-0.380000	74.057900
15193.754326	1.662108E-7	-0.400000	74.058300
15193.976939	2.026642E-7	-0.420000	74.057800
15194.206512	2.463239E-7	-0.440000	74.059500
15194.429152	2.987664E-7	-0.460000	74.060200
15194.651769	3.613158E-7	-0.480000	74.058200
15194.874783	4.355150E-7	-0.500000	74.061600
15195.105811	5.237004E-7	-0.520000	74.061000
15195.327942	6.284004E-7	-0.540000	74.061100
15195.551020	7.520318E-7	-0.560000	74.065400
15195.774032	8.966354E-7	-0.580000	74.063600
15196.006102	1.060679E-6	-0.600000	74.064500
15196.352380	1.266128E-6	-0.620000	74.065300
15196.575221	1.500135E-6	-0.640000	74.067400
15196.807400	1.773530E-6	-0.660000	74.065500
15197.031532	2.090227E-6	-0.680000	74.067100
15197.253721	2.456335E-6	-0.700000	74.068600
15197.476427	2.880677E-6	-0.720000	74.070200
15197.705938	3.371546E-6	-0.740000	74.070000
15197.928013	3.935576E-6	-0.760000	74.072000
15198.149174	4.584828E-6	-0.780000	74.069800
15198.371966	5.327577E-6	-0.800000	74.071300
15198.607574	6.178469E-6	-0.820000	74.073400
15198.828643	7.149888E-6	-0.840000	74.073000
15199.050198	8.256296E-6	-0.860000	74.074500
15199.271170	9.511673E-6	-0.880000	74.073700
15199.506689	1.092423E-5	-0.900000	74.076300
15199.846902	1.253965E-5	-0.920000	74.077100
15200.070145	1.436526E-5	-0.940000	74.077100
15200.306704	1.642221E-5	-0.960000	74.077000
15200.528269	1.874531E-5	-0.980000	74.078700
15200.749256	2.135674E-5	-1.000000	74.078800
15200.972372	2.429002E-5	-1.020000	74.080100
15201.207488	2.757578E-5	-1.040000	74.080300
15201.429636	3.126858E-5	-1.060000	74.080800
15201.651731	3.541340E-5	-1.080000	74.081400
15201.872783	4.005351E-5	-1.100000	74.084300
15202.106523	4.526296E-5	-1.120000	74.081600
15202.328122	5.110743E-5	-1.140000	74.081700
15202.854677	5.781024E-5	-1.160000	74.086200
15203.380233	6.522371E-5	-1.180000	74.086700
15203.909938	7.356360E-5	-1.200000	74.088500
15204.434943	8.302044E-5	-1.220000	74.089600
15204.959789	9.378901E-5	-1.240000	74.090500
15205.483617	1.060122E-4	-1.260000	74.093700
15206.064083	1.201367E-4	-1.280000	74.096700
15206.588190	1.365493E-4	-1.300000	74.097100
15207.114202	1.557424E-4	-1.320000	74.099500
15207.638643	1.785245E-4	-1.340000	74.101300
15208.162118	2.061937E-4	-1.360000	74.101900
15208.688489	2.407406E-4	-1.380000	74.102400
15209.212324	2.854231E-4	-1.400000	74.106100
15209.737334	3.475065E-4	-1.420000	74.106200
15210.263643	3.813569E-4	-1.440000	74.104900
15210.789988	4.444604E-4	-1.460000	74.110000
15211.312559	5.485993E-4	-1.480000	74.111100
15211.836900	1.000004E-3	-1.500000	74.109900
15212.360928	9.999851E-4	-1.520000	74.113200
15212.884891	1.000009E-3	-1.540000	74.114500
15213.409895	1.000009E-3	-1.560000	74.118600
15213.934323	1.000010E-3	-1.580000	74.118300
15214.460330	1.000008E-3	-1.600000	74.121100
15214.985759	1.000009E-3	-1.620000	74.122200
15215.510358	1.000009E-3	-1.640000	74.123000
15216.035254	1.000009E-3	-1.660000	74.124200
15216.560762	1.000008E-3	-1.680000	74.124800
15217.086087	1.000008E-3	-1.700000	74.126500
15217.611559	1.000007E-3	-1.720000	74.129900
15218.136300	1.000009E-3	-1.740000	74.131700
15218.662184	1.000008E-3	-1.760000	74.134600
15219.189379	1.000008E-3	-1.780000	74.135700
15219.717523	1.000008E-3	-1.800000	74.137500
15220.242808	1.000007E-3	-1.820000	74.139300
15220.769651	1.000007E-3	-1.840000	74.140900
15221.310458	1.000010E-3	-1.860000	74.143400
15221.836514	1.000008E-3	-1.880000	74.141500
15222.361074	1.000009E-3	-1.900000	74.144500
15222.888025	1.000007E-3	-1.920000	74.146600
15223.413004	1.000009E-3	-1.940000	74.147900
15223.937695	1.000009E-3	-1.960000	74.149300
15224.461739	1.000008E-3	-1.980000	74.150800
15224.985788	1.000008E-3	-2.000000	74.152900
15525.513121	1.000008E-3	-1.980000	75.068100
15526.038283	1.000006E-3	-1.960000	75.068400
15526.562227	1.000008E-3	-1.940000	75.068700
15527.087580	1.000009E-3	-1.920000	75.072000
15527.626601	1.000009E-3	-1.900000	75.072200
15528.151064	1.000008E-3	-1.880000	75.075700
15528.676398	1.000008E-3	-1.860000	75.075800
15529.200696	1.000008E-3	-1.840000	75.077100
15529.727050	1.000008E-3	-1.820000	75.078600
15530.252878	1.000008E-3	-1.800000	75.080100
15530.779803	1.000008E-3	-1.780000	75.080600
15531.304673	1.000009E-3	-1.760000	75.083300
15531.830308	1.000008E-3	-1.740000	75.083500
15532.355299	1.000007E-3	-1.720000	75.087200
15532.880580	1.000007E-3	-1.700000	75.088400
15533.405416	1.000008E-3	-1.680000	75.091800
15533.929792	1.000008E-3	-1.660000	75.092700
15534.456971	1.000008E-3	-1.640000	75.094100
15534.984035	1.000009E-3	-1.620000	75.093400
15535.526699	1.000008E-3	-1.600000	75.096800
15536.051536	1.000010E-3	-1.580000	75.098800
15536.575391	1.000008E-3	-1.560000	75.100300
15537.100166	1.000008E-3	-1.540000	75.103900
15537.626877	1.000009E-3	-1.520000	75.105400
15538.152195	6.779534E-4	-1.500000	75.106300
15538.676242	4.682233E-4	-1.480000	75.105000
15539.200951	3.688716E-4	-1.460000	75.106300
15539.726939	3.039864E-4	-1.440000	75.107900
15540.250774	2.568105E-4	-1.420000	75.111500
15540.775170	2.201615E-4	-1.400000	75.113700
15541.299701	1.907382E-4	-1.380000	75.114100
15541.827236	1.664071E-4	-1.360000	75.114600
15542.349715	1.459132E-4	-1.340000	75.117800
15542.875079	1.284477E-4	-1.320000	75.118600
15543.399966	1.133422E-4	-1.300000	75.121100
15543.928049	1.002319E-4	-1.280000	75.124300
15544.451817	8.867650E-5	-1.260000	75.123600
15545.037047	7.856697E-5	-1.240000	75.125900
15545.561402	6.960121E-5	-1.220000	75.128600
15546.086452	6.165323E-5	-1.200000	75.129700
15546.626985	5.458736E-5	-1.180000	75.130400
15547.151528	4.828236E-5	-1.160000	75.131300
15547.372546	4.262174E-5	-1.140000	75.131400
15547.592711	3.759795E-5	-1.120000	75.134500
15547.825866	3.311727E-5	-1.100000	75.134600
15548.046978	2.913581E-5	-1.080000	75.133800
15548.270995	2.559120E-5	-1.060000	75.136200
15548.493193	2.243154E-5	-1.040000	75.136300
15548.723921	1.962751E-5	-1.020000	75.138100
