Time (s), Current (A), Voltage (V), Temperature (K)
32.188693	1.000015E-3	1.160000	311.744000
32.459462	1.000015E-3	1.170000	311.739000
32.731176	1.000014E-3	1.180000	311.741000
33.064459	1.000016E-3	1.190000	311.736000
33.336673	1.000015E-3	1.200000	311.741000
33.608084	1.000013E-3	1.210000	311.735000
33.888323	1.000014E-3	1.220000	311.733000
34.160413	1.000016E-3	1.230000	311.734000
34.432486	1.000015E-3	1.240000	311.731000
34.704648	1.000016E-3	1.250000	311.727000
34.988975	1.000015E-3	1.260000	311.729000
35.262250	1.000016E-3	1.270000	311.726000
35.534622	1.000016E-3	1.280000	311.724000
35.806164	1.000013E-3	1.290000	311.718000
36.087518	1.000015E-3	1.300000	311.720000
36.359154	1.000015E-3	1.310000	311.721000
36.631029	1.000015E-3	1.320000	311.719000
36.903364	1.000013E-3	1.330000	311.713000
37.188547	1.000014E-3	1.340000	311.714000
37.462274	1.000014E-3	1.350000	311.712000
37.733522	1.000016E-3	1.360000	311.713000
38.005621	1.000016E-3	1.370000	311.706000
38.288416	1.000016E-3	1.380000	311.708000
38.560230	1.000015E-3	1.390000	311.708000
38.832381	1.000016E-3	1.400000	311.703000
39.105571	1.000014E-3	1.410000	311.699000
39.388800	1.000014E-3	1.420000	311.702000
39.662170	1.000016E-3	1.430000	311.700000
39.937043	1.000014E-3	1.440000	311.698000
40.209141	1.000015E-3	1.450000	311.693000
40.488140	1.000014E-3	1.460000	311.693000
40.760072	1.000016E-3	1.470000	311.692000
41.032205	1.000013E-3	1.480000	311.690000
41.305330	1.000012E-3	1.490000	311.691000
41.589051	1.000014E-3	1.500000	311.687000
41.860845	1.000014E-3	1.510000	311.683000
42.133120	1.000014E-3	1.520000	311.684000
42.404320	1.000015E-3	1.530000	311.682000
42.688635	1.000014E-3	1.540000	311.681000
42.959592	1.000014E-3	1.550000	311.680000
43.233240	1.000014E-3	1.560000	311.673000
43.506712	1.000014E-3	1.570000	311.675000
43.788862	1.000015E-3	1.580000	311.673000
44.061272	1.000013E-3	1.590000	311.673000
44.333586	1.000015E-3	1.600000	311.672000
44.604885	1.000014E-3	1.610000	311.669000
44.888592	1.000013E-3	1.620000	311.667000
45.161198	1.000014E-3	1.630000	311.662000
45.434759	1.000013E-3	1.640000	311.666000
45.706707	1.000014E-3	1.650000	311.663000
45.988669	1.000014E-3	1.660000	311.661000
46.261662	1.000014E-3	1.670000	311.658000
46.532951	1.000013E-3	1.680000	311.656000
46.805320	1.000015E-3	1.690000	311.649000
47.088737	1.000013E-3	1.700000	311.655000
47.361110	1.000013E-3	1.710000	311.649000
47.634140	1.000013E-3	1.720000	311.647000
47.907557	1.000014E-3	1.730000	311.647000
48.189322	1.000014E-3	1.740000	311.647000
48.462548	1.000013E-3	1.750000	311.644000
48.734631	1.000014E-3	1.760000	311.647000
49.007086	1.000014E-3	1.770000	311.642000
49.289181	1.000013E-3	1.780000	311.641000
49.562743	1.000014E-3	1.790000	311.637000
49.836522	1.000014E-3	1.800000	311.638000
50.107760	1.000014E-3	1.810000	311.631000
50.389113	1.000014E-3	1.820000	311.632000
50.661105	1.000014E-3	1.830000	311.632000
50.932897	1.000015E-3	1.840000	311.628000
51.205205	1.000014E-3	1.850000	311.629000
51.488694	1.000015E-3	1.860000	311.627000
51.762150	1.000014E-3	1.870000	311.621000
52.034322	1.000014E-3	1.880000	311.622000
52.307579	1.000015E-3	1.890000	311.618000
52.589905	1.000014E-3	1.900000	311.624000
52.862598	1.000015E-3	1.910000	311.618000
53.189292	1.000014E-3	1.920000	311.619000
53.461865	1.000013E-3	1.930000	311.615000
53.733839	1.000013E-3	1.940000	311.612000
54.007042	1.000013E-3	1.950000	311.610000
54.289327	1.000012E-3	1.960000	311.612000
54.560868	1.000013E-3	1.970000	311.609000
54.834058	1.000013E-3	1.980000	311.607000
55.107162	1.000015E-3	1.990000	311.606000
56.456179	1.000013E-3	2.000000	311.593000
56.729511	1.000013E-3	1.980000	311.599000
57.000770	1.000014E-3	1.960000	311.595000
57.288919	1.000012E-3	1.940000	311.590000
57.561875	1.000015E-3	1.920000	311.590000
57.836373	1.000013E-3	1.900000	311.586000
58.107707	1.000014E-3	1.880000	311.588000
58.390141	1.000014E-3	1.860000	311.584000
58.662939	1.000015E-3	1.840000	311.583000
58.935656	1.000015E-3	1.820000	311.581000
59.207890	1.000013E-3	1.800000	311.582000
59.489339	1.000015E-3	1.780000	311.579000
59.761107	1.000014E-3	1.760000	311.576000
60.033287	1.000015E-3	1.740000	311.576000
60.306524	1.000015E-3	1.720000	311.572000
60.589363	1.000013E-3	1.700000	311.573000
60.863064	1.000014E-3	1.680000	311.568000
61.135190	1.000014E-3	1.660000	311.567000
61.407234	1.000015E-3	1.640000	311.569000
61.689144	1.000013E-3	1.620000	311.568000
61.960973	1.000014E-3	1.600000	311.562000
62.233251	1.000014E-3	1.580000	311.566000
62.505531	1.000014E-3	1.560000	311.563000
62.790071	1.000013E-3	1.540000	311.559000
63.062459	1.000013E-3	1.520000	311.558000
63.333821	1.000015E-3	1.500000	311.555000
63.605622	1.000014E-3	1.480000	311.553000
63.889440	1.000015E-3	1.460000	311.552000
64.161397	1.000015E-3	1.440000	311.550000
64.433568	1.000016E-3	1.420000	311.548000
64.706473	1.000014E-3	1.400000	311.547000
64.990920	1.000015E-3	1.380000	311.546000
65.264442	1.000014E-3	1.360000	311.546000
65.535683	1.000015E-3	1.340000	311.544000
65.808202	1.000014E-3	1.320000	311.540000
66.089550	1.000015E-3	1.300000	311.540000
66.362780	1.000014E-3	1.280000	311.540000
66.634874	1.000014E-3	1.260000	311.537000
66.907212	1.000015E-3	1.240000	311.533000
67.190095	1.000014E-3	1.220000	311.532000
67.462379	1.000014E-3	1.200000	311.536000
67.734098	1.000012E-3	1.180000	311.533000
68.006303	1.000014E-3	1.160000	311.527000
68.290162	1.000014E-3	1.140000	311.526000
68.562837	1.000015E-3	1.120000	311.527000
68.834868	1.000014E-3	1.100000	311.525000
69.107025	1.000015E-3	1.080000	311.522000
69.390481	1.000015E-3	1.060000	311.524000
69.663211	1.000017E-3	1.040000	311.511000
69.935530	1.000015E-3	1.020000	311.518000
70.207514	1.000016E-3	1.000000	311.514000
70.490256	1.000015E-3	0.980000	311.514000
70.761734	1.000015E-3	0.960000	311.511000
71.034689	1.000015E-3	0.940000	311.509000
71.306405	1.000016E-3	0.920000	311.511000
71.590518	6.734170E-4	0.900000	311.511000
71.863031	4.423580E-4	0.880000	311.504000
72.135566	3.457628E-4	0.860000	311.501000
72.407535	2.920956E-4	0.840000	311.500000
72.689539	2.556115E-4	0.820000	311.498000
72.962369	2.282687E-4	0.800000	311.501000
73.252082	2.069546E-4	0.780000	311.495000
73.522847	1.893792E-4	0.760000	311.496000
73.794416	1.745251E-4	0.740000	311.494000
74.066446	1.617829E-4	0.720000	311.493000
74.337861	1.503909E-4	0.700000	311.496000
74.610140	1.403467E-4	0.680000	311.488000
74.890508	1.313005E-4	0.660000	311.490000
75.161750	1.230785E-4	0.640000	311.487000
75.433966	1.155670E-4	0.620000	311.486000
75.705261	1.087328E-4	0.600000	311.483000
75.990842	1.023065E-4	0.580000	311.479000
76.262641	9.631916E-5	0.560000	311.482000
76.594743	9.070752E-5	0.540000	311.480000
76.866141	8.544616E-5	0.520000	311.474000
77.138608	8.047645E-5	0.500000	311.476000
77.410716	7.578167E-5	0.480000	311.470000
77.690486	7.132156E-5	0.460000	311.473000
77.962349	6.707654E-5	0.440000	311.470000
78.232558	6.300055E-5	0.420000	311.467000
78.504815	5.910625E-5	0.400000	311.467000
78.791483	5.536523E-5	0.380000	311.463000
79.063390	5.173823E-5	0.360000	311.463000
79.334691	4.827806E-5	0.340000	311.459000
79.607929	4.492005E-5	0.320000	311.459000
79.890399	4.165121E-5	0.300000	311.457000
80.160546	3.849088E-5	0.280000	311.459000
80.434051	3.540305E-5	0.260000	311.455000
80.705471	3.240642E-5	0.240000	311.450000
80.991814	2.947758E-5	0.220000	311.451000
81.290178	2.661510E-5	0.200000	311.451000
81.563426	2.380961E-5	0.180000	311.448000
81.837269	2.103683E-5	0.160000	311.445000
82.109044	1.832634E-5	0.140000	311.442000
82.391732	1.565004E-5	0.120000	311.446000
82.664625	1.300177E-5	0.100000	311.442000
82.949069	1.038053E-5	0.080000	311.438000
83.220452	7.774015E-6	0.060000	311.436000
83.556671	5.184418E-6	0.040000	311.441000
83.829224	2.595739E-6	0.020000	311.436000
84.100647	2.938412E-9	0.000000	311.429000
84.442779	2.606501E-6	-0.020000	311.427000
84.838400	5.227971E-6	-0.040000	311.428000
85.110547	7.876155E-6	-0.060000	311.428000
85.391710	1.055416E-5	-0.080000	311.423000
85.791524	1.328460E-5	-0.100000	311.423000
86.063764	1.608121E-5	-0.120000	311.424000
86.336026	1.895754E-5	-0.140000	311.420000
86.607482	2.193475E-5	-0.160000	311.420000
86.890958	2.504794E-5	-0.180000	311.417000
87.163198	2.836943E-5	-0.200000	311.419000
87.434323	3.191248E-5	-0.220000	311.412000
87.705255	3.583232E-5	-0.240000	311.413000
87.991718	4.017978E-5	-0.260000	311.412000
88.264071	4.511276E-5	-0.280000	311.411000
88.535389	5.082434E-5	-0.300000	311.406000
88.807693	5.749565E-5	-0.320000	311.405000
89.091326	6.536886E-5	-0.340000	311.404000
89.363011	7.469997E-5	-0.360000	311.402000
89.634402	8.575932E-5	-0.380000	311.397000
89.906302	9.894401E-5	-0.400000	311.400000
90.191859	1.149345E-4	-0.420000	311.400000
90.520292	1.341057E-4	-0.440000	311.395000
90.791659	1.568158E-4	-0.460000	311.393000
91.062938	1.841745E-4	-0.480000	311.393000
91.334999	2.170968E-4	-0.500000	311.390000
91.606092	2.575557E-4	-0.520000	311.390000
91.891323	3.087530E-4	-0.540000	311.388000
92.161487	3.727826E-4	-0.560000	311.385000
92.433733	4.568754E-4	-0.580000	311.382000
92.705670	5.697360E-4	-0.600000	311.382000
92.992247	7.311924E-4	-0.620000	311.380000
93.263406	9.572264E-4	-0.640000	311.381000
93.536914	1.000015E-3	-0.660000	311.382000
93.808133	1.000014E-3	-0.680000	311.375000
94.091699	1.000015E-3	-0.700000	311.376000
94.364925	1.000014E-3	-0.720000	311.372000
94.636109	1.000014E-3	-0.740000	311.373000
94.908331	1.000014E-3	-0.760000	311.372000
95.191642	1.000014E-3	-0.780000	311.368000
95.463635	1.000013E-3	-0.800000	311.368000
95.735550	1.000014E-3	-0.820000	311.365000
96.008159	1.000014E-3	-0.840000	311.362000
96.291572	1.000015E-3	-0.860000	311.363000
96.564167	1.000013E-3	-0.880000	311.359000
96.835971	1.000013E-3	-0.900000	311.360000
97.108254	1.000014E-3	-0.920000	311.358000
97.391346	1.000013E-3	-0.940000	311.355000
97.664769	1.000013E-3	-0.960000	311.353000
97.937019	1.000013E-3	-0.980000	311.354000
98.208417	1.000013E-3	-1.000000	311.350000
98.491767	1.000012E-3	-1.020000	311.346000
98.765638	1.000012E-3	-1.040000	311.350000
99.037482	1.000012E-3	-1.060000	311.347000
99.310819	1.000013E-3	-1.080000	311.344000
99.592156	1.000013E-3	-1.100000	311.342000
99.863662	1.000013E-3	-1.120000	311.346000
100.135915	1.000012E-3	-1.140000	311.341000
100.408770	1.000012E-3	-1.160000	311.337000
100.691572	1.000013E-3	-1.180000	311.342000
100.964883	1.000013E-3	-1.200000	311.335000
101.238374	1.000012E-3	-1.220000	311.332000
101.512125	1.000012E-3	-1.240000	311.330000
101.792481	1.000013E-3	-1.260000	311.331000
102.064743	1.000012E-3	-1.280000	311.332000
102.336829	1.000014E-3	-1.300000	311.328000
102.610031	1.000012E-3	-1.320000	311.325000
102.891534	1.000011E-3	-1.340000	311.326000
103.164714	1.000013E-3	-1.360000	311.323000
103.436013	1.000013E-3	-1.380000	311.319000
103.709282	1.000012E-3	-1.400000	311.320000
103.992674	1.000012E-3	-1.420000	311.318000
104.264461	1.000011E-3	-1.440000	311.318000
104.537182	1.000011E-3	-1.460000	311.316000
104.808515	1.000013E-3	-1.480000	311.312000
105.091567	1.000012E-3	-1.500000	311.316000
105.364702	1.000012E-3	-1.520000	311.309000
105.637015	1.000011E-3	-1.540000	311.305000
105.908600	1.000011E-3	-1.560000	311.305000
106.192928	1.000012E-3	-1.580000	311.309000
106.465142	1.000012E-3	-1.600000	311.301000
106.736355	1.000011E-3	-1.620000	311.303000
107.008656	1.000012E-3	-1.640000	311.301000
107.291715	1.000012E-3	-1.660000	311.301000
107.563988	1.000013E-3	-1.680000	311.298000
107.836732	1.000012E-3	-1.700000	311.297000
108.109480	1.000012E-3	-1.720000	311.292000
108.392758	1.000011E-3	-1.740000	311.295000
108.664899	1.000012E-3	-1.760000	311.294000
108.936595	1.000011E-3	-1.780000	311.288000
109.210341	1.000012E-3	-1.800000	311.290000
109.491888	1.000012E-3	-1.820000	311.289000
109.765270	1.000012E-3	-1.840000	311.286000
110.037445	1.000012E-3	-1.860000	311.284000
110.309707	1.000011E-3	-1.880000	311.283000
110.593053	1.000012E-3	-1.900000	311.281000
110.863808	1.000011E-3	-1.920000	311.283000
111.136018	1.000012E-3	-1.940000	311.278000
111.409169	1.000012E-3	-1.960000	311.278000
111.692410	1.000012E-3	-1.980000	311.272000
0.000000	1.000011E-3	-2.000000	311.269000
1.479181	1.000011E-3	-1.980000	311.257000
1.967636	1.000012E-3	-1.960000	311.255000
2.444210	1.000012E-3	-1.940000	311.252000
2.919268	1.000012E-3	-1.920000	311.251000
3.393368	1.000013E-3	-1.900000	311.250000
3.869013	1.000012E-3	-1.880000	311.246000
4.344385	1.000013E-3	-1.860000	311.243000
4.820578	1.000012E-3	-1.840000	311.244000
5.294696	1.000012E-3	-1.820000	311.238000
5.769524	1.000012E-3	-1.800000	311.238000
6.245540	1.000012E-3	-1.780000	311.233000
6.720962	1.000013E-3	-1.760000	311.229000
7.195863	1.000013E-3	-1.740000	311.227000
7.670325	1.000012E-3	-1.720000	311.222000
8.145950	1.000011E-3	-1.700000	311.223000
8.620805	1.000012E-3	-1.680000	311.216000
9.094333	1.000013E-3	-1.660000	311.214000
9.569877	1.000012E-3	-1.640000	311.217000
10.045314	1.000012E-3	-1.620000	311.212000
10.520355	1.000013E-3	-1.600000	311.210000
10.995291	1.000013E-3	-1.580000	311.205000
11.471093	1.000012E-3	-1.560000	311.203000
11.945657	1.000013E-3	-1.540000	311.202000
12.467647	1.000014E-3	-1.520000	311.201000
12.943631	1.000014E-3	-1.500000	311.197000
13.417426	1.000013E-3	-1.480000	311.194000
13.893748	1.000012E-3	-1.460000	311.189000
14.370993	1.000012E-3	-1.440000	311.185000
14.845471	1.000013E-3	-1.420000	311.184000
15.322071	1.000013E-3	-1.400000	311.183000
15.797043	1.000013E-3	-1.380000	311.180000
16.321049	1.000012E-3	-1.360000	311.180000
16.795626	1.000012E-3	-1.340000	311.171000
17.270127	1.000012E-3	-1.320000	311.170000
17.745962	1.000013E-3	-1.300000	311.168000
18.222220	1.000012E-3	-1.280000	311.163000
18.697886	1.000014E-3	-1.260000	311.163000
19.173116	1.000012E-3	-1.240000	311.160000
19.647604	1.000013E-3	-1.220000	311.160000
20.122295	1.000013E-3	-1.200000	311.154000
20.597193	1.000013E-3	-1.180000	311.151000
21.071540	1.000013E-3	-1.160000	311.151000
21.546156	1.000014E-3	-1.140000	311.146000
22.020926	1.000013E-3	-1.120000	311.142000
22.497204	1.000013E-3	-1.100000	311.142000
22.972390	1.000013E-3	-1.080000	311.139000
23.447316	1.000013E-3	-1.060000	311.138000
23.922626	1.000014E-3	-1.040000	311.133000
24.398569	1.000014E-3	-1.020000	311.132000
24.874123	1.000014E-3	-1.000000	311.127000
25.349367	1.000013E-3	-0.980000	311.128000
25.824508	1.000014E-3	-0.960000	311.124000
26.301048	1.000015E-3	-0.940000	311.121000
26.775800	1.000013E-3	-0.920000	311.116000
27.269881	1.000014E-3	-0.900000	311.113000
27.745898	1.000014E-3	-0.880000	311.111000
28.221323	1.000014E-3	-0.860000	311.111000
28.697665	1.000014E-3	-0.840000	311.107000
29.173942	1.000015E-3	-0.820000	311.106000
29.648423	1.000014E-3	-0.800000	311.103000
30.125076	1.000015E-3	-0.780000	311.099000
30.598300	1.000015E-3	-0.760000	311.096000
31.072863	1.000015E-3	-0.740000	311.097000
31.547097	1.000014E-3	-0.720000	311.090000
32.021804	1.000015E-3	-0.700000	311.091000
32.496420	8.587845E-4	-0.680000	311.090000
32.969594	7.306091E-4	-0.660000	311.083000
33.445036	6.218036E-4	-0.640000	311.081000
33.919703	5.306927E-4	-0.620000	311.079000
34.397169	4.533099E-4	-0.600000	311.076000
34.873788	3.883335E-4	-0.580000	311.074000
35.347231	3.333398E-4	-0.560000	311.071000
35.823673	2.865530E-4	-0.540000	311.065000
36.297841	2.467314E-4	-0.520000	311.065000
36.773836	2.129318E-4	-0.500000	311.063000
37.248227	1.841567E-4	-0.480000	311.058000
37.724478	1.597203E-4	-0.460000	311.061000
38.199805	1.388311E-4	-0.440000	311.053000
38.674116	1.209934E-4	-0.420000	311.057000
39.149913	1.057416E-4	-0.400000	311.052000
39.624695	9.283376E-5	-0.380000	311.046000
40.170044	8.146361E-5	-0.360000	311.046000
40.646149	7.180910E-5	-0.340000	311.040000
41.122344	6.337804E-5	-0.320000	311.042000
41.597476	5.608356E-5	-0.300000	311.036000
42.072530	4.969646E-5	-0.280000	311.034000
42.547991	4.404437E-5	-0.260000	311.034000
43.021459	3.901674E-5	-0.240000	311.032000
43.496167	3.449037E-5	-0.220000	311.023000
43.971389	3.039642E-5	-0.200000	311.029000
44.495882	2.661952E-5	-0.180000	311.021000
44.970954	2.311974E-5	-0.160000	311.016000
45.444025	1.983830E-5	-0.140000	311.017000
45.918921	1.671231E-5	-0.120000	311.014000
46.392547	1.373800E-5	-0.100000	311.009000
46.869262	1.086922E-5	-0.080000	311.007000
47.344237	8.074065E-6	-0.060000	311.003000
47.680573	5.350690E-6	-0.040000	311.000000
47.967647	2.662504E-6	-0.020000	311.003000
48.239877	4.171418E-9	0.000000	310.998000
48.580844	2.652132E-6	0.020000	310.999000
48.975424	5.302787E-6	0.040000	310.997000
49.247332	7.972288E-6	0.060000	310.995000
49.519829	1.066274E-5	0.080000	310.993000
50.110952	1.340928E-5	0.100000	310.992000
50.588581	1.620855E-5	0.120000	310.987000
51.069178	1.907794E-5	0.140000	310.986000
51.546888	2.204472E-5	0.160000	310.987000
52.021477	2.509481E-5	0.180000	310.978000
52.530945	2.827480E-5	0.200000	310.978000
53.007860	3.153196E-5	0.220000	310.974000
53.483522	3.496842E-5	0.240000	310.969000
53.970130	3.856437E-5	0.260000	310.971000
54.446577	4.234233E-5	0.280000	310.968000
54.922290	4.626606E-5	0.300000	310.966000
55.395426	5.047847E-5	0.320000	310.960000
55.869545	5.485247E-5	0.340000	310.961000
56.344729	5.950884E-5	0.360000	310.956000
56.818135	6.439129E-5	0.380000	310.956000
57.293151	6.966386E-5	0.400000	310.952000
57.771241	7.516096E-5	0.420000	310.948000
58.246928	8.100879E-5	0.440000	310.947000
58.721984	8.725541E-5	0.460000	310.945000
59.197659	9.388111E-5	0.480000	310.940000
59.673329	1.009593E-4	0.500000	310.935000
60.148126	1.082311E-4	0.520000	310.935000
60.680317	1.163164E-4	0.540000	310.934000
61.171402	1.248478E-4	0.560000	310.930000
61.646150	1.341696E-4	0.580000	310.927000
62.121690	1.439112E-4	0.600000	310.926000
62.595517	1.546337E-4	0.620000	310.921000
63.071657	1.659461E-4	0.640000	310.923000
63.546104	1.785496E-4	0.660000	310.919000
64.021731	1.922258E-4	0.680000	310.915000
64.496638	2.070305E-4	0.700000	310.917000
64.971849	2.238901E-4	0.720000	310.911000
65.447298	2.420715E-4	0.740000	310.907000
65.923745	2.630069E-4	0.760000	310.908000
66.398150	2.873455E-4	0.780000	310.901000
66.872590	3.168091E-4	0.800000	310.902000
67.347561	3.534418E-4	0.820000	310.897000
67.821405	4.002413E-4	0.840000	310.893000
68.295734	4.658999E-4	0.860000	310.894000
68.770941	5.791473E-4	0.880000	310.891000
69.246724	7.810916E-4	0.900000	310.890000
69.721629	1.000015E-3	0.920000	310.888000
70.197485	1.000015E-3	0.940000	310.883000
70.673160	1.000014E-3	0.960000	310.879000
71.149786	1.000016E-3	0.980000	310.876000
71.625664	1.000015E-3	1.000000	310.879000
72.100677	1.000014E-3	1.020000	310.870000
72.575366	1.000015E-3	1.040000	310.868000
73.049009	1.000016E-3	1.060000	310.866000
73.524446	1.000014E-3	1.080000	310.865000
74.000193	1.000015E-3	1.100000	310.861000
74.474496	1.000015E-3	1.120000	310.863000
74.949227	1.000014E-3	1.140000	310.858000
75.425645	1.000014E-3	1.160000	310.857000
75.901518	1.000015E-3	1.180000	310.851000
76.377700	1.000014E-3	1.200000	310.848000
76.906967	1.000015E-3	1.220000	310.846000
77.384080	1.000015E-3	1.240000	310.848000
77.870811	1.000014E-3	1.260000	310.843000
78.346117	1.000014E-3	1.280000	310.840000
78.821011	1.000013E-3	1.300000	310.841000
79.296365	1.000013E-3	1.320000	310.834000
79.772273	1.000014E-3	1.340000	310.833000
80.246840	1.000013E-3	1.360000	310.827000
