Time (s), Current (A), Voltage (V), Temperature (K)
22.496378	1.140287E-8	0.980000	295.028000
22.720639	1.159126E-8	0.990000	295.034000
22.941671	1.175532E-8	1.000000	295.022000
23.163917	1.189590E-8	1.010000	295.029000
23.395834	1.204126E-8	1.020000	295.029000
23.621496	1.223247E-8	1.030000	295.033000
23.843791	1.241976E-8	1.040000	295.030000
24.066669	1.260653E-8	1.050000	295.018000
24.294805	1.272857E-8	1.060000	295.027000
24.520663	1.285831E-8	1.070000	295.023000
24.741808	1.302445E-8	1.080000	295.026000
24.966102	1.321473E-8	1.090000	295.032000
25.196395	1.339853E-8	1.100000	295.035000
25.417872	1.355631E-8	1.110000	295.030000
25.642060	1.371951E-8	1.120000	295.031000
25.866347	1.387277E-8	1.130000	295.032000
26.094671	1.399200E-8	1.140000	295.026000
26.318532	1.415988E-8	1.150000	295.037000
26.540366	1.433219E-8	1.160000	295.039000
26.764507	1.445973E-8	1.170000	295.033000
26.994929	1.463481E-8	1.180000	295.026000
27.218946	1.483953E-8	1.190000	295.033000
27.442396	1.492549E-8	1.200000	295.034000
27.665077	1.504892E-8	1.210000	295.022000
27.896013	1.525479E-8	1.220000	295.014000
28.119367	1.537215E-8	1.230000	295.037000
28.342536	1.552235E-8	1.240000	295.019000
28.563855	1.571498E-8	1.250000	295.030000
28.797557	1.586665E-8	1.260000	295.036000
29.020589	1.605658E-8	1.270000	295.031000
29.242422	1.623399E-8	1.280000	295.028000
29.466658	1.635997E-8	1.290000	295.036000
29.693895	1.652725E-8	1.300000	295.024000
29.918202	1.670240E-8	1.310000	295.024000
30.143543	1.684320E-8	1.320000	295.028000
30.365995	1.702154E-8	1.330000	295.028000
30.597908	1.718458E-8	1.340000	295.028000
30.819928	1.732231E-8	1.350000	295.035000
31.043166	1.753695E-8	1.360000	295.033000
31.266922	1.772974E-8	1.370000	295.024000
31.495029	1.782275E-8	1.380000	295.027000
31.718045	1.794748E-8	1.390000	295.039000
31.942872	1.808799E-8	1.400000	295.034000
32.167729	1.823759E-8	1.410000	295.027000
32.395554	1.839421E-8	1.420000	295.034000
32.618293	1.852708E-8	1.430000	295.040000
32.841526	1.863720E-8	1.440000	295.029000
33.064504	1.877833E-8	1.450000	295.035000
33.296665	1.898212E-8	1.460000	295.033000
33.520275	1.915583E-8	1.470000	295.033000
33.743941	1.933913E-8	1.480000	295.042000
33.966084	1.944603E-8	1.490000	295.038000
34.195583	1.952353E-8	1.500000	295.028000
34.418572	1.972081E-8	1.510000	295.028000
34.641514	1.986884E-8	1.520000	295.032000
34.868651	2.000671E-8	1.530000	295.021000
35.094893	2.018138E-8	1.540000	295.031000
35.317486	2.029257E-8	1.550000	295.031000
35.540373	2.039725E-8	1.560000	295.044000
35.763196	2.055361E-8	1.570000	295.023000
35.995556	2.071351E-8	1.580000	295.032000
36.218837	2.079985E-8	1.590000	295.033000
36.442924	2.097490E-8	1.600000	295.038000
36.666208	2.108815E-8	1.610000	295.036000
36.896373	2.123162E-8	1.620000	295.041000
37.120605	2.142786E-8	1.630000	295.035000
37.343849	2.151126E-8	1.640000	295.026000
37.566648	2.167232E-8	1.650000	295.040000
37.795528	2.179707E-8	1.660000	295.027000
38.018842	2.196247E-8	1.670000	295.022000
38.242184	2.207906E-8	1.680000	295.030000
38.466058	2.223445E-8	1.690000	295.021000
38.694992	2.233283E-8	1.700000	295.032000
38.917373	2.248257E-8	1.710000	295.033000
39.139773	2.269875E-8	1.720000	295.032000
39.363456	2.286351E-8	1.730000	295.036000
39.594678	2.290579E-8	1.740000	295.041000
39.818523	2.297094E-8	1.750000	295.041000
40.041910	2.312744E-8	1.760000	295.033000
40.266096	2.324126E-8	1.770000	295.038000
40.494541	2.330019E-8	1.780000	295.034000
40.716799	2.343768E-8	1.790000	295.023000
40.942978	2.360615E-8	1.800000	295.032000
41.166099	2.374310E-8	1.810000	295.038000
41.395938	2.391693E-8	1.820000	295.028000
41.618818	2.401722E-8	1.830000	295.029000
41.844116	2.419048E-8	1.840000	295.031000
42.067436	2.424612E-8	1.850000	295.026000
42.297230	2.442180E-8	1.860000	295.028000
42.520677	2.461843E-8	1.870000	295.025000
42.743937	2.466949E-8	1.880000	295.023000
42.968195	2.483248E-8	1.890000	295.034000
43.197098	2.499846E-8	1.900000	295.028000
43.420193	2.512928E-8	1.910000	295.034000
43.643739	2.537830E-8	1.920000	295.017000
43.866486	2.543931E-8	1.930000	295.035000
44.096262	2.562092E-8	1.940000	295.028000
44.318651	2.566861E-8	1.950000	295.033000
44.542316	2.590761E-8	1.960000	295.037000
44.767093	2.609158E-8	1.970000	295.031000
46.152110	2.639975E-8	1.990000	295.031000
46.393534	2.634139E-8	1.990000	295.033000
46.615810	2.648506E-8	2.000000	295.031000
46.840065	2.614396E-8	1.980000	295.023000
47.063305	2.582481E-8	1.960000	295.036000
47.297019	2.538835E-8	1.940000	295.034000
47.519822	2.515555E-8	1.920000	295.033000
47.744147	2.476609E-8	1.900000	295.031000
47.967425	2.435760E-8	1.880000	295.031000
48.195585	2.407889E-8	1.860000	295.029000
48.418752	2.374547E-8	1.840000	295.027000
48.642029	2.338644E-8	1.820000	295.031000
48.865685	2.300600E-8	1.800000	295.031000
49.097003	2.264001E-8	1.780000	295.035000
49.321735	2.223053E-8	1.760000	295.040000
49.546466	2.190732E-8	1.740000	295.027000
49.768107	2.157236E-8	1.720000	295.025000
49.998287	2.115159E-8	1.700000	295.034000
50.219656	2.087178E-8	1.680000	295.036000
50.443845	2.052950E-8	1.660000	295.029000
50.667136	2.021342E-8	1.640000	295.031000
50.895789	1.988133E-8	1.620000	295.026000
51.121671	1.954370E-8	1.600000	295.027000
51.346351	1.924711E-8	1.580000	295.022000
51.567686	1.884314E-8	1.560000	295.032000
51.797654	1.855174E-8	1.540000	295.029000
52.021926	1.823674E-8	1.520000	295.036000
52.245498	1.802214E-8	1.500000	295.032000
52.468823	1.764940E-8	1.480000	295.032000
52.697791	1.726372E-8	1.460000	295.031000
52.924087	1.697991E-8	1.440000	295.035000
53.147946	1.660249E-8	1.420000	295.033000
53.372215	1.626779E-8	1.400000	295.032000
53.598400	1.600031E-8	1.380000	295.018000
53.819541	1.567349E-8	1.360000	295.027000
54.043792	1.536361E-8	1.340000	295.033000
54.267080	1.504797E-8	1.320000	295.032000
54.495841	1.471055E-8	1.300000	295.019000
54.719681	1.439225E-8	1.280000	295.030000
54.942917	1.407744E-8	1.260000	295.030000
55.166276	1.378236E-8	1.240000	295.036000
55.397156	1.345465E-8	1.220000	295.041000
55.620070	1.314912E-8	1.200000	295.037000
55.845302	1.280717E-8	1.180000	295.027000
56.067491	1.252129E-8	1.160000	295.027000
56.296457	1.222531E-8	1.140000	295.029000
56.521224	1.189481E-8	1.120000	295.028000
56.742492	1.159274E-8	1.100000	295.022000
56.965914	1.129297E-8	1.080000	295.023000
57.197834	1.096462E-8	1.060000	295.030000
57.420675	1.069909E-8	1.040000	295.033000
57.643561	1.036643E-8	1.020000	295.029000
57.866988	1.004443E-8	1.000000	295.034000
58.098125	9.698564E-9	0.980000	295.035000
58.320642	9.398632E-9	0.960000	295.033000
58.544255	9.068304E-9	0.940000	295.029000
58.770114	8.738013E-9	0.920000	295.039000
58.996252	8.416616E-9	0.900000	295.022000
59.219644	8.084674E-9	0.880000	295.035000
59.442762	7.793139E-9	0.860000	295.034000
59.667711	7.473346E-9	0.840000	295.033000
59.896496	7.144173E-9	0.820000	295.041000
60.120749	6.833392E-9	0.800000	295.032000
60.346137	6.550981E-9	0.780000	295.034000
60.568901	6.227147E-9	0.760000	295.029000
60.797633	5.892440E-9	0.740000	295.031000
61.020858	5.562617E-9	0.720000	295.034000
61.244283	5.232240E-9	0.700000	295.028000
61.467536	4.882909E-9	0.680000	295.036000
61.697300	4.584826E-9	0.660000	295.028000
61.920433	4.259087E-9	0.640000	295.025000
62.143651	3.936615E-9	0.620000	295.028000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.324683E-9	0.580000	295.031000
0.221986	7.354583E-9	0.000000	295.033000
0.445821	7.279857E-9	0.000000	295.025000
0.688108	6.276023E-9	0.050000	295.034000
0.911009	5.316291E-9	0.100000	295.038000
1.134525	4.367394E-9	0.150000	295.026000
1.358511	3.416172E-9	0.200000	295.034000
1.591343	2.475231E-9	0.250000	295.032000
1.814339	1.530713E-9	0.300000	295.041000
2.037667	5.890682E-10	0.350000	295.029000
2.260017	3.377141E-10	0.400000	295.025000
2.489757	1.293777E-9	0.450000	295.033000
2.712907	2.228438E-9	0.500000	295.031000
2.935659	3.140020E-9	0.550000	295.033000
3.158031	4.067366E-9	0.600000	295.033000
3.391804	4.962777E-9	0.650000	295.034000
3.614087	5.841349E-9	0.700000	295.043000
3.837690	6.726989E-9	0.750000	295.041000
4.060517	7.616861E-9	0.800000	295.028000
4.290695	8.458477E-9	0.850000	295.023000
4.513994	9.288332E-9	0.900000	295.017000
4.737819	1.008033E-8	0.950000	295.030000
4.961029	1.087746E-8	1.000000	295.037000
5.192886	1.171028E-8	1.050000	295.035000
5.415232	1.247764E-8	1.100000	295.022000
5.639651	1.329693E-8	1.150000	295.031000
5.862872	1.411095E-8	1.200000	295.030000
6.089090	1.491713E-8	1.250000	295.028000
6.313136	1.569335E-8	1.300000	295.026000
6.536543	1.651143E-8	1.350000	295.028000
6.760135	1.733276E-8	1.400000	295.035000
6.992683	1.811276E-8	1.450000	295.026000
7.217566	1.890889E-8	1.500000	295.026000
7.440279	1.970766E-8	1.550000	295.030000
7.663538	2.046224E-8	1.600000	295.030000
7.890770	2.127982E-8	1.650000	295.032000
8.114095	2.205061E-8	1.700000	295.021000
8.336265	2.283540E-8	1.750000	295.031000
8.560513	2.359164E-8	1.800000	295.036000
8.790843	2.436284E-8	1.850000	295.037000
9.012964	2.514847E-8	1.900000	295.028000
9.237357	2.589101E-8	1.950000	295.025000
9.460186	2.661290E-8	2.000000	295.036000
9.689885	2.740894E-8	2.050000	295.023000
9.914046	2.818851E-8	2.100000	295.032000
10.136446	2.897197E-8	2.150000	295.030000
10.359606	2.979752E-8	2.200000	295.034000
10.590623	3.054142E-8	2.250000	295.031000
10.815593	3.139124E-8	2.300000	295.042000
11.040454	3.212381E-8	2.350000	295.027000
11.263327	3.288160E-8	2.400000	295.036000
11.489100	3.359544E-8	2.450000	295.029000
11.713750	3.455830E-8	2.500000	295.034000
11.935052	3.531118E-8	2.550000	295.030000
12.159947	3.600990E-8	2.600000	295.028000
12.392697	3.678891E-8	2.650000	295.032000
12.614050	3.754272E-8	2.700000	295.031000
12.838169	3.826878E-8	2.750000	295.034000
13.062473	3.911013E-8	2.800000	295.032000
13.291341	3.984318E-8	2.850000	295.031000
13.514441	4.053704E-8	2.900000	295.031000
13.737236	4.129856E-8	2.950000	295.016000
13.960459	4.202232E-8	3.000000	295.025000
14.192446	4.285273E-8	3.050000	295.036000
14.417792	4.352783E-8	3.100000	295.032000
14.639508	4.428020E-8	3.150000	295.025000
14.864706	4.505654E-8	3.200000	295.033000
15.089662	4.583034E-8	3.250000	295.031000
15.311950	4.653066E-8	3.300000	295.022000
15.536840	4.726075E-8	3.350000	295.044000
15.758143	4.782955E-8	3.400000	295.029000
15.989866	4.860321E-8	3.450000	295.033000
16.214756	4.954971E-8	3.500000	295.028000
16.436050	5.033003E-8	3.550000	295.032000
16.659933	5.110967E-8	3.600000	295.018000
16.890140	5.179030E-8	3.650000	295.029000
17.112905	5.246882E-8	3.700000	295.020000
17.337211	5.301142E-8	3.750000	295.032000
17.560506	5.395914E-8	3.800000	295.021000
17.792801	5.461561E-8	3.850000	295.042000
18.016251	5.551622E-8	3.900000	295.029000
18.239071	5.621049E-8	3.950000	295.029000
18.462207	5.684591E-8	4.000000	295.027000
18.690993	5.761661E-8	4.050000	295.030000
18.914193	5.852684E-8	4.100000	295.024000
19.137069	5.948739E-8	4.150000	295.040000
19.361382	6.004419E-8	4.200000	295.024000
19.591574	6.058994E-8	4.250000	295.032000
19.814880	6.175625E-8	4.300000	295.027000
20.038160	6.246675E-8	4.350000	295.033000
20.262176	6.325323E-8	4.400000	295.033000
20.489635	6.408513E-8	4.450000	295.024000
20.712429	6.481914E-8	4.500000	295.031000
20.935354	6.551454E-8	4.550000	295.026000
21.161665	6.635434E-8	4.600000	295.028000
21.391419	6.737563E-8	4.650000	295.042000
21.614787	6.823220E-8	4.700000	295.030000
21.837132	6.910783E-8	4.750000	295.028000
22.061490	6.998195E-8	4.800000	295.020000
22.290002	7.106178E-8	4.850000	295.028000
22.513351	7.196026E-8	4.900000	295.038000
22.736255	7.286415E-8	4.950000	295.036000
22.959724	7.362836E-8	5.000000	295.036000
23.191095	7.447832E-8	5.050000	295.042000
23.414774	7.530777E-8	5.100000	295.029000
23.637740	7.615652E-8	5.150000	295.017000
23.861674	7.691595E-8	5.200000	295.026000
24.090995	7.809646E-8	5.250000	295.024000
24.314374	7.866354E-8	5.300000	295.020000
24.536079	7.978574E-8	5.350000	295.037000
24.759786	8.041780E-8	5.400000	295.037000
24.991255	8.103184E-8	5.450000	295.026000
25.213955	8.223329E-8	5.500000	295.031000
25.436670	8.271702E-8	5.550000	295.029000
25.659540	8.362361E-8	5.600000	295.039000
25.889777	8.442966E-8	5.650000	295.028000
26.111571	8.571543E-8	5.700000	295.035000
26.335694	8.678489E-8	5.750000	295.025000
26.557557	8.786924E-8	5.800000	295.028000
26.791035	8.867175E-8	5.850000	295.032000
27.014330	8.962216E-8	5.900000	295.035000
27.237799	9.040610E-8	5.950000	295.020000
27.460065	9.139149E-8	6.000000	295.026000
27.690429	9.221897E-8	6.050000	295.037000
27.914658	9.350010E-8	6.100000	295.034000
28.139530	9.421401E-8	6.150000	295.037000
28.363204	9.534018E-8	6.200000	295.031000
28.592518	9.586562E-8	6.250000	295.029000
28.815887	9.707532E-8	6.300000	295.021000
29.038951	9.779220E-8	6.350000	295.033000
29.262301	9.888549E-8	6.400000	295.035000
29.492334	9.930856E-8	6.450000	295.030000
29.716131	1.008239E-7	6.500000	295.037000
29.940894	1.025117E-7	6.550000	295.031000
30.162094	1.036055E-7	6.600000	295.034000
30.391309	1.048735E-7	6.650000	295.026000
30.613927	1.060269E-7	6.700000	295.029000
30.837680	1.069848E-7	6.750000	295.038000
31.060963	1.083925E-7	6.800000	295.034000
31.292387	1.093535E-7	6.850000	295.037000
31.516893	1.107453E-7	6.900000	295.036000
31.739216	1.119159E-7	6.950000	295.019000
31.961504	1.128766E-7	7.000000	295.035000
32.192105	1.144495E-7	7.050000	295.024000
32.414508	1.155666E-7	7.100000	295.032000
32.638741	1.172848E-7	7.150000	295.037000
32.860670	1.182864E-7	7.200000	295.030000
33.091979	1.189253E-7	7.250000	295.030000
33.315914	1.204552E-7	7.300000	295.036000
33.537616	1.215409E-7	7.350000	295.037000
33.759914	1.236935E-7	7.400000	295.025000
33.990185	1.250557E-7	7.450000	295.036000
34.215688	1.261448E-7	7.500000	295.025000
34.438630	1.275954E-7	7.550000	295.041000
34.660918	1.279853E-7	7.600000	295.033000
34.892297	1.283566E-7	7.650000	295.030000
35.115562	1.298606E-7	7.700000	295.029000
35.338343	1.309793E-7	7.750000	295.035000
35.562427	1.321290E-7	7.800000	295.032000
35.791221	1.341848E-7	7.850000	295.029000
36.016887	1.358124E-7	7.900000	295.027000
36.241233	1.373721E-7	7.950000	295.025000
36.464834	1.381020E-7	8.000000	295.037000
36.692139	1.401472E-7	8.050000	295.039000
36.915669	1.410967E-7	8.100000	295.031000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.454458E-7	8.200000	295.036000
0.221423	1.151057E-8	0.000000	295.029000
0.446685	1.076615E-8	0.000000	295.021000
0.669135	9.410678E-9	0.050000	295.030000
0.911263	8.188194E-9	0.100000	295.025000
1.134438	6.962078E-9	0.150000	295.038000
1.357127	5.828526E-9	0.200000	295.032000
1.581351	4.564019E-9	0.250000	295.036000
1.809705	3.301628E-9	0.300000	295.040000
2.032529	2.117793E-9	0.350000	295.035000
2.257888	9.174314E-10	0.400000	295.021000
2.480687	1.283111E-10	0.450000	295.041000
2.710000	1.195532E-9	0.500000	295.033000
2.933342	2.253733E-9	0.550000	295.029000
3.156150	3.182241E-9	0.600000	295.032000
3.379494	4.127928E-9	0.650000	295.032000
3.610240	5.098311E-9	0.700000	295.033000
3.834080	6.060976E-9	0.750000	295.026000
4.058939	6.977507E-9	0.800000	295.025000
4.281207	7.853966E-9	0.850000	295.034000
4.510500	8.756115E-9	0.900000	295.023000
4.734254	9.610052E-9	0.950000	295.032000
4.958635	1.041094E-8	1.000000	295.032000
5.182763	1.130089E-8	1.050000	295.036000
5.410704	1.215433E-8	1.100000	295.031000
5.633318	1.300385E-8	1.150000	295.038000
5.856199	1.384353E-8	1.200000	295.029000
6.079403	1.460308E-8	1.250000	295.025000
6.309744	1.541710E-8	1.300000	295.036000
6.540526	1.625639E-8	1.350000	295.028000
6.763293	1.703010E-8	1.400000	295.025000
6.986647	1.778112E-8	1.450000	295.030000
7.212159	1.852295E-8	1.500000	295.033000
7.435350	1.925974E-8	1.550000	295.031000
7.658223	2.002414E-8	1.600000	295.026000
7.881581	2.074527E-8	1.650000	295.027000
8.110807	2.155898E-8	1.700000	295.033000
8.333669	2.222530E-8	1.750000	295.031000
8.556997	2.301679E-8	1.800000	295.023000
8.779853	2.376085E-8	1.850000	295.028000
9.011159	2.444661E-8	1.900000	295.041000
9.234801	2.520207E-8	1.950000	295.025000
9.457490	2.586443E-8	2.000000	295.019000
9.680904	2.670125E-8	2.050000	295.030000
9.909402	2.744339E-8	2.100000	295.027000
10.132744	2.809184E-8	2.150000	295.029000
10.356909	2.882392E-8	2.200000	295.030000
10.580015	2.955833E-8	2.250000	295.034000
10.812878	3.029320E-8	2.300000	295.035000
11.036121	3.092996E-8	2.350000	295.035000
11.259371	3.153519E-8	2.400000	295.035000
11.482187	3.225606E-8	2.450000	295.037000
11.712010	3.289025E-8	2.500000	295.027000
11.934344	3.354904E-8	2.550000	295.038000
12.157063	3.449036E-8	2.600000	295.034000
12.380372	3.505000E-8	2.650000	295.030000
12.612180	3.594758E-8	2.700000	295.025000
12.834970	3.667378E-8	2.750000	295.031000
13.058797	3.745440E-8	2.800000	295.035000
13.282111	3.816800E-8	2.850000	295.036000
13.509753	3.904946E-8	2.900000	295.027000
13.733117	3.976606E-8	2.950000	295.038000
13.956266	4.062922E-8	3.000000	295.039000
14.179067	4.156072E-8	3.050000	295.034000
14.411850	4.219721E-8	3.100000	295.038000
14.634390	4.344507E-8	3.150000	295.029000
14.857068	4.419987E-8	3.200000	295.031000
15.080856	4.499713E-8	3.250000	295.033000
15.309106	4.613573E-8	3.300000	295.034000
15.531583	4.644658E-8	3.350000	295.029000
15.755937	4.729172E-8	3.400000	295.025000
15.978281	4.854924E-8	3.450000	295.029000
16.212470	4.945007E-8	3.500000	295.032000
16.436970	5.029631E-8	3.550000	295.022000
16.659214	5.227608E-8	3.600000	295.039000
16.881580	5.292009E-8	3.650000	295.037000
17.111907	5.342770E-8	3.700000	295.028000
17.334137	5.371559E-8	3.750000	295.040000
17.557150	5.456510E-8	3.800000	295.030000
17.780878	5.529634E-8	3.850000	295.031000
18.011823	5.594888E-8	3.900000	295.030000
18.235055	5.707169E-8	3.950000	295.025000
18.457252	5.763452E-8	4.000000	295.033000
18.679496	5.887134E-8	4.050000	295.036000
18.911386	5.980068E-8	4.100000	295.030000
19.136183	6.079587E-8	4.150000	295.031000
19.358430	6.194441E-8	4.200000	295.022000
19.581879	6.281462E-8	4.250000	295.025000
19.812221	6.382401E-8	4.300000	295.026000
20.034526	6.495002E-8	4.350000	295.031000
20.257578	6.562775E-8	4.400000	295.027000
20.480878	6.682308E-8	4.450000	295.034000
20.709108	6.791674E-8	4.500000	295.028000
20.931011	6.890741E-8	4.550000	295.015000
21.156707	6.979967E-8	4.600000	295.027000
21.379467	7.033603E-8	4.650000	295.036000
21.610487	7.171395E-8	4.700000	295.027000
21.834528	7.266320E-8	4.750000	295.026000
22.058832	7.332957E-8	4.800000	295.030000
22.281084	7.442640E-8	4.850000	295.037000
22.509378	7.534928E-8	4.900000	295.030000
22.733674	7.556052E-8	4.950000	295.035000
22.956508	7.675276E-8	5.000000	295.029000
23.180805	7.934879E-8	5.050000	295.031000
23.411695	8.198281E-8	5.100000	295.035000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.367267E-8	5.200000	295.033000
0.221159	1.081060E-8	0.000000	295.037000
0.458786	1.059808E-8	0.000000	295.018000
0.678900	1.034238E-8	0.010000	295.033000
0.899123	1.002437E-8	0.020000	295.020000
1.119877	9.756178E-9	0.030000	295.032000
1.357168	9.436537E-9	0.040000	295.031000
1.577412	9.229803E-9	0.050000	295.027000
1.796493	8.973421E-9	0.060000	295.036000
2.018791	8.666021E-9	0.070000	295.033000
2.238460	8.376161E-9	0.080000	295.033000
2.458593	8.169448E-9	0.090000	295.033000
2.679946	7.915919E-9	0.100000	295.028000
2.899647	7.681090E-9	0.110000	295.031000
3.122186	7.434506E-9	0.120000	295.027000
3.359039	7.158157E-9	0.130000	295.039000
3.579460	6.954771E-9	0.140000	295.034000
3.798922	6.658307E-9	0.150000	295.040000
4.019799	6.411691E-9	0.160000	295.030000
4.256383	6.145658E-9	0.170000	295.037000
4.478701	5.933806E-9	0.180000	295.033000
4.697950	5.693224E-9	0.190000	295.035000
4.918475	5.440458E-9	0.200000	295.032000
5.156541	5.214799E-9	0.210000	295.017000
5.377913	4.971501E-9	0.220000	295.032000
5.598244	4.734107E-9	0.230000	295.026000
5.818701	4.499016E-9	0.240000	295.032000
6.037582	4.249214E-9	0.250000	295.027000
6.258831	4.004408E-9	0.260000	295.021000
6.478946	3.785150E-9	0.270000	295.029000
6.698747	3.586954E-9	0.280000	295.028000
6.918625	3.330802E-9	0.290000	295.030000
7.157928	3.096626E-9	0.300000	295.030000
7.377540	2.879286E-9	0.310000	295.030000
7.597417	2.655690E-9	0.320000	295.040000
7.817850	2.413448E-9	0.330000	295.022000
8.038280	2.182798E-9	0.340000	295.033000
8.259188	1.926903E-9	0.350000	295.030000
8.480650	1.724373E-9	0.360000	295.038000
8.701890	1.499267E-9	0.370000	295.036000
8.922764	1.237578E-9	0.380000	295.028000
9.159051	1.016856E-9	0.390000	295.037000
9.378825	7.964361E-10	0.400000	295.025000
9.597568	5.913355E-10	0.410000	295.040000
9.818585	3.584700E-10	0.420000	295.027000
10.056911	1.486334E-10	0.430000	295.036000
10.276099	1.018586E-10	0.440000	295.016000
10.497915	3.111613E-10	0.450000	295.031000
10.717783	4.988986E-10	0.460000	295.027000
10.937828	7.509284E-10	0.470000	295.032000
11.158955	9.588191E-10	0.480000	295.032000
11.379839	1.179206E-9	0.490000	295.032000
11.599071	1.353894E-9	0.500000	295.028000
11.820741	1.602801E-9	0.510000	295.024000
12.057027	1.790438E-9	0.520000	295.030000
12.278315	1.997118E-9	0.530000	295.035000
12.497804	2.214280E-9	0.540000	295.036000
12.717114	2.413759E-9	0.550000	295.029000
12.937612	2.640292E-9	0.560000	295.035000
13.158854	2.829943E-9	0.570000	295.034000
13.378137	3.039145E-9	0.580000	295.017000
13.599419	3.223713E-9	0.590000	295.040000
13.819699	3.437392E-9	0.600000	295.030000
14.039094	3.627503E-9	0.610000	295.038000
14.258430	3.838470E-9	0.620000	295.045000
