Time (s), Current (A), Voltage (V), Temperature (K)
16.318559	2.863990E-4	7.400000	296.107000
16.798307	2.961987E-4	7.600000	296.102000
17.277485	3.062397E-4	7.800000	296.110000
17.755994	3.165443E-4	8.000000	296.102000
18.240563	3.270803E-4	8.200000	296.101000
18.714958	3.379574E-4	8.400000	296.106000
19.194465	3.492165E-4	8.600000	296.107000
19.672141	3.609494E-4	8.800000	296.110000
20.148525	3.730814E-4	9.000000	296.102000
20.643340	3.858614E-4	9.200000	296.101000
21.139922	3.995842E-4	9.400000	296.108000
21.620154	4.140590E-4	9.600000	296.106000
22.099464	4.299118E-4	9.800000	296.102000
23.712461	4.442913E-4	10.000000	296.091000
24.251706	4.136641E-4	9.600000	296.105000
24.742124	3.862914E-4	9.200000	296.097000
25.238634	3.616245E-4	8.800000	296.110000
25.718152	3.389073E-4	8.400000	296.093000
26.198264	3.175769E-4	8.000000	296.108000
26.677303	2.973424E-4	7.600000	296.110000
27.156223	2.779052E-4	7.200000	296.109000
27.643559	2.591987E-4	6.800000	296.101000
28.140988	2.410680E-4	6.400000	296.111000
28.615700	2.234194E-4	6.000000	296.107000
29.097342	2.061744E-4	5.600000	296.100000
29.576362	1.893485E-4	5.200000	296.110000
30.055866	1.728266E-4	4.800000	296.101000
30.543140	1.565959E-4	4.400000	296.098000
31.018551	1.406531E-4	4.000000	296.104000
31.497899	1.249413E-4	3.600000	296.107000
31.976980	1.094375E-4	3.200000	296.095000
32.455212	9.419065E-5	2.800000	296.100000
32.991999	7.907262E-5	2.400000	296.100000
33.470120	6.417400E-5	2.000000	296.097000
33.946902	4.954824E-5	1.600000	296.105000
34.241245	3.535298E-5	1.200000	296.098000
34.515080	2.161465E-5	0.800000	296.093000
34.791837	8.930999E-6	0.400000	296.107000
35.141290	2.194685E-11	0.000000	296.111000
35.487144	7.235919E-6	-0.400000	296.115000
35.888561	1.710615E-5	-0.800000	296.093000
36.282620	2.869523E-5	-1.200000	296.104000
36.559667	4.110739E-5	-1.600000	296.099000
36.838878	5.402158E-5	-2.000000	296.104000
37.319634	6.755457E-5	-2.400000	296.107000
37.800192	8.128509E-5	-2.800000	296.108000
38.277863	9.525949E-5	-3.200000	296.110000
38.755418	1.093398E-4	-3.600000	296.097000
39.288538	1.238403E-4	-4.000000	296.098000
39.771267	1.386313E-4	-4.400000	296.100000
40.244824	1.536438E-4	-4.800000	296.099000
40.738572	1.688757E-4	-5.200000	296.099000
41.216596	1.844985E-4	-5.600000	296.098000
41.697938	2.004120E-4	-6.000000	296.108000
42.179242	2.166393E-4	-6.400000	296.106000
42.658390	2.332879E-4	-6.800000	296.102000
43.144033	2.503102E-4	-7.200000	296.103000
43.640699	2.677910E-4	-7.600000	296.100000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.313042E-9	0.000000	296.104000
0.274425	6.118082E-7	0.040000	296.099000
0.562745	1.225456E-6	0.080000	296.101000
0.963187	1.847421E-6	0.120000	296.105000
1.240372	2.486805E-6	0.160000	296.099000
1.512550	3.159334E-6	0.200000	296.100000
1.789668	3.884822E-6	0.240000	296.102000
2.065986	4.685130E-6	0.280000	296.105000
2.341358	5.570597E-6	0.320000	296.097000
2.615450	6.539834E-6	0.360000	296.097000
2.892763	7.583330E-6	0.400000	296.099000
3.167318	8.689450E-6	0.440000	296.100000
3.441222	9.849269E-6	0.480000	296.097000
3.716671	1.107708E-5	0.520000	296.102000
4.110408	1.231496E-5	0.560000	296.101000
4.387599	1.358494E-5	0.600000	296.100000
4.660574	1.488107E-5	0.640000	296.100000
4.936053	1.620032E-5	0.680000	296.098000
5.212967	1.753603E-5	0.720000	296.102000
5.487286	1.888704E-5	0.760000	296.099000
5.761678	2.025357E-5	0.800000	296.108000
6.039451	2.163169E-5	0.840000	296.099000
6.315305	2.301877E-5	0.880000	296.104000
6.591666	2.441597E-5	0.920000	296.100000
6.867687	2.581791E-5	0.960000	296.109000
7.161636	2.723257E-5	1.000000	296.111000
7.433797	2.864936E-5	1.040000	296.107000
7.711808	3.007324E-5	1.080000	296.103000
7.988383	3.150106E-5	1.120000	296.100000
8.264451	3.293285E-5	1.160000	296.097000
8.540621	3.437103E-5	1.200000	296.103000
8.813451	3.581303E-5	1.240000	296.105000
9.087708	3.725994E-5	1.280000	296.105000
9.362931	3.871052E-5	1.320000	296.101000
9.637766	4.016444E-5	1.360000	296.100000
9.914635	4.162234E-5	1.400000	296.102000
10.189935	4.308473E-5	1.440000	296.106000
10.466794	4.455025E-5	1.480000	296.105000
10.741724	4.601710E-5	1.520000	296.092000
11.017254	4.748915E-5	1.560000	296.111000
11.294645	4.896377E-5	1.600000	296.116000
11.567511	5.044087E-5	1.640000	296.101000
12.043749	5.177682E-5	1.680000	296.109000
12.522505	5.318258E-5	1.720000	296.105000
12.999257	5.462165E-5	1.760000	296.101000
13.479332	5.607139E-5	1.800000	296.101000
13.964981	5.753442E-5	1.840000	296.096000
14.444147	5.900379E-5	1.880000	296.114000
14.922759	6.047613E-5	1.920000	296.106000
15.402589	6.195299E-5	1.960000	296.107000
17.014356	6.298266E-5	2.000000	296.093000
17.613382	6.025899E-5	1.920000	296.095000
18.090338	5.742100E-5	1.840000	296.102000
18.567713	5.456267E-5	1.760000	296.099000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.597525E-10	0.000000	296.108000
0.276383	8.392270E-6	0.400000	296.111000
0.675877	2.092507E-5	0.800000	296.108000
1.069635	3.468458E-5	1.200000	296.107000
1.354095	4.897892E-5	1.600000	296.105000
1.630523	6.361716E-5	2.000000	296.108000
2.109633	7.840929E-5	2.400000	296.099000
2.588556	9.345471E-5	2.800000	296.099000
3.064613	1.087240E-4	3.200000	296.112000
3.599928	1.241776E-4	3.600000	296.099000
4.080971	1.398448E-4	4.000000	296.104000
4.561468	1.557702E-4	4.400000	296.103000
5.058393	1.719594E-4	4.800000	296.105000
5.556145	1.884467E-4	5.200000	296.090000
6.032258	2.052362E-4	5.600000	296.099000
6.508430	2.224012E-4	6.000000	296.099000
6.987975	2.399869E-4	6.400000	296.108000
7.461745	2.580547E-4	6.800000	296.104000
7.955845	2.766787E-4	7.200000	296.116000
8.431993	2.960617E-4	7.600000	296.100000
8.906854	3.162912E-4	8.000000	296.114000
9.382998	3.375705E-4	8.400000	296.100000
9.862529	3.603457E-4	8.800000	296.098000
10.358228	3.852389E-4	9.200000	296.100000
10.854146	4.130812E-4	9.600000	296.096000
11.334377	4.465433E-4	10.000000	296.104000
11.813596	4.937864E-4	10.400000	296.110000
12.292962	4.281334E-4	10.800000	296.106000
12.769863	4.507688E-4	11.200000	296.094000
13.257601	4.753841E-4	11.600000	296.099000
13.755027	5.024261E-4	12.000000	296.106000
14.232004	5.331819E-4	12.400000	296.104000
14.708673	5.697928E-4	12.800000	296.093000
15.189125	6.175915E-4	13.200000	296.106000
15.667066	4.858670E-4	13.600000	296.099000
16.159909	5.034668E-4	14.000000	296.102000
16.657880	5.219672E-4	14.400000	296.112000
17.154800	5.414374E-4	14.800000	296.097000
17.634496	5.616829E-4	15.200000	296.110000
18.113123	5.828251E-4	15.600000	296.088000
18.591888	6.047327E-4	16.000000	296.099000
19.068781	6.280357E-4	16.400000	296.092000
19.557013	6.528997E-4	16.800000	296.087000
20.032620	6.816856E-4	17.200000	296.102000
20.514301	5.849326E-4	17.600000	296.108000
20.991498	6.011339E-4	18.000000	296.107000
21.469409	6.176312E-4	18.400000	296.100000
21.958344	6.345137E-4	18.800000	296.100000
22.435680	6.528253E-4	19.200000	296.097000
22.914681	6.691260E-4	19.600000	296.095000
24.528434	6.848313E-4	20.000000	296.097000
25.065084	6.521515E-4	19.200000	296.105000
25.559172	6.160563E-4	18.400000	296.100000
26.055724	5.823540E-4	17.600000	296.096000
26.535865	5.504091E-4	16.800000	296.098000
27.017406	5.193456E-4	16.000000	296.107000
27.495533	4.888986E-4	15.200000	296.106000
27.971664	4.589375E-4	14.400000	296.105000
28.458817	4.294840E-4	13.600000	296.104000
28.957820	4.008032E-4	12.800000	296.102000
29.456115	3.724362E-4	12.000000	296.111000
29.934638	3.444255E-4	11.200000	296.115000
30.413214	3.171079E-4	10.400000	296.106000
30.891986	2.900701E-4	9.600000	296.103000
31.371280	2.634284E-4	8.800000	296.094000
31.859323	2.372073E-4	8.000000	296.101000
32.356231	2.113091E-4	7.200000	296.101000
32.836745	1.857586E-4	6.400000	296.099000
33.311007	1.605531E-4	5.600000	296.096000
33.789743	1.356998E-4	4.800000	296.087000
34.268300	1.112465E-4	4.000000	296.106000
34.757776	8.723960E-5	3.200000	296.098000
35.293520	6.370599E-5	2.400000	296.095000
35.773515	4.085206E-5	1.600000	296.105000
36.055373	1.918027E-5	0.800000	296.100000
36.328707	3.075758E-10	0.000000	296.104000
36.675033	1.823787E-5	-0.800000	296.105000
37.072678	3.817114E-5	-1.600000	296.116000
37.356803	5.930738E-5	-2.400000	296.106000
37.834184	8.129222E-5	-3.200000	296.092000
38.309816	1.038100E-4	-4.000000	296.106000
38.787976	1.268562E-4	-4.800000	296.110000
39.319052	1.505386E-4	-5.600000	296.108000
39.797332	1.743572E-4	-6.400000	296.098000
40.273891	1.988082E-4	-7.200000	296.109000
40.760703	2.234506E-4	-8.000000	296.109000
41.237221	2.478984E-4	-8.800000	296.113000
41.712748	2.727702E-4	-9.600000	296.092000
42.192041	2.987992E-4	-10.400000	296.096000
42.670836	3.248830E-4	-11.200000	296.109000
43.159785	3.513891E-4	-12.000000	296.096000
43.656895	3.782162E-4	-12.800000	296.095000
44.135937	4.060971E-4	-13.600000	296.098000
44.614573	4.340416E-4	-14.400000	296.105000
45.093561	4.620622E-4	-15.200000	296.099000
45.573750	4.912619E-4	-16.000000	296.107000
46.058947	5.208539E-4	-16.800000	296.090000
46.537622	5.521424E-4	-17.600000	296.104000
47.017236	5.836207E-4	-18.400000	296.106000
47.493744	6.161741E-4	-19.200000	296.109000
0.000000	6.524310E-4	-20.000000	296.107000
2.353645	6.173180E-4	-19.200000	296.099000
2.645354	5.831250E-4	-18.400000	296.100000
2.922334	5.507078E-4	-17.600000	296.094000
3.197670	5.195900E-4	-16.800000	296.091000
3.471981	4.888903E-4	-16.000000	296.112000
3.746118	4.591278E-4	-15.200000	296.103000
4.020372	4.300606E-4	-14.400000	296.100000
4.296409	4.014511E-4	-13.600000	296.109000
4.573743	3.734228E-4	-12.800000	296.096000
4.847974	3.459360E-4	-12.000000	296.094000
5.125976	3.189329E-4	-11.200000	296.093000
5.402333	2.923976E-4	-10.400000	296.113000
5.678155	2.662776E-4	-9.600000	296.097000
5.955987	2.405572E-4	-8.800000	296.112000
6.247434	2.152798E-4	-8.000000	296.108000
6.518754	1.904596E-4	-7.200000	296.093000
6.794117	1.661616E-4	-6.400000	296.107000
7.068598	1.423640E-4	-5.600000	296.102000
7.347860	1.191579E-4	-4.800000	296.104000
7.623614	9.665547E-5	-4.000000	296.101000
7.957391	7.498544E-5	-3.200000	296.104000
8.248790	5.439692E-5	-2.400000	296.095000
8.525191	3.531828E-5	-1.600000	296.101000
8.798312	1.752602E-5	-0.800000	296.110000
9.072339	2.744319E-10	0.000000	296.098000
10.417096	1.791708E-5	0.800000	296.110000
10.814531	3.860514E-5	1.600000	296.101000
11.089746	6.095058E-5	2.400000	296.098000
11.361952	8.422177E-5	3.200000	296.089000
11.647707	1.080953E-4	4.000000	296.091000
11.981474	1.323987E-4	4.800000	296.110000
12.255904	1.570626E-4	5.600000	296.106000
12.548873	1.821760E-4	6.400000	296.104000
12.822628	2.074903E-4	7.200000	296.093000
13.096580	2.331191E-4	8.000000	296.095000
13.371891	2.591455E-4	8.800000	296.091000
13.649787	2.854649E-4	9.600000	296.099000
13.924330	3.125207E-4	10.400000	296.107000
14.200670	3.398900E-4	11.200000	296.110000
14.475185	3.678465E-4	12.000000	296.100000
14.748420	3.960772E-4	12.800000	296.095000
15.022953	4.251578E-4	13.600000	296.105000
15.296765	4.544036E-4	14.400000	296.110000
15.571575	4.841961E-4	15.200000	296.096000
15.849478	5.149322E-4	16.000000	296.100000
16.124058	5.462155E-4	16.800000	296.111000
16.400306	5.787105E-4	17.600000	296.104000
16.673079	6.120233E-4	18.400000	296.097000
16.949285	6.469598E-4	19.200000	296.116000
17.222469	6.808448E-4	20.000000	296.101000
17.494786	6.476633E-4	19.200000	296.111000
17.769094	6.133593E-4	18.400000	296.098000
18.050409	5.808137E-4	17.600000	296.093000
18.325712	5.498142E-4	16.800000	296.099000
18.597842	5.185705E-4	16.000000	296.101000
18.871583	4.880769E-4	15.200000	296.090000
19.149980	4.582771E-4	14.400000	296.097000
19.424772	4.290038E-4	13.600000	296.103000
19.702678	4.003072E-4	12.800000	296.099000
19.977478	3.721224E-4	12.000000	296.096000
20.255700	3.444258E-4	11.200000	296.102000
20.549459	3.170946E-4	10.400000	296.110000
20.822430	2.902119E-4	9.600000	296.094000
21.096057	2.636910E-4	8.800000	296.088000
21.372074	2.375252E-4	8.000000	296.098000
21.649385	2.116707E-4	7.200000	296.098000
21.922686	1.861993E-4	6.400000	296.095000
22.198486	1.610213E-4	5.600000	296.096000
22.470290	1.362023E-4	4.800000	296.098000
22.749829	1.117420E-4	4.000000	296.093000
23.023981	8.769218E-5	3.200000	296.099000
23.357830	6.409115E-5	2.400000	296.097000
23.650143	4.110357E-5	1.600000	296.097000
23.923842	1.927517E-5	0.800000	296.109000
24.198235	3.464843E-10	0.000000	296.097000
25.550296	1.819789E-5	-0.800000	296.102000
25.948750	3.805656E-5	-1.600000	296.103000
26.224791	5.911950E-5	-2.400000	296.101000
26.498745	8.101012E-5	-3.200000	296.099000
26.772960	1.034947E-4	-4.000000	296.108000
27.049774	1.265517E-4	-4.800000	296.107000
27.378577	1.501197E-4	-5.600000	296.110000
27.652451	1.740731E-4	-6.400000	296.103000
27.926928	1.981112E-4	-7.200000	296.104000
28.201663	2.223466E-4	-8.000000	296.098000
28.478062	2.473717E-4	-8.800000	296.095000
28.755362	2.722153E-4	-9.600000	296.097000
29.047246	2.979409E-4	-10.400000	296.095000
29.321794	3.241700E-4	-11.200000	296.098000
29.599573	3.505662E-4	-12.000000	296.094000
29.876249	3.778590E-4	-12.800000	296.093000
30.152028	4.049724E-4	-13.600000	296.102000
30.447294	4.333295E-4	-14.400000	296.094000
30.723823	4.616737E-4	-15.200000	296.098000
30.997885	4.910897E-4	-16.000000	296.101000
31.273005	5.209060E-4	-16.800000	296.100000
31.550341	5.519344E-4	-17.600000	296.102000
31.824325	5.833222E-4	-18.400000	296.091000
32.097949	6.157653E-4	-19.200000	296.094000
32.375936	1.000005E-3	-20.000000	296.098000
34.655441	1.000006E-3	-19.200000	296.111000
34.950194	1.000005E-3	-18.400000	296.105000
35.224938	1.000004E-3	-17.600000	296.096000
35.502236	1.000005E-3	-16.800000	296.092000
35.779526	1.000004E-3	-16.000000	296.098000
36.056442	1.000006E-3	-15.200000	296.098000
36.347039	1.000005E-3	-14.400000	296.103000
36.622600	1.000006E-3	-13.600000	296.108000
36.897826	1.000006E-3	-12.800000	296.101000
37.172797	1.000006E-3	-12.000000	296.098000
37.451010	1.000006E-3	-11.200000	296.100000
37.728389	1.000006E-3	-10.400000	296.108000
38.005294	1.000006E-3	-9.600000	296.097000
38.279886	1.000006E-3	-8.800000	296.106000
38.556617	2.199196E-4	-8.000000	296.103000
38.849512	1.938014E-4	-7.200000	296.100000
39.125845	1.684951E-4	-6.400000	296.101000
39.397428	1.439281E-4	-5.600000	296.102000
39.676723	1.201661E-4	-4.800000	296.090000
39.951915	9.725221E-5	-4.000000	296.093000
40.285761	7.531510E-5	-3.200000	296.101000
40.563143	5.456596E-5	-2.400000	296.101000
40.850567	3.538730E-5	-1.600000	296.093000
41.128037	1.752553E-5	-0.800000	296.099000
41.399007	4.852471E-10	0.000000	296.107000
42.749727	1.790615E-5	0.800000	296.095000
43.149666	3.855189E-5	1.600000	296.100000
43.427113	6.090093E-5	2.400000	296.098000
43.700754	8.425514E-5	3.200000	296.090000
43.975175	1.083112E-4	4.000000	296.106000
44.304554	1.329586E-4	4.800000	296.100000
44.578665	1.581128E-4	5.600000	296.107000
44.855488	1.838416E-4	6.400000	296.094000
45.128145	2.099947E-4	7.200000	296.095000
45.401075	2.366662E-4	8.000000	296.092000
45.677785	2.643140E-4	8.800000	296.098000
45.955946	2.927538E-4	9.600000	296.095000
46.250797	3.226815E-4	10.400000	296.096000
46.525725	3.553779E-4	11.200000	296.105000
46.800104	3.924859E-4	12.000000	296.101000
47.074072	4.219859E-4	12.800000	296.096000
47.351092	4.410828E-4	13.600000	296.107000
47.648305	4.537040E-4	14.400000	296.096000
47.925249	4.853377E-4	15.200000	296.104000
48.197514	5.185179E-4	16.000000	296.101000
48.472099	5.338514E-4	16.800000	296.105000
48.749085	5.644196E-4	17.600000	296.096000
49.023044	5.963461E-4	18.400000	296.099000
49.298533	6.283641E-4	19.200000	296.103000
49.572810	6.625798E-4	20.000000	296.092000
49.850138	6.293064E-4	19.200000	296.093000
50.125242	5.968935E-4	18.400000	296.108000
50.399717	5.652665E-4	17.600000	296.100000
50.673545	5.348695E-4	16.800000	296.108000
50.950466	5.049648E-4	16.000000	296.097000
51.222891	4.757102E-4	15.200000	296.105000
51.497576	4.469334E-4	14.400000	296.100000
51.774940	4.186015E-4	13.600000	296.099000
52.049728	3.907040E-4	12.800000	296.098000
52.323798	3.633780E-4	12.000000	296.103000
52.598135	3.364114E-4	11.200000	296.096000
52.872242	3.098539E-4	10.400000	296.105000
53.149569	2.836645E-4	9.600000	296.101000
53.419913	2.578274E-4	8.800000	296.092000
53.694271	2.322895E-4	8.000000	296.097000
53.967941	2.070517E-4	7.200000	296.110000
54.251245	1.821615E-4	6.400000	296.102000
54.525692	1.575457E-4	5.600000	296.091000
54.800591	1.332745E-4	4.800000	296.102000
55.074111	1.093625E-4	4.000000	296.105000
55.351326	8.583485E-5	3.200000	296.090000
55.685713	6.275080E-5	2.400000	296.096000
55.962603	4.027298E-5	1.600000	296.099000
56.250808	1.890325E-5	0.800000	296.093000
56.525594	4.180056E-11	0.000000	296.101000
57.869111	1.785889E-5	-0.800000	296.096000
58.264093	3.732457E-5	-1.600000	296.097000
58.549535	5.791507E-5	-2.400000	296.097000
58.826003	7.925522E-5	-3.200000	296.098000
59.099459	1.012361E-4	-4.000000	296.095000
59.373433	1.237170E-4	-4.800000	296.103000
59.702917	1.466985E-4	-5.600000	296.102000
59.979318	1.701091E-4	-6.400000	296.110000
60.252087	1.939313E-4	-7.200000	296.102000
60.526741	2.178975E-4	-8.000000	296.097000
60.803157	2.424098E-4	-8.800000	296.104000
61.080822	2.669286E-4	-9.600000	296.099000
61.354159	2.914615E-4	-10.400000	296.096000
61.628149	3.169735E-4	-11.200000	296.089000
61.905031	3.426807E-4	-12.000000	296.098000
62.180289	3.690779E-4	-12.800000	296.097000
62.454761	3.956357E-4	-13.600000	296.103000
62.729118	4.224791E-4	-14.400000	296.101000
63.005959	4.505455E-4	-15.200000	296.098000
63.282405	4.784301E-4	-16.000000	296.102000
63.557313	5.068451E-4	-16.800000	296.099000
63.848580	5.363450E-4	-17.600000	296.097000
64.123870	5.660110E-4	-18.400000	296.093000
64.396833	5.965777E-4	-19.200000	296.096000
64.673325	6.282250E-4	-20.000000	296.089000
66.952017	5.986998E-4	-19.200000	296.092000
67.225943	5.662211E-4	-18.400000	296.100000
67.499418	5.354900E-4	-17.600000	296.091000
67.774105	5.052859E-4	-16.800000	296.088000
68.052532	4.760673E-4	-16.000000	296.101000
68.328247	4.473181E-4	-15.200000	296.094000
68.604429	4.192059E-4	-14.400000	296.104000
68.879179	3.916303E-4	-13.600000	296.098000
69.151650	3.645006E-4	-12.800000	296.097000
69.426397	3.377756E-4	-12.000000	296.094000
69.701947	3.115681E-4	-11.200000	296.099000
69.978927	2.856693E-4	-10.400000	296.094000
70.252490	2.602301E-4	-9.600000	296.098000
70.524565	2.352042E-4	-8.800000	296.104000
70.799369	2.105093E-4	-8.000000	296.100000
71.074394	1.862418E-4	-7.200000	296.100000
71.353085	1.624907E-4	-6.400000	296.101000
71.627672	1.391879E-4	-5.600000	296.103000
71.902743	1.164939E-4	-4.800000	296.093000
72.177156	9.453225E-5	-4.000000	296.104000
72.512965	7.336095E-5	-3.200000	296.099000
72.786938	5.326357E-5	-2.400000	296.101000
73.063469	3.461386E-5	-1.600000	296.102000
73.351134	1.717391E-5	-0.800000	296.094000
73.625181	5.073674E-10	0.000000	296.099000
74.971149	1.758559E-5	0.800000	296.098000
75.367795	3.786065E-5	1.600000	296.095000
75.651634	5.977675E-5	2.400000	296.102000
75.926069	8.255695E-5	3.200000	296.101000
76.198310	1.059420E-4	4.000000	296.092000
76.528067	1.297917E-4	4.800000	296.103000
76.802369	1.538276E-4	5.600000	296.096000
77.075657	1.783477E-4	6.400000	296.098000
77.352580	2.033118E-4	7.200000	296.110000
77.628414	2.285125E-4	8.000000	296.093000
77.905787	2.537999E-4	8.800000	296.096000
78.179484	2.796335E-4	9.600000	296.106000
78.453634	3.057783E-4	10.400000	296.094000
78.728906	3.323245E-4	11.200000	296.097000
79.002636	3.589840E-4	12.000000	296.098000
79.276904	3.863305E-4	12.800000	296.100000
79.552159	4.140087E-4	13.600000	296.108000
79.826315	4.422832E-4	14.400000	296.102000
80.100262	4.715856E-4	15.200000	296.102000
80.377520	5.015439E-4	16.000000	296.094000
80.652517	5.315642E-4	16.800000	296.100000
80.924088	5.620663E-4	17.600000	296.111000
81.197893	5.932442E-4	18.400000	296.098000
81.471711	6.251986E-4	19.200000	296.101000
81.752026	6.595498E-4	20.000000	296.107000
82.028878	6.268472E-4	19.200000	296.092000
82.302737	5.948394E-4	18.400000	296.099000
82.578031	5.638833E-4	17.600000	296.096000
82.852138	5.338854E-4	16.800000	296.093000
83.126096	5.038436E-4	16.000000	296.105000
83.399352	4.749964E-4	15.200000	296.090000
83.674675	4.463723E-4	14.400000	296.099000
83.950960	4.182491E-4	13.600000	296.095000
84.225250	3.905011E-4	12.800000	296.094000
84.502063	3.632753E-4	12.000000	296.090000
84.776537	3.364253E-4	11.200000	296.106000
85.053720	3.099785E-4	10.400000	296.094000
85.328020	2.838201E-4	9.600000	296.099000
85.599431	2.579882E-4	8.800000	296.097000
85.875592	2.323671E-4	8.000000	296.101000
86.152383	2.067470E-4	7.200000	296.089000
86.427381	1.819187E-4	6.400000	296.106000
86.701902	1.573861E-4	5.600000	296.093000
86.975557	1.331625E-4	4.800000	296.085000
87.252954	1.092941E-4	4.000000	296.097000
87.527247	8.582973E-5	3.200000	296.101000
87.861619	6.278688E-5	2.400000	296.096000
88.151446	4.031925E-5	1.600000	296.098000
88.425449	1.893464E-5	0.800000	296.091000
88.697751	1.955779E-10	0.000000	296.091000
90.053084	1.785120E-5	-0.800000	296.106000
90.454526	3.733533E-5	-1.600000	296.102000
90.730024	5.794514E-5	-2.400000	296.100000
91.003027	7.933584E-5	-3.200000	296.092000
91.276075	1.013305E-4	-4.000000	296.107000
91.553866	1.238655E-4	-4.800000	296.106000
91.882728	1.466788E-4	-5.600000	296.090000
92.160067	1.701490E-4	-6.400000	296.095000
92.452550	1.936845E-4	-7.200000	296.104000
92.727314	2.175498E-4	-8.000000	296.105000
93.001672	2.418259E-4	-8.800000	296.096000
93.279585	2.663701E-4	-9.600000	296.088000
93.552611	2.908656E-4	-10.400000	296.101000
93.827580	3.161940E-4	-11.200000	296.106000
94.103377	3.417294E-4	-12.000000	296.098000
94.376282	3.685699E-4	-12.800000	296.092000
94.652064	3.952485E-4	-13.600000	296.093000
94.926255	4.224966E-4	-14.400000	296.099000
95.200626	4.499212E-4	-15.200000	296.090000
95.474105	4.778818E-4	-16.000000	296.094000
95.753416	5.064073E-4	-16.800000	296.101000
96.032155	5.352955E-4	-17.600000	296.094000
96.307013	5.650764E-4	-18.400000	296.082000
96.582918	5.962917E-4	-19.200000	296.098000
96.855751	6.277618E-4	-20.000000	296.105000
99.155730	5.982593E-4	-19.200000	296.098000
99.450988	5.660034E-4	-18.400000	296.088000
99.729447	5.349793E-4	-17.600000	296.101000
100.006385	5.046910E-4	-16.800000	296.101000
100.286236	4.757129E-4	-16.000000	296.093000
100.563091	4.471640E-4	-15.200000	296.104000
100.853470	4.188433E-4	-14.400000	296.091000
101.129071	3.912551E-4	-13.600000	296.098000
101.405982	3.641036E-4	-12.800000	296.098000
101.681317	3.374630E-4	-12.000000	296.096000
101.957666	3.111557E-4	-11.200000	296.093000
102.253094	2.853346E-4	-10.400000	296.108000
102.529994	2.598953E-4	-9.600000	296.092000
102.806421	2.348620E-4	-8.800000	296.098000
103.080760	2.101922E-4	-8.000000	296.104000
103.353367	1.859803E-4	-7.200000	296.095000
103.626662	1.621818E-4	-6.400000	296.103000
103.900682	1.389379E-4	-5.600000	296.091000
104.178013	1.162917E-4	-4.800000	296.097000
