Time (s), Current (A), Voltage (V), Temperature (K)
26.614063	1.903953E-5	-1.040000	296.153000
26.887393	2.066163E-5	-1.120000	296.161000
27.162937	2.233415E-5	-1.200000	296.156000
27.437120	2.406535E-5	-1.280000	296.152000
27.713801	2.585576E-5	-1.360000	296.154000
27.988645	2.765379E-5	-1.440000	296.170000
28.262594	2.940747E-5	-1.520000	296.151000
28.537184	3.126407E-5	-1.600000	296.156000
28.810660	3.314732E-5	-1.680000	296.154000
29.088047	3.505756E-5	-1.760000	296.151000
29.366942	3.708356E-5	-1.840000	296.154000
29.659110	3.907014E-5	-1.920000	296.157000
0.000000	4.105996E-5	-2.000000	296.162000
2.280329	3.917832E-5	-1.920000	296.151000
2.561669	3.705103E-5	-1.840000	296.161000
2.835342	3.504996E-5	-1.760000	296.152000
3.112190	3.310745E-5	-1.680000	296.150000
3.389495	3.120689E-5	-1.600000	296.155000
3.670231	2.934300E-5	-1.520000	296.152000
3.962039	2.753818E-5	-1.440000	296.171000
4.257293	2.577476E-5	-1.360000	296.159000
4.534043	2.404078E-5	-1.280000	296.154000
4.809289	2.233373E-5	-1.200000	296.152000
5.086719	2.067015E-5	-1.120000	296.149000
5.364917	1.901926E-5	-1.040000	296.158000
5.656290	1.740015E-5	-0.960000	296.156000
5.932447	1.581445E-5	-0.880000	296.156000
6.209258	1.425347E-5	-0.800000	296.152000
6.487037	1.271701E-5	-0.720000	296.150000
6.763331	1.118292E-5	-0.640000	296.156000
7.057678	9.699177E-6	-0.560000	296.143000
7.399722	8.245266E-6	-0.480000	296.152000
7.676308	6.813283E-6	-0.400000	296.166000
7.961983	5.412633E-6	-0.320000	296.154000
8.238209	4.032151E-6	-0.240000	296.152000
8.515386	2.675281E-6	-0.160000	296.147000
8.791727	1.335561E-6	-0.080000	296.156000
9.069538	2.881739E-10	0.000000	296.154000
10.416896	1.333783E-6	0.080000	296.152000
10.817373	2.671001E-6	0.160000	296.161000
11.092037	4.018466E-6	0.240000	296.162000
11.364676	5.389095E-6	0.320000	296.160000
11.639993	6.767489E-6	0.400000	296.156000
11.913846	8.175211E-6	0.480000	296.154000
12.187709	9.612782E-6	0.560000	296.150000
12.463697	1.110190E-5	0.640000	296.156000
12.860938	1.267624E-5	0.720000	296.147000
13.134565	1.437230E-5	0.800000	296.167000
13.412516	1.624333E-5	0.880000	296.163000
13.688189	1.826311E-5	0.960000	296.148000
13.961346	2.042862E-5	1.040000	296.156000
14.233707	2.269338E-5	1.120000	296.146000
14.507490	2.504480E-5	1.200000	296.162000
14.785915	2.745574E-5	1.280000	296.155000
15.059568	2.991719E-5	1.360000	296.148000
15.335397	3.242007E-5	1.440000	296.145000
15.607707	3.495172E-5	1.520000	296.148000
15.882426	3.751629E-5	1.600000	296.151000
16.163008	4.010035E-5	1.680000	296.148000
16.437428	4.270038E-5	1.760000	296.147000
16.714005	4.531968E-5	1.840000	296.150000
16.985416	4.795138E-5	1.920000	296.151000
17.260347	5.059993E-5	2.000000	296.155000
17.533355	4.805201E-5	1.920000	296.151000
17.805476	4.551228E-5	1.840000	296.157000
18.080172	4.297931E-5	1.760000	296.154000
18.360955	4.046407E-5	1.680000	296.145000
18.632904	3.795726E-5	1.600000	296.149000
18.907487	3.547101E-5	1.520000	296.147000
19.180715	3.300333E-5	1.440000	296.149000
19.460546	3.055905E-5	1.360000	296.155000
19.734361	2.814776E-5	1.280000	296.155000
20.006521	2.577069E-5	1.200000	296.157000
20.281235	2.343821E-5	1.120000	296.154000
20.561130	2.115861E-5	1.040000	296.164000
20.838539	1.895808E-5	0.960000	296.156000
21.112506	1.684492E-5	0.880000	296.149000
21.385824	1.485119E-5	0.800000	296.162000
21.660874	1.299377E-5	0.720000	296.148000
21.935427	1.128940E-5	0.640000	296.146000
22.210233	9.711093E-6	0.560000	296.148000
22.561706	8.226471E-6	0.480000	296.150000
22.837162	6.791534E-6	0.400000	296.146000
23.111892	5.395377E-6	0.320000	296.152000
23.386150	4.030045E-6	0.240000	296.145000
23.659873	2.676835E-6	0.160000	296.155000
23.935248	1.335596E-6	0.080000	296.151000
24.209010	9.140356E-10	0.000000	296.151000
25.560965	1.334744E-6	-0.080000	296.151000
25.961463	2.678471E-6	-0.160000	296.158000
26.236048	4.044163E-6	-0.240000	296.159000
26.510545	5.432252E-6	-0.320000	296.157000
26.788237	6.838548E-6	-0.400000	296.156000
27.061978	8.271867E-6	-0.480000	296.158000
27.336738	9.735497E-6	-0.560000	296.154000
27.610539	1.122721E-5	-0.640000	296.155000
28.005128	1.275164E-5	-0.720000	296.147000
28.278825	1.427626E-5	-0.800000	296.158000
28.562082	1.583453E-5	-0.880000	296.141000
28.838552	1.741197E-5	-0.960000	296.149000
29.113803	1.904623E-5	-1.040000	296.153000
29.390799	2.066930E-5	-1.120000	296.152000
29.663510	2.233231E-5	-1.200000	296.152000
29.938919	2.402973E-5	-1.280000	296.155000
30.213305	2.575552E-5	-1.360000	296.156000
30.487615	2.754619E-5	-1.440000	296.160000
30.764385	2.935531E-5	-1.520000	296.153000
31.037992	3.120288E-5	-1.600000	296.143000
31.314240	3.309877E-5	-1.680000	296.143000
31.588565	3.501277E-5	-1.760000	296.145000
31.863903	3.698093E-5	-1.840000	296.148000
32.137443	3.891848E-5	-1.920000	296.161000
32.412111	4.093834E-5	-2.000000	296.156000
34.690871	3.906770E-5	-1.920000	296.146000
34.964133	3.697546E-5	-1.840000	296.153000
35.238961	3.497896E-5	-1.760000	296.155000
35.509898	3.303744E-5	-1.680000	296.155000
35.780538	3.114096E-5	-1.600000	296.145000
36.061583	2.930444E-5	-1.520000	296.147000
36.336278	2.750181E-5	-1.440000	296.156000
36.610213	2.574036E-5	-1.360000	296.159000
36.887346	2.400533E-5	-1.280000	296.157000
37.161309	2.231521E-5	-1.200000	296.149000
37.434705	2.061564E-5	-1.120000	296.141000
37.708179	1.897838E-5	-1.040000	296.155000
37.981467	1.735294E-5	-0.960000	296.147000
38.261435	1.578534E-5	-0.880000	296.142000
38.535392	1.422179E-5	-0.800000	296.149000
38.813733	1.268737E-5	-0.720000	296.145000
39.088143	1.117719E-5	-0.640000	296.143000
39.363320	9.687890E-6	-0.560000	296.152000
39.700663	8.232046E-6	-0.480000	296.157000
39.974442	6.807441E-6	-0.400000	296.156000
40.260970	5.409687E-6	-0.320000	296.143000
40.534936	4.028831E-6	-0.240000	296.149000
40.811673	2.673526E-6	-0.160000	296.154000
41.085338	1.332195E-6	-0.080000	296.150000
41.363889	2.994124E-10	0.000000	296.148000
42.707898	1.330470E-6	0.080000	296.147000
43.104708	2.665524E-6	0.160000	296.156000
43.379838	4.011641E-6	0.240000	296.143000
43.662652	5.371497E-6	0.320000	296.146000
43.938890	6.753101E-6	0.400000	296.154000
44.214146	8.154134E-6	0.480000	296.149000
44.486904	9.594363E-6	0.560000	296.148000
44.761651	1.109296E-5	0.640000	296.144000
45.161784	1.266733E-5	0.720000	296.161000
45.436155	1.436640E-5	0.800000	296.147000
45.710059	1.621441E-5	0.880000	296.141000
45.983418	1.823782E-5	0.960000	296.152000
46.260453	2.038093E-5	1.040000	296.153000
46.534976	2.263448E-5	1.120000	296.151000
46.807015	2.497391E-5	1.200000	296.155000
47.080714	2.738123E-5	1.280000	296.146000
47.361842	2.984045E-5	1.360000	296.154000
47.635675	3.234005E-5	1.440000	296.152000
47.910893	3.486756E-5	1.520000	296.158000
48.185594	3.742109E-5	1.600000	296.153000
48.463206	3.999715E-5	1.680000	296.148000
48.734461	4.259437E-5	1.760000	296.157000
49.008597	4.521349E-5	1.840000	296.156000
49.283885	4.784083E-5	1.920000	296.148000
49.564002	5.048770E-5	2.000000	296.153000
49.838057	4.794396E-5	1.920000	296.130000
50.112241	4.540485E-5	1.840000	296.158000
50.385964	4.288005E-5	1.760000	296.165000
50.661922	4.036565E-5	1.680000	296.140000
50.935590	3.786428E-5	1.600000	296.149000
51.210101	3.538017E-5	1.520000	296.143000
51.484334	3.291712E-5	1.440000	296.154000
51.763131	3.047837E-5	1.360000	296.158000
52.038448	2.807611E-5	1.280000	296.160000
52.311850	2.569796E-5	1.200000	296.151000
52.585701	2.337171E-5	1.120000	296.148000
52.863540	2.110712E-5	1.040000	296.150000
53.136675	1.891119E-5	0.960000	296.163000
53.410825	1.680152E-5	0.880000	296.153000
53.685462	1.480957E-5	0.800000	296.156000
53.963113	1.296558E-5	0.720000	296.146000
54.237430	1.126975E-5	0.640000	296.149000
54.512107	9.696822E-6	0.560000	296.146000
54.863786	8.212366E-6	0.480000	296.152000
55.138497	6.789066E-6	0.400000	296.148000
55.413575	5.398062E-6	0.320000	296.154000
55.687468	4.025404E-6	0.240000	296.148000
55.964545	2.675906E-6	0.160000	296.151000
56.239026	1.334956E-6	0.080000	296.143000
56.513338	7.159158E-10	0.000000	296.151000
57.862868	1.336647E-6	-0.080000	296.151000
58.264334	2.682486E-6	-0.160000	296.144000
58.539377	4.034670E-6	-0.240000	296.152000
58.816823	5.423793E-6	-0.320000	296.147000
59.090070	6.838377E-6	-0.400000	296.153000
59.363415	8.292050E-6	-0.480000	296.144000
59.639742	9.741533E-6	-0.560000	296.143000
59.916168	1.121977E-5	-0.640000	296.139000
60.309390	1.274722E-5	-0.720000	296.143000
60.583388	1.426430E-5	-0.800000	296.156000
60.864211	1.578600E-5	-0.880000	296.142000
61.138324	1.736573E-5	-0.960000	296.158000
61.413420	1.898892E-5	-1.040000	296.147000
61.688336	2.059929E-5	-1.120000	296.150000
61.962077	2.228860E-5	-1.200000	296.146000
62.235526	2.398623E-5	-1.280000	296.142000
62.509520	2.570782E-5	-1.360000	296.141000
62.781871	2.748928E-5	-1.440000	296.158000
63.064450	2.927649E-5	-1.520000	296.147000
63.339813	3.111309E-5	-1.600000	296.149000
63.613460	3.299316E-5	-1.680000	296.148000
63.887782	3.496182E-5	-1.760000	296.149000
64.162162	3.686687E-5	-1.840000	296.154000
64.435863	3.884424E-5	-1.920000	296.148000
64.708677	4.087011E-5	-2.000000	296.143000
66.988893	3.899272E-5	-1.920000	296.151000
67.263127	3.688395E-5	-1.840000	296.146000
67.538397	3.486727E-5	-1.760000	296.149000
67.810648	3.295404E-5	-1.680000	296.152000
68.085606	3.106576E-5	-1.600000	296.158000
68.365367	2.921306E-5	-1.520000	296.149000
68.638597	2.741672E-5	-1.440000	296.135000
68.916003	2.564318E-5	-1.360000	296.142000
69.189924	2.392149E-5	-1.280000	296.159000
69.464623	2.223503E-5	-1.200000	296.151000
69.738973	2.058257E-5	-1.120000	296.142000
70.012364	1.894415E-5	-1.040000	296.146000
70.287505	1.732616E-5	-0.960000	296.144000
70.564317	1.573548E-5	-0.880000	296.145000
70.838703	1.419986E-5	-0.800000	296.142000
71.113145	1.267467E-5	-0.720000	296.156000
71.385467	1.115579E-5	-0.640000	296.139000
71.663085	9.685632E-6	-0.560000	296.138000
72.000314	8.216139E-6	-0.480000	296.150000
72.274044	6.810003E-6	-0.400000	296.149000
72.564323	5.411412E-6	-0.320000	296.151000
72.838027	4.032853E-6	-0.240000	296.149000
73.114857	2.673901E-6	-0.160000	296.145000
73.388148	1.332930E-6	-0.080000	296.138000
73.664978	8.670106E-11	0.000000	296.152000
75.009395	1.330797E-6	0.080000	296.145000
75.409912	2.665307E-6	0.160000	296.148000
75.683737	4.010280E-6	0.240000	296.152000
75.964264	5.373362E-6	0.320000	296.150000
76.237548	6.747316E-6	0.400000	296.153000
76.511866	8.165117E-6	0.480000	296.154000
76.786089	9.606490E-6	0.560000	296.147000
77.062921	1.109510E-5	0.640000	296.148000
77.463840	1.264872E-5	0.720000	296.152000
77.738486	1.433808E-5	0.800000	296.148000
78.011775	1.618611E-5	0.880000	296.144000
78.286049	1.818597E-5	0.960000	296.153000
78.566168	2.033125E-5	1.040000	296.148000
78.837337	2.257479E-5	1.120000	296.156000
79.111803	2.491258E-5	1.200000	296.149000
79.382824	2.731335E-5	1.280000	296.140000
79.664214	2.976521E-5	1.360000	296.143000
79.938581	3.225925E-5	1.440000	296.146000
80.211362	3.478496E-5	1.520000	296.150000
80.486111	3.733635E-5	1.600000	296.150000
80.766291	3.991589E-5	1.680000	296.156000
81.063672	4.251468E-5	1.760000	296.144000
81.336966	4.512685E-5	1.840000	296.145000
81.611339	4.775163E-5	1.920000	296.149000
81.887194	5.039287E-5	2.000000	296.141000
82.164264	4.785408E-5	1.920000	296.142000
82.438468	4.532211E-5	1.840000	296.142000
82.714304	4.280019E-5	1.760000	296.147000
82.990306	4.028936E-5	1.680000	296.148000
83.266134	3.779319E-5	1.600000	296.149000
83.538991	3.531037E-5	1.520000	296.145000
83.812842	3.285449E-5	1.440000	296.153000
84.087209	3.042075E-5	1.360000	296.144000
84.364581	2.801781E-5	1.280000	296.146000
84.637334	2.564468E-5	1.200000	296.134000
84.912679	2.332925E-5	1.120000	296.144000
85.188192	2.106226E-5	1.040000	296.146000
85.464052	1.887578E-5	0.960000	296.150000
85.738745	1.678382E-5	0.880000	296.135000
86.012016	1.480117E-5	0.800000	296.139000
86.285862	1.296110E-5	0.720000	296.166000
86.566531	1.126739E-5	0.640000	296.134000
86.841638	9.690915E-6	0.560000	296.140000
87.180212	8.216279E-6	0.480000	296.138000
87.465260	6.786729E-6	0.400000	296.142000
87.739384	5.394664E-6	0.320000	296.153000
88.014491	4.023921E-6	0.240000	296.144000
88.289275	2.671902E-6	0.160000	296.142000
88.564441	1.333774E-6	0.080000	296.145000
88.839561	6.505645E-10	0.000000	296.141000
90.187868	1.335951E-6	-0.080000	296.151000
90.583826	2.677047E-6	-0.160000	296.138000
90.863094	4.040673E-6	-0.240000	296.138000
91.136358	5.427656E-6	-0.320000	296.155000
91.410295	6.833291E-6	-0.400000	296.150000
91.685379	8.290793E-6	-0.480000	296.146000
91.966629	9.746468E-6	-0.560000	296.142000
92.240533	1.123256E-5	-0.640000	296.158000
92.633974	1.271502E-5	-0.720000	296.147000
92.908352	1.426060E-5	-0.800000	296.138000
93.186729	1.581822E-5	-0.880000	296.146000
93.465099	1.742797E-5	-0.960000	296.151000
93.736921	1.902355E-5	-1.040000	296.143000
94.010141	2.067626E-5	-1.120000	296.143000
94.282024	2.233997E-5	-1.200000	296.145000
94.565097	2.399556E-5	-1.280000	296.140000
94.837907	2.571077E-5	-1.360000	296.144000
95.111898	2.757415E-5	-1.440000	296.153000
95.386234	2.932469E-5	-1.520000	296.141000
95.665921	3.115772E-5	-1.600000	296.143000
95.940730	3.304363E-5	-1.680000	296.145000
96.213551	3.494375E-5	-1.760000	296.139000
96.486437	3.689271E-5	-1.840000	296.155000
96.765032	3.887862E-5	-1.920000	296.134000
97.038980	4.092217E-5	-2.000000	296.138000
99.317239	3.909736E-5	-1.920000	296.148000
99.590964	3.697664E-5	-1.840000	296.143000
99.868132	3.495162E-5	-1.760000	296.141000
100.140500	3.302489E-5	-1.680000	296.148000
100.415298	3.116512E-5	-1.600000	296.152000
100.689128	2.930903E-5	-1.520000	296.140000
100.964869	2.750642E-5	-1.440000	296.143000
101.239793	2.574352E-5	-1.360000	296.143000
101.513583	2.400351E-5	-1.280000	296.136000
101.788196	2.233268E-5	-1.200000	296.140000
102.067132	2.065936E-5	-1.120000	296.152000
102.340956	1.902664E-5	-1.040000	296.142000
102.613206	1.739105E-5	-0.960000	296.140000
102.886075	1.582131E-5	-0.880000	296.151000
103.165781	1.426007E-5	-0.800000	296.149000
103.439975	1.272510E-5	-0.720000	296.145000
103.715305	1.120458E-5	-0.640000	296.143000
103.990007	9.722905E-6	-0.560000	296.154000
104.327389	8.268117E-6	-0.480000	296.147000
104.602268	6.831640E-6	-0.400000	296.152000
104.877608	5.419652E-6	-0.320000	296.148000
105.167027	4.041223E-6	-0.240000	296.148000
105.440672	2.676162E-6	-0.160000	296.144000
105.715534	1.332505E-6	-0.080000	296.144000
105.990324	2.759286E-10	0.000000	296.141000
107.333602	1.332989E-6	0.080000	296.149000
107.732453	2.672495E-6	0.160000	296.150000
108.006709	4.023525E-6	0.240000	296.147000
108.281471	5.387298E-6	0.320000	296.141000
108.566677	6.770857E-6	0.400000	296.145000
108.840898	8.189369E-6	0.480000	296.145000
109.115316	9.637259E-6	0.560000	296.139000
109.388907	1.112336E-5	0.640000	296.140000
109.779816	1.266764E-5	0.720000	296.147000
110.066484	1.435623E-5	0.800000	296.139000
110.341250	1.619914E-5	0.880000	296.140000
110.617181	1.819068E-5	0.960000	296.147000
110.888403	2.032204E-5	1.040000	296.145000
111.166672	2.257393E-5	1.120000	296.143000
111.441704	2.490116E-5	1.200000	296.143000
111.713912	2.729879E-5	1.280000	296.149000
111.988452	2.974639E-5	1.360000	296.137000
112.265855	3.223499E-5	1.440000	296.133000
112.540199	3.476038E-5	1.520000	296.150000
112.810941	3.730828E-5	1.600000	296.142000
113.085109	3.988378E-5	1.680000	296.141000
113.366725	4.247170E-5	1.760000	296.136000
113.640596	4.508333E-5	1.840000	296.144000
113.913734	4.770853E-5	1.920000	296.144000
114.188647	5.034741E-5	2.000000	296.142000
114.464870	4.780958E-5	1.920000	296.147000
114.739621	4.527931E-5	1.840000	296.137000
115.013314	4.275765E-5	1.760000	296.134000
115.287414	4.024957E-5	1.680000	296.130000
115.566537	3.775861E-5	1.600000	296.150000
115.840834	3.528159E-5	1.520000	296.137000
116.114016	3.282214E-5	1.440000	296.148000
116.389559	3.038962E-5	1.360000	296.137000
116.666926	2.798855E-5	1.280000	296.143000
116.941110	2.562266E-5	1.200000	296.138000
117.212806	2.330327E-5	1.120000	296.142000
117.487804	2.104176E-5	1.040000	296.150000
117.765233	1.885611E-5	0.960000	296.130000
118.039462	1.676007E-5	0.880000	296.142000
118.314632	1.478235E-5	0.800000	296.140000
118.589918	1.294934E-5	0.720000	296.138000
118.867094	1.125453E-5	0.640000	296.146000
119.140821	9.692211E-6	0.560000	296.141000
119.477570	8.207550E-6	0.480000	296.147000
119.767968	6.777087E-6	0.400000	296.149000
120.044262	5.390751E-6	0.320000	296.142000
120.319242	4.022425E-6	0.240000	296.137000
120.593822	2.671498E-6	0.160000	296.138000
120.867397	1.333863E-6	0.080000	296.145000
121.141388	7.753710E-10	0.000000	296.146000
122.484897	1.336215E-6	-0.080000	296.139000
122.882735	2.681342E-6	-0.160000	296.140000
123.168659	4.045504E-6	-0.240000	296.130000
123.443937	5.433276E-6	-0.320000	296.128000
123.719224	6.849441E-6	-0.400000	296.139000
123.994969	8.277884E-6	-0.480000	296.146000
124.269145	9.752570E-6	-0.560000	296.134000
124.542222	1.122117E-5	-0.640000	296.147000
124.934725	1.275571E-5	-0.720000	296.138000
125.212489	1.429549E-5	-0.800000	296.154000
125.487092	1.588708E-5	-0.880000	296.139000
125.768981	1.747224E-5	-0.960000	296.152000
126.042778	1.910211E-5	-1.040000	296.145000
126.321290	2.074096E-5	-1.120000	296.142000
126.597194	2.243963E-5	-1.200000	296.134000
126.869390	2.413450E-5	-1.280000	296.137000
127.143632	2.586871E-5	-1.360000	296.153000
127.418335	2.766331E-5	-1.440000	296.137000
127.692962	2.945374E-5	-1.520000	296.136000
127.966924	3.126645E-5	-1.600000	296.137000
128.240448	3.309614E-5	-1.680000	296.134000
128.515690	3.502694E-5	-1.760000	296.145000
128.790307	3.696784E-5	-1.840000	296.142000
129.067396	3.897187E-5	-1.920000	296.139000
129.345315	4.094317E-5	-2.000000	296.135000
131.620682	3.908618E-5	-1.920000	296.140000
131.896585	3.700122E-5	-1.840000	296.137000
132.174442	3.500099E-5	-1.760000	296.137000
132.463791	3.306144E-5	-1.680000	296.159000
132.739398	3.118400E-5	-1.600000	296.138000
133.013183	2.934197E-5	-1.520000	296.142000
133.287271	2.753414E-5	-1.440000	296.144000
133.567606	2.577967E-5	-1.360000	296.137000
133.838773	2.404758E-5	-1.280000	296.145000
134.113059	2.234237E-5	-1.200000	296.149000
134.383688	2.066426E-5	-1.120000	296.144000
134.667393	1.902408E-5	-1.040000	296.133000
134.941378	1.742609E-5	-0.960000	296.138000
135.214959	1.582252E-5	-0.880000	296.139000
135.489376	1.426156E-5	-0.800000	296.141000
135.768754	1.272369E-5	-0.720000	296.136000
136.042982	1.118892E-5	-0.640000	296.137000
136.316366	9.726381E-6	-0.560000	296.138000
136.668420	8.261272E-6	-0.480000	296.140000
136.941841	6.829252E-6	-0.400000	296.129000
137.219949	5.421465E-6	-0.320000	296.139000
137.494473	4.037819E-6	-0.240000	296.144000
137.768648	2.676797E-6	-0.160000	296.138000
138.042001	1.333210E-6	-0.080000	296.140000
138.316531	2.757775E-10	0.000000	296.134000
139.668642	1.330100E-6	0.080000	296.137000
140.066946	2.664366E-6	0.160000	296.144000
140.342013	4.011558E-6	0.240000	296.140000
140.615426	5.374929E-6	0.320000	296.146000
140.890738	6.758761E-6	0.400000	296.140000
141.166974	8.161615E-6	0.480000	296.135000
141.443909	9.593734E-6	0.560000	296.145000
141.717575	1.107858E-5	0.640000	296.139000
142.108924	1.264102E-5	0.720000	296.153000
142.383688	1.433756E-5	0.800000	296.147000
142.666660	1.617814E-5	0.880000	296.138000
142.939862	1.817679E-5	0.960000	296.143000
143.213610	2.030877E-5	1.040000	296.140000
143.486862	2.255514E-5	1.120000	296.151000
143.767820	2.488425E-5	1.200000	296.139000
144.041150	2.727860E-5	1.280000	296.136000
144.314364	2.972548E-5	1.360000	296.137000
144.589553	3.221342E-5	1.440000	296.135000
144.865932	3.473488E-5	1.520000	296.149000
