Time (s), Current (A), Voltage (V), Temperature (K)
394.808727	1.000006E-3	0.991100	295.163000
395.083208	1.000005E-3	1.012900	295.177000
395.356798	1.000006E-3	1.034700	295.159000
395.633015	1.000005E-3	1.056400	295.159000
395.906974	1.000005E-3	1.078200	295.165000
396.185165	1.000006E-3	1.100000	295.168000
396.459462	1.000005E-3	1.078200	295.166000
396.733390	1.000006E-3	1.056400	295.166000
397.008094	1.000006E-3	1.034700	295.165000
397.282561	1.000007E-3	1.012900	295.156000
397.556352	1.000005E-3	0.991100	295.165000
397.830229	1.000006E-3	0.969300	295.170000
398.104536	1.000006E-3	0.947500	295.165000
398.384815	1.000005E-3	0.925750	295.171000
398.658570	1.000004E-3	0.903950	295.165000
398.931444	1.000005E-3	0.882200	295.166000
399.207706	1.000007E-3	0.860400	295.167000
399.483991	1.000007E-3	0.838600	295.157000
399.758895	1.000006E-3	0.816850	295.163000
400.032735	1.000006E-3	0.795050	295.148000
400.309171	1.000006E-3	0.773250	295.158000
400.583293	1.000007E-3	0.751500	295.159000
400.857532	8.632169E-4	0.729700	295.158000
401.128234	4.019159E-5	0.707900	295.168000
401.459906	3.763252E-5	0.686150	295.150000
401.733358	3.545060E-5	0.664350	295.163000
402.008134	3.336403E-5	0.642550	295.167000
402.285460	3.144779E-5	0.620800	295.164000
402.561746	2.958180E-5	0.599000	295.154000
402.834444	2.781769E-5	0.577250	295.172000
403.108415	2.617999E-5	0.555450	295.163000
403.385153	2.465459E-5	0.533650	295.168000
403.661012	2.315984E-5	0.511900	295.157000
403.934524	2.173567E-5	0.490100	295.174000
404.211990	2.039997E-5	0.468300	295.168000
404.488836	1.907566E-5	0.446550	295.163000
404.781692	1.784742E-5	0.424750	295.165000
405.054968	1.664359E-5	0.402950	295.164000
405.329130	1.548231E-5	0.381200	295.166000
405.600531	1.437306E-5	0.359400	295.168000
405.883996	1.330842E-5	0.337600	295.155000
406.160378	1.226645E-5	0.315850	295.161000
406.434461	1.127078E-5	0.294050	295.161000
406.708432	1.030277E-5	0.272300	295.168000
406.984260	9.362412E-6	0.250500	295.155000
407.324616	8.440619E-6	0.228700	295.162000
407.598945	7.564622E-6	0.206930	295.166000
407.884646	6.698212E-6	0.185150	295.173000
408.163105	5.857813E-6	0.163370	295.154000
408.439023	5.038158E-6	0.141580	295.166000
408.711407	4.237328E-6	0.119800	295.170000
408.984902	3.444273E-6	0.098020	295.167000
409.261084	2.666691E-6	0.076240	295.170000
409.537877	1.901379E-6	0.054455	295.166000
409.813171	1.139954E-6	0.032675	295.156000
410.087549	3.806222E-7	0.010890	295.162000
410.430042	3.810163E-7	-0.010890	295.169000
410.708370	1.144997E-6	-0.032675	295.161000
411.109227	1.916833E-6	-0.054455	295.152000
411.386055	2.701651E-6	-0.076240	295.158000
411.662979	3.510036E-6	-0.098020	295.168000
411.936915	4.340261E-6	-0.119800	295.162000
412.215135	5.198802E-6	-0.141580	295.164000
412.492444	6.090718E-6	-0.163370	295.166000
412.783946	7.015175E-6	-0.185150	295.161000
413.063228	7.975253E-6	-0.206930	295.169000
413.340080	8.981796E-6	-0.228700	295.160000
413.613923	1.004875E-5	-0.250500	295.165000
413.892073	1.117500E-5	-0.272300	295.164000
414.287103	1.233680E-5	-0.294050	295.165000
414.563735	1.357596E-5	-0.315850	295.170000
414.842099	1.487462E-5	-0.337600	295.167000
415.116006	1.622969E-5	-0.359400	295.167000
415.389313	1.766238E-5	-0.381200	295.160000
415.663004	1.916313E-5	-0.402950	295.159000
415.941427	2.073320E-5	-0.424750	295.164000
416.215302	2.237380E-5	-0.446550	295.170000
416.490612	2.405762E-5	-0.468300	295.173000
416.784211	2.592412E-5	-0.490100	295.165000
417.060832	2.784695E-5	-0.511900	295.164000
417.338297	2.986997E-5	-0.533650	295.165000
417.611176	3.204652E-5	-0.555450	295.158000
417.887335	3.433129E-5	-0.577250	295.151000
418.183053	3.678413E-5	-0.599000	295.169000
418.459799	3.940816E-5	-0.620800	295.159000
418.735592	4.226148E-5	-0.642550	295.173000
419.013439	4.521317E-5	-0.664350	295.172000
419.286364	4.840033E-5	-0.686150	295.168000
419.564443	5.190640E-5	-0.707900	295.165000
419.834856	5.579248E-5	-0.729700	295.168000
420.112190	6.017553E-5	-0.751500	295.161000
420.389322	6.503586E-5	-0.773250	295.162000
420.664613	7.078400E-5	-0.795050	295.163000
420.941479	7.824793E-5	-0.816850	295.163000
421.214106	1.000006E-3	-0.838600	295.161000
421.545377	1.000007E-3	-0.860400	295.167000
421.822273	1.000006E-3	-0.882200	295.163000
422.098925	1.000007E-3	-0.903950	295.173000
422.386150	1.000006E-3	-0.925750	295.170000
422.663839	1.000005E-3	-0.947500	295.164000
422.941011	1.000006E-3	-0.969300	295.163000
423.217732	1.000005E-3	-0.991100	295.159000
423.495068	1.000005E-3	-1.012900	295.160000
423.787471	1.000005E-3	-1.034700	295.165000
424.062846	1.000006E-3	-1.056400	295.174000
424.341327	1.000006E-3	-1.078200	295.160000
424.618268	1.000004E-3	-1.100000	295.168000
426.894523	1.000007E-3	-1.078200	295.162000
427.186885	1.000005E-3	-1.056400	295.173000
427.464207	1.000005E-3	-1.034700	295.160000
427.738529	1.000005E-3	-1.012900	295.171000
428.012948	1.000006E-3	-0.991100	295.166000
428.289572	1.000006E-3	-0.969300	295.168000
428.585069	1.000006E-3	-0.947500	295.172000
428.862437	1.000006E-3	-0.925750	295.165000
429.139019	1.000006E-3	-0.903950	295.168000
429.413362	1.000006E-3	-0.882200	295.162000
429.689223	1.000006E-3	-0.860400	295.171000
429.963579	1.000006E-3	-0.838600	295.159000
430.241482	1.000005E-3	-0.816850	295.166000
430.515782	1.000005E-3	-0.795050	295.168000
430.789062	1.000007E-3	-0.773250	295.166000
431.084014	1.000007E-3	-0.751500	295.155000
431.358752	1.000006E-3	-0.729700	295.172000
431.631210	1.000008E-3	-0.707900	295.167000
431.905036	9.149961E-4	-0.686150	295.161000
432.185944	6.381133E-5	-0.664350	295.168000
432.524013	5.904379E-5	-0.642550	295.163000
432.800359	5.463817E-5	-0.620800	295.157000
433.085114	5.057195E-5	-0.599000	295.157000
433.359924	4.678773E-5	-0.577250	295.161000
433.636213	4.316758E-5	-0.555450	295.163000
433.909695	3.976984E-5	-0.533650	295.160000
434.187941	3.664314E-5	-0.511900	295.170000
434.483701	3.363953E-5	-0.490100	295.169000
434.760151	3.087249E-5	-0.468300	295.163000
435.034492	2.825550E-5	-0.446550	295.165000
435.313383	2.577009E-5	-0.424750	295.165000
435.586196	2.346842E-5	-0.402950	295.163000
435.862584	2.131830E-5	-0.381200	295.164000
436.137407	1.929092E-5	-0.359400	295.169000
436.413750	1.749809E-5	-0.337600	295.158000
436.689151	1.575918E-5	-0.315850	295.168000
436.962869	1.411779E-5	-0.294050	295.163000
437.239198	1.258635E-5	-0.272300	295.160000
437.514066	1.117590E-5	-0.250500	295.163000
437.790832	9.858466E-6	-0.228700	295.165000
438.128907	8.644717E-6	-0.206930	295.158000
438.407062	7.517492E-6	-0.185150	295.169000
438.686311	6.461886E-6	-0.163370	295.162000
438.960137	5.471826E-6	-0.141580	295.168000
439.235998	4.542430E-6	-0.119800	295.164000
439.509762	3.648841E-6	-0.098020	295.168000
439.787176	2.801834E-6	-0.076240	295.170000
440.060488	1.977086E-6	-0.054455	295.166000
440.338453	1.176277E-6	-0.032675	295.174000
440.616801	3.906407E-7	-0.010890	295.160000
440.960144	3.896809E-7	0.010890	295.162000
441.238494	1.164749E-6	0.032675	295.173000
441.637096	1.940138E-6	0.054455	295.165000
441.911443	2.724028E-6	0.076240	295.161000
442.188558	3.514634E-6	0.098020	295.159000
442.463751	4.321367E-6	0.119800	295.161000
442.740655	5.142593E-6	0.141580	295.169000
443.017909	5.986265E-6	0.163370	295.170000
443.296315	6.849751E-6	0.185150	295.166000
443.587542	7.716719E-6	0.206930	295.165000
443.862001	8.628436E-6	0.228700	295.164000
444.136543	9.564782E-6	0.250500	295.171000
444.413851	1.052255E-5	0.272300	295.168000
444.805935	1.151032E-5	0.294050	295.167000
445.085803	1.252324E-5	0.315850	295.167000
445.360806	1.359945E-5	0.337600	295.172000
445.634578	1.467666E-5	0.359400	295.171000
445.909433	1.581842E-5	0.381200	295.164000
446.186475	1.697069E-5	0.402950	295.164000
446.461168	1.820291E-5	0.424750	295.163000
446.736362	1.943683E-5	0.446550	295.175000
447.007265	2.080452E-5	0.468300	295.169000
447.286127	2.220111E-5	0.490100	295.163000
447.561246	2.362177E-5	0.511900	295.163000
447.835441	2.511469E-5	0.533650	295.176000
448.108779	2.674362E-5	0.555450	295.168000
448.386031	2.839194E-5	0.577250	295.167000
448.659843	3.013666E-5	0.599000	295.173000
448.934034	3.204777E-5	0.620800	295.166000
449.209331	3.405127E-5	0.642550	295.162000
449.487803	3.615019E-5	0.664350	295.177000
449.763133	3.851010E-5	0.686150	295.164000
450.037498	4.109253E-5	0.707900	295.162000
450.313858	4.396334E-5	0.729700	295.168000
450.589505	4.707959E-5	0.751500	295.163000
450.863933	5.072632E-5	0.773250	295.157000
451.138715	5.540333E-5	0.795050	295.167000
451.413045	6.164241E-5	0.816850	295.162000
451.688436	1.000005E-3	0.838600	295.178000
452.020547	1.000006E-3	0.860400	295.179000
452.297080	1.000006E-3	0.882200	295.163000
452.585905	1.000007E-3	0.903950	295.173000
452.864230	1.000006E-3	0.925750	295.165000
453.138586	1.000007E-3	0.947500	295.166000
453.411778	1.000006E-3	0.969300	295.169000
453.686058	1.000006E-3	0.991100	295.162000
453.960420	1.000004E-3	1.012900	295.176000
454.235728	1.000006E-3	1.034700	295.171000
454.511930	1.000006E-3	1.056400	295.169000
454.786089	1.000005E-3	1.078200	295.161000
455.060287	1.000006E-3	1.100000	295.159000
455.337615	1.000006E-3	1.078200	295.169000
455.612402	1.000006E-3	1.056400	295.166000
455.887351	1.000006E-3	1.034700	295.164000
456.161756	1.000006E-3	1.012900	295.159000
456.437851	1.000006E-3	0.991100	295.168000
456.712081	1.000007E-3	0.969300	295.158000
456.986315	1.000005E-3	0.947500	295.171000
457.263278	1.000006E-3	0.925750	295.167000
457.536931	1.000006E-3	0.903950	295.173000
457.811285	1.000006E-3	0.882200	295.158000
458.087531	1.000007E-3	0.860400	295.163000
458.365555	1.000006E-3	0.838600	295.169000
458.640371	1.000007E-3	0.816850	295.173000
458.915245	1.000006E-3	0.795050	295.167000
459.189699	1.000007E-3	0.773250	295.159000
459.484008	1.000006E-3	0.751500	295.162000
459.757453	8.768839E-4	0.729700	295.163000
460.029680	4.109728E-5	0.707900	295.167000
460.384230	3.851450E-5	0.686150	295.165000
460.660979	3.619770E-5	0.664350	295.168000
460.935850	3.400058E-5	0.642550	295.166000
461.209976	3.197988E-5	0.620800	295.168000
461.486886	3.006889E-5	0.599000	295.167000
461.763251	2.827180E-5	0.577250	295.168000
462.037245	2.660320E-5	0.555450	295.171000
462.313935	2.499526E-5	0.533650	295.170000
462.589497	2.346165E-5	0.511900	295.160000
462.863776	2.202697E-5	0.490100	295.171000
463.136075	2.064692E-5	0.468300	295.163000
463.411856	1.930628E-5	0.446550	295.160000
463.687716	1.803918E-5	0.424750	295.169000
463.960034	1.682475E-5	0.402950	295.169000
464.230851	1.565629E-5	0.381200	295.159000
464.506227	1.454224E-5	0.359400	295.165000
464.787390	1.344338E-5	0.337600	295.173000
465.061221	1.240184E-5	0.315850	295.171000
465.337720	1.136375E-5	0.294050	295.167000
465.612598	1.040067E-5	0.272300	295.169000
465.886506	9.455288E-6	0.250500	295.162000
466.223485	8.511354E-6	0.228700	295.159000
466.500519	7.634103E-6	0.206930	295.152000
466.786730	6.754924E-6	0.185150	295.164000
467.066154	5.915180E-6	0.163370	295.170000
467.338497	5.086196E-6	0.141580	295.154000
467.613292	4.267889E-6	0.119800	295.170000
467.889706	3.472069E-6	0.098020	295.152000
468.163499	2.689598E-6	0.076240	295.169000
468.439485	1.912993E-6	0.054455	295.158000
468.713371	1.148281E-6	0.032675	295.163000
468.987601	3.835219E-7	0.010890	295.161000
469.330755	3.834618E-7	-0.010890	295.172000
469.607752	1.153508E-6	-0.032675	295.163000
470.008195	1.932301E-6	-0.054455	295.159000
470.288072	2.723249E-6	-0.076240	295.157000
470.563652	3.526554E-6	-0.098020	295.165000
470.842103	4.364852E-6	-0.119800	295.162000
471.117439	5.218107E-6	-0.141580	295.163000
471.394922	6.116838E-6	-0.163370	295.155000
471.685168	7.044454E-6	-0.185150	295.164000
471.961211	8.031148E-6	-0.206930	295.163000
472.237159	9.050881E-6	-0.228700	295.170000
472.514075	1.013447E-5	-0.250500	295.170000
472.789360	1.127144E-5	-0.272300	295.172000
473.189762	1.245432E-5	-0.294050	295.161000
473.466719	1.369237E-5	-0.315850	295.166000
473.740521	1.502651E-5	-0.337600	295.159000
474.017928	1.642409E-5	-0.359400	295.162000
474.295315	1.787141E-5	-0.381200	295.166000
474.589138	1.940340E-5	-0.402950	295.166000
474.864901	2.100793E-5	-0.424750	295.178000
475.142320	2.270762E-5	-0.446550	295.164000
475.419046	2.451737E-5	-0.468300	295.163000
475.689858	2.639255E-5	-0.490100	295.165000
475.967103	2.831589E-5	-0.511900	295.164000
476.240966	3.037771E-5	-0.533650	295.165000
476.517920	3.261055E-5	-0.555450	295.177000
476.793260	3.499121E-5	-0.577250	295.161000
477.089029	3.747851E-5	-0.599000	295.164000
477.366097	4.015517E-5	-0.620800	295.169000
477.641306	4.304589E-5	-0.642550	295.168000
477.918542	4.618350E-5	-0.664350	295.170000
478.196443	4.958914E-5	-0.686150	295.158000
478.488377	5.330368E-5	-0.707900	295.150000
478.764631	5.734511E-5	-0.729700	295.169000
479.038848	6.179441E-5	-0.751500	295.154000
479.316040	6.720509E-5	-0.773250	295.172000
479.590343	7.358401E-5	-0.795050	295.165000
479.885661	8.274559E-5	-0.816850	295.156000
480.163365	1.000006E-3	-0.838600	295.163000
480.496994	1.000007E-3	-0.860400	295.167000
480.787794	1.000006E-3	-0.882200	295.177000
481.064626	1.000006E-3	-0.903950	295.162000
481.342479	1.000006E-3	-0.925750	295.161000
481.619317	1.000007E-3	-0.947500	295.170000
481.896841	1.000005E-3	-0.969300	295.169000
482.189557	1.000006E-3	-0.991100	295.166000
482.467575	1.000005E-3	-1.012900	295.173000
482.744839	1.000007E-3	-1.034700	295.171000
483.022104	1.000005E-3	-1.056400	295.172000
483.299155	1.000005E-3	-1.078200	295.166000
483.589050	1.000004E-3	-1.100000	295.162000
485.868674	1.000006E-3	-1.078200	295.176000
486.145148	1.000004E-3	-1.056400	295.159000
486.424076	1.000006E-3	-1.034700	295.159000
486.700906	1.000005E-3	-1.012900	295.165000
486.990289	1.000005E-3	-0.991100	295.163000
487.265046	1.000006E-3	-0.969300	295.170000
487.542937	1.000005E-3	-0.947500	295.167000
487.816975	1.000005E-3	-0.925750	295.158000
488.090386	1.000006E-3	-0.903950	295.165000
488.365203	1.000006E-3	-0.882200	295.172000
488.642070	1.000006E-3	-0.860400	295.154000
488.915489	1.000006E-3	-0.838600	295.174000
489.191312	1.000007E-3	-0.816850	295.164000
489.485707	1.000007E-3	-0.795050	295.162000
489.762221	1.000006E-3	-0.773250	295.165000
490.039291	1.000007E-3	-0.751500	295.160000
490.313717	1.000006E-3	-0.729700	295.160000
490.589997	1.000007E-3	-0.707900	295.157000
490.863287	8.669791E-4	-0.686150	295.167000
491.141560	6.581028E-5	-0.664350	295.163000
491.487205	6.105519E-5	-0.642550	295.159000
491.765562	5.647175E-5	-0.620800	295.171000
492.037774	5.224346E-5	-0.599000	295.164000
492.310926	4.825513E-5	-0.577250	295.173000
492.589303	4.448692E-5	-0.555450	295.172000
492.867455	4.095768E-5	-0.533650	295.175000
493.142790	3.763078E-5	-0.511900	295.162000
493.419114	3.456263E-5	-0.490100	295.172000
493.698478	3.165774E-5	-0.468300	295.169000
493.990859	2.894927E-5	-0.446550	295.164000
494.266151	2.639716E-5	-0.424750	295.165000
494.544042	2.400482E-5	-0.402950	295.175000
494.818809	2.177375E-5	-0.381200	295.170000
495.090899	1.970229E-5	-0.359400	295.170000
495.367574	1.777905E-5	-0.337600	295.159000
495.642882	1.597646E-5	-0.315850	295.165000
495.918547	1.428426E-5	-0.294050	295.169000
496.196543	1.275113E-5	-0.272300	295.158000
496.489318	1.130441E-5	-0.250500	295.153000
496.767859	9.961036E-6	-0.228700	295.156000
497.107494	8.717715E-6	-0.206930	295.165000
497.390793	7.571779E-6	-0.185150	295.165000
497.686134	6.497016E-6	-0.163370	295.167000
497.963187	5.501464E-6	-0.141580	295.162000
498.241975	4.561878E-6	-0.119800	295.163000
498.517478	3.665965E-6	-0.098020	295.163000
498.796088	2.809485E-6	-0.076240	295.165000
499.090386	1.984282E-6	-0.054455	295.167000
499.365089	1.181180E-6	-0.032675	295.154000
499.642814	3.917938E-7	-0.010890	295.163000
499.989090	3.919979E-7	0.010890	295.171000
500.288318	1.167759E-6	0.032675	295.163000
500.691101	1.949606E-6	0.054455	295.158000
500.964869	2.735998E-6	0.076240	295.159000
501.239146	3.532940E-6	0.098020	295.165000
501.513020	4.336025E-6	0.119800	295.168000
501.788282	5.159983E-6	0.141580	295.172000
502.062976	6.002705E-6	0.163370	295.166000
502.336819	6.869335E-6	0.185150	295.164000
502.613906	7.765235E-6	0.206930	295.169000
502.890451	8.683288E-6	0.228700	295.160000
503.164691	9.617057E-6	0.250500	295.161000
503.441452	1.059370E-5	0.272300	295.176000
503.833163	1.159332E-5	0.294050	295.164000
504.107126	1.262871E-5	0.315850	295.165000
504.389845	1.368428E-5	0.337600	295.171000
504.667164	1.480452E-5	0.359400	295.168000
504.943923	1.595714E-5	0.381200	295.162000
505.217528	1.715852E-5	0.402950	295.167000
505.491864	1.837456E-5	0.424750	295.163000
505.762563	1.970199E-5	0.446550	295.172000
506.040320	2.104368E-5	0.468300	295.152000
506.312574	2.246408E-5	0.490100	295.164000
506.590006	2.396668E-5	0.511900	295.177000
506.861265	2.552006E-5	0.533650	295.163000
507.138479	2.710973E-5	0.555450	295.163000
507.412681	2.883186E-5	0.577250	295.161000
507.690935	3.070221E-5	0.599000	295.164000
507.964070	3.261339E-5	0.620800	295.176000
508.237251	3.466343E-5	0.642550	295.158000
508.510602	3.690515E-5	0.664350	295.163000
508.788903	3.936461E-5	0.686150	295.168000
509.060215	4.202560E-5	0.707900	295.161000
509.339463	4.504767E-5	0.729700	295.160000
509.613235	4.835335E-5	0.751500	295.163000
509.888931	5.223383E-5	0.773250	295.175000
510.160360	5.724224E-5	0.795050	295.175000
510.435315	1.000006E-3	0.816850	295.176000
510.768572	1.000006E-3	0.838600	295.164000
511.043677	1.000006E-3	0.860400	295.162000
511.319828	1.000005E-3	0.882200	295.164000
511.596053	1.000006E-3	0.903950	295.168000
511.889441	1.000006E-3	0.925750	295.153000
512.166530	1.000006E-3	0.947500	295.163000
512.443654	1.000005E-3	0.969300	295.169000
512.720538	1.000006E-3	0.991100	295.159000
512.994654	1.000005E-3	1.012900	295.166000
513.268915	1.000006E-3	1.034700	295.169000
513.543143	1.000005E-3	1.056400	295.166000
513.818363	1.000005E-3	1.078200	295.168000
514.094509	1.000005E-3	1.100000	295.168000
514.366686	1.000005E-3	1.078200	295.175000
514.638799	1.000005E-3	1.056400	295.163000
514.917382	1.000006E-3	1.034700	295.174000
515.191103	1.000005E-3	1.012900	295.166000
515.465962	1.000005E-3	0.991100	295.171000
515.740739	1.000005E-3	0.969300	295.167000
516.017398	1.000006E-3	0.947500	295.163000
516.291120	1.000006E-3	0.925750	295.160000
516.564044	1.000006E-3	0.903950	295.165000
516.837991	1.000006E-3	0.882200	295.167000
517.116250	1.000007E-3	0.860400	295.165000
517.394419	1.000007E-3	0.838600	295.148000
517.669033	1.000007E-3	0.816850	295.172000
517.944035	1.000007E-3	0.795050	295.169000
518.219776	1.000006E-3	0.773250	295.170000
518.492673	1.000006E-3	0.751500	295.165000
518.788310	8.984221E-4	0.729700	295.162000
519.063498	5.694062E-4	0.707900	295.173000
519.335747	3.849272E-5	0.686150	295.167000
519.668663	3.609858E-5	0.664350	295.173000
519.941583	3.392629E-5	0.642550	295.160000
520.216856	3.190152E-5	0.620800	295.168000
520.489596	2.997791E-5	0.599000	295.171000
520.767363	2.817143E-5	0.577250	295.158000
521.042641	2.647147E-5	0.555450	295.175000
521.318028	2.490967E-5	0.533650	295.162000
521.595808	2.339269E-5	0.511900	295.176000
521.889204	2.192141E-5	0.490100	295.159000
522.164962	2.056354E-5	0.468300	295.158000
522.440252	1.923157E-5	0.446550	295.156000
522.714656	1.796376E-5	0.424750	295.165000
522.991967	1.676419E-5	0.402950	295.169000
523.265699	1.558574E-5	0.381200	295.170000
523.539612	1.446040E-5	0.359400	295.163000
523.813404	1.338881E-5	0.337600	295.158000
524.090498	1.233492E-5	0.315850	295.169000
524.364383	1.133465E-5	0.294050	295.156000
524.642921	1.035408E-5	0.272300	295.165000
524.917522	9.398721E-6	0.250500	295.165000
525.254897	8.490231E-6	0.228700	295.166000
525.529068	7.592139E-6	0.206930	295.155000
525.805484	6.724372E-6	0.185150	295.161000
526.089523	5.882700E-6	0.163370	295.168000
526.364275	5.054761E-6	0.141580	295.160000
526.639075	4.246579E-6	0.119800	295.162000
526.912293	3.453776E-6	0.098020	295.168000
527.192990	2.675907E-6	0.076240	295.175000
527.466846	1.905947E-6	0.054455	295.169000
527.740658	1.142135E-6	0.032675	295.162000
528.014256	3.822638E-7	0.010890	295.175000
528.358890	3.823621E-7	-0.010890	295.167000
528.638641	1.146678E-6	-0.032675	295.172000
529.039089	1.922718E-6	-0.054455	295.172000
529.315441	2.709255E-6	-0.076240	295.167000
529.590689	3.516326E-6	-0.098020	295.165000
529.867858	4.349872E-6	-0.119800	295.164000
530.144290	5.206607E-6	-0.141580	295.164000
530.422521	6.105559E-6	-0.163370	295.167000
530.699775	7.041030E-6	-0.185150	295.169000
530.992136	8.018605E-6	-0.206930	295.173000
531.268300	9.048178E-6	-0.228700	295.162000
531.545668	1.012399E-5	-0.250500	295.170000
531.822830	1.127923E-5	-0.272300	295.160000
532.217197	1.247825E-5	-0.294050	295.171000
532.494647	1.372688E-5	-0.315850	295.164000
532.790274	1.507597E-5	-0.337600	295.168000
533.067116	1.647751E-5	-0.359400	295.169000
533.343407	1.790310E-5	-0.381200	295.173000
533.618985	1.948588E-5	-0.402950	295.179000
533.894275	2.114015E-5	-0.424750	295.174000
534.169088	2.286524E-5	-0.446550	295.164000
534.445945	2.465964E-5	-0.468300	295.156000
534.721090	2.656082E-5	-0.490100	295.160000
534.999412	2.859658E-5	-0.511900	295.170000
535.291655	3.075071E-5	-0.533650	295.166000
535.566100	3.306022E-5	-0.555450	295.164000
535.842451	3.541923E-5	-0.577250	295.158000
536.117074	3.801021E-5	-0.599000	295.164000
536.392901	4.073096E-5	-0.620800	295.172000
536.689287	4.372095E-5	-0.642550	295.168000
536.965592	4.694670E-5	-0.664350	295.169000
537.242862	5.044126E-5	-0.686150	295.170000
537.522101	5.422280E-5	-0.707900	295.161000
537.799645	5.860805E-5	-0.729700	295.170000
538.090993	6.345362E-5	-0.751500	295.159000
538.366262	6.922449E-5	-0.773250	295.169000
538.643633	7.661919E-5	-0.795050	295.179000
538.920525	1.000006E-3	-0.816850	295.176000
539.251259	1.000007E-3	-0.838600	295.168000
539.526572	1.000009E-3	-0.860400	295.163000
539.800436	1.000006E-3	-0.882200	295.163000
540.091481	1.000006E-3	-0.903950	295.173000
540.364861	1.000007E-3	-0.925750	295.176000
540.643757	1.000007E-3	-0.947500	295.161000
540.921314	1.000007E-3	-0.969300	295.169000
541.198951	1.000005E-3	-0.991100	295.169000
541.489749	1.000006E-3	-1.012900	295.169000
541.767191	1.000006E-3	-1.034700	295.172000
542.044003	1.000006E-3	-1.056400	295.167000
544.328455	1.000007E-3	-1.078200	295.166000
544.602281	1.000005E-3	-1.100000	295.159000
546.895526	1.000007E-3	-1.078000	295.167000
547.168849	1.000006E-3	-1.056000	295.159000
547.446166	1.000007E-3	-1.034000	295.161000
547.722128	1.000006E-3	-1.012000	295.163000
547.996175	1.000006E-3	-0.990000	295.159000
548.270227	1.000008E-3	-0.968000	295.167000
548.547549	1.000006E-3	-0.946000	295.162000
548.825336	1.000006E-3	-0.924000	295.171000
549.103066	1.000007E-3	-0.902000	295.168000
549.391331	1.000006E-3	-0.880000	295.172000
549.668737	1.000007E-3	-0.858000	295.166000
549.944157	1.000006E-3	-0.836000	295.154000
550.222291	1.000006E-3	-0.814000	295.176000
550.500092	1.000007E-3	-0.792000	295.165000
550.793911	1.000007E-3	-0.770000	295.166000
551.089157	1.000008E-3	-0.748000	295.163000
551.366880	1.000007E-3	-0.726000	295.173000
551.640631	1.000007E-3	-0.704000	295.163000
551.917556	7.725409E-4	-0.682000	295.166000
552.195395	6.602898E-5	-0.660000	295.165000
552.532715	6.100044E-5	-0.638000	295.162000
552.806227	5.619961E-5	-0.616000	295.169000
553.092666	5.191749E-5	-0.594000	295.156000
553.366896	4.784182E-5	-0.572000	295.168000
553.640756	4.401021E-5	-0.550000	295.165000
553.918088	4.046738E-5	-0.528000	295.166000
554.193853	3.702250E-5	-0.506000	295.167000
554.468250	3.392816E-5	-0.484000	295.163000
554.746585	3.100776E-5	-0.462000	295.169000
555.023577	2.826668E-5	-0.440000	295.167000
555.300487	2.570830E-5	-0.418000	295.166000
555.592712	2.334629E-5	-0.396000	295.171000
555.869531	2.114321E-5	-0.374000	295.167000
556.146276	1.905910E-5	-0.352000	295.162000
556.420106	1.713870E-5	-0.330000	295.164000
556.697981	1.537958E-5	-0.308000	295.172000
556.993000	1.370894E-5	-0.286000	295.168000
557.270278	1.217456E-5	-0.264000	295.163000
557.548487	1.075454E-5	-0.242000	295.161000
557.825522	9.439399E-6	-0.220000	295.161000
558.165643	8.231314E-6	-0.198000	295.164000
558.442874	7.118033E-6	-0.176000	295.168000
558.720114	6.064299E-6	-0.154000	295.162000
558.997098	5.086993E-6	-0.132000	295.169000
559.288591	4.163233E-6	-0.110000	295.164000
559.566674	3.277402E-6	-0.088000	295.161000
559.843939	2.427161E-6	-0.066000	295.161000
560.117741	1.602653E-6	-0.044000	295.165000
560.392530	7.966775E-7	-0.022000	295.162000
560.737998	6.506081E-10	0.000000	295.177000
562.014836	7.816876E-7	0.022000	295.169000
577.093668	1.563053E-6	0.044000	295.159000
577.493891	2.350655E-6	0.066000	295.173000
577.768494	3.154151E-6	0.088000	295.164000
578.041751	3.956897E-6	0.110000	295.166000
578.316378	4.788077E-6	0.132000	295.180000
578.594495	5.629141E-6	0.154000	295.167000
578.872575	6.496997E-6	0.176000	295.162000
579.146512	7.379003E-6	0.198000	295.167000
579.420198	8.295243E-6	0.220000	295.169000
579.695379	9.246332E-6	0.242000	295.170000
579.969117	1.020487E-5	0.264000	295.171000
580.244832	1.121267E-5	0.286000	295.170000
580.635600	1.223860E-5	0.308000	295.167000
580.912929	1.328626E-5	0.330000	295.156000
581.193875	1.437239E-5	0.352000	295.164000
581.467290	1.552562E-5	0.374000	295.172000
581.744559	1.671798E-5	0.396000	295.168000
582.020041	1.794553E-5	0.418000	295.158000
582.294421	1.926764E-5	0.440000	295.159000
582.568640	2.059337E-5	0.462000	295.163000
582.843497	2.198250E-5	0.484000	295.172000
583.117171	2.347526E-5	0.506000	295.167000
583.394571	2.503402E-5	0.528000	295.164000
583.669410	2.668445E-5	0.550000	295.153000
583.940185	2.841221E-5	0.572000	295.173000
584.216734	3.028969E-5	0.594000	295.175000
584.493891	3.220319E-5	0.616000	295.157000
584.767175	3.437919E-5	0.638000	295.166000
585.042651	3.665756E-5	0.660000	295.166000
585.316835	3.908408E-5	0.682000	295.172000
585.594013	4.177898E-5	0.704000	295.164000
585.868840	4.487416E-5	0.726000	295.159000
