Time (s), Current (A), Voltage (V), Temperature (K)
27.745130	5.616741E-5	-0.560000	296.183000
28.021840	8.617120E-5	-0.640000	296.188000
28.299315	1.520644E-4	-0.720000	296.175000
28.632315	3.077524E-4	-0.800000	296.175000
28.909141	6.565176E-4	-0.880000	296.179000
29.181795	1.000009E-3	-0.960000	296.195000
29.467573	1.000006E-3	-1.040000	296.195000
29.744415	1.000007E-3	-1.120000	296.188000
30.023197	1.000007E-3	-1.200000	296.192000
30.300080	1.000006E-3	-1.280000	296.178000
30.575501	1.000008E-3	-1.360000	296.192000
30.868016	1.000006E-3	-1.440000	296.188000
31.140444	1.000007E-3	-1.520000	296.186000
31.419110	1.000005E-3	-1.600000	296.186000
31.692091	1.000005E-3	-1.680000	296.179000
31.967526	1.000006E-3	-1.760000	296.189000
32.242230	1.000006E-3	-1.840000	296.185000
32.514671	1.000006E-3	-1.920000	296.194000
32.791756	1.000005E-3	-2.000000	296.190000
35.068694	1.000006E-3	-1.920000	296.188000
35.346155	1.000004E-3	-1.840000	296.191000
35.622622	1.000006E-3	-1.760000	296.190000
35.900964	1.000006E-3	-1.680000	296.177000
36.179731	1.000005E-3	-1.600000	296.192000
36.468689	1.000006E-3	-1.520000	296.183000
36.744093	1.000005E-3	-1.440000	296.192000
37.021374	1.000006E-3	-1.360000	296.179000
37.296209	1.000006E-3	-1.280000	296.186000
37.572970	1.000006E-3	-1.200000	296.183000
37.846774	1.000007E-3	-1.120000	296.175000
38.124101	1.000007E-3	-1.040000	296.186000
38.400995	1.000007E-3	-0.960000	296.180000
38.675420	1.000007E-3	-0.880000	296.189000
38.967226	9.888350E-4	-0.800000	296.182000
39.244501	5.188679E-4	-0.720000	296.189000
39.521388	2.790334E-4	-0.640000	296.184000
39.794892	1.544178E-4	-0.560000	296.187000
40.069052	8.927616E-5	-0.480000	296.180000
40.403365	5.371992E-5	-0.400000	296.183000
40.680126	3.296325E-5	-0.320000	296.193000
40.967526	2.001393E-5	-0.240000	296.190000
41.245114	1.142924E-5	-0.160000	296.172000
41.522478	5.155508E-6	-0.080000	296.186000
41.868256	1.031478E-9	0.000000	296.176000
43.215207	4.944121E-6	0.080000	296.177000
43.614139	1.046573E-5	0.160000	296.180000
43.889918	1.723048E-5	0.240000	296.179000
44.281019	2.604344E-5	0.320000	296.180000
44.567346	3.756047E-5	0.400000	296.180000
44.843186	5.262304E-5	0.480000	296.193000
45.116999	7.183955E-5	0.560000	296.183000
45.391111	9.604332E-5	0.640000	296.184000
45.668178	1.263174E-4	0.720000	296.182000
45.996243	1.618859E-4	0.800000	296.181000
46.273130	2.032001E-4	0.880000	296.184000
46.544189	2.504831E-4	0.960000	296.182000
46.818738	3.003546E-4	1.040000	296.180000
47.094939	1.000006E-3	1.120000	296.176000
47.371690	1.000005E-3	1.200000	296.185000
47.644969	1.000005E-3	1.280000	296.184000
47.919711	1.000005E-3	1.360000	296.180000
48.193231	1.000005E-3	1.440000	296.185000
48.469486	1.000004E-3	1.520000	296.185000
48.744912	1.000004E-3	1.600000	296.183000
49.019798	1.000004E-3	1.680000	296.180000
49.292729	1.000003E-3	1.760000	296.173000
49.569834	1.000006E-3	1.840000	296.183000
49.842119	1.000003E-3	1.920000	296.177000
50.119323	1.000003E-3	2.000000	296.183000
50.393651	1.000004E-3	1.920000	296.184000
50.668131	1.000004E-3	1.840000	296.182000
50.941609	1.000004E-3	1.760000	296.188000
51.215447	1.000002E-3	1.680000	296.189000
51.490343	1.000003E-3	1.600000	296.182000
51.767755	1.000004E-3	1.520000	296.182000
52.043037	1.000003E-3	1.440000	296.179000
52.318632	1.000003E-3	1.360000	296.180000
52.594283	1.000004E-3	1.280000	296.180000
52.870541	1.000003E-3	1.200000	296.185000
53.145368	1.000004E-3	1.120000	296.175000
53.419273	1.489110E-4	1.040000	296.177000
53.692859	1.144146E-4	0.960000	296.174000
53.968099	9.140062E-5	0.880000	296.174000
54.301614	7.442871E-5	0.800000	296.181000
54.575978	6.121866E-5	0.720000	296.183000
54.867359	5.029613E-5	0.640000	296.186000
55.143634	4.113184E-5	0.560000	296.182000
55.417866	3.322102E-5	0.480000	296.191000
55.693958	2.629702E-5	0.400000	296.184000
55.969582	2.011884E-5	0.320000	296.188000
56.247319	1.452185E-5	0.240000	296.180000
56.520842	9.411135E-6	0.160000	296.183000
56.870300	4.640714E-6	0.080000	296.173000
57.144603	2.802406E-9	0.000000	296.171000
58.487975	4.797354E-6	-0.080000	296.184000
58.889199	1.002657E-5	-0.160000	296.184000
59.167533	1.585966E-5	-0.240000	296.182000
59.567580	2.250280E-5	-0.320000	296.176000
59.841351	3.041603E-5	-0.400000	296.180000
60.115535	4.085448E-5	-0.480000	296.179000
60.390035	5.733043E-5	-0.560000	296.177000
60.670417	8.919066E-5	-0.640000	296.176000
60.943159	1.586805E-4	-0.720000	296.178000
61.272917	3.244695E-4	-0.800000	296.169000
61.567891	7.116697E-4	-0.880000	296.178000
61.844157	1.000008E-3	-0.960000	296.176000
62.116367	1.000007E-3	-1.040000	296.187000
62.392231	1.000007E-3	-1.120000	296.175000
62.671217	1.000006E-3	-1.200000	296.178000
62.943772	1.000006E-3	-1.280000	296.182000
63.218015	1.000006E-3	-1.360000	296.182000
63.496042	1.000006E-3	-1.440000	296.171000
63.772954	1.000006E-3	-1.520000	296.185000
64.046795	1.000005E-3	-1.600000	296.181000
64.321198	1.000006E-3	-1.680000	296.183000
64.594763	1.000005E-3	-1.760000	296.169000
64.869128	1.000006E-3	-1.840000	296.183000
65.142448	1.000005E-3	-1.920000	296.177000
65.416971	1.000005E-3	-2.000000	296.190000
67.694189	1.000004E-3	-1.920000	296.184000
67.968408	1.000007E-3	-1.840000	296.188000
68.243634	1.000005E-3	-1.760000	296.177000
68.519972	1.000006E-3	-1.680000	296.182000
68.794517	1.000005E-3	-1.600000	296.174000
69.071427	1.000006E-3	-1.520000	296.176000
69.345108	1.000006E-3	-1.440000	296.168000
69.622053	1.000005E-3	-1.360000	296.179000
69.897273	1.000006E-3	-1.280000	296.185000
70.174927	1.000005E-3	-1.200000	296.175000
70.466742	1.000008E-3	-1.120000	296.180000
70.741653	1.000008E-3	-1.040000	296.175000
71.015998	1.000007E-3	-0.960000	296.188000
71.289365	1.000008E-3	-0.880000	296.186000
71.571133	1.000007E-3	-0.800000	296.171000
71.845649	6.183563E-4	-0.720000	296.175000
72.118766	3.333316E-4	-0.640000	296.172000
72.396324	1.845410E-4	-0.560000	296.179000
72.672571	1.056317E-4	-0.480000	296.171000
72.948385	6.194766E-5	-0.400000	296.178000
73.280707	3.677227E-5	-0.320000	296.179000
73.569223	2.159329E-5	-0.240000	296.184000
73.843227	1.198178E-5	-0.160000	296.188000
74.118998	5.315071E-6	-0.080000	296.172000
