Time (s), Current (A), Voltage (V), Temperature (K)
52.818199	1.000002E-3	1.520000	296.078000
53.297393	1.000003E-3	1.480000	296.081000
53.776365	1.000000E-3	1.440000	296.076000
54.256713	1.000003E-3	1.400000	296.082000
54.735926	1.000002E-3	1.360000	296.084000
55.222131	1.000001E-3	1.320000	296.082000
55.716365	1.000002E-3	1.280000	296.091000
56.195899	1.000003E-3	1.240000	296.090000
56.673727	1.000003E-3	1.200000	296.078000
57.152396	1.000002E-3	1.160000	296.092000
57.632874	1.000003E-3	1.120000	296.083000
58.121169	1.000003E-3	1.080000	296.079000
58.618505	1.000003E-3	1.040000	296.082000
59.097884	1.000004E-3	1.000000	296.074000
59.574507	1.000003E-3	0.960000	296.076000
60.054100	1.000004E-3	0.920000	296.077000
60.531502	1.000004E-3	0.880000	296.071000
61.020789	1.000005E-3	0.840000	296.083000
61.517942	1.000004E-3	0.800000	296.081000
61.998249	9.690356E-4	0.760000	296.094000
62.474426	5.277203E-4	0.720000	296.074000
62.951583	3.807695E-4	0.680000	296.092000
63.431940	2.888262E-4	0.640000	296.087000
63.922153	2.266697E-4	0.600000	296.073000
64.395905	1.828466E-4	0.560000	296.084000
64.875820	1.510739E-4	0.520000	296.078000
65.355165	1.267537E-4	0.480000	296.075000
65.830605	1.072661E-4	0.440000	296.086000
66.321079	9.122743E-5	0.400000	296.080000
66.858511	7.743017E-5	0.360000	296.078000
67.338108	6.525049E-5	0.320000	296.080000
67.822775	5.436924E-5	0.280000	296.078000
68.320404	4.449182E-5	0.240000	296.083000
68.591974	3.552078E-5	0.200000	296.077000
68.865324	2.727611E-5	0.160000	296.083000
69.140484	1.966874E-5	0.120000	296.080000
69.419177	1.266577E-5	0.080000	296.084000
69.696007	6.158554E-6	0.040000	296.092000
70.036021	7.136373E-9	0.000000	296.080000
70.382226	5.961873E-6	-0.040000	296.082000
70.782341	1.190214E-5	-0.080000	296.085000
71.178087	1.800296E-5	-0.120000	296.080000
71.456928	2.438286E-5	-0.160000	296.091000
71.733194	3.115832E-5	-0.200000	296.102000
72.018670	3.837042E-5	-0.240000	296.077000
72.315983	4.619483E-5	-0.280000	296.074000
72.593160	5.466884E-5	-0.320000	296.088000
73.073158	6.390073E-5	-0.360000	296.085000
73.554846	7.407408E-5	-0.400000	296.076000
74.034328	8.540927E-5	-0.440000	296.078000
74.522750	9.802725E-5	-0.480000	296.073000
74.999143	1.123633E-4	-0.520000	296.077000
75.535403	1.288674E-4	-0.560000	296.078000
76.022707	1.482322E-4	-0.600000	296.079000
76.498138	1.715710E-4	-0.640000	296.080000
76.976959	2.009070E-4	-0.680000	296.074000
77.456769	2.403722E-4	-0.720000	296.082000
77.934039	2.967495E-4	-0.760000	296.082000
78.424050	4.004069E-4	-0.800000	296.074000
78.916853	1.000008E-3	-0.840000	296.084000
79.393710	1.000008E-3	-0.880000	296.082000
79.871572	1.000008E-3	-0.920000	296.086000
80.350862	1.000008E-3	-0.960000	296.073000
80.827627	1.000008E-3	-1.000000	296.083000
81.322180	1.000007E-3	-1.040000	296.080000
81.818512	1.000009E-3	-1.080000	296.078000
82.297832	1.000007E-3	-1.120000	296.082000
82.774037	1.000006E-3	-1.160000	296.075000
83.250823	1.000008E-3	-1.200000	296.079000
83.728066	1.000006E-3	-1.240000	296.087000
84.222774	1.000006E-3	-1.280000	296.074000
84.700361	1.000007E-3	-1.320000	296.079000
85.179453	1.000007E-3	-1.360000	296.081000
85.659286	1.000006E-3	-1.400000	296.083000
86.140632	1.000007E-3	-1.440000	296.084000
86.625152	1.000006E-3	-1.480000	296.080000
87.120151	1.000006E-3	-1.520000	296.075000
87.596510	1.000006E-3	-1.560000	296.084000
88.076301	1.000007E-3	-1.600000	296.084000
88.556828	1.000005E-3	-1.640000	296.084000
89.036273	1.000005E-3	-1.680000	296.069000
89.522956	1.000005E-3	-1.720000	296.085000
90.020488	1.000007E-3	-1.760000	296.073000
90.500348	1.000007E-3	-1.800000	296.086000
90.977932	1.000006E-3	-1.840000	296.083000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.405505E-9	0.000000	296.083000
0.280505	1.195508E-5	0.080000	296.084000
0.680132	2.606770E-5	0.160000	296.073000
0.956864	4.294976E-5	0.240000	296.075000
1.231259	6.320135E-5	0.320000	296.085000
1.711463	8.797043E-5	0.400000	296.085000
2.188507	1.198128E-4	0.480000	296.084000
2.722390	1.648078E-4	0.560000	296.084000
3.199154	2.400418E-4	0.640000	296.077000
3.682263	4.106020E-4	0.720000	296.089000
4.159309	1.000003E-3	0.800000	296.077000
4.638194	1.000004E-3	0.880000	296.072000
5.115567	1.000004E-3	0.960000	296.073000
5.595197	1.000004E-3	1.040000	296.078000
6.084883	1.000004E-3	1.120000	296.077000
6.579603	1.000004E-3	1.200000	296.076000
7.060904	1.000005E-3	1.280000	296.079000
7.540366	1.000003E-3	1.360000	296.074000
8.017052	1.000003E-3	1.440000	296.069000
8.496331	1.000004E-3	1.520000	296.082000
8.982708	1.000002E-3	1.600000	296.067000
9.481899	1.000005E-3	1.680000	296.072000
9.960878	1.000004E-3	1.760000	296.076000
10.439086	1.000002E-3	1.840000	296.080000
10.919142	1.000004E-3	1.920000	296.082000
11.399430	1.000002E-3	2.000000	296.083000
11.882916	1.000000E-3	2.080000	296.068000
12.381453	1.000005E-3	2.160000	296.080000
12.858636	1.000005E-3	2.240000	296.086000
13.336260	1.000005E-3	2.320000	296.085000
13.814914	1.000006E-3	2.400000	296.085000
14.293597	1.000004E-3	2.480000	296.081000
14.782063	1.000005E-3	2.560000	296.085000
15.280303	1.000006E-3	2.640000	296.082000
15.759235	1.000005E-3	2.720000	296.086000
16.238499	1.000006E-3	2.800000	296.089000
16.716996	1.000005E-3	2.880000	296.089000
17.196623	1.000005E-3	2.960000	296.070000
17.683516	1.000006E-3	3.040000	296.074000
18.161139	1.000004E-3	3.120000	296.074000
18.640254	1.000006E-3	3.200000	296.073000
19.120416	1.000005E-3	3.280000	296.080000
19.599182	1.000005E-3	3.360000	296.081000
20.085032	1.000004E-3	3.440000	296.080000
20.584779	1.000004E-3	3.520000	296.078000
21.061834	1.000004E-3	3.600000	296.079000
21.537923	1.000004E-3	3.680000	296.083000
22.015130	1.000007E-3	3.760000	296.084000
22.494888	1.000004E-3	3.840000	296.079000
22.981938	1.000002E-3	3.920000	296.080000
24.593887	1.000007E-3	4.000000	296.078000
25.133539	1.000005E-3	3.840000	296.093000
25.611249	1.000005E-3	3.680000	296.074000
26.090470	1.000005E-3	3.520000	296.080000
26.582639	1.000007E-3	3.360000	296.083000
27.060266	1.000004E-3	3.200000	296.091000
27.539753	1.000005E-3	3.040000	296.085000
28.018973	1.000006E-3	2.880000	296.075000
28.497449	1.000004E-3	2.720000	296.081000
28.984134	1.000004E-3	2.560000	296.082000
29.481794	1.000007E-3	2.400000	296.084000
29.960327	1.000006E-3	2.240000	296.076000
30.438258	1.000002E-3	2.080000	296.070000
30.916504	1.000002E-3	1.920000	296.079000
31.395141	1.000004E-3	1.760000	296.081000
31.884343	1.000003E-3	1.600000	296.075000
32.362295	1.000001E-3	1.440000	296.076000
32.839656	1.000002E-3	1.280000	296.074000
33.317976	1.000002E-3	1.120000	296.080000
33.799808	1.000005E-3	0.960000	296.077000
34.284286	1.000004E-3	0.800000	296.077000
34.763171	2.670577E-4	0.640000	296.085000
35.241786	1.193272E-4	0.480000	296.071000
35.720720	6.175876E-5	0.320000	296.078000
36.259295	2.575787E-5	0.160000	296.078000
36.535254	6.724316E-9	0.000000	296.075000
36.881175	2.278336E-5	-0.160000	296.078000
37.280267	5.102994E-5	-0.320000	296.072000
37.757802	9.082232E-5	-0.480000	296.084000
38.236774	1.566368E-4	-0.640000	296.089000
38.784391	3.288913E-4	-0.800000	296.092000
39.257968	1.000007E-3	-0.960000	296.085000
39.737397	1.000007E-3	-1.120000	296.087000
40.215055	1.000006E-3	-1.280000	296.076000
40.694644	1.000007E-3	-1.440000	296.081000
41.183030	1.000006E-3	-1.600000	296.080000
41.662109	1.000006E-3	-1.760000	296.083000
42.141284	1.000005E-3	-1.920000	296.094000
42.619924	1.000006E-3	-2.080000	296.074000
43.100744	1.000008E-3	-2.240000	296.073000
43.582858	1.000010E-3	-2.400000	296.087000
44.061481	1.000008E-3	-2.560000	296.081000
44.540474	1.000008E-3	-2.720000	296.070000
45.019048	1.000008E-3	-2.880000	296.074000
45.498492	1.000008E-3	-3.040000	296.083000
45.984260	1.000007E-3	-3.200000	296.084000
46.463358	1.000007E-3	-3.360000	296.073000
46.942834	1.000008E-3	-3.520000	296.071000
47.418229	1.000006E-3	-3.680000	296.083000
47.897861	1.000006E-3	-3.840000	296.072000
0.000000	1.000005E-3	-4.000000	296.072000
2.339629	1.000009E-3	-3.840000	296.070000
2.627984	1.000008E-3	-3.680000	296.076000
2.905816	1.000007E-3	-3.520000	296.077000
3.179064	1.000006E-3	-3.360000	296.070000
3.463603	1.000007E-3	-3.200000	296.078000
3.739945	1.000010E-3	-3.040000	296.071000
4.016815	1.000008E-3	-2.880000	296.074000
4.289137	1.000008E-3	-2.720000	296.085000
4.566579	1.000008E-3	-2.560000	296.076000
4.860937	1.000009E-3	-2.400000	296.073000
5.138380	1.000008E-3	-2.240000	296.085000
5.413868	1.000005E-3	-2.080000	296.071000
5.690717	1.000007E-3	-1.920000	296.069000
5.967615	1.000005E-3	-1.760000	296.073000
6.241476	1.000007E-3	-1.600000	296.084000
6.516116	1.000006E-3	-1.440000	296.080000
6.790030	1.000006E-3	-1.280000	296.085000
7.063730	1.000008E-3	-1.120000	296.081000
7.340848	1.000006E-3	-0.960000	296.083000
7.616940	2.764915E-4	-0.800000	296.066000
7.891160	1.445428E-4	-0.640000	296.077000
8.166943	8.554647E-5	-0.480000	296.082000
8.499418	4.832805E-5	-0.320000	296.082000
8.774303	2.157371E-5	-0.160000	296.077000
9.063538	2.287735E-9	0.000000	296.075000
10.407804	2.510902E-5	0.160000	296.079000
10.801389	6.091701E-5	0.320000	296.083000
11.076635	1.151823E-4	0.480000	296.078000
11.407799	2.271441E-4	0.640000	296.079000
11.685131	1.000002E-3	0.800000	296.075000
11.962976	1.000002E-3	0.960000	296.078000
12.240323	1.000002E-3	1.120000	296.077000
12.514240	1.000005E-3	1.280000	296.084000
12.787355	1.000004E-3	1.440000	296.069000
13.063830	1.000002E-3	1.600000	296.082000
13.339224	1.000003E-3	1.760000	296.079000
13.615751	1.000002E-3	1.920000	296.077000
13.890637	1.000001E-3	2.080000	296.072000
14.168853	1.000004E-3	2.240000	296.083000
14.463965	1.000003E-3	2.400000	296.085000
14.761584	1.000005E-3	2.560000	296.084000
15.038732	1.000004E-3	2.720000	296.072000
15.317288	1.000004E-3	2.880000	296.081000
15.592661	1.000003E-3	3.040000	296.080000
15.870886	1.000003E-3	3.200000	296.072000
16.163725	1.000004E-3	3.360000	296.075000
16.460875	1.000001E-3	3.520000	296.072000
16.738429	1.000002E-3	3.680000	296.079000
17.012206	1.000004E-3	3.840000	296.081000
17.286060	1.000005E-3	4.000000	296.084000
17.564967	1.000006E-3	3.840000	296.070000
17.839478	1.000006E-3	3.680000	296.078000
18.116915	9.999997E-4	3.520000	296.087000
18.394300	1.000004E-3	3.360000	296.082000
18.668305	1.000005E-3	3.200000	296.075000
18.941891	1.000003E-3	3.040000	296.080000
19.217200	1.000003E-3	2.880000	296.076000
19.490750	1.000004E-3	2.720000	296.081000
19.765433	1.000004E-3	2.560000	296.086000
20.039773	1.000005E-3	2.400000	296.079000
20.314152	1.000003E-3	2.240000	296.081000
20.588142	1.000000E-3	2.080000	296.076000
20.862016	1.000002E-3	1.920000	296.081000
21.139377	1.000002E-3	1.760000	296.076000
21.417576	1.000002E-3	1.600000	296.085000
21.691474	1.000002E-3	1.440000	296.080000
21.968315	1.000002E-3	1.280000	296.071000
22.260753	1.000004E-3	1.120000	296.078000
22.534962	1.000003E-3	0.960000	296.080000
22.810258	1.000003E-3	0.800000	296.073000
23.086982	2.674085E-4	0.640000	296.076000
23.364264	1.162775E-4	0.480000	296.079000
23.640533	5.976518E-5	0.320000	296.078000
23.977731	2.485449E-5	0.160000	296.070000
24.263143	6.519946E-9	0.000000	296.068000
25.605840	2.199491E-5	-0.160000	296.068000
26.000702	4.919419E-5	-0.320000	296.078000
26.278584	8.753746E-5	-0.480000	296.075000
26.563318	1.499971E-4	-0.640000	296.074000
26.894193	3.018043E-4	-0.800000	296.071000
27.168072	1.000008E-3	-0.960000	296.074000
27.460749	1.000007E-3	-1.120000	296.075000
27.737176	1.000008E-3	-1.280000	296.082000
28.013380	1.000005E-3	-1.440000	296.077000
28.291618	1.000007E-3	-1.600000	296.087000
28.565998	1.000005E-3	-1.760000	296.077000
28.840910	1.000005E-3	-1.920000	296.072000
29.117236	1.000006E-3	-2.080000	296.066000
29.391520	1.000007E-3	-2.240000	296.080000
29.668967	1.000009E-3	-2.400000	296.077000
29.961935	1.000007E-3	-2.560000	296.077000
30.236249	1.000007E-3	-2.720000	296.072000
30.510645	1.000007E-3	-2.880000	296.088000
30.788641	1.000009E-3	-3.040000	296.072000
31.066106	1.000007E-3	-3.200000	296.079000
31.340277	1.000008E-3	-3.360000	296.075000
31.613863	1.000008E-3	-3.520000	296.072000
31.888797	1.000009E-3	-3.680000	296.074000
32.164285	1.000006E-3	-3.840000	296.077000
32.440950	1.000007E-3	-4.000000	296.079000
34.719020	1.000006E-3	-3.840000	296.082000
34.991489	1.000007E-3	-3.680000	296.067000
35.268260	1.000007E-3	-3.520000	296.082000
35.562487	1.000008E-3	-3.360000	296.081000
35.840552	1.000006E-3	-3.200000	296.072000
36.116994	1.000010E-3	-3.040000	296.075000
36.389253	1.000009E-3	-2.880000	296.070000
36.663221	1.000009E-3	-2.720000	296.075000
36.937417	1.000009E-3	-2.560000	296.073000
37.216203	1.000010E-3	-2.400000	296.074000
37.488857	1.000006E-3	-2.240000	296.075000
37.765863	1.000005E-3	-2.080000	296.072000
38.039772	1.000006E-3	-1.920000	296.075000
38.314555	1.000006E-3	-1.760000	296.079000
38.589000	1.000005E-3	-1.600000	296.071000
38.865563	1.000005E-3	-1.440000	296.090000
39.141686	1.000007E-3	-1.280000	296.066000
39.418368	1.000006E-3	-1.120000	296.065000
39.695715	1.000007E-3	-0.960000	296.072000
39.970087	2.641614E-4	-0.800000	296.074000
40.242981	1.405121E-4	-0.640000	296.085000
40.521259	8.367877E-5	-0.480000	296.066000
40.866170	4.731926E-5	-0.320000	296.083000
41.139873	2.113979E-5	-0.160000	296.077000
41.417819	2.147892E-9	0.000000	296.072000
42.764171	2.464643E-5	0.160000	296.081000
43.165866	5.988623E-5	0.320000	296.083000
43.439541	1.129495E-4	0.480000	296.080000
43.771566	2.211135E-4	0.640000	296.074000
44.064634	1.000004E-3	0.800000	296.069000
44.339087	1.000002E-3	0.960000	296.066000
44.612656	1.000004E-3	1.120000	296.069000
44.886725	1.000002E-3	1.280000	296.082000
45.163975	1.000003E-3	1.440000	296.070000
45.440689	1.000001E-3	1.600000	296.070000
45.718593	1.000004E-3	1.760000	296.080000
45.996099	1.000004E-3	1.920000	296.085000
46.273004	1.000002E-3	2.080000	296.078000
46.565230	1.000006E-3	2.240000	296.079000
46.839014	1.000005E-3	2.400000	296.074000
47.112742	1.000006E-3	2.560000	296.076000
47.386925	1.000005E-3	2.720000	296.079000
47.664279	1.000003E-3	2.880000	296.077000
47.938400	1.000005E-3	3.040000	296.073000
48.214999	1.000005E-3	3.200000	296.070000
48.488689	1.000004E-3	3.360000	296.076000
48.765631	1.000003E-3	3.520000	296.069000
49.039918	1.000004E-3	3.680000	296.077000
49.313890	1.000004E-3	3.840000	296.076000
49.590863	1.000005E-3	4.000000	296.080000
49.868779	1.000005E-3	3.840000	296.068000
50.143575	1.000006E-3	3.680000	296.070000
50.417333	1.000004E-3	3.520000	296.071000
50.692152	1.000004E-3	3.360000	296.079000
50.966517	1.000005E-3	3.200000	296.073000
51.239827	1.000006E-3	3.040000	296.076000
51.513985	1.000004E-3	2.880000	296.077000
51.791375	1.000005E-3	2.720000	296.071000
52.066134	1.000004E-3	2.560000	296.066000
52.341994	1.000004E-3	2.400000	296.063000
52.615805	1.000005E-3	2.240000	296.067000
52.890755	1.000001E-3	2.080000	296.080000
53.166419	9.999997E-4	1.920000	296.071000
53.438554	1.000002E-3	1.760000	296.076000
53.717013	1.000001E-3	1.600000	296.079000
53.991513	1.000002E-3	1.440000	296.073000
54.266961	1.000002E-3	1.280000	296.069000
54.540967	1.000004E-3	1.120000	296.076000
54.815379	1.000003E-3	0.960000	296.072000
55.090009	1.000003E-3	0.800000	296.077000
55.366392	2.660100E-4	0.640000	296.079000
55.642786	1.148178E-4	0.480000	296.071000
55.918601	5.876104E-5	0.320000	296.077000
56.265840	2.436102E-5	0.160000	296.065000
56.541656	6.656683E-9	0.000000	296.080000
57.888466	2.143668E-5	-0.160000	296.084000
58.287989	4.794623E-5	-0.320000	296.066000
58.567763	8.541367E-5	-0.480000	296.075000
58.844495	1.458503E-4	-0.640000	296.073000
59.176198	2.874073E-4	-0.800000	296.060000
59.466034	1.000006E-3	-0.960000	296.080000
59.743857	1.000006E-3	-1.120000	296.068000
60.019496	1.000006E-3	-1.280000	296.073000
60.294566	1.000004E-3	-1.440000	296.077000
60.573213	1.000005E-3	-1.600000	296.075000
60.862863	1.000006E-3	-1.760000	296.077000
61.136647	1.000005E-3	-1.920000	296.064000
61.410506	1.000005E-3	-2.080000	296.070000
61.688755	1.000009E-3	-2.240000	296.071000
61.965864	1.000007E-3	-2.400000	296.080000
62.243022	1.000007E-3	-2.560000	296.085000
62.516784	1.000007E-3	-2.720000	296.067000
62.791262	1.000006E-3	-2.880000	296.071000
63.067491	1.000007E-3	-3.040000	296.072000
63.342207	1.000008E-3	-3.200000	296.071000
63.618020	1.000006E-3	-3.360000	296.079000
63.890446	1.000006E-3	-3.520000	296.082000
64.168676	1.000006E-3	-3.680000	296.073000
64.442633	1.000006E-3	-3.840000	296.069000
64.717941	1.000006E-3	-4.000000	296.075000
66.993845	1.000006E-3	-3.840000	296.074000
67.270284	1.000007E-3	-3.680000	296.076000
67.565061	1.000009E-3	-3.520000	296.074000
67.840453	1.000007E-3	-3.360000	296.067000
68.118783	1.000006E-3	-3.200000	296.080000
68.398256	1.000008E-3	-3.040000	296.074000
68.673982	1.000007E-3	-2.880000	296.062000
68.966226	1.000008E-3	-2.720000	296.071000
69.240116	1.000009E-3	-2.560000	296.067000
69.513262	1.000007E-3	-2.400000	296.064000
69.789318	1.000006E-3	-2.240000	296.066000
70.065994	1.000005E-3	-2.080000	296.076000
70.344351	1.000005E-3	-1.920000	296.069000
70.621252	1.000006E-3	-1.760000	296.082000
70.897618	1.000005E-3	-1.600000	296.069000
71.175128	1.000003E-3	-1.440000	296.069000
71.466759	1.000006E-3	-1.280000	296.076000
71.741066	1.000007E-3	-1.120000	296.082000
72.018320	1.000007E-3	-0.960000	296.064000
72.293301	2.566618E-4	-0.800000	296.079000
72.566521	1.377768E-4	-0.640000	296.084000
72.841922	8.220914E-5	-0.480000	296.075000
73.178327	4.651106E-5	-0.320000	296.070000
73.466774	2.071619E-5	-0.160000	296.072000
73.744172	2.239714E-9	0.000000	296.069000
75.086930	2.416659E-5	0.160000	296.066000
75.481318	5.867069E-5	0.320000	296.071000
75.768163	1.105749E-4	0.480000	296.071000
76.099442	2.157359E-4	0.640000	296.076000
76.374550	1.000004E-3	0.800000	296.066000
76.662957	1.000004E-3	0.960000	296.073000
76.937183	1.000003E-3	1.120000	296.080000
77.211022	1.000002E-3	1.280000	296.070000
77.485378	1.000003E-3	1.440000	296.061000
77.766207	1.000006E-3	1.600000	296.079000
78.040463	1.000000E-3	1.760000	296.075000
78.314386	9.999997E-4	1.920000	296.072000
78.588426	1.000002E-3	2.080000	296.077000
78.866868	1.000006E-3	2.240000	296.070000
79.142650	1.000003E-3	2.400000	296.070000
79.417906	1.000004E-3	2.560000	296.076000
79.692708	1.000007E-3	2.720000	296.068000
79.969543	1.000004E-3	2.880000	296.075000
80.242391	1.000009E-3	3.040000	296.071000
80.516999	1.000004E-3	3.200000	296.067000
80.790359	1.000005E-3	3.360000	296.084000
81.068124	1.000005E-3	3.520000	296.064000
81.341883	1.000005E-3	3.680000	296.074000
81.616691	1.000005E-3	3.840000	296.073000
81.889991	1.000005E-3	4.000000	296.074000
82.167371	1.000006E-3	3.840000	296.071000
82.442672	1.000006E-3	3.680000	296.071000
82.715156	1.000005E-3	3.520000	296.071000
82.987925	1.000005E-3	3.360000	296.063000
83.268116	1.000007E-3	3.200000	296.079000
83.541615	1.000004E-3	3.040000	296.075000
83.819556	1.000008E-3	2.880000	296.075000
84.095854	1.000007E-3	2.720000	296.068000
84.370964	1.000006E-3	2.560000	296.070000
84.665417	1.000005E-3	2.400000	296.079000
84.939600	1.000005E-3	2.240000	296.059000
85.214328	1.000004E-3	2.080000	296.071000
85.489573	1.000001E-3	1.920000	296.063000
85.767915	1.000003E-3	1.760000	296.080000
86.041022	1.000002E-3	1.600000	296.079000
86.316324	1.000004E-3	1.440000	296.075000
86.594075	1.000003E-3	1.280000	296.073000
86.868210	1.000002E-3	1.120000	296.077000
87.141340	1.000005E-3	0.960000	296.071000
87.416642	1.000003E-3	0.800000	296.072000
87.690384	2.652602E-4	0.640000	296.068000
87.968190	1.132076E-4	0.480000	296.072000
88.242417	5.758860E-5	0.320000	296.066000
88.574827	2.380313E-5	0.160000	296.067000
88.868335	6.344709E-9	0.000000	296.071000
90.212020	2.087192E-5	-0.160000	296.078000
90.609071	4.690200E-5	-0.320000	296.069000
90.886219	8.349564E-5	-0.480000	296.069000
91.168876	1.429860E-4	-0.640000	296.074000
91.498950	2.799460E-4	-0.800000	296.069000
91.775036	1.000008E-3	-0.960000	296.067000
92.065523	1.000007E-3	-1.120000	296.075000
92.341263	1.000005E-3	-1.280000	296.074000
92.615363	1.000005E-3	-1.440000	296.069000
92.891075	1.000006E-3	-1.600000	296.071000
93.166853	1.000005E-3	-1.760000	296.060000
93.440727	1.000006E-3	-1.920000	296.073000
93.717557	1.000006E-3	-2.080000	296.077000
93.995867	1.000008E-3	-2.240000	296.077000
94.272050	1.000009E-3	-2.400000	296.074000
94.565564	1.000006E-3	-2.560000	296.065000
94.840821	1.000007E-3	-2.720000	296.074000
95.118056	1.000007E-3	-2.880000	296.070000
95.394981	1.000007E-3	-3.040000	296.065000
95.668922	1.000006E-3	-3.200000	296.070000
95.942520	1.000006E-3	-3.360000	296.070000
96.217169	1.000007E-3	-3.520000	296.074000
96.489391	1.000007E-3	-3.680000	296.080000
96.769323	1.000006E-3	-3.840000	296.080000
97.043455	1.000006E-3	-4.000000	296.072000
99.323355	1.000007E-3	-3.840000	296.072000
99.599881	1.000007E-3	-3.680000	296.075000
