Time (s), Current (A), Voltage (V), Temperature (K)
44.536690	3.726397E-5	0.400000	296.160000
44.813075	5.291656E-5	0.480000	296.169000
45.087490	8.280363E-5	0.560000	296.159000
45.362280	1.489088E-4	0.640000	296.164000
45.692675	2.960736E-4	0.720000	296.175000
45.967425	5.852360E-4	0.800000	296.168000
46.240642	1.000003E-3	0.880000	296.157000
46.537340	1.000005E-3	0.960000	296.162000
46.810988	1.000001E-3	1.040000	296.161000
47.083303	1.000002E-3	1.120000	296.158000
47.357927	1.000005E-3	1.200000	296.161000
47.634350	1.000003E-3	1.280000	296.153000
47.907144	1.000001E-3	1.360000	296.163000
48.182032	1.000002E-3	1.440000	296.161000
48.455698	1.000001E-3	1.520000	296.172000
48.736858	1.000002E-3	1.600000	296.162000
49.009416	1.000003E-3	1.680000	296.157000
49.283640	1.000003E-3	1.760000	296.163000
49.561071	1.000003E-3	1.840000	296.167000
49.835918	1.000002E-3	1.920000	296.162000
50.108218	1.000002E-3	2.000000	296.169000
50.381647	1.000001E-3	1.920000	296.168000
50.658088	1.000003E-3	1.840000	296.164000
50.935271	1.000001E-3	1.760000	296.161000
51.209081	1.000002E-3	1.680000	296.166000
51.481871	1.000003E-3	1.600000	296.160000
51.757301	1.000001E-3	1.520000	296.160000
52.036534	1.000003E-3	1.440000	296.163000
52.310938	1.000002E-3	1.360000	296.160000
52.585371	1.000003E-3	1.280000	296.165000
52.859505	1.000004E-3	1.200000	296.161000
53.137286	1.000003E-3	1.120000	296.165000
53.412466	1.000002E-3	1.040000	296.159000
53.688220	1.000004E-3	0.960000	296.175000
53.960551	1.000004E-3	0.880000	296.162000
54.235072	1.000005E-3	0.800000	296.168000
54.510746	6.461643E-4	0.720000	296.169000
54.785001	3.509895E-4	0.640000	296.177000
55.057153	1.799713E-4	0.560000	296.164000
55.336317	9.334516E-5	0.480000	296.158000
55.669837	5.245568E-5	0.400000	296.159000
55.943730	3.210000E-5	0.320000	296.165000
56.232559	2.027561E-5	0.240000	296.169000
56.507421	1.208171E-5	0.160000	296.172000
56.783138	5.610795E-6	0.080000	296.170000
57.136619	3.014031E-9	0.000000	296.169000
58.481003	5.331538E-6	-0.080000	296.161000
58.877983	1.091392E-5	-0.160000	296.170000
59.269367	1.711027E-5	-0.240000	296.169000
59.542986	2.424365E-5	-0.320000	296.168000
59.834963	3.262496E-5	-0.400000	296.164000
60.111552	4.275043E-5	-0.480000	296.171000
60.387017	5.523886E-5	-0.560000	296.171000
60.661055	7.105607E-5	-0.640000	296.169000
60.936843	9.155733E-5	-0.720000	296.161000
61.211118	1.188660E-4	-0.800000	296.165000
61.542189	1.572961E-4	-0.880000	296.163000
61.813394	2.181931E-4	-0.960000	296.164000
62.091624	1.000007E-3	-1.040000	296.160000
62.368855	1.000009E-3	-1.120000	296.158000
62.647497	1.000007E-3	-1.200000	296.160000
62.937847	1.000007E-3	-1.280000	296.161000
63.212474	1.000007E-3	-1.360000	296.152000
63.485902	1.000007E-3	-1.440000	296.155000
63.760395	1.000006E-3	-1.520000	296.156000
64.036939	1.000006E-3	-1.600000	296.157000
64.310723	1.000006E-3	-1.680000	296.169000
64.584924	1.000007E-3	-1.760000	296.159000
64.858865	1.000006E-3	-1.840000	296.158000
65.136180	1.000005E-3	-1.920000	296.167000
65.409771	1.000006E-3	-2.000000	296.160000
67.686885	1.000007E-3	-1.920000	296.160000
67.963062	1.000007E-3	-1.840000	296.154000
68.240527	1.000006E-3	-1.760000	296.166000
68.536117	1.000006E-3	-1.680000	296.174000
68.811932	1.000008E-3	-1.600000	296.171000
69.086293	1.000008E-3	-1.520000	296.168000
69.360666	1.000006E-3	-1.440000	296.161000
69.634921	1.000006E-3	-1.360000	296.158000
69.909277	1.000006E-3	-1.280000	296.156000
70.183546	1.000007E-3	-1.200000	296.156000
70.458062	1.000008E-3	-1.120000	296.166000
70.738382	1.000010E-3	-1.040000	296.168000
71.034458	1.709547E-4	-0.960000	296.163000
71.309890	1.233928E-4	-0.880000	296.162000
71.583334	9.529584E-5	-0.800000	296.152000
71.938077	7.563187E-5	-0.720000	296.170000
72.234788	6.078303E-5	-0.640000	296.165000
72.511883	4.897824E-5	-0.560000	296.159000
72.791902	3.918484E-5	-0.480000	296.155000
73.069534	3.077003E-5	-0.400000	296.154000
73.347806	2.340956E-5	-0.320000	296.159000
73.636325	1.684951E-5	-0.240000	296.157000
73.912562	1.088339E-5	-0.160000	296.157000
74.190989	5.360442E-6	-0.080000	296.161000
74.536687	1.361503E-9	0.000000	296.164000
75.885447	5.611691E-6	0.080000	296.159000
76.283613	1.179905E-5	0.160000	296.161000
76.675781	1.880359E-5	0.240000	296.159000
76.949318	2.699026E-5	0.320000	296.173000
77.237030	3.726959E-5	0.400000	296.166000
77.509999	5.272631E-5	0.480000	296.172000
77.780446	8.188652E-5	0.560000	296.171000
78.054663	1.463941E-4	0.640000	296.159000
78.385632	2.916382E-4	0.720000	296.162000
78.660174	5.803626E-4	0.800000	296.159000
78.936952	1.000004E-3	0.880000	296.154000
79.211378	1.000004E-3	0.960000	296.157000
79.485429	1.000003E-3	1.040000	296.162000
79.763823	1.000004E-3	1.120000	296.161000
80.038104	1.000003E-3	1.200000	296.162000
80.312497	1.000004E-3	1.280000	296.164000
80.586604	1.000002E-3	1.360000	296.162000
80.860914	1.000002E-3	1.440000	296.160000
81.138124	1.000003E-3	1.520000	296.163000
81.411214	1.000003E-3	1.600000	296.163000
81.687199	1.000003E-3	1.680000	296.157000
81.959381	1.000001E-3	1.760000	296.168000
82.237794	1.000001E-3	1.840000	296.161000
82.516144	1.000002E-3	1.920000	296.163000
82.793108	1.000002E-3	2.000000	296.171000
83.066116	1.000002E-3	1.920000	296.155000
83.338539	1.000002E-3	1.840000	296.154000
83.634375	1.000001E-3	1.760000	296.160000
83.908949	1.000001E-3	1.680000	296.153000
84.182869	1.000004E-3	1.600000	296.154000
84.456617	1.000002E-3	1.520000	296.151000
84.737212	1.000004E-3	1.440000	296.166000
85.010716	1.000002E-3	1.360000	296.164000
85.285031	1.000005E-3	1.280000	296.164000
85.560225	1.000003E-3	1.200000	296.156000
85.839155	1.000004E-3	1.120000	296.167000
86.113171	1.000004E-3	1.040000	296.160000
86.386551	1.000004E-3	0.960000	296.164000
86.663575	1.000004E-3	0.880000	296.156000
86.938391	1.000008E-3	0.800000	296.168000
87.212813	6.774520E-4	0.720000	296.168000
87.487170	3.718064E-4	0.640000	296.160000
87.761051	1.932487E-4	0.560000	296.164000
88.037560	1.011563E-4	0.480000	296.155000
88.312927	5.646091E-5	0.400000	296.169000
88.647394	3.394738E-5	0.320000	296.162000
88.935850	2.101424E-5	0.240000	296.160000
89.209666	1.233609E-5	0.160000	296.167000
89.484251	5.682662E-6	0.080000	296.167000
89.838966	3.144280E-9	0.000000	296.144000
91.185525	5.363476E-6	-0.080000	296.144000
91.584852	1.102212E-5	-0.160000	296.150000
91.976394	1.740536E-5	-0.240000	296.137000
92.254203	2.485637E-5	-0.320000	296.170000
92.536842	3.381953E-5	-0.400000	296.163000
92.811936	4.474618E-5	-0.480000	296.164000
93.086367	5.828759E-5	-0.560000	296.162000
93.364502	7.539225E-5	-0.640000	296.151000
93.638327	9.766152E-5	-0.720000	296.160000
93.913054	1.272720E-4	-0.800000	296.164000
94.243192	1.678591E-4	-0.880000	296.159000
94.539283	2.300283E-4	-0.960000	296.164000
94.810249	1.000007E-3	-1.040000	296.161000
95.082940	1.000007E-3	-1.120000	296.170000
95.355930	1.000007E-3	-1.200000	296.153000
95.639647	1.000007E-3	-1.280000	296.151000
95.914542	1.000007E-3	-1.360000	296.169000
96.187560	1.000006E-3	-1.440000	296.157000
96.459870	1.000009E-3	-1.520000	296.158000
96.736996	1.000006E-3	-1.600000	296.164000
97.014151	1.000005E-3	-1.680000	296.160000
97.288039	1.000005E-3	-1.760000	296.161000
97.561844	1.000006E-3	-1.840000	296.168000
97.839180	1.000007E-3	-1.920000	296.154000
98.113812	1.000005E-3	-2.000000	296.163000
100.396929	1.000006E-3	-1.920000	296.163000
100.674951	1.000006E-3	-1.840000	296.170000
100.951500	1.000006E-3	-1.760000	296.154000
101.237960	1.000006E-3	-1.680000	296.153000
101.512841	1.000007E-3	-1.600000	296.158000
101.786185	1.000008E-3	-1.520000	296.168000
102.063683	1.000007E-3	-1.440000	296.159000
102.341005	1.000005E-3	-1.360000	296.156000
102.616670	1.000006E-3	-1.280000	296.163000
102.894405	1.000007E-3	-1.200000	296.166000
103.170713	1.000007E-3	-1.120000	296.155000
103.445291	1.000006E-3	-1.040000	296.153000
103.739462	1.000009E-3	-0.960000	296.158000
104.017828	1.522033E-4	-0.880000	296.151000
104.290720	1.129909E-4	-0.800000	296.152000
104.564378	8.803045E-5	-0.720000	296.157000
104.898304	6.994102E-5	-0.640000	296.153000
105.173359	5.592073E-5	-0.560000	296.157000
105.448177	4.443534E-5	-0.480000	296.160000
105.738061	3.475733E-5	-0.400000	296.162000
106.010218	2.636810E-5	-0.320000	296.155000
106.284644	1.892756E-5	-0.240000	296.154000
106.561711	1.220610E-5	-0.160000	296.162000
106.840134	6.003730E-6	-0.080000	296.161000
107.175550	1.533751E-9	0.000000	296.158000
108.536141	6.243883E-6	0.080000	296.172000
108.940748	1.312037E-5	0.160000	296.155000
109.339170	2.090086E-5	0.240000	296.146000
109.614706	2.998587E-5	0.320000	296.157000
109.887496	4.135977E-5	0.400000	296.158000
110.161582	5.807332E-5	0.480000	296.155000
110.438417	8.882201E-5	0.560000	296.152000
110.713020	1.549235E-4	0.640000	296.161000
111.043513	3.032664E-4	0.720000	296.158000
111.316178	6.010697E-4	0.800000	296.164000
111.588404	1.000001E-3	0.880000	296.158000
111.862813	1.000006E-3	0.960000	296.162000
112.140131	1.000004E-3	1.040000	296.148000
112.412907	1.000004E-3	1.120000	296.163000
112.689648	1.000004E-3	1.200000	296.160000
112.964012	1.000005E-3	1.280000	296.155000
113.238333	1.000006E-3	1.360000	296.156000
113.512239	1.000002E-3	1.440000	296.159000
113.785139	1.000002E-3	1.520000	296.162000
114.060198	1.000001E-3	1.600000	296.162000
114.339837	1.000001E-3	1.680000	296.154000
114.614532	1.000003E-3	1.760000	296.155000
114.890324	1.000001E-3	1.840000	296.163000
115.164111	1.000003E-3	1.920000	296.149000
115.438332	1.000001E-3	2.000000	296.148000
115.712099	1.000004E-3	1.920000	296.156000
115.988304	1.000002E-3	1.840000	296.150000
116.262318	1.000002E-3	1.760000	296.163000
116.539043	1.000003E-3	1.680000	296.158000
116.812885	1.000001E-3	1.600000	296.159000
117.087378	1.000001E-3	1.520000	296.154000
117.362473	1.000001E-3	1.440000	296.151000
117.638864	1.000003E-3	1.360000	296.160000
117.914287	1.000003E-3	1.280000	296.170000
118.188513	1.000001E-3	1.200000	296.157000
118.462759	1.000005E-3	1.120000	296.149000
118.739570	1.000003E-3	1.040000	296.161000
119.013709	1.000004E-3	0.960000	296.155000
119.289282	1.000003E-3	0.880000	296.156000
119.564892	1.000005E-3	0.800000	296.166000
119.838614	7.171881E-4	0.720000	296.158000
120.112784	3.980264E-4	0.640000	296.164000
120.385814	2.108904E-4	0.560000	296.159000
120.660579	1.127478E-4	0.480000	296.159000
120.939370	6.380269E-5	0.400000	296.159000
121.270873	3.847327E-5	0.320000	296.156000
121.548114	2.373786E-5	0.240000	296.168000
121.839953	1.388243E-5	0.160000	296.162000
122.114191	6.366790E-6	0.080000	296.149000
122.450921	3.482568E-9	0.000000	296.154000
123.794616	6.043234E-6	-0.080000	296.156000
124.191100	1.246816E-5	-0.160000	296.155000
124.581559	1.979442E-5	-0.240000	296.140000
124.854816	2.848554E-5	-0.320000	296.159000
125.141638	3.902003E-5	-0.400000	296.154000
125.415295	5.204721E-5	-0.480000	296.150000
125.687809	6.838646E-5	-0.560000	296.156000
125.962119	8.926798E-5	-0.640000	296.161000
126.238402	1.161823E-4	-0.720000	296.154000
126.570033	1.528467E-4	-0.800000	296.155000
126.847296	2.063094E-4	-0.880000	296.166000
127.139447	3.082399E-4	-0.960000	296.156000
127.413365	1.000007E-3	-1.040000	296.164000
127.688569	1.000007E-3	-1.120000	296.155000
127.962894	1.000007E-3	-1.200000	296.162000
128.240811	1.000007E-3	-1.280000	296.149000
128.514239	1.000005E-3	-1.360000	296.157000
128.789328	1.000006E-3	-1.440000	296.152000
129.063569	1.000006E-3	-1.520000	296.160000
129.341490	1.000006E-3	-1.600000	296.176000
129.637542	1.000005E-3	-1.680000	296.152000
129.911921	1.000006E-3	-1.760000	296.160000
130.184283	1.000006E-3	-1.840000	296.155000
130.459732	1.000005E-3	-1.920000	296.156000
130.739429	1.000006E-3	-2.000000	296.157000
133.015879	1.000005E-3	-1.920000	296.159000
133.288680	1.000007E-3	-1.840000	296.152000
133.565372	1.000005E-3	-1.760000	296.153000
133.842580	1.000004E-3	-1.680000	296.155000
134.116285	1.000006E-3	-1.600000	296.160000
134.395467	1.000005E-3	-1.520000	296.157000
134.669477	1.000007E-3	-1.440000	296.159000
134.946364	1.000006E-3	-1.360000	296.156000
135.240699	1.000007E-3	-1.280000	296.150000
135.517653	1.000007E-3	-1.200000	296.166000
135.792959	1.000005E-3	-1.120000	296.158000
136.065172	1.000006E-3	-1.040000	296.155000
136.341615	1.000008E-3	-0.960000	296.158000
136.615898	1.670752E-4	-0.880000	296.162000
136.890264	1.223308E-4	-0.800000	296.152000
137.165655	9.464721E-5	-0.720000	296.157000
137.497533	7.482262E-5	-0.640000	296.161000
137.775138	5.965319E-5	-0.560000	296.156000
138.047895	4.734754E-5	-0.480000	296.151000
138.339211	3.698611E-5	-0.400000	296.158000
138.616130	2.807313E-5	-0.320000	296.163000
138.888369	2.013324E-5	-0.240000	296.156000
139.163690	1.299707E-5	-0.160000	296.160000
139.439638	6.384378E-6	-0.080000	296.162000
139.776725	1.598813E-9	0.000000	296.156000
141.138186	6.644714E-6	0.080000	296.150000
141.539525	1.395209E-5	0.160000	296.153000
141.940367	2.218682E-5	0.240000	296.157000
142.215151	3.180040E-5	0.320000	296.152000
142.494171	4.381434E-5	0.400000	296.156000
142.768054	6.127221E-5	0.480000	296.147000
143.041652	9.287727E-5	0.560000	296.156000
143.312853	1.597114E-4	0.640000	296.152000
143.642372	3.105495E-4	0.720000	296.154000
143.915811	6.153669E-4	0.800000	296.149000
144.189770	1.000006E-3	0.880000	296.156000
144.464073	1.000005E-3	0.960000	296.160000
144.741477	1.000004E-3	1.040000	296.154000
145.019011	1.000005E-3	1.120000	296.149000
145.293741	1.000002E-3	1.200000	296.153000
145.568478	1.000005E-3	1.280000	296.147000
145.841999	1.000004E-3	1.360000	296.156000
146.116178	1.000004E-3	1.440000	296.145000
146.389746	1.000005E-3	1.520000	296.154000
146.664278	1.000003E-3	1.600000	296.152000
146.941581	1.000003E-3	1.680000	296.161000
147.217086	1.000002E-3	1.760000	296.161000
147.489809	1.000002E-3	1.840000	296.146000
147.764430	1.000002E-3	1.920000	296.156000
148.041161	1.000003E-3	2.000000	296.145000
148.315239	1.000003E-3	1.920000	296.156000
148.589824	1.000005E-3	1.840000	296.161000
148.864841	1.000003E-3	1.760000	296.158000
149.142578	1.000002E-3	1.680000	296.143000
149.415955	1.000002E-3	1.600000	296.157000
149.690267	1.000004E-3	1.520000	296.155000
149.965196	1.000002E-3	1.440000	296.161000
150.242077	1.000002E-3	1.360000	296.148000
150.516272	1.000004E-3	1.280000	296.153000
150.791617	1.000002E-3	1.200000	296.159000
151.065484	1.000003E-3	1.120000	296.153000
151.343398	1.000001E-3	1.040000	296.154000
151.619017	1.000005E-3	0.960000	296.149000
151.892806	1.000002E-3	0.880000	296.143000
152.167140	1.000004E-3	0.800000	296.148000
152.440127	7.410751E-4	0.720000	296.154000
152.713752	4.135358E-4	0.640000	296.157000
152.987068	2.211867E-4	0.560000	296.162000
153.259889	1.194343E-4	0.480000	296.153000
153.542208	6.799901E-5	0.400000	296.144000
153.873940	4.108478E-5	0.320000	296.164000
154.145414	2.532517E-5	0.240000	296.157000
154.420257	1.478722E-5	0.160000	296.160000
154.695117	6.787592E-6	0.080000	296.157000
155.040255	3.746390E-9	0.000000	296.155000
156.383092	6.436809E-6	-0.080000	296.156000
156.782552	1.327124E-5	-0.160000	296.147000
157.174198	2.108543E-5	-0.240000	296.159000
157.448952	3.044985E-5	-0.320000	296.160000
157.740604	4.183311E-5	-0.400000	296.163000
158.017175	5.605867E-5	-0.480000	296.157000
158.287953	7.387742E-5	-0.560000	296.158000
158.562189	9.650087E-5	-0.640000	296.152000
158.840667	1.267075E-4	-0.720000	296.149000
159.168326	1.670831E-4	-0.800000	296.148000
159.444617	2.269706E-4	-0.880000	296.150000
159.717362	3.573523E-4	-0.960000	296.157000
159.991765	1.000007E-3	-1.040000	296.160000
160.265637	1.000009E-3	-1.120000	296.161000
160.542906	1.000008E-3	-1.200000	296.159000
160.815724	1.000006E-3	-1.280000	296.159000
161.093518	1.000006E-3	-1.360000	296.153000
161.367803	1.000006E-3	-1.440000	296.149000
161.643683	1.000006E-3	-1.520000	296.156000
161.918359	1.000004E-3	-1.600000	296.144000
162.196402	1.000006E-3	-1.680000	296.161000
162.471283	1.000006E-3	-1.760000	296.154000
162.748699	1.000005E-3	-1.840000	296.163000
163.040236	1.000005E-3	-1.920000	296.151000
163.314410	1.000006E-3	-2.000000	296.156000
165.594355	1.000005E-3	-1.920000	296.155000
165.871441	1.000005E-3	-1.840000	296.149000
166.148487	1.000007E-3	-1.760000	296.152000
