Time (s), Current (A), Voltage (V), Temperature (K)
17.643975	2.040045E-12	1.080000	296.383000
17.917378	4.408533E-12	1.100000	296.387000
18.191842	2.762929E-13	1.120000	296.389000
18.468625	6.290350E-13	1.140000	296.385000
18.746437	3.266745E-13	1.160000	296.388000
19.023354	6.290073E-13	1.180000	296.392000
19.297867	8.323828E-13	1.200000	296.380000
19.572651	2.493587E-12	1.220000	296.386000
19.847089	1.636889E-12	1.240000	296.391000
20.120978	1.132972E-12	1.260000	296.391000
20.397744	1.106224E-11	1.280000	296.381000
20.672019	1.250926E-13	1.300000	296.397000
20.945608	1.233741E-12	1.320000	296.395000
21.219925	2.999290E-12	1.340000	296.391000
21.492779	2.543970E-12	1.360000	296.392000
21.767378	7.802300E-13	1.380000	296.393000
22.039793	2.191228E-12	1.400000	296.383000
22.320483	1.251065E-13	1.420000	296.389000
22.597199	1.132958E-12	1.440000	296.392000
22.875342	2.492598E-7	1.460000	296.390000
23.151608	7.028964E-12	1.480000	296.404000
23.425885	1.989627E-12	1.500000	296.386000
23.716829	3.350278E-12	1.520000	296.403000
23.990683	1.888821E-12	1.540000	296.395000
24.266439	1.888847E-12	1.560000	296.399000
24.543324	1.032171E-12	1.580000	296.390000
24.820750	1.755002E-13	1.600000	296.389000
25.096669	2.947144E-12	1.620000	296.413000
25.370400	1.082573E-12	1.640000	296.418000
25.645246	7.471454E-14	1.660000	296.409000
25.920118	1.386714E-12	1.680000	296.409000
26.194998	1.134755E-12	1.700000	296.404000
26.472090	8.492174E-12	1.720000	296.413000
26.748295	3.301654E-12	1.740000	296.420000
27.027397	2.444963E-12	1.760000	296.411000
27.320076	6.290420E-13	1.780000	296.397000
27.596784	2.997515E-12	1.800000	296.408000
27.871700	1.772749E-13	1.820000	296.397000
28.144007	6.794270E-13	1.840000	296.402000
28.420073	2.948877E-12	1.860000	296.394000
28.693951	2.848098E-12	1.880000	296.406000
28.971397	8.827678E-13	1.900000	296.404000
29.249760	2.997502E-12	1.920000	296.401000
29.526080	1.185130E-12	1.940000	296.394000
29.818806	2.193003E-12	1.960000	296.414000
30.095835	1.032148E-12	1.980000	296.402000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.501468E-12	0.000000	296.403000
0.277151	1.032186E-12	0.020000	296.401000
0.551256	4.408522E-12	0.040000	296.397000
0.829557	2.392819E-12	0.060000	296.402000
1.106831	3.551831E-12	0.080000	296.408000
1.382130	3.803806E-12	0.100000	296.402000
1.671817	1.536098E-12	0.120000	296.400000
1.945842	8.288814E-12	0.140000	296.400000
2.219138	4.710881E-12	0.160000	296.406000
2.492962	4.358137E-12	0.180000	296.398000
2.774664	5.617949E-12	0.200000	296.414000
3.050470	5.617997E-12	0.220000	296.398000
3.324289	1.888840E-12	0.240000	296.401000
3.600935	4.761280E-12	0.260000	296.403000
3.877282	5.063640E-12	0.280000	296.391000
4.151569	3.904611E-12	0.300000	296.406000
4.426508	3.501435E-12	0.320000	296.398000
4.704368	3.451066E-12	0.340000	296.400000
4.982248	1.888855E-12	0.360000	296.405000
5.271026	3.400656E-12	0.380000	296.398000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.143285E-10	0.000000	296.134000
0.276991	6.779911E-7	0.040000	296.142000
0.554678	1.354147E-6	0.080000	296.135000
0.955219	2.031505E-6	0.120000	296.138000
1.231638	2.708811E-6	0.160000	296.124000
1.509767	3.387770E-6	0.200000	296.138000
1.786726	4.065838E-6	0.240000	296.139000
2.063063	4.747859E-6	0.280000	296.132000
2.355849	5.432715E-6	0.320000	296.138000
2.633097	6.120653E-6	0.360000	296.137000
2.909492	6.817759E-6	0.400000	296.146000
3.184269	7.517279E-6	0.440000	296.147000
3.460135	8.249740E-6	0.480000	296.127000
3.752017	9.006314E-6	0.520000	296.135000
4.024458	9.813536E-6	0.560000	296.148000
4.302202	1.068759E-5	0.600000	296.146000
4.694431	1.161901E-5	0.640000	296.134000
4.971321	1.261875E-5	0.680000	296.151000
5.257962	1.366838E-5	0.720000	296.133000
5.533832	1.476432E-5	0.760000	296.129000
5.810602	1.590091E-5	0.800000	296.139000
6.087815	1.706252E-5	0.840000	296.143000
6.365855	1.824884E-5	0.880000	296.142000
6.655791	1.946217E-5	0.920000	296.142000
6.930697	2.068808E-5	0.960000	296.140000
7.205047	2.192926E-5	1.000000	296.142000
7.478783	2.319403E-5	1.040000	296.136000
7.755514	2.447860E-5	1.080000	296.132000
8.032838	2.576559E-5	1.120000	296.144000
8.311179	2.707779E-5	1.160000	296.132000
8.586623	2.839490E-5	1.200000	296.133000
8.864079	2.972978E-5	1.240000	296.134000
9.153363	3.108467E-5	1.280000	296.135000
9.430187	3.243971E-5	1.320000	296.147000
9.703019	3.380748E-5	1.360000	296.127000
9.977800	3.518039E-5	1.400000	296.132000
10.258482	3.656519E-5	1.440000	296.136000
10.532123	3.795511E-5	1.480000	296.132000
10.805946	3.935722E-5	1.520000	296.145000
11.081700	4.076193E-5	1.560000	296.142000
11.356056	4.217011E-5	1.600000	296.152000
11.632815	4.358467E-5	1.640000	296.141000
11.907127	4.500528E-5	1.680000	296.140000
12.184436	4.642978E-5	1.720000	296.136000
12.461227	4.785677E-5	1.760000	296.136000
12.754623	4.928984E-5	1.800000	296.133000
13.032447	5.072841E-5	1.840000	296.141000
13.509029	5.203458E-5	1.880000	296.140000
13.983045	5.341084E-5	1.920000	296.131000
14.460991	5.481065E-5	1.960000	296.139000
16.071320	5.582807E-5	2.000000	296.142000
16.668375	5.319899E-5	1.920000	296.136000
17.159206	5.045960E-5	1.840000	296.145000
17.635516	4.770867E-5	1.760000	296.152000
17.912222	4.503800E-5	1.680000	296.146000
18.188977	4.234361E-5	1.600000	296.135000
18.466435	3.965174E-5	1.520000	296.139000
18.755244	3.697378E-5	1.440000	296.148000
19.029114	3.431197E-5	1.360000	296.140000
19.305835	3.167200E-5	1.280000	296.142000
19.584139	2.907169E-5	1.200000	296.150000
19.859923	2.650395E-5	1.120000	296.147000
20.155688	2.398066E-5	1.040000	296.154000
20.432062	2.151121E-5	0.960000	296.143000
20.708451	1.909900E-5	0.880000	296.141000
20.987836	1.675020E-5	0.800000	296.151000
21.264238	1.448935E-5	0.720000	296.138000
21.555448	1.233225E-5	0.640000	296.143000
21.833415	1.032160E-5	0.560000	296.151000
22.112760	8.513921E-6	0.480000	296.144000
22.458691	6.915340E-6	0.400000	296.152000
22.730927	5.463427E-6	0.320000	296.146000
23.005237	4.076792E-6	0.240000	296.148000
23.278484	2.711098E-6	0.160000	296.142000
23.557777	1.354221E-6	0.080000	296.144000
23.831634	8.240448E-10	0.000000	296.147000
24.177221	1.354996E-6	-0.080000	296.160000
24.577380	2.712275E-6	-0.160000	296.163000
24.857808	4.077059E-6	-0.240000	296.157000
25.133047	5.450418E-6	-0.320000	296.143000
25.408412	6.834088E-6	-0.400000	296.160000
25.686741	8.230073E-6	-0.480000	296.164000
25.964852	9.643545E-6	-0.560000	296.142000
26.256289	1.107097E-5	-0.640000	296.150000
26.657376	1.253432E-5	-0.720000	296.164000
26.935223	1.401241E-5	-0.800000	296.148000
27.211096	1.554986E-5	-0.880000	296.158000
27.489163	1.714430E-5	-0.960000	296.151000
27.762980	1.880172E-5	-1.040000	296.157000
28.035437	2.055625E-5	-1.120000	296.157000
28.312658	2.236853E-5	-1.200000	296.152000
28.586298	2.426693E-5	-1.280000	296.151000
28.863223	2.621222E-5	-1.360000	296.161000
29.156002	2.822958E-5	-1.440000	296.164000
29.432287	3.030753E-5	-1.520000	296.156000
29.708490	3.245170E-5	-1.600000	296.150000
29.982841	3.462904E-5	-1.680000	296.153000
30.260841	3.682676E-5	-1.760000	296.165000
30.555750	3.909704E-5	-1.840000	296.150000
30.832155	4.138656E-5	-1.920000	296.149000
0.000000	4.343604E-5	-2.000000	296.144000
2.285000	4.169001E-5	-1.920000	296.150000
2.558000	3.907962E-5	-1.840000	296.164000
2.836309	3.662266E-5	-1.760000	296.157000
3.114199	3.425872E-5	-1.680000	296.151000
3.390734	3.198288E-5	-1.600000	296.158000
3.680658	2.979502E-5	-1.520000	296.149000
3.958431	2.768860E-5	-1.440000	296.150000
4.233120	2.567884E-5	-1.360000	296.156000
4.509430	2.370223E-5	-1.280000	296.150000
4.784216	2.187954E-5	-1.200000	296.157000
5.077599	2.014835E-5	-1.120000	296.154000
5.357338	1.850013E-5	-1.040000	296.150000
5.634040	1.692301E-5	-0.960000	296.163000
5.911428	1.539809E-5	-0.880000	296.153000
6.188239	1.390862E-5	-0.800000	296.162000
6.481532	1.245512E-5	-0.720000	296.156000
6.759008	1.102032E-5	-0.640000	296.153000
7.037258	9.603829E-6	-0.560000	296.156000
7.380970	8.204371E-6	-0.480000	296.169000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.093390E-10	0.000000	296.155000
0.277325	1.349875E-6	0.080000	296.161000
0.677673	2.700859E-6	0.160000	296.165000
0.954496	4.055461E-6	0.240000	296.163000
1.230940	5.418500E-6	0.320000	296.156000
1.508202	6.800612E-6	0.400000	296.153000
1.785501	8.236667E-6	0.480000	296.158000
2.062802	9.801452E-6	0.560000	296.163000
2.336054	1.159856E-5	0.640000	296.146000
2.730325	1.362016E-5	0.720000	296.161000
3.010252	1.581382E-5	0.800000	296.159000
3.281719	1.813289E-5	0.880000	296.147000
3.558166	2.053912E-5	0.960000	296.161000
3.836758	2.301732E-5	1.040000	296.156000
4.110000	2.555890E-5	1.120000	296.158000
4.384939	2.815963E-5	1.200000	296.155000
4.662189	3.081017E-5	1.280000	296.157000
4.939491	3.350588E-5	1.360000	296.150000
5.216925	3.624145E-5	1.440000	296.159000
5.508377	3.901081E-5	1.520000	296.153000
5.785106	4.180495E-5	1.600000	296.160000
6.058446	4.461923E-5	1.680000	296.158000
6.335275	4.745264E-5	1.760000	296.151000
6.613021	5.030383E-5	1.840000	296.156000
7.109054	5.303917E-5	1.920000	296.156000
7.590041	5.585705E-5	2.000000	296.155000
8.066100	5.870820E-5	2.080000	296.154000
8.544466	6.161028E-5	2.160000	296.156000
9.021142	6.448750E-5	2.240000	296.155000
9.511668	6.739396E-5	2.320000	296.152000
9.986238	7.030819E-5	2.400000	296.151000
10.465290	7.323317E-5	2.480000	296.154000
10.945337	7.615991E-5	2.560000	296.157000
11.421641	7.910617E-5	2.640000	296.155000
11.915093	8.206261E-5	2.720000	296.156000
12.412738	8.502830E-5	2.800000	296.154000
12.888080	8.799139E-5	2.880000	296.164000
13.367894	9.096583E-5	2.960000	296.158000
13.844798	9.394425E-5	3.040000	296.157000
14.321690	9.693237E-5	3.120000	296.142000
14.813303	9.993271E-5	3.200000	296.154000
15.309582	1.029372E-4	3.280000	296.151000
15.789850	1.059546E-4	3.360000	296.153000
16.323249	1.089607E-4	3.440000	296.148000
16.810716	1.119825E-4	3.520000	296.154000
17.290264	1.150063E-4	3.600000	296.159000
17.769872	1.180395E-4	3.680000	296.157000
18.248062	1.210800E-4	3.760000	296.162000
18.725157	1.241151E-4	3.840000	296.155000
19.214258	1.271735E-4	3.920000	296.159000
20.845934	1.295181E-4	4.000000	296.153000
21.384702	1.239057E-4	3.840000	296.152000
21.865016	1.179706E-4	3.680000	296.157000
22.342447	1.120135E-4	3.520000	296.157000
22.821638	1.060673E-4	3.360000	296.145000
23.313408	1.001453E-4	3.200000	296.145000
23.791543	9.428788E-5	3.040000	296.150000
24.330218	8.838537E-5	2.880000	296.148000
24.813863	8.253525E-5	2.720000	296.147000
25.311534	7.671044E-5	2.560000	296.163000
25.791329	7.091957E-5	2.400000	296.152000
26.267699	6.516642E-5	2.240000	296.154000
26.746714	5.943834E-5	2.080000	296.149000
27.226195	5.377209E-5	1.920000	296.152000
27.714496	4.816286E-5	1.760000	296.158000
28.007649	4.268457E-5	1.600000	296.149000
28.284492	3.725278E-5	1.440000	296.156000
28.557866	3.191311E-5	1.280000	296.148000
28.830058	2.670452E-5	1.120000	296.151000
29.110457	2.167677E-5	0.960000	296.153000
29.384358	1.688640E-5	0.800000	296.149000
29.655615	1.242854E-5	0.640000	296.156000
29.930898	8.543994E-6	0.480000	296.155000
30.268232	5.449536E-6	0.320000	296.148000
30.542030	2.700690E-6	0.160000	296.156000
30.816650	7.184851E-10	0.000000	296.143000
31.162158	2.706183E-6	-0.160000	296.149000
31.559997	5.439138E-6	-0.320000	296.146000
31.836248	8.212797E-6	-0.480000	296.147000
32.110705	1.105418E-5	-0.640000	296.161000
32.512684	1.402361E-5	-0.800000	296.153000
32.786923	1.722598E-5	-0.960000	296.170000
33.063539	2.074941E-5	-1.120000	296.160000
33.339350	2.458517E-5	-1.280000	296.154000
33.613448	2.869703E-5	-1.440000	296.150000
33.885878	3.300158E-5	-1.600000	296.149000
34.159157	3.746770E-5	-1.760000	296.159000
34.437634	4.207019E-5	-1.920000	296.154000
34.712865	4.677462E-5	-2.080000	296.141000
34.989198	5.158775E-5	-2.240000	296.146000
35.465806	5.676452E-5	-2.400000	296.151000
35.945475	6.183900E-5	-2.560000	296.154000
36.424265	6.695950E-5	-2.720000	296.144000
36.915226	7.212973E-5	-2.880000	296.152000
37.390746	7.738278E-5	-3.040000	296.139000
37.869818	8.271908E-5	-3.200000	296.150000
38.348254	8.808948E-5	-3.360000	296.143000
38.827720	9.354047E-5	-3.520000	296.144000
39.313906	9.900265E-5	-3.680000	296.155000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.946437E-10	0.000000	296.146000
0.275302	3.372492E-6	0.200000	296.155000
0.671340	6.792857E-6	0.400000	296.160000
0.945065	1.064454E-5	0.600000	296.163000
1.336544	1.568803E-5	0.800000	296.143000
1.616212	2.152893E-5	1.000000	296.154000
1.909258	2.781550E-5	1.200000	296.150000
2.182612	3.441605E-5	1.400000	296.155000
2.457699	4.126480E-5	1.600000	296.157000
2.732034	4.826963E-5	1.800000	296.155000
3.012549	5.539463E-5	2.000000	296.150000
3.490534	6.248962E-5	2.200000	296.146000
3.971128	6.971397E-5	2.400000	296.155000
4.449742	7.701641E-5	2.600000	296.151000
4.928818	8.438228E-5	2.800000	296.142000
5.416494	9.179697E-5	3.000000	296.155000
5.913417	9.926632E-5	3.200000	296.160000
6.390779	1.067940E-4	3.400000	296.153000
6.926077	1.143199E-4	3.600000	296.146000
7.415034	1.219079E-4	3.800000	296.145000
7.894257	1.295263E-4	4.000000	296.152000
8.370535	1.372068E-4	4.200000	296.155000
8.851267	1.449253E-4	4.400000	296.154000
9.327818	1.526927E-4	4.600000	296.153000
9.816097	1.605185E-4	4.800000	296.150000
10.313011	1.683960E-4	5.000000	296.143000
10.791658	1.763214E-4	5.200000	296.145000
11.269891	1.843031E-4	5.400000	296.154000
11.749525	1.924040E-4	5.600000	296.143000
12.229783	2.006670E-4	5.800000	296.147000
12.716483	2.089475E-4	6.000000	296.150000
13.193142	2.173052E-4	6.200000	296.150000
13.668498	2.259594E-4	6.400000	296.149000
14.147129	2.345188E-4	6.600000	296.154000
14.626204	2.431331E-4	6.800000	296.148000
15.118434	2.521311E-4	7.000000	296.141000
15.612631	2.611655E-4	7.200000	296.152000
16.091282	2.705048E-4	7.400000	296.158000
16.568371	2.794123E-4	7.600000	296.150000
17.044124	2.889690E-4	7.800000	296.150000
17.525480	2.979615E-4	8.000000	296.157000
18.017347	3.074934E-4	8.200000	296.160000
18.513452	3.170350E-4	8.400000	296.152000
18.989602	3.328621E-4	8.600000	296.146000
19.468859	3.409314E-4	8.800000	296.156000
19.946740	3.517914E-4	9.000000	296.155000
20.427084	4.055515E-4	9.200000	296.163000
20.915296	4.122940E-4	9.400000	296.154000
21.394721	4.244331E-4	9.600000	296.155000
21.871848	4.444357E-4	9.800000	296.149000
23.484057	4.542948E-4	10.000000	296.151000
24.016690	4.344085E-4	9.600000	296.146000
24.495904	4.119776E-4	9.200000	296.147000
24.974141	3.899838E-4	8.800000	296.145000
25.453551	3.680459E-4	8.400000	296.144000
25.929719	3.470644E-4	8.000000	296.146000
26.418398	3.257701E-4	7.600000	296.148000
26.913865	3.053229E-4	7.200000	296.149000
27.389546	2.854731E-4	6.800000	296.136000
27.869092	2.659306E-4	6.400000	296.147000
28.344510	2.467218E-4	6.000000	296.139000
28.823991	2.278170E-4	5.600000	296.149000
29.317472	2.088543E-4	5.200000	296.143000
29.813557	1.906900E-4	4.800000	296.151000
30.295174	1.725056E-4	4.400000	296.146000
30.774902	1.546869E-4	4.000000	296.154000
31.249543	1.370437E-4	3.600000	296.152000
31.727699	1.197874E-4	3.200000	296.143000
32.218366	1.024133E-4	2.800000	296.154000
32.716399	8.572781E-5	2.400000	296.155000
33.255134	6.903222E-5	2.000000	296.149000
33.732867	5.291230E-5	1.600000	296.141000
34.220428	3.733224E-5	1.200000	296.139000
34.510778	2.296860E-5	0.800000	296.143000
34.787547	1.075809E-5	0.400000	296.150000
35.062343	4.349981E-8	0.000000	296.160000
35.415914	1.081543E-5	-0.400000	296.146000
35.816320	2.180886E-5	-0.800000	296.155000
36.089708	3.332781E-5	-1.200000	296.149000
36.364659	4.572384E-5	-1.600000	296.156000
36.637950	5.947634E-5	-2.000000	296.148000
37.119638	7.314894E-5	-2.400000	296.158000
37.614425	8.776232E-5	-2.800000	296.151000
38.094252	1.027935E-4	-3.200000	296.159000
38.571187	1.180834E-4	-3.600000	296.142000
39.117377	1.337068E-4	-4.000000	296.150000
39.616044	1.496082E-4	-4.400000	296.144000
40.091514	1.657925E-4	-4.800000	296.148000
40.570745	1.822410E-4	-5.200000	296.148000
41.048203	1.990010E-4	-5.600000	296.160000
41.524864	2.171860E-4	-6.000000	296.150000
42.017318	2.353829E-4	-6.400000	296.153000
42.494625	2.543391E-4	-6.800000	296.141000
42.973920	2.726470E-4	-7.200000	296.152000
43.454186	2.925460E-4	-7.600000	296.144000
43.934129	3.106529E-4	-8.000000	296.140000
44.418510	3.311747E-4	-8.400000	296.148000
44.894691	3.511795E-4	-8.800000	296.145000
45.373672	3.720946E-4	-9.200000	296.142000
45.854911	3.933033E-4	-9.600000	296.149000
0.000000	4.189186E-4	-10.000000	296.143000
2.356520	3.952582E-4	-9.600000	296.142000
2.650720	3.726230E-4	-9.200000	296.142000
2.947645	3.518647E-4	-8.800000	296.140000
3.224630	3.313406E-4	-8.400000	296.138000
3.501427	3.115355E-4	-8.000000	296.147000
3.779154	2.921033E-4	-7.600000	296.142000
4.056028	2.734601E-4	-7.200000	296.156000
4.349461	2.551741E-4	-6.800000	296.149000
4.622782	2.371797E-4	-6.400000	296.151000
4.902269	2.194094E-4	-6.000000	296.156000
5.176123	2.019231E-4	-5.600000	296.154000
5.449834	1.846474E-4	-5.200000	296.151000
5.726676	1.678661E-4	-4.800000	296.147000
6.005605	1.511127E-4	-4.400000	296.155000
6.284554	1.347648E-4	-4.000000	296.143000
6.562759	1.188434E-4	-3.600000	296.149000
6.849987	1.030138E-4	-3.200000	296.147000
7.124412	8.776049E-5	-2.800000	296.148000
7.459857	7.303936E-5	-2.400000	296.140000
7.749889	5.888147E-5	-2.000000	296.146000
8.026799	4.541851E-5	-1.600000	296.148000
8.305333	3.313199E-5	-1.200000	296.145000
8.581951	2.160684E-5	-0.800000	296.143000
8.859146	1.062693E-5	-0.400000	296.144000
9.150192	2.190612E-8	0.000000	296.144000
10.495579	1.066107E-5	0.400000	296.147000
10.893528	2.213842E-5	0.800000	296.139000
11.171011	3.566028E-5	1.200000	296.151000
11.450917	5.067103E-5	1.600000	296.144000
11.724313	6.642629E-5	2.000000	296.138000
12.001499	8.262079E-5	2.400000	296.144000
12.276741	9.905286E-5	2.800000	296.148000
12.549783	1.156733E-4	3.200000	296.136000
12.881301	1.324795E-4	3.600000	296.136000
13.153738	1.494431E-4	4.000000	296.142000
13.449143	1.694779E-4	4.400000	296.145000
13.723559	1.872601E-4	4.800000	296.142000
13.997770	2.055778E-4	5.200000	296.136000
14.271657	2.238165E-4	5.600000	296.142000
14.551898	2.422649E-4	6.000000	296.132000
14.824336	2.609530E-4	6.400000	296.137000
15.096718	2.799835E-4	6.800000	296.157000
15.370670	2.993552E-4	7.200000	296.137000
15.652528	3.193227E-4	7.600000	296.153000
15.926283	3.395944E-4	8.000000	296.152000
16.203321	3.602994E-4	8.400000	296.151000
16.480622	3.816560E-4	8.800000	296.141000
16.755677	4.035800E-4	9.200000	296.153000
17.029359	4.269584E-4	9.600000	296.135000
17.303242	4.509065E-4	10.000000	296.139000
17.578046	4.254102E-4	9.600000	296.149000
17.852089	4.016798E-4	9.200000	296.140000
18.128973	3.792128E-4	8.800000	296.146000
18.405970	3.577826E-4	8.400000	296.144000
18.679822	3.369217E-4	8.000000	296.146000
18.955198	3.167453E-4	7.600000	296.149000
19.251686	2.970936E-4	7.200000	296.136000
19.524919	2.778551E-4	6.800000	296.144000
19.802230	2.588333E-4	6.400000	296.154000
20.079550	2.402912E-4	6.000000	296.150000
20.356067	2.220038E-4	5.600000	296.151000
20.647795	2.041784E-4	5.200000	296.148000
20.922315	1.863600E-4	4.800000	296.143000
21.195805	1.689275E-4	4.400000	296.141000
21.467235	1.517450E-4	4.000000	296.142000
21.753547	1.347930E-4	3.600000	296.137000
22.028443	1.180122E-4	3.200000	296.146000
22.305880	1.014650E-4	2.800000	296.160000
22.582426	8.506906E-5	2.400000	296.141000
22.913226	6.885827E-5	2.000000	296.149000
23.184692	5.298479E-5	1.600000	296.135000
23.461864	3.761913E-5	1.200000	296.147000
23.750686	2.317862E-5	0.800000	296.142000
24.029826	1.065005E-5	0.400000	296.145000
24.307706	6.383031E-8	0.000000	296.138000
25.650483	1.071052E-5	-0.400000	296.143000
26.051051	2.166998E-5	-0.800000	296.137000
26.327988	3.349583E-5	-1.200000	296.141000
26.601750	4.645470E-5	-1.600000	296.152000
26.879983	6.023943E-5	-2.000000	296.143000
27.156364	7.461942E-5	-2.400000	296.140000
27.429663	8.940643E-5	-2.800000	296.150000
27.705356	1.045910E-4	-3.200000	296.144000
27.981661	1.199458E-4	-3.600000	296.145000
28.317167	1.356304E-4	-4.000000	296.141000
28.594973	1.516155E-4	-4.400000	296.147000
28.868677	1.679002E-4	-4.800000	296.149000
29.152892	1.844444E-4	-5.200000	296.144000
29.430286	2.010682E-4	-5.600000	296.146000
29.703585	2.177046E-4	-6.000000	296.142000
29.979746	2.347065E-4	-6.400000	296.153000
30.253876	2.530809E-4	-6.800000	296.144000
30.527484	2.704426E-4	-7.200000	296.146000
30.801910	2.913799E-4	-7.600000	296.139000
31.075140	3.109074E-4	-8.000000	296.139000
31.353586	3.306643E-4	-8.400000	296.141000
31.628949	3.503065E-4	-8.800000	296.133000
31.902821	3.713200E-4	-9.200000	296.142000
32.179963	3.926836E-4	-9.600000	296.144000
32.452826	4.147781E-4	-10.000000	296.146000
34.732586	3.957138E-4	-9.600000	296.131000
35.009448	3.734097E-4	-9.200000	296.148000
35.287929	3.520740E-4	-8.800000	296.142000
35.562321	3.315443E-4	-8.400000	296.143000
35.852378	3.118899E-4	-8.000000	296.147000
36.129594	2.926310E-4	-7.600000	296.153000
36.407231	2.738693E-4	-7.200000	296.146000
36.682499	2.553886E-4	-6.800000	296.139000
36.957374	2.372492E-4	-6.400000	296.142000
37.249478	2.194735E-4	-6.000000	296.149000
37.523880	2.019974E-4	-5.600000	296.136000
37.801337	1.847794E-4	-5.200000	296.142000
38.071611	1.678945E-4	-4.800000	296.139000
38.353889	1.512277E-4	-4.400000	296.146000
38.629467	1.348791E-4	-4.000000	296.146000
38.903624	1.188758E-4	-3.600000	296.157000
39.181916	1.031829E-4	-3.200000	296.149000
39.459406	8.784013E-5	-2.800000	296.143000
39.792401	7.305993E-5	-2.400000	296.146000
40.068192	5.878389E-5	-2.000000	296.137000
40.354203	4.532572E-5	-1.600000	296.142000
40.627604	3.298031E-5	-1.200000	296.137000
40.902896	2.154641E-5	-0.800000	296.140000
41.177532	1.061557E-5	-0.400000	296.147000
41.454507	6.088962E-8	0.000000	296.142000
42.797985	1.074386E-5	0.400000	296.142000
43.192265	2.257642E-5	0.800000	296.127000
43.468695	3.658978E-5	1.200000	296.143000
43.752549	5.204130E-5	1.600000	296.138000
44.029049	6.817982E-5	2.000000	296.137000
44.306366	8.433413E-5	2.400000	296.137000
44.580171	1.009940E-4	2.800000	296.141000
44.854556	1.181091E-4	3.200000	296.142000
45.185062	1.352919E-4	3.600000	296.149000
45.459412	1.525785E-4	4.000000	296.139000
45.751396	1.701137E-4	4.400000	296.149000
46.025017	1.876495E-4	4.800000	296.140000
46.302086	2.058657E-4	5.200000	296.143000
46.576016	2.241792E-4	5.600000	296.147000
46.851331	2.427182E-4	6.000000	296.140000
47.127715	2.614815E-4	6.400000	296.146000
47.398926	2.806869E-4	6.800000	296.146000
47.673759	2.999349E-4	7.200000	296.140000
47.953645	3.188471E-4	7.600000	296.142000
48.230123	3.383628E-4	8.000000	296.144000
48.504491	3.597767E-4	8.400000	296.133000
48.780734	3.804893E-4	8.800000	296.140000
49.055452	4.025430E-4	9.200000	296.133000
49.330675	4.259737E-4	9.600000	296.139000
49.607220	4.502656E-4	10.000000	296.148000
49.883542	4.238008E-4	9.600000	296.137000
50.159538	4.007724E-4	9.200000	296.141000
50.452428	3.786990E-4	8.800000	296.138000
50.726274	3.572495E-4	8.400000	296.133000
51.003635	3.364450E-4	8.000000	296.148000
51.280292	3.163077E-4	7.600000	296.137000
51.554284	2.965046E-4	7.200000	296.135000
