Time (s), Current (A), Voltage (V), Temperature (K)
10.164502	8.288955E-12	2.850000	324.003000
10.340119	3.704722E-12	2.900000	324.002000
10.513518	5.618115E-12	2.950000	324.002000
10.690754	9.901600E-12	3.000000	324.001000
10.864266	2.259911E-13	3.050000	324.006000
11.042906	3.249619E-12	3.100000	324.001000
11.216934	1.045747E-11	3.150000	323.997000
11.389480	8.742482E-12	3.200000	323.996000
11.563835	1.267476E-13	3.250000	324.000000
11.741977	7.818919E-13	3.300000	323.998000
11.915932	1.688970E-12	3.350000	323.999000
12.112244	9.818864E-13	3.400000	324.002000
12.288356	2.040167E-12	3.450000	324.001000
12.463574	1.989771E-12	3.500000	323.998000
12.637789	5.870080E-12	3.550000	324.002000
12.814806	3.048046E-12	3.600000	324.002000
12.992020	1.134625E-12	3.650000	324.001000
13.171025	4.912595E-12	3.700000	323.999000
13.343572	2.392916E-12	3.750000	323.998000
13.518355	5.770858E-12	3.800000	324.004000
13.714473	1.771378E-13	3.850000	324.002000
13.888646	2.544132E-12	3.900000	324.003000
14.062534	3.299990E-12	3.950000	324.001000
14.241184	5.803240E-13	4.000000	324.001000
14.414422	1.789754E-12	4.050000	324.000000
14.591928	4.610265E-12	4.100000	324.001000
14.769018	3.199222E-12	4.150000	324.003000
14.942983	1.485827E-12	4.200000	324.000000
15.117026	1.435447E-12	4.250000	323.996000
15.312121	3.100008E-12	4.300000	323.999000
15.485765	3.249633E-12	4.350000	324.002000
15.661047	4.410229E-12	4.400000	324.000000
15.837471	3.148809E-12	4.450000	324.004000
16.015219	4.005541E-12	4.500000	324.004000
16.191933	3.299989E-12	4.550000	324.001000
16.368492	3.603938E-12	4.600000	324.003000
16.542806	3.251179E-12	4.650000	323.999000
16.719905	5.466936E-12	4.700000	324.004000
16.915463	2.259911E-13	4.750000	324.002000
17.091571	4.779718E-13	4.800000	324.003000
17.268702	3.251158E-12	4.850000	324.001000
17.443298	4.779718E-13	4.900000	324.002000
17.616582	4.711042E-12	4.950000	323.997000
18.878949	2.493727E-12	5.000000	323.998000
19.055336	2.545665E-12	4.900000	324.000000
19.232384	2.848013E-12	4.800000	323.999000
19.415427	1.183463E-12	4.700000	324.002000
19.592451	4.005532E-12	4.600000	324.003000
19.768155	4.509445E-12	4.500000	323.999000
19.946418	3.299999E-12	4.400000	324.001000
20.119759	5.787645E-13	4.300000	324.000000
20.314869	7.129946E-12	4.200000	324.003000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.137796E-12	0.000000	323.999000
0.188775	5.114182E-12	0.200000	324.000000
0.364538	5.114176E-12	0.400000	324.003000
0.541184	4.207079E-12	0.600000	324.000000
0.720475	4.509438E-12	0.800000	324.003000
0.895298	6.827559E-12	1.000000	324.000000
1.087408	3.904705E-12	1.200000	323.999000
1.264779	6.525201E-12	1.400000	324.002000
1.437584	1.788162E-12	1.600000	323.998000
1.612242	1.788172E-12	1.800000	324.004000
1.789326	1.251846E-13	2.000000	324.001000
1.986987	1.840137E-12	2.200000	323.998000
2.162757	3.501590E-12	2.400000	324.002000
2.340553	5.787332E-13	2.600000	324.003000
2.514186	1.032299E-12	2.800000	323.997000
2.693197	9.819003E-13	3.000000	323.997000
2.888855	6.811027E-13	3.200000	324.000000
3.061592	4.275642E-13	3.400000	324.000000
3.239481	2.275437E-13	3.600000	323.998000
3.413826	4.862196E-12	3.800000	324.002000
3.586708	9.834789E-13	4.000000	324.000000
3.766029	2.747242E-12	4.200000	324.000000
3.939126	3.267785E-13	4.400000	323.997000
4.113626	6.425987E-12	4.600000	324.002000
4.291370	3.703165E-12	4.800000	323.999000
4.484632	1.134644E-12	5.000000	324.001000
4.664832	6.224401E-12	5.200000	324.000000
4.842669	7.736214E-12	5.400000	323.999000
5.016890	1.991329E-12	5.600000	323.998000
5.192912	5.166138E-12	5.800000	324.002000
5.386580	3.726364E-10	6.000000	324.002000
5.561217	1.000006E-3	6.200000	324.000000
5.900132	1.000005E-3	6.400000	324.000000
6.192404	1.000004E-3	6.600000	323.999000
6.489551	1.000006E-3	6.800000	323.999000
6.767873	1.000004E-3	7.000000	324.003000
7.047206	1.000005E-3	7.200000	324.002000
7.326355	1.000004E-3	7.400000	324.000000
7.604175	1.000004E-3	7.600000	324.000000
7.888641	1.000004E-3	7.800000	323.999000
8.166383	1.000005E-3	8.000000	324.000000
8.445291	1.000006E-3	8.200000	324.002000
8.724617	1.000006E-3	8.400000	323.998000
9.002317	1.000006E-3	8.600000	323.999000
9.291578	1.000005E-3	8.800000	324.005000
9.589112	1.000004E-3	9.000000	324.000000
9.868547	1.000004E-3	9.200000	323.998000
10.147747	1.000005E-3	9.400000	323.998000
10.424632	1.000004E-3	9.600000	323.999000
10.701458	1.000004E-3	9.800000	323.996000
10.990895	1.000004E-3	10.000000	324.001000
11.268741	1.000003E-3	10.200000	324.002000
11.547653	1.000003E-3	10.400000	324.004000
11.825284	1.000004E-3	10.600000	324.001000
12.104166	1.000003E-3	10.800000	324.002000
12.390730	1.000003E-3	11.000000	324.002000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.893599E-9	0.000000	323.998000
0.177084	1.226961E-5	0.080000	324.000000
0.475389	2.628222E-5	0.160000	323.997000
0.651354	4.350226E-5	0.240000	323.998000
0.823966	6.672489E-5	0.320000	324.001000
1.103741	1.022072E-4	0.400000	323.999000
1.381311	1.653557E-4	0.480000	324.001000
1.714923	2.908020E-4	0.560000	324.000000
1.992880	5.294994E-4	0.640000	324.000000
2.270946	9.430036E-4	0.720000	324.002000
2.551856	1.000006E-3	0.800000	324.001000
2.829762	1.000006E-3	0.880000	324.000000
3.111563	1.000007E-3	0.960000	324.002000
3.389721	1.000006E-3	1.040000	324.003000
3.670495	1.000006E-3	1.120000	324.002000
3.952283	1.000004E-3	1.200000	324.002000
4.230021	1.000004E-3	1.280000	324.003000
4.508828	1.000005E-3	1.360000	324.003000
4.787604	1.000004E-3	1.440000	324.002000
5.066161	1.000005E-3	1.520000	323.998000
5.352061	1.000004E-3	1.600000	323.998000
5.650143	1.000004E-3	1.680000	323.998000
5.928659	1.000004E-3	1.760000	324.000000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.342244E-9	0.000000	324.006000
0.188362	2.957682E-6	0.020000	324.003000
0.488438	5.956993E-6	0.040000	324.000000
0.665174	9.012845E-6	0.060000	324.000000
0.840046	1.216154E-5	0.080000	324.000000
1.130259	1.541401E-5	0.100000	324.001000
1.307722	1.879537E-5	0.120000	324.000000
1.488917	2.231961E-5	0.140000	324.001000
1.665529	2.599704E-5	0.160000	324.002000
1.841066	2.984153E-5	0.180000	324.000000
2.017736	3.390487E-5	0.200000	324.001000
2.194349	3.819846E-5	0.220000	324.001000
2.386526	4.276429E-5	0.240000	324.005000
2.564586	4.766601E-5	0.260000	324.003000
2.740989	5.291811E-5	0.280000	324.001000
3.019777	5.857545E-5	0.300000	324.002000
3.293253	6.478894E-5	0.320000	323.998000
3.588511	7.158714E-5	0.340000	324.000000
3.865768	7.918067E-5	0.360000	323.997000
4.142181	8.774168E-5	0.380000	324.000000
4.421622	9.743896E-5	0.400000	323.999000
4.697886	1.089613E-4	0.420000	324.002000
5.032168	1.220402E-4	0.440000	324.001000
5.311344	1.373746E-4	0.460000	324.000000
5.592150	1.556068E-4	0.480000	323.998000
5.892576	1.774741E-4	0.500000	324.002000
6.169769	2.036423E-4	0.520000	324.000000
6.446349	2.347346E-4	0.540000	324.000000
6.724144	2.719523E-4	0.560000	324.001000
7.003975	3.164634E-4	0.580000	324.001000
7.290937	3.685659E-4	0.600000	323.997000
7.568711	4.299188E-4	0.620000	324.000000
7.845092	5.015492E-4	0.640000	323.998000
8.125002	5.840466E-4	0.660000	324.000000
8.405084	6.784396E-4	0.680000	324.000000
8.692461	7.850877E-4	0.700000	323.997000
8.990581	9.063041E-4	0.720000	323.999000
9.291063	1.000007E-3	0.740000	324.002000
9.588882	1.000007E-3	0.760000	323.999000
9.866603	1.000008E-3	0.780000	324.004000
10.144888	1.000007E-3	0.800000	324.004000
10.420993	1.000007E-3	0.820000	323.998000
10.698439	1.000007E-3	0.840000	323.999000
10.993691	1.000008E-3	0.860000	324.002000
11.290273	1.000007E-3	0.880000	324.003000
11.569446	1.000006E-3	0.900000	324.003000
11.847232	1.000007E-3	0.920000	324.002000
12.126627	1.000007E-3	0.940000	323.998000
12.405891	1.000008E-3	0.960000	324.000000
12.691654	1.000006E-3	0.980000	324.002000
12.988661	1.000006E-3	1.000000	324.001000
13.268098	1.000005E-3	1.020000	324.004000
13.546941	1.000007E-3	1.040000	323.997000
13.823434	1.000006E-3	1.060000	323.998000
14.100919	1.000004E-3	1.080000	324.001000
14.393144	1.000007E-3	1.100000	324.004000
14.692004	1.000004E-3	1.120000	324.001000
14.988915	1.000005E-3	1.140000	324.001000
15.268048	1.000004E-3	1.160000	324.001000
15.546038	1.000003E-3	1.180000	324.003000
15.826029	1.000006E-3	1.200000	324.000000
16.104686	1.000005E-3	1.220000	324.001000
16.392169	1.000006E-3	1.240000	323.997000
16.670026	1.000004E-3	1.260000	324.000000
16.947026	1.000006E-3	1.280000	324.001000
17.228265	1.000004E-3	1.300000	323.999000
17.505546	1.000005E-3	1.320000	323.998000
17.792718	1.000004E-3	1.340000	323.999000
18.089132	1.000005E-3	1.360000	324.001000
18.367391	1.000005E-3	1.380000	324.000000
18.643305	1.000005E-3	1.400000	324.003000
18.920595	1.000005E-3	1.420000	324.002000
19.199367	1.000005E-3	1.440000	324.000000
19.494555	1.000004E-3	1.460000	324.000000
19.792329	1.000005E-3	1.480000	324.000000
20.088196	1.000005E-3	1.500000	324.002000
20.366881	1.000004E-3	1.520000	323.999000
20.646095	1.000005E-3	1.540000	323.999000
20.926649	1.000004E-3	1.560000	324.000000
21.206061	1.000004E-3	1.580000	324.001000
21.494078	1.000004E-3	1.600000	324.000000
21.791018	1.000006E-3	1.620000	323.998000
22.088809	1.000005E-3	1.640000	323.998000
22.368653	1.000005E-3	1.660000	324.000000
22.647087	1.000004E-3	1.680000	324.001000
22.926082	1.000005E-3	1.700000	324.000000
23.206463	1.000004E-3	1.720000	324.000000
23.491988	1.000004E-3	1.740000	324.001000
23.790427	1.000004E-3	1.760000	323.996000
24.067873	1.000005E-3	1.780000	324.001000
24.345936	1.000004E-3	1.800000	324.000000
24.624934	1.000004E-3	1.820000	323.999000
24.904421	1.000005E-3	1.840000	323.999000
25.191071	1.000004E-3	1.860000	323.999000
25.470374	1.000004E-3	1.880000	324.002000
25.750513	1.000004E-3	1.900000	323.997000
26.026162	1.000003E-3	1.920000	324.002000
26.305365	1.000003E-3	1.940000	324.003000
26.591152	1.000003E-3	1.960000	324.001000
26.870871	1.000003E-3	1.980000	323.999000
28.283998	1.000005E-3	2.000000	323.997000
28.620594	1.000005E-3	1.960000	323.998000
28.897985	1.000004E-3	1.920000	324.001000
29.193694	1.000005E-3	1.880000	324.001000
29.471471	1.000006E-3	1.840000	324.003000
29.750311	1.000004E-3	1.800000	323.999000
30.029279	1.000005E-3	1.760000	324.000000
30.307725	1.000004E-3	1.720000	323.998000
30.591168	1.000004E-3	1.680000	324.004000
30.872379	1.000004E-3	1.640000	324.002000
31.151582	1.000005E-3	1.600000	324.000000
31.428150	1.000004E-3	1.560000	324.000000
31.706756	1.000005E-3	1.520000	323.998000
31.991724	1.000003E-3	1.480000	324.000000
32.269091	1.000004E-3	1.440000	323.996000
32.548240	1.000005E-3	1.400000	323.999000
32.827075	1.000005E-3	1.360000	324.002000
33.104956	1.000003E-3	1.320000	324.002000
33.392442	1.000005E-3	1.280000	323.998000
33.670003	1.000006E-3	1.240000	324.000000
33.949978	1.000005E-3	1.200000	324.000000
34.231363	1.000006E-3	1.160000	324.002000
34.511888	1.000005E-3	1.120000	324.002000
34.794672	1.000006E-3	1.080000	323.998000
35.072456	1.000006E-3	1.040000	324.001000
35.352638	1.000007E-3	1.000000	324.003000
35.630949	1.000005E-3	0.960000	324.002000
35.909721	1.000006E-3	0.920000	324.000000
36.192466	1.000005E-3	0.880000	324.001000
36.471290	1.000006E-3	0.840000	324.001000
36.750170	1.000007E-3	0.800000	324.004000
37.028347	1.000007E-3	0.760000	324.000000
37.307309	8.706833E-4	0.720000	324.000000
37.592611	6.620825E-4	0.680000	324.002000
37.870796	4.959519E-4	0.640000	324.006000
38.148612	3.678568E-4	0.600000	324.003000
38.425320	2.727062E-4	0.560000	324.002000
38.703155	2.044526E-4	0.520000	324.001000
38.993285	1.559370E-4	0.480000	324.000000
39.291546	1.217236E-4	0.440000	324.000000
39.568903	9.711424E-5	0.400000	323.998000
39.907172	7.861051E-5	0.360000	324.002000
40.192964	6.415986E-5	0.320000	323.997000
40.471694	5.239061E-5	0.280000	324.000000
40.751714	4.235090E-5	0.240000	324.002000
40.928060	3.360049E-5	0.200000	324.002000
41.102454	2.578890E-5	0.160000	324.002000
41.291152	1.867116E-5	0.120000	324.001000
41.465935	1.208669E-5	0.080000	324.002000
41.642153	5.916983E-6	0.040000	324.000000
41.891409	3.912382E-9	0.000000	324.001000
42.135709	5.798837E-6	-0.040000	323.997000
42.433631	1.161929E-5	-0.080000	324.000000
42.726426	1.761114E-5	-0.120000	324.002000
42.902361	2.389702E-5	-0.160000	324.004000
43.090505	3.054622E-5	-0.200000	324.002000
43.268192	3.769040E-5	-0.240000	324.002000
43.442156	4.546183E-5	-0.280000	324.002000
43.619095	5.390502E-5	-0.320000	323.997000
43.895977	6.329347E-5	-0.360000	324.000000
44.191306	7.366017E-5	-0.400000	323.999000
44.468105	8.529168E-5	-0.440000	324.001000
44.748627	9.835441E-5	-0.480000	323.999000
45.027059	1.131846E-4	-0.520000	324.004000
45.360878	1.303439E-4	-0.560000	323.999000
45.640091	1.502402E-4	-0.600000	324.001000
45.918726	1.737290E-4	-0.640000	324.000000
46.199069	2.022235E-4	-0.680000	324.002000
46.493785	2.375384E-4	-0.720000	323.998000
46.791970	2.824632E-4	-0.760000	323.999000
47.070750	3.462731E-4	-0.800000	324.002000
47.349644	4.499357E-4	-0.840000	323.998000
47.631347	6.635686E-4	-0.880000	324.001000
47.908509	1.000010E-3	-0.920000	323.999000
48.194384	1.000009E-3	-0.960000	323.999000
48.470854	1.000008E-3	-1.000000	324.004000
48.750038	1.000009E-3	-1.040000	324.002000
49.030427	1.000007E-3	-1.080000	323.999000
49.306959	1.000007E-3	-1.120000	323.997000
49.592906	1.000008E-3	-1.160000	324.003000
49.873822	1.000008E-3	-1.200000	323.999000
50.154131	1.000007E-3	-1.240000	324.000000
50.432954	1.000007E-3	-1.280000	324.002000
50.713002	1.000007E-3	-1.320000	324.000000
50.995491	1.000007E-3	-1.360000	324.000000
51.291394	1.000006E-3	-1.400000	324.001000
51.569680	1.000006E-3	-1.440000	324.000000
51.851799	1.000007E-3	-1.480000	324.002000
52.130740	1.000008E-3	-1.520000	324.004000
52.409700	1.000006E-3	-1.560000	324.001000
52.692998	1.000006E-3	-1.600000	324.002000
52.973339	1.000006E-3	-1.640000	324.002000
53.254789	1.000007E-3	-1.680000	324.001000
53.533529	1.000006E-3	-1.720000	324.000000
53.812183	1.000006E-3	-1.760000	324.003000
54.095901	1.000006E-3	-1.800000	324.002000
54.390032	1.000006E-3	-1.840000	324.000000
54.670303	1.000006E-3	-1.880000	324.000000
54.949806	1.000006E-3	-1.920000	323.998000
55.230395	1.000007E-3	-1.960000	323.996000
0.000000	1.000006E-3	-2.000000	324.000000
2.252468	1.000007E-3	-1.960000	324.001000
2.447313	1.000007E-3	-1.920000	324.000000
2.624524	1.000006E-3	-1.880000	324.004000
2.798058	1.000007E-3	-1.840000	324.000000
2.976216	1.000006E-3	-1.800000	323.999000
3.152297	1.000006E-3	-1.760000	324.004000
3.348039	1.000006E-3	-1.720000	324.005000
3.525043	1.000006E-3	-1.680000	323.997000
3.703100	1.000006E-3	-1.640000	324.002000
3.880720	1.000007E-3	-1.600000	324.001000
4.058832	1.000008E-3	-1.560000	324.004000
4.246039	1.000007E-3	-1.520000	324.000000
4.420017	1.000006E-3	-1.480000	324.002000
4.594707	1.000006E-3	-1.440000	323.999000
4.771806	1.000006E-3	-1.400000	324.000000
4.949435	1.000007E-3	-1.360000	324.001000
5.123167	1.000007E-3	-1.320000	324.001000
5.299785	1.000007E-3	-1.280000	324.000000
5.478481	1.000006E-3	-1.240000	324.003000
5.654668	1.000007E-3	-1.200000	323.998000
5.847339	1.000006E-3	-1.160000	324.003000
6.020559	1.000007E-3	-1.120000	324.003000
6.194185	1.000007E-3	-1.080000	324.002000
6.370375	1.000009E-3	-1.040000	324.000000
6.547220	1.000008E-3	-1.000000	323.999000
6.744471	1.000009E-3	-0.960000	324.000000
6.919666	9.402833E-4	-0.920000	324.001000
7.092785	4.227941E-4	-0.880000	324.003000
7.264932	3.127026E-4	-0.840000	324.002000
7.447916	2.527570E-4	-0.800000	323.998000
7.643678	2.125312E-4	-0.760000	324.001000
7.818423	1.825565E-4	-0.720000	323.999000
7.988895	1.588392E-4	-0.680000	324.002000
8.165421	1.394284E-4	-0.640000	324.000000
8.349189	1.229192E-4	-0.600000	324.001000
8.525252	1.087146E-4	-0.560000	324.006000
8.701518	9.627320E-5	-0.520000	324.001000
8.946369	8.501318E-5	-0.480000	324.002000
9.125634	7.500014E-5	-0.440000	324.001000
9.300808	6.578986E-5	-0.400000	324.002000
9.478542	5.730188E-5	-0.360000	324.001000
9.654706	4.953672E-5	-0.320000	324.000000
9.846423	4.221831E-5	-0.280000	324.000000
10.020510	3.542314E-5	-0.240000	324.000000
10.193586	2.895549E-5	-0.200000	323.997000
10.370009	2.281434E-5	-0.160000	323.999000
10.547512	1.693523E-5	-0.120000	323.998000
10.721263	1.122400E-5	-0.080000	324.003000
10.897854	5.625405E-6	-0.040000	324.001000
11.146925	2.539413E-9	0.000000	324.001000
12.390079	5.774752E-6	0.040000	324.003000
12.687282	1.178296E-5	0.080000	323.999000
12.978669	1.813974E-5	0.120000	324.000000
13.151325	2.490961E-5	0.160000	324.002000
13.325460	3.230211E-5	0.200000	324.000000
13.502440	4.036077E-5	0.240000	324.001000
13.674288	4.949473E-5	0.280000	324.000000
13.848446	6.016663E-5	0.320000	324.000000
14.020658	7.347399E-5	0.360000	324.000000
14.192865	9.110170E-5	0.400000	323.999000
14.368865	1.164405E-4	0.440000	324.002000
14.602654	1.527082E-4	0.480000	324.001000
14.775636	2.067118E-4	0.520000	324.000000
14.948380	2.864409E-4	0.560000	324.000000
15.122574	4.021201E-4	0.600000	323.998000
15.296728	5.667376E-4	0.640000	323.999000
15.470956	7.990242E-4	0.680000	324.002000
15.646577	1.000006E-3	0.720000	323.999000
15.821644	1.000006E-3	0.760000	323.997000
15.994086	1.000005E-3	0.800000	324.001000
16.169162	1.000007E-3	0.840000	324.001000
16.349349	1.000005E-3	0.880000	324.004000
16.524620	1.000006E-3	0.920000	323.998000
16.701224	1.000005E-3	0.960000	324.001000
16.874922	1.000006E-3	1.000000	323.999000
17.049515	1.000004E-3	1.040000	323.997000
17.223835	1.000003E-3	1.080000	324.001000
17.402012	1.000007E-3	1.120000	324.000000
17.576072	1.000004E-3	1.160000	324.001000
17.753311	1.000005E-3	1.200000	323.999000
17.945911	1.000005E-3	1.240000	324.000000
18.119017	1.000006E-3	1.280000	324.002000
18.293717	1.000003E-3	1.320000	323.994000
18.468987	1.000004E-3	1.360000	323.999000
18.646847	1.000002E-3	1.400000	323.999000
18.822150	1.000005E-3	1.440000	323.998000
18.996834	1.000004E-3	1.480000	323.999000
19.171564	1.000004E-3	1.520000	324.002000
19.348688	1.000004E-3	1.560000	324.001000
19.523789	1.000005E-3	1.600000	323.999000
19.697287	1.000004E-3	1.640000	324.003000
19.871983	1.000002E-3	1.680000	324.000000
20.048643	1.000004E-3	1.720000	324.002000
20.221763	1.000004E-3	1.760000	324.002000
20.396940	1.000006E-3	1.800000	324.000000
20.570524	1.000004E-3	1.840000	323.999000
20.747994	1.000004E-3	1.880000	324.003000
20.922087	1.000004E-3	1.920000	323.997000
21.096766	1.000005E-3	1.960000	324.000000
21.271869	1.000004E-3	2.000000	323.995000
21.448534	1.000003E-3	1.960000	323.996000
21.622657	1.000003E-3	1.920000	323.999000
21.800406	1.000003E-3	1.880000	323.998000
21.974302	1.000004E-3	1.840000	323.997000
22.149515	1.000005E-3	1.800000	323.996000
22.322217	1.000004E-3	1.760000	323.997000
22.501211	1.000004E-3	1.720000	324.000000
22.677291	1.000002E-3	1.680000	324.000000
22.851636	1.000005E-3	1.640000	324.000000
23.024775	1.000003E-3	1.600000	324.002000
23.201062	1.000004E-3	1.560000	324.000000
23.375687	1.000005E-3	1.520000	324.000000
23.550986	1.000006E-3	1.480000	324.000000
23.724191	1.000004E-3	1.440000	324.000000
23.897805	1.000004E-3	1.400000	324.001000
24.073998	1.000004E-3	1.360000	324.000000
24.247642	1.000005E-3	1.320000	323.998000
24.422406	1.000003E-3	1.280000	323.998000
24.596960	1.000005E-3	1.240000	324.004000
24.771972	1.000004E-3	1.200000	323.995000
24.950059	1.000004E-3	1.160000	323.997000
25.122285	1.000004E-3	1.120000	324.003000
25.296883	1.000006E-3	1.080000	324.000000
25.470710	1.000004E-3	1.040000	324.002000
25.646857	1.000005E-3	1.000000	323.999000
25.822985	1.000006E-3	0.960000	324.004000
25.997625	1.000007E-3	0.920000	323.999000
26.170806	1.000004E-3	0.880000	324.001000
26.348914	1.000004E-3	0.840000	323.997000
26.524310	1.000004E-3	0.800000	323.997000
26.697823	1.000006E-3	0.760000	323.997000
26.872506	1.000007E-3	0.720000	324.001000
27.048645	8.405303E-4	0.680000	324.002000
27.223382	6.409687E-4	0.640000	323.998000
27.396573	4.823268E-4	0.600000	324.002000
27.571252	3.590534E-4	0.560000	323.997000
27.747985	2.665047E-4	0.520000	323.999000
27.920687	1.989215E-4	0.480000	324.002000
28.095825	1.502986E-4	0.440000	324.000000
28.270545	1.153115E-4	0.400000	324.001000
28.447762	8.977134E-5	0.360000	324.001000
28.683266	7.079283E-5	0.320000	323.997000
28.857082	5.610127E-5	0.280000	324.000000
29.049245	4.432419E-5	0.240000	323.999000
29.221829	3.455454E-5	0.200000	323.999000
29.409313	2.613935E-5	0.160000	324.000000
29.582531	1.871489E-5	0.120000	323.999000
29.756346	1.204572E-5	0.080000	324.003000
29.949046	5.863305E-6	0.040000	324.002000
30.186781	5.298614E-9	0.000000	324.002000
31.447338	5.709068E-6	-0.040000	323.999000
31.749593	1.143684E-5	-0.080000	324.005000
32.048913	1.734472E-5	-0.120000	324.004000
32.225615	2.357512E-5	-0.160000	323.999000
32.400258	3.021289E-5	-0.200000	324.006000
32.571837	3.740162E-5	-0.240000	324.004000
32.749078	4.522986E-5	-0.280000	324.005000
32.923294	5.384757E-5	-0.320000	323.998000
33.096281	6.326948E-5	-0.360000	323.999000
33.268499	7.380585E-5	-0.400000	323.999000
33.447949	8.552977E-5	-0.440000	323.999000
33.625694	9.865055E-5	-0.480000	324.001000
33.799799	1.130875E-4	-0.520000	324.005000
34.048737	1.296396E-4	-0.560000	323.999000
34.223886	1.489788E-4	-0.600000	323.997000
34.395966	1.711847E-4	-0.640000	324.002000
34.569703	1.973152E-4	-0.680000	324.004000
34.749871	2.289588E-4	-0.720000	324.002000
34.924218	2.678579E-4	-0.760000	323.998000
35.097885	3.181460E-4	-0.800000	324.003000
35.272033	3.914961E-4	-0.840000	324.000000
35.449212	5.202251E-4	-0.880000	324.003000
35.623455	1.000009E-3	-0.920000	324.000000
35.800311	1.000009E-3	-0.960000	324.001000
35.977209	1.000007E-3	-1.000000	323.998000
36.154825	1.000007E-3	-1.040000	324.003000
36.347686	1.000007E-3	-1.080000	323.999000
36.525395	1.000008E-3	-1.120000	323.999000
36.700137	1.000007E-3	-1.160000	323.997000
36.877425	1.000007E-3	-1.200000	323.999000
37.052262	1.000007E-3	-1.240000	324.002000
37.227445	1.000006E-3	-1.280000	323.998000
37.400735	1.000007E-3	-1.320000	324.002000
37.575795	1.000008E-3	-1.360000	324.000000
37.752380	1.000007E-3	-1.400000	324.002000
37.927658	1.000006E-3	-1.440000	324.000000
38.102269	1.000008E-3	-1.480000	324.004000
38.281455	1.000007E-3	-1.520000	324.001000
38.459475	1.000006E-3	-1.560000	324.000000
38.647610	1.000007E-3	-1.600000	324.002000
38.824605	1.000006E-3	-1.640000	324.004000
38.997991	1.000006E-3	-1.680000	324.000000
39.176785	1.000006E-3	-1.720000	324.000000
39.353406	1.000006E-3	-1.760000	324.004000
39.548460	1.000007E-3	-1.800000	324.003000
39.727571	1.000006E-3	-1.840000	324.004000
39.899790	1.000005E-3	-1.880000	324.000000
40.074049	1.000005E-3	-1.920000	323.999000
40.251381	1.000007E-3	-1.960000	324.000000
40.425579	1.000006E-3	-2.000000	324.002000
400.600265	1.000007E-3	-1.960000	322.895000
400.777538	1.000006E-3	-1.920000	322.891000
400.970634	1.000007E-3	-1.880000	322.896000
401.147886	1.000007E-3	-1.840000	322.903000
401.324633	1.000008E-3	-1.800000	322.901000
401.499318	1.000008E-3	-1.760000	322.905000
401.672724	1.000007E-3	-1.720000	322.903000
