Time (s), Current (A), Voltage (V), Temperature (K)
28.619589	6.826892E-7	1.040000	24.273000
28.892723	7.205759E-7	1.050000	24.259400
29.172847	7.607344E-7	1.060000	24.249900
29.446351	8.028347E-7	1.070000	24.235300
29.718847	8.464193E-7	1.080000	24.220900
29.991217	8.909713E-7	1.090000	24.206500
30.271840	9.389030E-7	1.100000	24.197700
30.545104	9.886066E-7	1.110000	24.183200
30.816966	1.041970E-6	1.120000	24.168500
31.090590	1.095886E-6	1.130000	24.149500
31.489325	1.153411E-6	1.140000	24.135400
31.772600	1.212531E-6	1.150000	24.125000
32.044834	1.275455E-6	1.160000	24.111100
32.319215	1.339936E-6	1.170000	24.096800
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.016021E-11	0.000000	23.429300
0.284292	3.232241E-11	0.010000	23.420500
0.556799	2.975241E-11	0.020000	23.406500
0.829676	3.584951E-11	0.030000	23.392100
1.101647	2.108543E-11	0.040000	23.378300
1.383790	2.410887E-11	0.050000	23.369900
1.657418	1.690323E-11	0.060000	23.355800
1.930675	7.334087E-12	0.070000	23.342100
2.204547	8.689691E-12	0.080000	23.328200
2.484102	2.698232E-12	0.090000	23.318900
2.756658	1.781508E-11	0.100000	23.304600
3.030254	1.247380E-11	0.110000	23.290600
3.305684	4.013460E-11	0.120000	23.276700
3.583049	5.237736E-11	0.130000	23.267800
3.856421	6.895308E-11	0.140000	23.253400
4.130294	1.039183E-10	0.150000	23.239800
4.403297	1.128862E-10	0.160000	23.226100
4.684293	1.446270E-10	0.170000	23.215600
4.956882	1.805997E-10	0.180000	23.203500
5.229666	2.017603E-10	0.190000	23.188500
5.502540	2.631254E-10	0.200000	23.174800
5.783791	3.158757E-10	0.210000	23.165300
6.057168	3.797096E-10	0.220000	23.151800
6.329293	4.597165E-10	0.230000	23.137700
6.601536	5.200239E-10	0.240000	23.123500
6.884915	6.239633E-10	0.250000	23.114900
7.157413	7.282034E-10	0.260000	23.100600
7.429663	8.323421E-10	0.270000	23.086400
7.704531	9.915005E-10	0.280000	23.073000
7.983784	1.144158E-9	0.290000	23.062000
8.258170	1.314198E-9	0.300000	23.049300
8.531665	1.526254E-9	0.310000	23.035500
8.806180	1.733476E-9	0.320000	23.022100
9.084539	1.978837E-9	0.330000	23.012700
9.357443	2.259966E-9	0.340000	22.998800
9.631066	2.557070E-9	0.350000	22.984700
9.903414	2.926827E-9	0.360000	22.969600
10.184412	3.296225E-9	0.370000	22.961800
10.457913	3.722005E-9	0.380000	22.946600
10.729789	4.194080E-9	0.390000	22.932600
11.002671	4.713077E-9	0.400000	22.918200
11.284913	5.271969E-9	0.410000	22.909400
11.558662	5.891612E-9	0.420000	22.895400
11.831532	6.590622E-9	0.430000	22.881900
12.103034	7.362805E-9	0.440000	22.869000
12.384151	8.356198E-9	0.450000	22.861000
12.655907	9.117641E-9	0.460000	22.846600
12.929903	1.010280E-8	0.470000	22.833300
13.202390	1.121886E-8	0.480000	22.819400
13.485032	1.222164E-8	0.490000	22.811500
13.757785	1.366693E-8	0.500000	22.797800
14.030656	1.506533E-8	0.510000	22.784000
14.303859	1.659801E-8	0.520000	22.771600
14.584099	1.845365E-8	0.530000	22.762300
14.857346	2.005993E-8	0.540000	22.748600
15.131530	2.199976E-8	0.550000	22.735000
15.404285	2.402830E-8	0.560000	22.721800
15.685164	2.610134E-8	0.570000	22.712500
15.958112	2.867506E-8	0.580000	22.698700
16.230649	3.130629E-8	0.590000	22.685500
16.503044	3.408742E-8	0.600000	22.672500
16.784550	3.733313E-8	0.610000	22.663500
17.057565	4.037329E-8	0.620000	22.650400
17.330526	4.385189E-8	0.630000	22.636400
17.604646	4.754470E-8	0.640000	22.623600
17.884533	5.137280E-8	0.650000	22.614200
18.157285	5.579886E-8	0.660000	22.600800
18.430408	6.040288E-8	0.670000	22.587700
18.703908	6.525060E-8	0.680000	22.573300
18.984280	7.067262E-8	0.690000	22.564300
19.258027	7.603862E-8	0.700000	22.551900
19.531167	8.198515E-8	0.710000	22.538000
19.802976	8.824757E-8	0.720000	22.523900
20.084656	9.475599E-8	0.730000	22.515900
20.357040	1.020715E-7	0.740000	22.501600
20.630785	1.095663E-7	0.750000	22.487900
20.903661	1.177143E-7	0.760000	22.474800
21.184779	1.265143E-7	0.770000	22.465900
21.457060	1.352769E-7	0.780000	22.453200
21.730530	1.448712E-7	0.790000	22.438700
22.002559	1.552934E-7	0.800000	22.424800
22.285405	1.658182E-7	0.810000	22.415400
22.558034	1.774160E-7	0.820000	22.401800
22.831037	1.893616E-7	0.830000	22.388600
23.105182	2.020908E-7	0.840000	22.375400
23.384282	2.158331E-7	0.850000	22.366200
23.657027	2.298105E-7	0.860000	22.351900
23.930155	2.451321E-7	0.870000	22.339100
24.203785	2.608310E-7	0.880000	22.325400
24.485408	2.773930E-7	0.890000	22.316600
24.758250	2.952776E-7	0.900000	22.302300
25.030861	3.139379E-7	0.910000	22.289100
25.305466	3.335026E-7	0.920000	22.274800
25.584777	3.544091E-7	0.930000	22.265800
25.858656	3.755724E-7	0.940000	22.252600
26.130960	3.987286E-7	0.950000	22.239100
26.403014	4.225189E-7	0.960000	22.224900
26.684782	4.478167E-7	0.970000	22.216000
26.958026	4.742576E-7	0.980000	22.202100
27.232625	5.021053E-7	0.990000	22.188300
27.504658	5.310903E-7	1.000000	22.174500
27.784910	5.617804E-7	1.010000	22.164700
28.056772	5.936189E-7	1.020000	22.151500
28.329150	6.272139E-7	1.030000	22.138500
28.607021	6.632806E-7	1.040000	22.124600
28.885581	6.999603E-7	1.050000	22.114700
29.158396	7.390289E-7	1.060000	22.101100
29.432025	7.799158E-7	1.070000	22.087700
29.704736	8.224033E-7	1.080000	22.073400
29.985276	8.666549E-7	1.090000	22.064700
30.257646	9.140093E-7	1.100000	22.051100
30.530034	9.631692E-7	1.110000	22.036700
30.803770	1.015072E-6	1.120000	22.023100
31.086029	1.067195E-6	1.130000	22.003900
31.485786	1.122153E-6	1.140000	21.994700
31.757684	1.180953E-6	1.150000	21.980900
32.029893	1.242172E-6	1.160000	21.968500
32.302773	1.305276E-6	1.170000	21.953900
32.585145	1.373130E-6	1.180000	21.944500
32.859395	1.442411E-6	1.190000	21.930600
33.131902	1.514745E-6	1.200000	21.917200
33.404646	1.590895E-6	1.210000	21.903600
33.685640	1.670517E-6	1.220000	21.893500
33.959138	1.753831E-6	1.230000	21.880000
34.232534	1.839977E-6	1.240000	21.865700
34.505772	1.930679E-6	1.250000	21.852000
34.784272	2.022760E-6	1.260000	21.843400
35.057148	2.120314E-6	1.270000	21.828900
35.330645	2.224017E-6	1.280000	21.815200
35.602436	2.331186E-6	1.290000	21.801000
35.885775	2.440336E-6	1.300000	21.791800
36.157339	2.555861E-6	1.310000	21.777900
36.429766	2.673652E-6	1.320000	21.764100
36.702522	2.801063E-6	1.330000	21.749900
36.985122	2.931572E-6	1.340000	21.741200
37.257770	3.068485E-6	1.350000	21.726300
37.531149	3.210856E-6	1.360000	21.712000
37.802632	3.359213E-6	1.370000	21.698200
38.085266	3.511433E-6	1.380000	21.689600
38.359149	3.672853E-6	1.390000	21.676600
38.632017	3.836615E-6	1.400000	21.663200
38.904515	4.010460E-6	1.410000	21.650100
39.185575	4.191806E-6	1.420000	21.640100
39.457149	4.381188E-6	1.430000	21.627100
39.729015	4.577984E-6	1.440000	21.614400
40.001652	4.781244E-6	1.450000	21.600800
40.286015	4.990024E-6	1.460000	21.591300
40.558393	5.210199E-6	1.470000	21.578100
40.830146	5.439816E-6	1.480000	21.565500
41.101516	5.676302E-6	1.490000	21.551500
41.385779	5.931662E-6	1.500000	21.542500
41.659770	6.188840E-6	1.510000	21.529300
41.932631	6.456217E-6	1.520000	21.515900
42.204641	6.734575E-6	1.530000	21.502100
42.485763	7.023079E-6	1.540000	21.493200
42.758392	7.336306E-6	1.550000	21.480400
43.031390	7.650081E-6	1.560000	21.465900
43.302879	7.977500E-6	1.570000	21.453000
43.585755	8.317648E-6	1.580000	21.443600
43.856510	8.667670E-6	1.590000	21.430500
44.130087	9.038769E-6	1.600000	21.417100
44.402386	9.438812E-6	1.610000	21.403600
44.686640	9.840776E-6	1.620000	21.394300
44.959370	1.024686E-5	1.630000	21.380500
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.011341E-7	0.000000	300.008000
0.283715	1.928395E-5	0.010000	299.994000
0.684092	3.848277E-5	0.020000	300.008000
0.955831	5.773155E-5	0.030000	300.002000
1.228775	7.705791E-5	0.040000	300.019000
1.500480	9.651498E-5	0.050000	299.991000
1.784473	1.160790E-4	0.060000	300.008000
2.112095	1.359020E-4	0.070000	300.009000
2.384598	1.559842E-4	0.080000	299.994000
2.656726	1.763414E-4	0.090000	300.010000
2.927224	1.970246E-4	0.100000	300.007000
3.200296	2.180934E-4	0.110000	299.995000
3.483361	2.395638E-4	0.120000	300.000000
3.756237	2.615066E-4	0.130000	300.001000
4.028075	2.839093E-4	0.140000	300.008000
4.300756	3.068959E-4	0.150000	300.002000
4.584177	3.304377E-4	0.160000	299.995000
4.855857	3.546389E-4	0.170000	299.998000
5.128490	3.794914E-4	0.180000	300.005000
5.402203	4.051025E-4	0.190000	300.005000
5.684118	4.315359E-4	0.200000	299.992000
5.957495	4.587196E-4	0.210000	299.998000
6.228744	4.868662E-4	0.220000	300.007000
6.500386	5.159908E-4	0.230000	300.005000
6.784381	5.460596E-4	0.240000	299.996000
7.055628	5.773156E-4	0.250000	299.997000
7.327125	6.096443E-4	0.260000	299.998000
7.599732	6.433097E-4	0.270000	300.005000
7.883509	6.782224E-4	0.280000	300.006000
8.156254	7.144968E-4	0.290000	299.995000
8.427629	7.521849E-4	0.300000	299.997000
8.699883	7.914894E-4	0.310000	299.995000
8.985254	8.323388E-4	0.320000	299.999000
9.258910	8.750028E-4	0.330000	300.008000
9.530738	9.193815E-4	0.340000	299.991000
9.803805	9.655402E-4	0.350000	300.002000
10.083883	1.000010E-3	0.360000	299.992000
10.356276	1.000007E-3	0.370000	299.995000
10.628769	1.000007E-3	0.380000	300.004000
10.900597	1.000010E-3	0.390000	299.987000
11.184269	1.000006E-3	0.400000	299.994000
11.457646	1.000007E-3	0.410000	299.995000
11.731021	1.000009E-3	0.420000	300.009000
12.002524	1.000008E-3	0.430000	300.013000
12.284650	1.000010E-3	0.440000	300.000000
12.556528	1.000006E-3	0.450000	299.993000
12.828763	1.000009E-3	0.460000	299.997000
13.101027	1.000012E-3	0.470000	300.015000
13.384775	1.000008E-3	0.480000	300.014000
13.658401	1.000006E-3	0.490000	300.001000
13.932652	1.000005E-3	0.500000	299.987000
14.204902	1.000005E-3	0.510000	300.001000
14.484778	1.000007E-3	0.520000	300.001000
14.757907	1.000009E-3	0.530000	299.994000
15.031169	1.000007E-3	0.540000	300.003000
15.303164	1.000002E-3	0.550000	300.001000
15.584910	1.000006E-3	0.560000	299.994000
15.857506	1.000010E-3	0.570000	299.994000
16.129915	1.000008E-3	0.580000	299.997000
16.402420	1.000009E-3	0.590000	300.002000
16.683803	1.000005E-3	0.600000	300.009000
16.959049	1.000007E-3	0.610000	300.010000
17.229814	1.000009E-3	0.620000	300.007000
17.502556	1.000006E-3	0.630000	300.008000
17.785230	1.000009E-3	0.640000	300.000000
18.058792	1.000007E-3	0.650000	299.999000
18.330927	1.000006E-3	0.660000	299.999000
18.604301	1.000001E-3	0.670000	300.005000
18.884052	1.000005E-3	0.680000	300.001000
19.156152	1.000004E-3	0.690000	300.000000
19.427443	1.000007E-3	0.700000	300.006000
19.700563	1.000006E-3	0.710000	299.991000
19.985430	1.000004E-3	0.720000	299.995000
20.257688	1.000006E-3	0.730000	299.996000
20.530220	1.000005E-3	0.740000	299.998000
20.802061	1.000006E-3	0.750000	299.999000
21.084694	1.000003E-3	0.760000	299.999000
21.357188	1.000005E-3	0.770000	300.011000
21.629202	1.000004E-3	0.780000	299.997000
21.901445	1.000003E-3	0.790000	300.006000
22.184818	1.000004E-3	0.800000	300.001000
22.458455	1.000001E-3	0.810000	300.008000
22.729418	1.000006E-3	0.820000	299.999000
23.001945	1.000004E-3	0.830000	300.001000
23.284324	1.000007E-3	0.840000	300.000000
23.558323	1.000005E-3	0.850000	300.003000
23.830639	1.000004E-3	0.860000	300.000000
24.104009	1.000004E-3	0.870000	300.011000
24.385333	1.000004E-3	0.880000	299.984000
24.657344	1.000002E-3	0.890000	300.003000
24.930340	1.000004E-3	0.900000	299.993000
25.202964	1.000007E-3	0.910000	300.004000
25.485338	1.000007E-3	0.920000	300.000000
25.756471	1.000007E-3	0.930000	300.011000
26.029222	1.000006E-3	0.940000	300.005000
26.301345	1.000005E-3	0.950000	300.006000
26.585721	1.000004E-3	0.960000	300.004000
26.857841	1.000004E-3	0.970000	299.992000
27.129736	1.000007E-3	0.980000	299.994000
27.402103	1.000003E-3	0.990000	300.001000
27.685183	1.000007E-3	1.000000	299.995000
27.956720	1.000003E-3	1.010000	299.999000
28.229104	1.000002E-3	1.020000	300.002000
28.502853	1.000008E-3	1.030000	300.000000
28.785230	9.999998E-4	1.040000	299.998000
29.057738	1.000003E-3	1.050000	300.003000
29.329858	1.000003E-3	1.060000	300.000000
29.602109	1.000002E-3	1.070000	300.001000
29.884857	1.000005E-3	1.080000	300.002000
30.157242	1.000006E-3	1.090000	299.995000
