Time (s), Current (A), Voltage (V), Temperature (K)
3.969182	4.428625E-5	0.480000	312.998000
4.044546	4.656813E-5	0.490000	312.997000
4.120931	4.894229E-5	0.500000	312.996000
4.195927	5.147196E-5	0.510000	312.996000
4.270921	5.402756E-5	0.520000	312.996000
4.346591	5.673999E-5	0.530000	312.997000
4.421098	5.956618E-5	0.540000	312.998000
4.496674	6.245998E-5	0.550000	313.001000
4.571614	6.545740E-5	0.560000	313.001000
4.647808	6.860240E-5	0.570000	312.998000
4.724170	7.190767E-5	0.580000	312.998000
4.799301	7.531055E-5	0.590000	313.000000
4.874670	7.885458E-5	0.600000	313.000000
4.967533	8.205340E-5	0.610000	313.000000
5.042930	8.586501E-5	0.620000	312.997000
5.118543	8.980849E-5	0.630000	312.997000
5.194090	9.388338E-5	0.640000	312.998000
5.269807	9.812482E-5	0.650000	312.998000
5.345315	1.024493E-4	0.660000	312.996000
5.421289	1.049074E-4	0.670000	312.999000
5.569381	1.092478E-4	0.680000	312.999000
5.645699	1.141492E-4	0.690000	312.996000
5.720785	1.191523E-4	0.700000	312.992000
5.795899	1.243632E-4	0.710000	312.993000
5.871512	1.297635E-4	0.720000	312.993000
5.946662	1.351606E-4	0.730000	312.996000
6.022526	1.408515E-4	0.740000	312.997000
6.098654	1.466343E-4	0.750000	312.995000
6.174026	1.525832E-4	0.760000	312.997000
6.268498	1.578572E-4	0.770000	312.997000
6.345191	1.643316E-4	0.780000	312.998000
6.420151	1.709383E-4	0.790000	313.000000
6.496655	1.775753E-4	0.800000	312.998000
6.573527	1.846423E-4	0.810000	312.996000
6.667270	1.907302E-4	0.820000	312.996000
6.742156	1.981958E-4	0.830000	312.996000
6.818032	2.057446E-4	0.840000	312.993000
6.893515	2.134417E-4	0.850000	312.995000
6.969477	2.213567E-4	0.860000	312.995000
7.045582	2.295966E-4	0.870000	312.995000
7.121094	2.379791E-4	0.880000	312.999000
7.196228	2.466185E-4	0.890000	313.002000
7.271142	2.554176E-4	0.900000	313.002000
7.347394	2.644590E-4	0.910000	313.001000
7.422727	2.737228E-4	0.920000	312.996000
7.497890	2.830971E-4	0.930000	312.997000
7.574355	2.925569E-4	0.940000	313.002000
7.667511	3.006550E-4	0.950000	313.002000
7.742666	3.106465E-4	0.960000	312.998000
7.819147	3.209246E-4	0.970000	312.998000
7.895610	3.312627E-4	0.980000	312.999000
7.973393	3.422018E-4	0.990000	312.999000
8.048767	3.531628E-4	1.000000	312.996000
8.123264	3.643128E-4	1.010000	312.995000
8.198702	3.758514E-4	1.020000	312.995000
8.273700	3.872952E-4	1.030000	312.997000
8.367210	3.966979E-4	1.040000	312.997000
8.441636	4.083684E-4	1.050000	312.999000
8.520766	4.204525E-4	1.060000	312.997000
8.600264	4.328647E-4	1.070000	312.996000
8.674881	4.455424E-4	1.080000	312.999000
8.767439	4.558881E-4	1.090000	312.999000
8.842762	4.691645E-4	1.100000	313.001000
8.917674	4.824819E-4	1.110000	312.998000
8.993262	4.953985E-4	1.120000	312.998000
9.071678	5.090833E-4	1.130000	312.998000
9.147427	5.228826E-4	1.140000	312.998000
9.222783	5.368596E-4	1.150000	312.998000
9.298970	5.510075E-4	1.160000	312.997000
9.374255	5.652228E-4	1.170000	312.995000
9.467671	5.758232E-4	1.180000	312.995000
9.545370	5.905135E-4	1.190000	312.996000
9.622252	6.057920E-4	1.200000	312.997000
9.698635	6.205366E-4	1.210000	312.996000
9.774122	6.356971E-4	1.220000	312.996000
9.867866	6.475324E-4	1.230000	312.996000
9.943370	6.631166E-4	1.240000	312.997000
10.019126	6.791305E-4	1.250000	312.999000
10.094252	6.951328E-4	1.260000	312.998000
10.170490	7.116541E-4	1.270000	312.998000
10.245994	7.280136E-4	1.280000	312.998000
10.321119	7.446806E-4	1.290000	313.000000
10.395391	7.613281E-4	1.300000	312.999000
10.470629	7.779602E-4	1.310000	312.999000
10.546753	7.947329E-4	1.320000	312.999000
10.623098	8.113402E-4	1.330000	312.994000
10.700429	8.283388E-4	1.340000	312.993000
10.774917	8.456089E-4	1.350000	312.998000
10.868239	8.581562E-4	1.360000	312.998000
10.943740	8.756676E-4	1.370000	312.996000
11.019373	8.936886E-4	1.380000	312.993000
11.095742	9.118629E-4	1.390000	312.996000
11.170244	9.299519E-4	1.400000	312.996000
11.245847	9.485562E-4	1.410000	312.998000
11.320982	9.667304E-4	1.420000	312.996000
11.397254	9.854407E-4	1.430000	312.998000
11.472467	1.000009E-3	1.440000	312.999000
11.567103	1.000010E-3	1.450000	312.999000
11.643666	1.000010E-3	1.460000	312.995000
11.720139	1.000008E-3	1.470000	312.996000
11.796739	1.000009E-3	1.480000	312.997000
11.873725	1.000009E-3	1.490000	312.997000
11.949092	1.000010E-3	1.500000	312.996000
12.024849	1.000010E-3	1.510000	312.999000
12.100488	1.000011E-3	1.520000	313.001000
12.175913	1.000010E-3	1.530000	312.998000
12.269570	1.000010E-3	1.540000	312.998000
12.346976	1.000010E-3	1.550000	312.997000
12.422584	1.000009E-3	1.560000	312.998000
12.497975	1.000011E-3	1.570000	312.994000
12.573562	1.000009E-3	1.580000	312.996000
12.668345	1.000013E-3	1.590000	312.996000
12.743285	1.000011E-3	1.600000	312.998000
12.819343	1.000010E-3	1.610000	312.996000
12.894282	1.000011E-3	1.620000	312.995000
12.971348	1.000009E-3	1.630000	312.995000
13.047351	1.000011E-3	1.640000	312.997000
13.122465	1.000010E-3	1.650000	312.998000
13.199589	1.000011E-3	1.660000	312.995000
13.275587	1.000010E-3	1.670000	312.995000
13.367222	1.000010E-3	1.680000	312.995000
13.445718	1.000010E-3	1.690000	312.999000
13.521966	1.000012E-3	1.700000	313.002000
13.597090	1.000010E-3	1.710000	313.001000
13.672680	1.000010E-3	1.720000	313.001000
13.748716	1.000010E-3	1.730000	312.998000
13.825346	1.000009E-3	1.740000	312.996000
13.901083	1.000011E-3	1.750000	312.996000
13.976457	1.000010E-3	1.760000	312.995000
14.070216	1.000010E-3	1.770000	312.995000
14.145587	1.000010E-3	1.780000	312.997000
14.221214	1.000011E-3	1.790000	312.997000
14.297215	1.000011E-3	1.800000	312.995000
14.372079	1.000009E-3	1.810000	312.995000
14.448327	1.000011E-3	1.820000	312.996000
14.524423	1.000011E-3	1.830000	312.999000
14.599830	1.000010E-3	1.840000	312.999000
14.677420	1.000010E-3	1.850000	312.995000
14.769833	1.000009E-3	1.860000	312.995000
14.844579	1.000008E-3	1.870000	312.995000
14.920822	1.000008E-3	1.880000	312.995000
14.996952	1.000010E-3	1.890000	312.996000
15.072830	1.000010E-3	1.900000	312.996000
15.148075	1.000010E-3	1.910000	312.996000
15.225200	1.000010E-3	1.920000	312.999000
15.300572	1.000009E-3	1.930000	312.995000
15.376205	1.000011E-3	1.940000	312.995000
15.469448	1.000010E-3	1.950000	312.995000
15.545362	1.000009E-3	1.960000	312.999000
15.622505	1.000011E-3	1.970000	312.999000
15.698466	1.000009E-3	1.980000	312.997000
15.775947	1.000011E-3	1.990000	312.995000
16.933756	1.000009E-3	2.000000	312.996000
17.009310	1.000008E-3	1.980000	312.996000
17.084932	1.000010E-3	1.960000	312.998000
17.169308	1.000010E-3	1.940000	312.998000
17.244806	1.000010E-3	1.920000	312.997000
17.320802	1.000009E-3	1.900000	312.995000
17.396414	1.000011E-3	1.880000	312.999000
17.474302	1.000010E-3	1.860000	312.998000
17.567677	1.000010E-3	1.840000	312.998000
17.643052	1.000010E-3	1.820000	312.994000
17.718324	1.000011E-3	1.800000	312.992000
17.795420	1.000011E-3	1.780000	312.996000
17.871301	1.000011E-3	1.760000	312.996000
17.946419	1.000010E-3	1.740000	312.998000
18.022434	1.000009E-3	1.720000	313.000000
18.098678	1.000008E-3	1.700000	313.001000
18.174111	1.000010E-3	1.680000	312.998000
18.270178	1.000011E-3	1.660000	312.998000
18.346048	1.000009E-3	1.640000	312.999000
18.422669	9.418610E-4	1.620000	313.001000
18.498111	8.625342E-4	1.600000	312.997000
18.574918	7.897547E-4	1.580000	312.996000
18.668417	7.242681E-4	1.560000	312.996000
18.744674	6.633079E-4	1.540000	312.996000
18.820541	6.088648E-4	1.520000	312.996000
18.896088	5.589324E-4	1.500000	312.997000
18.972160	5.130065E-4	1.480000	312.997000
19.047534	4.713310E-4	1.460000	312.996000
19.124624	4.328490E-4	1.440000	312.998000
19.199413	3.978816E-4	1.420000	312.997000
19.276543	3.657103E-4	1.400000	312.994000
19.368661	3.368029E-4	1.380000	312.994000
19.445083	3.095271E-4	1.360000	312.995000
19.519534	2.846835E-4	1.340000	312.995000
19.594918	2.621598E-4	1.320000	312.999000
19.669534	2.412769E-4	1.300000	312.999000
19.745329	2.223020E-4	1.280000	313.000000
19.820327	2.048035E-4	1.260000	312.995000
19.897164	1.889416E-4	1.240000	312.998000
19.972535	1.741219E-4	1.220000	312.998000
20.047571	1.606913E-4	1.200000	313.000000
20.123399	1.484504E-4	1.180000	313.000000
20.198203	1.371961E-4	1.160000	312.999000
20.275160	1.269147E-4	1.140000	312.994000
20.367789	1.176524E-4	1.120000	312.994000
20.443801	1.089303E-4	1.100000	312.993000
20.519411	1.008495E-4	1.080000	312.996000
20.595306	9.458602E-5	1.060000	312.996000
20.732208	8.734357E-5	1.040000	312.997000
20.807535	8.095762E-5	1.020000	312.998000
20.882191	7.513566E-5	1.000000	312.997000
20.969407	7.002943E-5	0.980000	312.997000
21.046296	6.513458E-5	0.960000	312.998000
21.122781	6.060776E-5	0.940000	313.000000
21.198161	5.649717E-5	0.920000	313.002000
21.273406	5.272682E-5	0.900000	313.002000
21.349161	4.927083E-5	0.880000	312.999000
21.423407	4.610211E-5	0.860000	312.992000
21.500410	4.312898E-5	0.840000	312.996000
21.577160	4.043536E-5	0.820000	312.998000
21.670534	3.798757E-5	0.800000	312.998000
21.745660	3.564962E-5	0.780000	312.996000
21.821535	3.346867E-5	0.760000	312.994000
21.897286	3.149757E-5	0.740000	312.997000
21.973034	2.963254E-5	0.720000	312.997000
22.049274	2.785444E-5	0.700000	312.997000
22.126898	2.623526E-5	0.680000	312.998000
22.201917	2.470865E-5	0.660000	312.996000
22.277883	2.327154E-5	0.640000	312.996000
22.369293	2.199283E-5	0.620000	312.996000
22.444534	2.074755E-5	0.600000	312.998000
22.520029	1.955547E-5	0.580000	312.996000
22.595287	1.843677E-5	0.560000	312.997000
22.672538	1.740408E-5	0.540000	312.997000
22.747731	1.641629E-5	0.520000	312.998000
22.823727	1.548047E-5	0.500000	312.996000
22.899693	1.458460E-5	0.480000	312.995000
22.975788	1.372763E-5	0.460000	312.998000
23.068936	1.294084E-5	0.440000	312.998000
23.144666	1.213229E-5	0.420000	313.002000
23.220529	1.139695E-5	0.400000	313.000000
23.296988	1.068820E-5	0.380000	312.999000
23.372784	1.018071E-5	0.360000	313.000000
23.514653	9.354513E-6	0.340000	312.997000
23.590663	8.682062E-6	0.320000	312.996000
23.670128	8.033522E-6	0.300000	312.996000
23.745409	7.422811E-6	0.280000	313.001000
23.822102	6.811721E-6	0.260000	313.001000
23.896905	6.225546E-6	0.240000	312.999000
23.972535	5.644838E-6	0.220000	312.999000
24.048027	5.082126E-6	0.200000	312.998000
24.124664	4.529699E-6	0.180000	312.998000
24.199853	3.978323E-6	0.160000	312.997000
24.275287	3.442440E-6	0.140000	312.998000
24.368160	2.921021E-6	0.120000	312.998000
24.443411	2.397689E-6	0.100000	313.001000
24.519914	1.871530E-6	0.080000	312.997000
24.596169	1.358252E-6	0.060000	312.995000
24.672158	9.390520E-7	0.040000	312.997000
24.818022	3.516509E-7	0.020000	313.002000
24.894896	2.092990E-7	0.000000	313.003000
24.970906	7.304679E-7	-0.020000	313.003000
25.049287	1.132000E-6	-0.040000	312.998000
25.249906	1.942728E-6	-0.060000	312.999000
25.324788	2.628713E-6	-0.080000	312.996000
25.401215	3.445798E-6	-0.100000	312.994000
25.477540	4.477072E-6	-0.120000	312.996000
25.569405	5.802737E-6	-0.140000	312.996000
25.645287	7.587231E-6	-0.160000	312.997000
25.720211	1.061729E-5	-0.180000	312.995000
25.914788	1.456512E-5	-0.200000	313.000000
25.990174	1.995886E-5	-0.220000	313.000000
26.070189	2.769241E-5	-0.240000	313.000000
26.145910	3.846272E-5	-0.260000	312.998000
26.221406	5.331972E-5	-0.280000	312.997000
26.296652	7.345215E-5	-0.300000	312.997000
26.371904	1.001251E-4	-0.320000	312.997000
26.448784	1.403974E-4	-0.340000	312.999000
26.581663	1.850247E-4	-0.360000	312.999000
26.670815	2.424200E-4	-0.380000	312.999000
26.746165	3.093333E-4	-0.400000	313.000000
26.821722	3.885909E-4	-0.420000	312.999000
26.896662	4.810642E-4	-0.440000	312.997000
26.972026	5.880629E-4	-0.460000	312.997000
27.049285	7.086152E-4	-0.480000	312.998000
27.124430	8.436940E-4	-0.500000	312.995000
27.201402	9.933815E-4	-0.520000	312.996000
27.277280	1.000003E-3	-0.540000	312.999000
27.369412	1.000003E-3	-0.560000	312.999000
27.445407	1.000003E-3	-0.580000	312.999000
27.522291	1.000003E-3	-0.600000	312.995000
27.598038	1.000003E-3	-0.620000	312.996000
27.674161	1.000003E-3	-0.640000	312.996000
27.749142	1.000003E-3	-0.660000	312.998000
27.824406	1.000003E-3	-0.680000	312.998000
27.901029	1.000003E-3	-0.700000	312.999000
27.976906	1.000004E-3	-0.720000	312.997000
28.069904	1.000001E-3	-0.740000	312.997000
28.147035	1.000002E-3	-0.760000	312.998000
28.222783	1.000001E-3	-0.780000	313.000000
28.298663	1.000003E-3	-0.800000	312.998000
28.375401	1.000001E-3	-0.820000	313.000000
28.468162	1.000001E-3	-0.840000	313.000000
28.545031	1.000002E-3	-0.860000	312.998000
28.620217	1.000002E-3	-0.880000	312.996000
28.695853	1.000001E-3	-0.900000	312.998000
28.771315	1.000002E-3	-0.920000	312.998000
28.846909	1.000001E-3	-0.940000	312.999000
28.923286	1.000002E-3	-0.960000	312.998000
29.001854	1.000003E-3	-0.980000	312.997000
29.078534	1.000002E-3	-1.000000	312.998000
29.169302	1.000002E-3	-1.020000	312.998000
29.246022	1.000001E-3	-1.040000	312.997000
29.320913	1.000001E-3	-1.060000	312.994000
29.396027	9.999985E-4	-1.080000	312.995000
29.471656	1.000002E-3	-1.100000	312.995000
29.548276	1.000002E-3	-1.120000	312.997000
29.624359	1.000001E-3	-1.140000	313.000000
29.700041	1.000001E-3	-1.160000	312.998000
29.775659	9.999998E-4	-1.180000	312.995000
29.870623	1.000001E-3	-1.200000	312.995000
29.948038	1.000000E-3	-1.220000	312.997000
30.024032	1.000001E-3	-1.240000	312.998000
30.098902	1.000000E-3	-1.260000	312.996000
30.174641	1.000000E-3	-1.280000	312.998000
30.268666	9.999996E-4	-1.300000	312.998000
30.344287	1.000002E-3	-1.320000	313.000000
30.420284	1.000000E-3	-1.340000	312.999000
30.496654	9.999984E-4	-1.360000	313.000000
30.571663	9.999995E-4	-1.380000	313.000000
30.648303	9.999989E-4	-1.400000	312.999000
30.724290	9.999983E-4	-1.420000	312.998000
30.799405	9.999997E-4	-1.440000	312.996000
30.874737	9.999992E-4	-1.460000	312.994000
30.967656	1.000000E-3	-1.480000	312.994000
31.042888	9.999998E-4	-1.500000	312.996000
31.120062	9.999989E-4	-1.520000	312.997000
31.194658	9.999992E-4	-1.540000	312.996000
31.271076	9.999992E-4	-1.560000	312.996000
31.347066	1.000000E-3	-1.580000	312.996000
31.423407	9.999997E-4	-1.600000	312.998000
31.498662	9.999989E-4	-1.620000	312.997000
31.575031	9.999998E-4	-1.640000	312.999000
31.668787	9.999996E-4	-1.660000	312.999000
31.744045	9.999991E-4	-1.680000	312.998000
31.818912	9.999995E-4	-1.700000	312.994000
31.894915	9.999992E-4	-1.720000	312.995000
31.971030	9.999987E-4	-1.740000	312.995000
32.046036	1.000001E-3	-1.760000	312.997000
32.122279	9.999992E-4	-1.780000	312.999000
32.197537	1.000000E-3	-1.800000	312.997000
32.272532	9.999987E-4	-1.820000	312.997000
32.348042	9.999997E-4	-1.840000	312.995000
32.423022	9.999998E-4	-1.860000	312.996000
32.498403	1.000001E-3	-1.880000	312.998000
32.575029	1.000001E-3	-1.900000	312.996000
32.669340	9.999985E-4	-1.920000	312.996000
32.744340	9.999998E-4	-1.940000	312.998000
32.819848	9.999996E-4	-1.960000	312.998000
32.895457	9.999992E-4	-1.980000	312.996000
0.000000	9.999992E-4	-2.000000	312.999000
2.078494	1.000001E-3	-1.980000	312.999000
2.153785	9.999995E-4	-1.960000	313.000000
2.234995	9.999997E-4	-1.940000	313.000000
2.311696	9.999998E-4	-1.920000	313.000000
2.387288	1.000000E-3	-1.900000	312.997000
2.463426	9.999988E-4	-1.880000	312.996000
2.538288	9.999989E-4	-1.860000	312.996000
2.613938	9.999998E-4	-1.840000	312.995000
2.690283	9.999988E-4	-1.820000	312.996000
2.766532	9.999991E-4	-1.800000	312.994000
2.843035	1.000001E-3	-1.780000	312.996000
2.934447	1.000001E-3	-1.760000	312.996000
3.010920	9.999992E-4	-1.740000	312.998000
3.085660	9.999991E-4	-1.720000	312.997000
3.160669	9.999991E-4	-1.700000	312.997000
3.236170	9.999987E-4	-1.680000	312.997000
3.312920	1.000001E-3	-1.660000	313.000000
3.388658	9.999997E-4	-1.640000	313.000000
3.464796	9.999991E-4	-1.620000	313.000000
3.539919	9.999991E-4	-1.600000	313.000000
3.615418	9.999997E-4	-1.580000	312.997000
3.690287	9.999995E-4	-1.560000	312.997000
3.765987	9.999978E-4	-1.540000	313.000000
3.843289	9.999995E-4	-1.520000	312.999000
3.934419	9.999998E-4	-1.500000	312.999000
4.010697	9.999995E-4	-1.480000	313.000000
4.087803	9.999990E-4	-1.460000	312.997000
4.162674	1.000001E-3	-1.440000	312.997000
4.238171	9.999996E-4	-1.420000	312.997000
4.313156	1.000001E-3	-1.400000	312.997000
4.388670	1.000000E-3	-1.380000	312.996000
4.466124	9.999992E-4	-1.360000	312.999000
4.542545	9.999995E-4	-1.340000	312.995000
4.635783	9.999998E-4	-1.320000	312.995000
4.710927	1.000001E-3	-1.300000	312.993000
4.788393	1.000000E-3	-1.280000	312.996000
4.864391	1.000002E-3	-1.260000	313.002000
4.942170	1.000000E-3	-1.240000	313.000000
5.035807	9.999998E-4	-1.220000	313.000000
5.112657	1.000000E-3	-1.200000	312.999000
5.189787	9.999999E-4	-1.180000	313.001000
5.264892	1.000000E-3	-1.160000	312.998000
5.340551	1.000000E-3	-1.140000	312.999000
5.433543	9.999988E-4	-1.120000	312.999000
5.511292	1.000000E-3	-1.100000	312.998000
5.587413	1.000001E-3	-1.080000	312.999000
5.663163	9.999997E-4	-1.060000	313.001000
5.737783	1.000001E-3	-1.040000	313.001000
5.814784	1.000002E-3	-1.020000	313.000000
5.891344	1.000001E-3	-1.000000	312.999000
5.968159	1.000001E-3	-0.980000	313.000000
6.043283	1.000001E-3	-0.960000	312.997000
6.134788	1.000001E-3	-0.940000	312.997000
6.211915	1.000001E-3	-0.920000	312.998000
6.287384	1.000000E-3	-0.900000	313.000000
6.363919	1.000002E-3	-0.880000	312.997000
6.440784	1.000003E-3	-0.860000	312.997000
6.533422	1.000002E-3	-0.840000	312.997000
6.610682	1.000001E-3	-0.820000	312.997000
6.686287	1.000002E-3	-0.800000	312.998000
6.762535	1.000001E-3	-0.780000	312.999000
6.838410	1.000001E-3	-0.760000	312.999000
6.913867	1.000002E-3	-0.740000	312.997000
6.989485	1.000002E-3	-0.720000	312.998000
7.065659	1.000002E-3	-0.700000	313.000000
7.142041	1.000002E-3	-0.680000	313.000000
7.235412	1.000002E-3	-0.660000	313.000000
7.312290	1.000001E-3	-0.640000	312.997000
7.387914	1.000002E-3	-0.620000	312.996000
7.463574	1.000002E-3	-0.600000	312.999000
7.539441	1.000003E-3	-0.580000	312.998000
7.633160	1.000002E-3	-0.560000	312.998000
7.708209	1.000002E-3	-0.540000	313.001000
7.784060	1.000003E-3	-0.520000	313.001000
7.862041	1.000002E-3	-0.500000	312.998000
7.936825	1.000003E-3	-0.480000	312.998000
8.012992	1.000003E-3	-0.460000	312.996000
8.089159	1.000004E-3	-0.440000	312.995000
8.165538	1.000002E-3	-0.420000	312.997000
8.242914	1.000004E-3	-0.400000	312.996000
8.334657	9.455027E-4	-0.380000	312.996000
8.410537	8.293745E-4	-0.360000	312.997000
8.486111	7.194662E-4	-0.340000	312.995000
8.560536	6.169954E-4	-0.320000	312.997000
8.636417	5.220927E-4	-0.300000	312.997000
8.711546	4.355987E-4	-0.280000	312.996000
8.789037	3.578541E-4	-0.260000	312.995000
8.865913	2.890801E-4	-0.240000	312.996000
8.942667	2.294537E-4	-0.220000	312.997000
9.035666	1.781855E-4	-0.200000	312.997000
9.111057	1.360081E-4	-0.180000	312.996000
9.186913	1.016892E-4	-0.160000	312.993000
9.262417	7.302040E-5	-0.140000	312.999000
9.401287	5.226637E-5	-0.120000	312.999000
9.476655	3.644335E-5	-0.100000	312.995000
9.552716	2.454824E-5	-0.080000	312.998000
9.635782	1.563817E-5	-0.060000	312.998000
9.711780	8.901638E-6	-0.040000	312.997000
9.852612	3.811290E-6	-0.020000	313.000000
9.934895	2.840279E-8	0.000000	312.998000
10.078288	3.099765E-6	0.020000	312.998000
10.278242	6.197837E-6	0.040000	312.996000
10.354348	9.141811E-6	0.060000	312.997000
10.435472	1.129684E-5	0.080000	312.998000
10.636418	1.463894E-5	0.100000	312.998000
10.713995	1.822187E-5	0.120000	312.997000
10.789498	2.218799E-5	0.140000	313.000000
10.865664	2.668250E-5	0.160000	312.999000
10.940957	3.170457E-5	0.180000	312.997000
11.033786	3.691643E-5	0.200000	312.997000
11.108671	4.313149E-5	0.220000	312.997000
11.184662	4.994662E-5	0.240000	312.993000
11.260406	5.746462E-5	0.260000	312.997000
11.336437	6.576945E-5	0.280000	312.997000
11.412163	7.469887E-5	0.300000	312.997000
11.489157	8.447179E-5	0.320000	312.998000
11.564408	9.507025E-5	0.340000	312.999000
11.639657	1.050017E-4	0.360000	313.000000
11.733051	1.128089E-4	0.380000	312.997000
11.865205	1.258952E-4	0.400000	312.995000
11.940792	1.398218E-4	0.420000	312.997000
12.033537	1.526285E-4	0.440000	312.997000
12.109550	1.681191E-4	0.460000	313.000000
12.185679	1.846363E-4	0.480000	312.999000
12.260791	2.021460E-4	0.500000	312.997000
12.335603	2.204413E-4	0.520000	312.997000
12.410791	2.396941E-4	0.540000	312.994000
12.485457	2.599196E-4	0.560000	312.994000
12.561095	2.808644E-4	0.580000	312.998000
12.635668	3.029607E-4	0.600000	312.998000
12.711168	3.256492E-4	0.620000	313.000000
12.787163	3.492431E-4	0.640000	312.998000
12.862065	3.739254E-4	0.660000	312.995000
12.936795	3.992376E-4	0.680000	312.995000
13.012619	4.250212E-4	0.700000	312.998000
13.088416	4.516696E-4	0.720000	313.001000
13.163625	4.792873E-4	0.740000	313.000000
13.239194	5.074242E-4	0.760000	313.000000
13.313965	5.353621E-4	0.780000	313.000000
13.391163	5.650232E-4	0.800000	313.000000
13.466666	5.946324E-4	0.820000	312.998000
13.543038	6.248468E-4	0.840000	313.000000
13.635666	6.472777E-4	0.860000	313.000000
13.710781	6.784861E-4	0.880000	313.000000
13.787163	7.106875E-4	0.900000	312.999000
13.862158	7.427348E-4	0.920000	313.001000
13.937161	7.745123E-4	0.940000	313.001000
14.013037	8.063676E-4	0.960000	312.999000
14.089286	8.388950E-4	0.980000	312.996000
14.164911	8.709268E-4	1.000000	312.999000
14.239791	9.022963E-4	1.020000	312.999000
14.333786	9.225260E-4	1.040000	312.999000
14.409162	9.554785E-4	1.060000	312.998000
14.484812	9.881426E-4	1.080000	312.999000
14.559876	1.000010E-3	1.100000	312.997000
14.636406	1.000011E-3	1.120000	312.997000
14.714027	1.000009E-3	1.140000	313.001000
14.790807	1.000009E-3	1.160000	313.000000
14.866285	1.000009E-3	1.180000	312.996000
14.941033	1.000008E-3	1.200000	312.996000
15.036034	1.000007E-3	1.220000	312.996000
15.111665	1.000009E-3	1.240000	312.998000
15.188037	1.000009E-3	1.260000	312.998000
15.262894	1.000009E-3	1.280000	312.994000
15.338538	1.000008E-3	1.300000	312.994000
15.415388	1.000011E-3	1.320000	312.995000
15.490911	1.000009E-3	1.340000	312.998000
15.568382	1.000009E-3	1.360000	312.996000
15.643786	1.000012E-3	1.380000	312.997000
15.735287	1.000009E-3	1.400000	312.997000
15.813037	1.000009E-3	1.420000	312.997000
15.888531	1.000009E-3	1.440000	312.999000
15.964375	1.000010E-3	1.460000	313.000000
16.039879	1.000009E-3	1.480000	312.998000
16.133787	1.000010E-3	1.500000	312.998000
16.208683	1.000010E-3	1.520000	312.999000
16.285540	1.000008E-3	1.540000	313.000000
16.361290	1.000011E-3	1.560000	312.997000
16.436290	1.000008E-3	1.580000	312.997000
16.512218	1.000007E-3	1.600000	312.999000
16.588105	1.000008E-3	1.620000	312.993000
16.663102	1.000008E-3	1.640000	312.994000
16.738665	1.000009E-3	1.660000	312.994000
16.814103	1.000008E-3	1.680000	313.001000
16.889540	1.000008E-3	1.700000	312.999000
16.966554	1.000009E-3	1.720000	312.997000
17.041907	1.000009E-3	1.740000	312.999000
17.134790	1.000009E-3	1.760000	312.999000
17.211080	1.000009E-3	1.780000	312.999000
17.287788	1.000010E-3	1.800000	312.996000
17.364281	1.000008E-3	1.820000	312.994000
17.441917	1.000010E-3	1.840000	312.997000
17.534585	1.000009E-3	1.860000	312.997000
17.611069	1.000010E-3	1.880000	312.998000
17.686167	1.000009E-3	1.900000	312.997000
17.762165	1.000009E-3	1.920000	312.996000
17.838545	1.000008E-3	1.940000	312.996000
17.915290	1.000009E-3	1.960000	312.997000
17.992536	1.000009E-3	1.980000	312.996000
