Time (s), Current (A), Voltage (V), Temperature (K)
8.991148	1.493161E-6	0.710000	82.163400
9.111225	1.567472E-6	0.720000	82.164200
9.247213	1.637366E-6	0.730000	82.165200
9.369246	1.725767E-6	0.740000	82.167100
9.489342	1.800917E-6	0.750000	82.164900
9.612453	1.894575E-6	0.760000	82.162000
9.747771	1.981785E-6	0.770000	82.159800
9.869713	2.082385E-6	0.780000	82.161000
9.991444	2.180873E-6	0.790000	82.159500
10.112082	2.283471E-6	0.800000	82.159200
10.247202	2.403644E-6	0.810000	82.158600
10.366977	2.513015E-6	0.820000	82.158700
10.488618	2.629300E-6	0.830000	82.160200
10.609725	2.757055E-6	0.840000	82.160500
10.747723	2.888500E-6	0.850000	82.159900
10.868343	3.019216E-6	0.860000	82.159200
10.988601	3.163055E-6	0.870000	82.158500
11.111244	3.314429E-6	0.880000	82.156600
11.247254	3.464052E-6	0.890000	82.159700
11.367341	3.623972E-6	0.900000	82.159600
11.489553	3.785547E-6	0.910000	82.159100
11.609625	3.961716E-6	0.920000	82.155000
11.747244	4.142340E-6	0.930000	82.157800
11.868215	4.332057E-6	0.940000	82.157900
11.990140	4.529938E-6	0.950000	82.155800
12.109842	4.727564E-6	0.960000	82.156400
12.247300	4.949471E-6	0.970000	82.156400
12.368232	5.172357E-6	0.980000	82.155300
12.488951	5.405290E-6	0.990000	82.154800
12.610301	5.647511E-6	1.000000	82.156400
12.748296	5.899159E-6	1.010000	82.155200
12.869685	6.163918E-6	1.020000	82.151100
12.991306	6.437583E-6	1.030000	82.153300
13.113415	6.725199E-6	1.040000	82.152900
13.247120	7.027336E-6	1.050000	82.151700
13.368242	7.339111E-6	1.060000	82.150500
13.489405	7.659246E-6	1.070000	82.150500
13.610027	8.000980E-6	1.080000	82.152700
13.747876	8.356387E-6	1.090000	82.150400
13.868775	8.720218E-6	1.100000	82.147800
13.988478	9.104253E-6	1.110000	82.147600
14.108604	9.508562E-6	1.120000	82.149800
14.247241	9.926123E-6	1.130000	82.148900
14.368371	1.035842E-5	1.140000	82.149500
14.490018	1.080355E-5	1.150000	82.149500
14.747945	1.128143E-5	1.160000	82.149400
14.870169	1.178975E-5	1.170000	82.145700
14.991865	1.229186E-5	1.180000	82.145400
15.113663	1.282944E-5	1.190000	82.144700
15.247750	1.338884E-5	1.200000	82.146300
15.369367	1.397888E-5	1.210000	82.146300
15.490503	1.459530E-5	1.220000	82.144900
15.612243	1.524680E-5	1.230000	82.143800
15.748380	1.590666E-5	1.240000	82.144000
15.868741	1.660518E-5	1.250000	82.144400
15.989851	1.732276E-5	1.260000	82.143300
16.110466	1.808670E-5	1.270000	82.143800
16.247809	1.889688E-5	1.280000	82.142800
16.370055	1.974078E-5	1.290000	82.142500
16.491244	2.061284E-5	1.300000	82.141700
16.612404	2.155578E-5	1.310000	82.142300
16.748542	2.250208E-5	1.320000	82.143000
16.868876	2.352430E-5	1.330000	82.140400
16.990505	2.458088E-5	1.340000	82.141800
17.111694	2.569405E-5	1.350000	82.142100
17.247200	2.688608E-5	1.360000	82.139400
17.369284	2.811629E-5	1.370000	82.138800
17.490156	2.943909E-5	1.380000	82.138400
17.611279	3.083496E-5	1.390000	82.141100
17.747604	3.230086E-5	1.400000	82.139400
17.868295	3.387942E-5	1.410000	82.137300
17.989471	3.551682E-5	1.420000	82.134900
18.112121	3.728113E-5	1.430000	82.140200
18.247286	3.916663E-5	1.440000	82.139700
18.368863	4.119030E-5	1.450000	82.137600
18.489513	4.333223E-5	1.460000	82.134900
18.610890	4.566214E-5	1.470000	82.134600
18.748518	4.817260E-5	1.480000	82.133500
18.871315	5.086242E+0	1.490000	82.134800
19.045051	5.398844E-5	1.500000	82.134200
19.220683	5.726911E-5	1.510000	82.133600
19.400259	6.089160E-5	1.520000	82.133200
19.578059	6.493456E-5	1.530000	82.132000
19.750194	6.948651E-5	1.540000	82.131300
19.925885	7.467965E-5	1.550000	82.130100
20.099746	8.089477E-5	1.560000	82.131200
20.273262	8.844810E-5	1.570000	82.128000
20.446863	9.858621E-5	1.580000	82.130700
20.622239	7.393192E-4	1.590000	82.131000
20.851597	5.455294E-5	1.600000	82.127800
21.100282	5.808192E-5	1.610000	82.129400
21.276185	6.215100E-5	1.620000	82.129000
21.451327	6.685509E-5	1.630000	82.128400
21.625582	7.287225E-5	1.640000	82.127300
21.800375	8.067716E-5	1.650000	82.127700
21.975014	9.332147E-5	1.660000	82.127700
22.149820	1.000049E-3	1.670000	82.124000
22.379613	9.999963E-4	1.680000	82.126400
22.554361	1.000001E-3	1.690000	82.122800
22.730048	1.000009E-3	1.700000	82.121400
22.905416	1.000004E-3	1.710000	82.123100
23.079659	1.000003E-3	1.720000	82.125500
23.256838	1.000002E-3	1.730000	82.122000
23.431262	1.000008E-3	1.740000	82.125000
23.605491	1.000005E-3	1.750000	82.122100
23.799238	1.000014E-3	1.760000	82.119700
23.972247	1.000007E-3	1.770000	82.119200
24.148401	1.000006E-3	1.780000	82.120200
24.323591	1.000007E-3	1.790000	82.119100
24.502141	1.000007E-3	1.800000	82.119700
24.677295	1.000006E-3	1.810000	82.116900
24.852026	1.000007E-3	1.820000	82.117400
25.028023	1.000006E-3	1.830000	82.114800
25.203829	1.000004E-3	1.840000	82.113900
25.378526	1.000007E-3	1.850000	82.115900
25.553261	1.000007E-3	1.860000	82.118000
25.728884	1.000009E-3	1.870000	82.113700
25.903359	1.000005E-3	1.880000	82.115700
26.078259	1.000005E-3	1.890000	82.114000
26.255102	1.000007E-3	1.900000	82.116100
26.430926	1.000007E-3	1.910000	82.113400
26.605621	1.000007E-3	1.920000	82.112300
26.779291	1.000007E-3	1.930000	82.113200
26.954636	1.000007E-3	1.940000	82.112100
27.129441	1.000007E-3	1.950000	82.110300
27.304538	1.000007E-3	1.960000	82.111000
27.480922	1.000006E-3	1.970000	82.111300
27.657239	1.000005E-3	1.980000	82.106400
27.832582	1.000006E-3	1.990000	82.109600
29.139391	1.000008E-3	2.000000	82.106700
29.372864	1.000004E-3	1.980000	82.105300
29.547544	1.000005E-3	1.960000	82.103100
29.724858	1.000017E-3	1.940000	82.102800
29.900567	1.000006E-3	1.920000	82.101000
30.075966	1.000021E-3	1.900000	82.101600
30.252066	1.000010E-3	1.880000	82.100600
30.427843	1.000004E-3	1.860000	82.101500
30.603659	1.000004E-3	1.840000	82.099500
30.778261	1.000005E-3	1.820000	82.098800
30.954875	1.000005E-3	1.800000	82.098200
31.130161	1.000005E-3	1.780000	82.100500
31.304327	1.000007E-3	1.760000	82.099200
31.480919	1.000005E-3	1.740000	82.099700
31.656284	1.000008E-3	1.720000	82.098700
31.831427	1.000019E-3	1.700000	82.096700
32.005522	1.000006E-3	1.680000	82.094900
32.199487	9.975744E-4	1.660000	82.095700
32.373158	9.850583E-4	1.640000	82.098600
32.547256	4.684337E-5	1.620000	82.095700
32.747023	4.166846E-5	1.600000	82.094100
32.867290	3.755140E-5	1.580000	82.094000
32.989812	3.408407E-5	1.560000	82.092800
33.109674	3.112500E-5	1.540000	82.093900
33.247839	2.853970E-5	1.520000	82.092200
33.369998	2.624694E-5	1.500000	82.092800
33.490602	2.420172E-5	1.480000	82.092800
33.613280	2.235009E-5	1.460000	82.090400
33.749426	2.066679E-5	1.440000	82.090000
33.870580	1.915714E-5	1.420000	82.091200
33.991304	1.777016E-5	1.400000	82.088400
34.113099	1.647666E-5	1.380000	82.090200
34.248301	1.531951E-5	1.360000	82.089100
34.370852	1.424346E-5	1.340000	82.088000
34.492921	1.323926E-5	1.320000	82.088900
34.613523	1.231093E-5	1.300000	82.086600
34.748731	1.146081E-5	1.280000	82.086600
34.870337	1.066640E-5	1.260000	82.088700
34.991119	9.924950E-6	1.240000	82.087200
35.176439	9.245608E-6	1.220000	82.087000
35.297623	8.610199E-6	1.200000	82.086500
35.418751	8.011211E-6	1.180000	82.087700
35.548842	7.459090E-6	1.160000	82.086600
35.668520	6.939436E-6	1.140000	82.086800
35.790664	6.460428E-6	1.120000	82.086200
35.912270	6.001329E-6	1.100000	82.083500
36.048375	5.581323E-6	1.080000	82.082300
36.170485	5.187613E-6	1.060000	82.084200
36.292120	4.813940E-6	1.040000	82.083700
36.414163	4.470170E-6	1.020000	82.084300
36.548590	4.149037E-6	1.000000	82.083700
36.670218	3.846108E-6	0.980000	82.082300
36.791553	3.563029E-6	0.960000	82.083200
36.913587	3.306206E-6	0.940000	82.080300
37.048442	3.052992E-6	0.920000	82.081600
37.168878	2.822400E-6	0.900000	82.081700
37.289117	2.609401E-6	0.880000	82.080300
37.411278	2.409404E-6	0.860000	82.081000
37.549388	2.222103E-6	0.840000	82.078300
37.671019	2.045761E-6	0.820000	82.079000
37.791148	1.881186E-6	0.800000	82.080500
37.912851	1.729515E-6	0.780000	82.079100
38.048291	1.597745E-6	0.760000	82.081100
38.170161	1.454782E-6	0.740000	82.078200
38.290854	1.343677E-6	0.720000	82.078900
38.414007	1.218993E-6	0.700000	82.078200
38.548853	1.111174E-6	0.680000	82.075600
38.668948	1.018699E-6	0.660000	82.075100
38.792579	9.421955E-7	0.640000	82.077900
38.982721	8.495305E-7	0.620000	82.075900
39.103482	7.620874E-7	0.600000	82.076500
39.225122	6.845654E-7	0.580000	82.078000
39.349306	6.171838E-7	0.560000	82.076700
39.471001	5.534399E-7	0.540000	82.075900
39.592630	4.959606E-7	0.520000	82.074400
39.714322	4.460829E-7	0.500000	82.071900
39.848505	3.969539E-7	0.480000	82.075500
39.972580	3.484493E-7	0.460000	82.074800
40.094373	3.080096E-7	0.440000	82.073000
40.217239	2.695948E-7	0.420000	82.074600
40.349222	2.366692E-7	0.400000	82.074000
40.469378	2.029597E-7	0.380000	82.070900
40.592556	1.757019E-7	0.360000	82.069700
40.714198	1.516703E-7	0.340000	82.072700
40.848375	1.295920E-7	0.320000	82.070400
40.970697	1.060728E-7	0.300000	82.068400
41.093267	8.792625E-8	0.280000	82.067200
41.218105	8.141727E-8	0.260000	82.068800
41.349066	7.074333E-8	0.240000	82.070400
41.470141	5.578465E-8	0.220000	82.070000
41.591745	4.181952E-8	0.200000	82.069300
41.713469	3.102192E-8	0.180000	82.070000
41.848595	2.645282E-8	0.160000	82.068300
41.972132	1.287669E-8	0.140000	82.065800
42.095270	1.011509E-8	0.120000	82.065800
42.218019	1.149972E-8	0.100000	82.064800
42.350066	9.463968E-9	0.080000	82.069200
42.471194	5.192446E-9	0.060000	82.068500
42.593876	3.133056E-9	0.040000	82.064300
42.715359	3.936614E-9	0.020000	82.067400
42.848523	9.308106E-9	0.000000	82.066100
42.971222	4.261582E-9	-0.020000	82.066100
43.091318	7.643452E-9	-0.040000	82.065500
43.214231	3.948862E-9	-0.060000	82.065300
43.349981	9.602108E-9	-0.080000	82.061500
43.471063	1.263833E-8	-0.100000	82.060500
43.592731	2.701535E-8	-0.120000	82.060900
43.715607	2.956069E-8	-0.140000	82.063400
43.849277	3.269009E-8	-0.160000	82.061700
43.971401	3.773424E-8	-0.180000	82.060800
44.092027	5.615303E-8	-0.200000	82.062400
44.215433	6.160636E-8	-0.220000	82.057300
44.349133	7.067491E-8	-0.240000	82.058300
44.471248	8.611211E-8	-0.260000	82.058800
44.594018	1.005830E-7	-0.280000	82.056900
44.716238	1.184718E-7	-0.300000	82.060800
44.848432	1.402774E-7	-0.320000	82.058800
44.972003	1.618570E-7	-0.340000	82.059300
45.093647	1.851073E-7	-0.360000	82.059300
45.217324	2.183166E-7	-0.380000	82.059700
45.349911	2.545640E-7	-0.400000	82.057700
45.471634	2.899992E-7	-0.420000	82.057600
45.592986	3.345815E-7	-0.440000	82.058400
45.715209	3.746755E-7	-0.460000	82.055400
45.848464	4.136470E-7	-0.480000	82.056200
45.971148	4.280090E-7	-0.500000	82.057900
46.092845	4.643329E-7	-0.520000	82.056600
46.213618	5.238544E-7	-0.540000	82.051800
46.350233	6.253332E-7	-0.560000	82.053900
46.471091	6.158189E-7	-0.580000	82.055000
46.593831	8.023303E-7	-0.600000	82.053500
46.715384	1.050006E-6	-0.620000	82.054000
46.849037	1.050007E-6	-0.640000	82.054600
46.970138	9.610966E-7	-0.660000	82.052100
47.214852	1.042912E-6	-0.680000	82.052500
47.349926	1.129207E-6	-0.700000	82.050600
47.471998	1.237092E-6	-0.720000	82.049800
47.593105	1.343178E-6	-0.740000	82.050000
47.715125	1.459093E-6	-0.760000	82.050200
47.848746	1.576266E-6	-0.780000	82.049200
47.968823	1.716688E-6	-0.800000	82.049900
48.091454	1.859173E-6	-0.820000	82.047300
48.212532	2.010747E-6	-0.840000	82.045800
48.349624	2.169184E-6	-0.860000	82.046600
48.471803	2.341125E-6	-0.880000	82.049100
48.593400	2.531683E-6	-0.900000	82.050000
48.714921	2.722637E-6	-0.920000	82.049000
48.849220	2.927191E-6	-0.940000	82.049600
48.970874	3.158185E-6	-0.960000	82.047400
49.092034	3.397796E-6	-0.980000	82.046700
49.213335	3.650170E-6	-1.000000	82.044200
49.349519	3.919988E-6	-1.020000	82.043900
49.472648	4.203671E-6	-1.040000	82.042100
49.592755	4.516825E-6	-1.060000	82.043200
49.713897	4.848663E-6	-1.080000	82.045000
49.849343	5.188815E-6	-1.100000	82.044100
49.973495	5.566310E-6	-1.120000	82.043200
50.094199	5.962271E-6	-1.140000	82.045100
50.216270	6.384355E-6	-1.160000	82.045200
50.350444	6.842826E-6	-1.180000	82.043600
50.471334	7.332578E-6	-1.200000	82.042100
50.592419	7.857516E-6	-1.220000	82.042800
50.714646	8.408890E-6	-1.240000	82.041300
50.849391	9.000427E-6	-1.260000	82.041800
50.971518	9.633393E-6	-1.280000	82.042000
51.092109	1.033523E-5	-1.300000	82.040900
51.214550	1.103234E-5	-1.320000	82.039100
51.454091	1.181768E-5	-1.340000	82.038800
51.575187	1.266038E-5	-1.360000	82.039600
51.694841	1.355137E-5	-1.380000	82.037300
51.816925	1.452566E-5	-1.400000	82.039300
51.949931	1.558373E-5	-1.420000	82.038100
52.070977	1.673511E-5	-1.440000	82.035300
52.192145	1.797087E-5	-1.460000	82.035600
52.312899	1.928152E-5	-1.480000	82.034100
52.449109	2.079011E-5	-1.500000	82.036000
52.569261	2.241604E-5	-1.520000	82.037300
52.689425	2.422353E-5	-1.540000	82.037600
52.811110	2.622152E-5	-1.560000	82.036900
52.948208	2.840325E-5	-1.580000	82.035500
53.067694	3.094252E-5	-1.600000	82.032800
53.190445	3.376044E-5	-1.620000	82.032400
53.310939	3.705315E-5	-1.640000	82.034600
53.449569	4.098097E-5	-1.660000	82.036100
53.571644	4.559678E-5	-1.680000	82.033100
53.692711	5.152153E-5	-1.700000	82.032500
53.865892	5.996356E-5	-1.720000	82.032100
54.037544	7.473044E-5	-1.740000	82.032400
54.214172	1.000028E-3	-1.760000	82.035000
54.444959	1.000015E-3	-1.780000	82.031500
54.619258	9.999409E-4	-1.800000	82.029700
54.803386	1.000002E-3	-1.820000	82.031300
54.977582	9.999585E-4	-1.840000	82.029900
55.150616	9.999628E-4	-1.860000	82.027900
55.325936	1.000008E-3	-1.880000	82.029600
55.502823	1.000008E-3	-1.900000	82.029100
55.677555	1.000006E-3	-1.920000	82.025500
55.852764	1.000007E-3	-1.940000	82.028200
56.028749	1.000006E-3	-1.960000	82.024600
56.204385	1.000009E-3	-1.980000	82.024600
0.000000	1.000009E-3	-2.000000	82.023400
2.184753	1.000009E-3	-1.980000	82.015200
2.305875	1.000008E-3	-1.960000	82.013100
2.437107	1.000012E-3	-1.940000	82.011700
2.558745	1.000009E-3	-1.920000	82.015000
2.682451	1.000007E-3	-1.900000	82.015000
2.803570	1.000008E-3	-1.880000	82.014500
2.935762	1.000008E-3	-1.860000	82.012300
3.057863	1.000009E-3	-1.840000	82.012900
3.179944	9.999943E-4	-1.820000	82.011300
3.300066	1.000010E-3	-1.800000	82.010700
3.437301	1.000010E-3	-1.780000	82.011900
3.557971	9.999756E-4	-1.760000	82.012800
3.679094	9.999749E-4	-1.740000	82.009500
3.800681	1.000008E-3	-1.720000	82.011900
3.936079	1.000009E-3	-1.700000	82.009000
4.056451	9.988752E-4	-1.680000	82.009000
4.177619	9.890121E-4	-1.660000	82.010900
4.297771	9.485535E-4	-1.640000	82.007100
4.436471	4.820919E-5	-1.620000	82.008000
4.634955	4.301016E-5	-1.600000	82.007300
4.758018	3.879152E-5	-1.580000	82.007000
4.878083	3.518653E-5	-1.560000	82.007100
5.000400	3.204853E-5	-1.540000	82.007700
5.136049	2.930301E-5	-1.520000	82.003600
5.258346	2.688413E-5	-1.500000	82.003000
5.380567	2.469525E-5	-1.480000	82.005400
5.499200	2.270086E-5	-1.460000	82.005400
5.637383	2.091832E-5	-1.440000	82.003200
5.757503	1.930160E-5	-1.420000	82.001400
5.876855	1.782018E-5	-1.400000	82.004600
5.998683	1.647094E-5	-1.380000	82.002500
6.136558	1.522797E-5	-1.360000	82.003500
6.258665	1.408986E-5	-1.340000	82.002300
6.379366	1.305311E-5	-1.320000	82.000800
6.502542	1.209509E-5	-1.300000	82.001200
6.736270	1.119867E-5	-1.280000	82.000900
6.957433	1.037807E-5	-1.260000	81.999300
7.178206	9.595019E-6	-1.240000	81.999300
7.464640	8.918774E-6	-1.220000	81.999900
7.689522	8.264448E-6	-1.200000	81.998400
7.910584	7.665766E-6	-1.180000	81.997900
8.136147	7.100828E-6	-1.160000	81.998300
8.359355	6.587509E-6	-1.140000	81.997200
8.582642	6.104289E-6	-1.120000	81.995900
8.806421	5.658364E-6	-1.100000	81.995700
9.037408	5.240805E-6	-1.080000	81.994200
9.259846	4.852644E-6	-1.060000	81.993000
9.481296	4.494485E-6	-1.040000	81.993300
9.704022	4.162204E-6	-1.020000	81.993400
9.936334	3.849777E-6	-1.000000	81.993800
10.157891	3.557754E-6	-0.980000	81.989100
11.237262	3.287656E-6	-0.960000	81.984900
12.308562	3.037476E-6	-0.940000	81.981400
13.379925	2.804510E-6	-0.920000	81.980900
14.451266	2.586894E-6	-0.900000	81.976100
15.536625	2.384871E-6	-0.880000	81.971800
16.608562	2.197520E-6	-0.860000	81.967500
17.680774	2.024430E-6	-0.840000	81.967800
18.753027	1.861094E-6	-0.820000	81.962500
19.837019	1.709779E-6	-0.800000	81.958800
20.909272	1.569612E-6	-0.780000	81.958700
21.981772	1.440414E-6	-0.760000	81.954700
23.054994	1.319820E-6	-0.740000	81.951600
24.137642	1.207278E-6	-0.720000	81.947000
25.210327	1.103040E-6	-0.700000	81.945500
26.283977	1.007920E-6	-0.680000	81.938700
27.355966	9.281402E+0	-0.660000	81.938800
28.601326	8.544858E-7	-0.640000	81.936000
28.847639	7.304656E-7	-0.620000	81.934100
29.988373	6.889869E-7	-0.600000	81.926700
32.560384	6.232115E-7	-0.580000	81.917100
35.137636	5.627620E-7	-0.560000	81.910700
37.711710	5.073193E-7	-0.540000	81.902300
40.285787	4.568552E-7	-0.520000	81.893700
42.858680	4.097441E-7	-0.500000	81.890200
45.438804	3.663387E-7	-0.480000	81.882300
48.011904	3.264074E-7	-0.460000	81.871700
52.084487	2.901175E-7	-0.440000	81.857000
56.157920	2.572044E-7	-0.420000	81.846500
60.239690	2.263994E-7	-0.400000	81.831600
64.313893	1.985869E-7	-0.380000	81.821700
68.387015	1.739016E-7	-0.360000	81.809300
72.461308	1.508168E-7	-0.340000	81.798300
76.540001	1.298870E-7	-0.320000	81.786900
80.614010	1.118935E-7	-0.300000	81.775200
84.688407	9.516707E-8	-0.280000	81.760000
90.760413	8.044834E-8	-0.260000	81.743400
96.842040	6.740318E-8	-0.240000	81.724400
102.914425	5.578175E-8	-0.220000	81.704800
108.986928	4.571386E-8	-0.200000	81.684400
117.060142	3.662917E-8	-0.180000	81.661400
125.143009	2.896216E-8	-0.160000	81.636600
133.216804	2.236180E-8	-0.140000	81.606400
143.289645	1.661729E-8	-0.120000	81.574900
153.362659	1.207619E-8	-0.100000	81.535800
168.445474	8.448415E-9	-0.080000	81.493500
183.519203	5.315185E-9	-0.060000	81.452200
198.591339	3.188941E-9	-0.040000	81.408600
213.664256	1.028427E-9	-0.020000	81.369900
228.748301	3.718698E-10	0.000000	81.328400
243.869096	2.064045E-9	0.020000	81.286900
258.949934	3.970711E-9	0.040000	81.248800
274.022741	6.243720E-9	0.060000	81.207500
289.095019	9.535103E-9	0.080000	81.165400
304.167497	1.341202E-8	0.100000	81.127100
319.254104	1.811635E-8	0.120000	81.085000
334.327139	2.366493E-8	0.140000	81.047000
349.399654	3.038953E-8	0.160000	81.004600
364.472950	3.861913E-8	0.180000	80.979800
374.556637	4.788998E-8	0.200000	80.954600
384.628958	5.861311E-8	0.220000	80.926900
394.703608	7.134413E-8	0.240000	80.905300
402.775858	8.503829E-8	0.260000	80.884700
410.859460	1.011573E-7	0.280000	80.867800
416.934498	1.195386E-7	0.300000	80.851300
423.006823	1.397266E-7	0.320000	80.834600
429.079739	1.637859E-7	0.340000	80.825000
433.160078	1.876385E-7	0.360000	80.814900
437.232941	2.158701E-7	0.380000	80.803000
441.305541	2.467307E-7	0.400000	80.792200
445.379068	2.812543E-7	0.420000	80.783500
449.460923	3.189373E-7	0.440000	80.773800
453.534294	3.617586E-7	0.460000	80.761500
457.607495	4.083434E-7	0.480000	80.753200
461.681214	4.577674E-7	0.500000	80.741200
465.760998	5.150411E-7	0.520000	80.733400
468.334316	5.765326E-7	0.540000	80.727800
470.907912	6.437977E-7	0.560000	80.723000
473.479940	7.180510E-7	0.580000	80.714800
476.063310	7.998603E-7	0.600000	80.710300
478.636095	8.878275E-7	0.620000	80.698800
481.208688	9.850895E-7	0.640000	80.698600
482.281798	1.083509E-6	0.660000	80.694600
483.477142	1.210046E-6	0.680000	80.691800
484.561738	1.337039E-6	0.700000	80.691800
485.633581	1.476002E-6	0.720000	80.687000
486.705528	1.628948E-6	0.740000	80.683300
487.779230	1.794911E-6	0.760000	80.682600
488.863447	1.978024E-6	0.780000	80.679900
489.935642	2.175797E-6	0.800000	80.677300
491.007904	2.389789E-6	0.820000	80.671800
492.079620	2.622969E-6	0.840000	80.673200
493.162425	2.877831E-6	0.860000	80.668300
494.236092	3.152699E-6	0.880000	80.665400
495.307187	3.454684E-6	0.900000	80.664900
496.380285	3.782285E-6	0.920000	80.657300
497.464015	4.150888E-6	0.940000	80.658400
497.685398	4.547353E-6	0.960000	80.657000
497.907662	4.975619E-6	0.980000	80.658000
498.129026	5.438646E-6	1.000000	80.657100
498.362849	5.948703E-6	1.020000	80.658400
498.584133	6.495291E-6	1.040000	80.655900
498.806830	7.093195E-6	1.060000	80.654300
499.028436	7.735621E-6	1.080000	80.655600
499.264426	8.448998E-6	1.100000	80.655000
499.486511	9.208095E-6	1.120000	80.653100
499.708420	1.003585E-5	1.140000	80.651800
499.931131	1.093756E-5	1.160000	80.651800
500.270397	1.191948E-5	1.180000	80.650200
500.493327	1.298944E-5	1.200000	80.650200
500.717506	1.416516E-5	1.220000	80.650300
500.838207	1.545126E-5	1.240000	80.650400
500.963756	1.686070E-5	1.260000	80.651600
501.085296	1.839216E-5	1.280000	80.651300
501.205889	2.006363E-5	1.300000	80.650400
501.327712	2.191636E-5	1.320000	80.650100
501.463385	2.395889E-5	1.340000	80.650300
501.585022	2.621368E-5	1.360000	80.649100
501.706462	2.871374E-5	1.380000	80.648600
501.827523	3.150638E-5	1.400000	80.648600
501.963152	3.466430E-5	1.420000	80.647700
502.084661	3.820509E-5	1.440000	80.649900
502.205316	4.226250E-5	1.460000	80.648700
502.327975	4.695481E-5	1.480000	80.647800
502.464620	5.244993E-5	1.500000	80.646500
502.586459	5.907581E-5	1.520000	80.643400
502.707568	6.731338E-5	1.540000	80.645300
502.828401	7.812837E-5	1.560000	80.648600
502.963374	9.416787E-5	1.580000	80.647100
503.086119	8.518036E-4	1.600000	80.644800
503.264228	5.735453E-5	1.620000	80.643900
503.464026	6.597773E-5	1.640000	80.644300
503.583431	8.010049E-5	1.660000	80.645400
503.704468	1.000055E-3	1.680000	80.644100
503.882591	1.000001E-3	1.700000	80.644400
504.004623	1.000005E-3	1.720000	80.643800
504.125700	1.000010E-3	1.740000	80.641000
504.263854	1.000002E-3	1.760000	80.641300
504.385516	1.000012E-3	1.780000	80.642900
504.507692	1.000011E-3	1.800000	80.639900
504.627860	1.000009E-3	1.820000	80.641200
504.763447	1.000011E-3	1.840000	80.641000
504.885466	1.000011E-3	1.860000	80.640600
505.007138	1.000014E-3	1.880000	80.639100
505.130027	1.000011E-3	1.900000	80.636500
505.264190	9.999730E-4	1.920000	80.638100
505.385849	1.000011E-3	1.940000	80.640400
505.507462	9.999637E-4	1.960000	80.639100
505.628654	1.000005E-3	1.980000	80.638300
505.763787	1.000012E-3	2.000000	80.638300
