Time (s), Current (A), Voltage (V), Temperature (K)
9294.698164	1.000003E-3	-1.240000	54.471200
9294.970811	1.000002E-3	-1.280000	54.471900
9295.244915	1.000002E-3	-1.320000	54.472900
9295.519289	1.000002E-3	-1.360000	54.473800
9295.796408	1.000001E-3	-1.400000	54.473600
9296.073673	1.000002E-3	-1.440000	54.474200
9296.346994	1.000003E-3	-1.480000	54.476500
9296.622253	1.000002E-3	-1.520000	54.476500
9296.898516	1.000000E-3	-1.560000	54.476600
9297.172643	1.000002E-3	-1.600000	54.476700
9297.446921	1.000002E-3	-1.640000	54.477700
9297.741597	1.000001E-3	-1.680000	54.478200
9298.019380	1.000000E-3	-1.720000	54.478700
9298.298419	1.000002E-3	-1.760000	54.479000
9298.571879	1.000001E-3	-1.800000	54.480700
9298.845929	1.000001E-3	-1.840000	54.480700
9299.120034	9.999996E-4	-1.880000	54.480800
9299.399765	1.000000E-3	-1.920000	54.482900
9299.674524	1.000001E-3	-1.960000	54.484000
9299.952712	1.000002E-3	-2.000000	54.484300
9302.229652	1.000002E-3	-1.960000	54.489400
9302.504692	1.000002E-3	-1.920000	54.489200
9302.799998	1.000001E-3	-1.880000	54.489900
9303.077319	1.000003E-3	-1.840000	54.492000
9303.353908	1.000002E-3	-1.800000	54.491600
9303.631255	1.000002E-3	-1.760000	54.492700
9303.909403	1.000001E-3	-1.720000	54.493600
9304.199827	1.000001E-3	-1.680000	54.493500
9304.475068	1.000002E-3	-1.640000	54.494900
9304.749112	1.000001E-3	-1.600000	54.495600
9305.024242	1.000002E-3	-1.560000	54.495300
9305.298420	1.000002E-3	-1.520000	54.495900
9305.570627	1.000002E-3	-1.480000	54.497200
9305.844360	1.000002E-3	-1.440000	54.497600
9306.120057	1.000002E-3	-1.400000	54.499400
9306.400386	1.000001E-3	-1.360000	54.499400
9306.674547	1.000002E-3	-1.320000	54.499500
9306.948700	1.000002E-3	-1.280000	54.499400
9307.223414	1.000003E-3	-1.240000	54.501300
9307.498497	1.000002E-3	-1.200000	54.500700
9307.771048	1.000003E-3	-1.160000	54.502600
9308.048251	1.000002E-3	-1.120000	54.503200
9308.322442	1.000002E-3	-1.080000	54.504300
9308.598616	1.000002E-3	-1.040000	54.504300
9308.870855	1.000002E-3	-1.000000	54.504400
9309.146056	1.000003E-3	-0.960000	54.505900
9309.420343	1.000002E-3	-0.920000	54.506600
9309.698606	1.000004E-3	-0.880000	54.507400
9309.974788	1.000003E-3	-0.840000	54.506400
9310.251395	1.000003E-3	-0.800000	54.508900
9310.528522	1.000003E-3	-0.760000	54.508700
9310.802646	9.144763E-4	-0.720000	54.509900
9311.095825	8.343385E-4	-0.680000	54.510100
9311.373528	7.670241E-4	-0.640000	54.510600
9311.649511	7.070887E-4	-0.600000	54.511900
9311.924631	6.534045E-4	-0.560000	54.513200
9312.200240	6.006791E-4	-0.520000	54.511700
9312.473971	5.499147E-4	-0.480000	54.513200
9312.746203	5.004389E-4	-0.440000	54.514600
9313.018632	4.515442E-4	-0.400000	54.515700
9313.296807	4.021393E-4	-0.360000	54.514500
9313.571922	3.539188E-4	-0.320000	54.516400
9313.844597	3.058925E-4	-0.280000	54.517300
9314.121299	2.588090E-4	-0.240000	54.517800
9314.398508	2.132019E-4	-0.200000	54.518600
9314.672775	1.684257E-4	-0.160000	54.518500
9314.946869	1.250837E-4	-0.120000	54.520700
9315.219977	8.269176E-5	-0.080000	54.521000
9315.554291	4.101194E-5	-0.040000	54.520900
9315.828107	2.639575E-8	0.000000	54.524100
9317.172726	4.156685E-5	0.040000	54.526600
9317.569159	8.381303E-5	0.080000	54.525900
9317.843383	1.266618E-4	0.120000	54.527200
9318.177680	1.705705E-4	0.160000	54.527700
9318.452367	2.154330E-4	0.200000	54.528000
9318.726043	2.606664E-4	0.240000	54.528600
9319.000353	3.068139E-4	0.280000	54.530100
9319.274460	3.520402E-4	0.320000	54.530000
9319.548790	3.981012E-4	0.360000	54.530900
9319.819391	4.437825E-4	0.400000	54.530200
9320.099512	4.896771E-4	0.440000	54.532200
9320.373198	5.348587E-4	0.480000	54.533300
9320.647499	5.814397E-4	0.520000	54.533700
9320.921623	6.287843E-4	0.560000	54.534000
9321.198782	6.779208E-4	0.600000	54.534400
9321.474059	7.322835E-4	0.640000	54.534500
9321.748560	7.936037E-4	0.680000	54.535100
9322.023046	8.943790E-4	0.720000	54.536600
9322.298800	1.000004E-3	0.760000	54.537000
9322.574052	1.000003E-3	0.800000	54.538000
9322.846295	1.000004E-3	0.840000	54.539100
9323.121057	1.000002E-3	0.880000	54.539300
9323.398162	1.000004E-3	0.920000	54.540600
9323.672361	1.000004E-3	0.960000	54.540900
9323.947042	1.000003E-3	1.000000	54.540600
9324.223732	1.000003E-3	1.040000	54.542000
9324.498724	1.000002E-3	1.080000	54.541500
9324.773468	1.000004E-3	1.120000	54.542700
9325.046679	1.000002E-3	1.160000	54.544200
9325.320936	1.000002E-3	1.200000	54.543900
9325.599166	1.000002E-3	1.240000	54.545100
9325.871666	1.000001E-3	1.280000	54.545500
9326.149313	1.000002E-3	1.320000	54.547100
9326.425490	1.000001E-3	1.360000	54.547200
9326.698618	1.000001E-3	1.400000	54.547200
9326.972392	1.000001E-3	1.440000	54.549700
9327.247412	1.000001E-3	1.480000	54.549300
9327.523931	1.000001E-3	1.520000	54.549600
9327.800719	1.000001E-3	1.560000	54.552100
9328.102208	1.000001E-3	1.600000	54.551600
9328.376738	1.000000E-3	1.640000	54.553000
9328.650981	1.000003E-3	1.680000	54.552500
9328.925657	1.000001E-3	1.720000	54.553700
9329.200429	1.000002E-3	1.760000	54.553900
9329.474736	1.000001E-3	1.800000	54.552700
9329.748923	1.000003E-3	1.840000	54.555300
9330.023640	1.000002E-3	1.880000	54.554800
9330.302790	1.000001E-3	1.920000	54.557600
9330.578135	1.000002E-3	1.960000	54.557100
9330.852427	1.000001E-3	2.000000	54.557200
9331.125584	1.000002E-3	1.960000	54.558000
9331.400162	1.000001E-3	1.920000	54.560000
9331.674368	1.000001E-3	1.880000	54.559700
9331.946965	1.000002E-3	1.840000	54.560200
9332.223641	1.000002E-3	1.800000	54.561100
9332.498679	1.000001E-3	1.760000	54.561600
9332.774211	1.000000E-3	1.720000	54.561200
9333.047854	1.000001E-3	1.680000	54.562800
9333.321901	1.000002E-3	1.640000	54.563600
9333.601649	1.000002E-3	1.600000	54.564200
9333.897802	1.000001E-3	1.560000	54.564800
9334.177571	1.000002E-3	1.520000	54.566100
9334.453672	1.000002E-3	1.480000	54.566900
9334.729365	1.000002E-3	1.440000	54.568500
9335.006558	1.000001E-3	1.400000	54.568400
9335.298247	1.000002E-3	1.360000	54.567800
9335.574403	1.000002E-3	1.320000	54.568700
9335.846706	1.000002E-3	1.280000	54.569600
9336.125482	1.000002E-3	1.240000	54.571600
9336.400629	1.000002E-3	1.200000	54.570800
9336.675430	1.000002E-3	1.160000	54.571500
9336.948599	1.000003E-3	1.120000	54.572800
9337.222694	1.000002E-3	1.080000	54.572900
9337.500337	1.000003E-3	1.040000	54.573000
9337.774144	1.000004E-3	1.000000	54.574900
9338.050426	1.000003E-3	0.960000	54.574900
9338.326560	1.000004E-3	0.920000	54.575100
9338.602717	8.675755E-4	0.880000	54.577800
9338.898335	6.075164E-4	0.840000	54.575900
9339.174989	5.244617E-4	0.800000	54.577800
9339.449097	4.508950E-4	0.760000	54.578400
9339.722837	4.008589E-4	0.720000	54.580000
9340.000155	3.445571E-4	0.680000	54.579800
9340.276821	3.086689E-4	0.640000	54.581700
9340.550925	2.710425E-4	0.600000	54.580900
9340.825279	2.377329E-4	0.560000	54.582900
9341.099401	2.082238E-4	0.520000	54.581700
9341.373048	1.802822E-4	0.480000	54.583100
9341.647438	1.547440E-4	0.440000	54.583800
9341.921045	1.314352E-4	0.400000	54.585000
9342.201747	1.101433E-4	0.360000	54.585300
9342.477834	9.103698E-5	0.320000	54.585000
9342.809177	7.428611E-5	0.280000	54.586700
9343.098578	5.929555E-5	0.240000	54.586000
9343.372644	4.595446E-5	0.200000	54.588600
9343.647280	3.398044E-5	0.160000	54.589200
9343.921106	2.324565E-5	0.120000	54.589000
9344.201791	1.406161E-5	0.080000	54.591400
9344.475023	6.330520E-6	0.040000	54.589900
9344.812525	6.614961E-9	0.000000	54.595600
9346.157629	6.396588E-6	-0.040000	54.595400
9346.556917	1.389575E-5	-0.080000	54.595600
9346.952538	2.283801E-5	-0.120000	54.597000
9347.228650	3.349087E-5	-0.160000	54.597200
9347.503667	4.589787E-5	-0.200000	54.597800
9347.778358	5.993086E-5	-0.240000	54.597600
9348.054579	7.599454E-5	-0.280000	54.599100
9348.329597	9.337953E-5	-0.320000	54.600200
9348.604795	1.118910E-4	-0.360000	54.601300
9348.937339	1.322030E-4	-0.400000	54.600200
9349.211681	1.490649E-4	-0.440000	54.602400
9349.501800	1.692942E-4	-0.480000	54.602600
9349.775709	1.951847E-4	-0.520000	54.603600
9350.107788	2.176854E-4	-0.560000	54.604700
9350.400377	2.481864E-4	-0.600000	54.605000
9350.678417	4.006206E-4	-0.640000	54.606000
9350.951684	6.612419E-4	-0.680000	54.605500
9351.223821	8.618095E-4	-0.720000	54.606500
9351.499036	1.000004E-3	-0.760000	54.608200
9351.772998	1.000003E-3	-0.800000	54.608000
9352.046990	1.000004E-3	-0.840000	54.608600
9352.323624	1.000002E-3	-0.880000	54.610900
9352.600765	1.000004E-3	-0.920000	54.608700
9352.875884	1.000003E-3	-0.960000	54.610500
9353.149248	1.000004E-3	-1.000000	54.610000
9353.424373	1.000004E-3	-1.040000	54.611900
9353.699913	1.000002E-3	-1.080000	54.613000
9354.032040	1.000002E-3	-1.120000	54.613200
9354.307888	1.000002E-3	-1.160000	54.614600
9354.602640	1.000002E-3	-1.200000	54.614700
9354.878668	1.000003E-3	-1.240000	54.615200
9355.155333	1.000001E-3	-1.280000	54.617500
9355.433989	1.000002E-3	-1.320000	54.616100
9355.707688	1.000002E-3	-1.360000	54.618000
9356.001067	1.000001E-3	-1.400000	54.616900
9356.276696	1.000002E-3	-1.440000	54.618700
9356.553924	1.000002E-3	-1.480000	54.617200
9356.833188	1.000002E-3	-1.520000	54.619900
9357.106278	1.000002E-3	-1.560000	54.620900
9357.398470	1.000002E-3	-1.600000	54.621000
9357.673181	1.000001E-3	-1.640000	54.621600
9357.947350	1.000001E-3	-1.680000	54.622900
9358.224107	1.000002E-3	-1.720000	54.622600
9358.500308	1.000001E-3	-1.760000	54.623700
9358.776556	1.000002E-3	-1.800000	54.624700
9359.052159	1.000002E-3	-1.840000	54.625900
9359.325092	1.000002E-3	-1.880000	54.625700
9359.601163	1.000001E-3	-1.920000	54.625900
9359.877540	9.999998E-4	-1.960000	54.628200
9360.155263	1.000002E-3	-2.000000	54.628200
9362.434011	1.000002E-3	-1.960000	54.634300
9362.709171	1.000003E-3	-1.920000	54.635000
9363.003492	1.000002E-3	-1.880000	54.635200
9363.298594	1.000002E-3	-1.840000	54.636400
9363.575735	1.000002E-3	-1.800000	54.636500
9363.851256	1.000002E-3	-1.760000	54.636900
9364.127266	1.000002E-3	-1.720000	54.637600
9364.403038	1.000002E-3	-1.680000	54.638200
9364.680243	1.000002E-3	-1.640000	54.638200
9364.953990	1.000002E-3	-1.600000	54.639800
9365.227581	1.000002E-3	-1.560000	54.641100
9365.501605	1.000004E-3	-1.520000	54.641600
9365.776743	1.000002E-3	-1.480000	54.642200
9366.055335	1.000001E-3	-1.440000	54.643100
9366.331084	1.000002E-3	-1.400000	54.642900
9366.608312	1.000001E-3	-1.360000	54.644300
9366.899397	1.000002E-3	-1.320000	54.644100
9367.176452	1.000002E-3	-1.280000	54.646300
9367.452999	1.000002E-3	-1.240000	54.645000
9367.729697	1.000002E-3	-1.200000	54.645600
9368.006979	1.000004E-3	-1.160000	54.646000
9368.300618	1.000003E-3	-1.120000	54.647400
9368.577262	1.000004E-3	-1.080000	54.648200
9368.853979	1.000005E-3	-1.040000	54.649600
9369.127714	1.000004E-3	-1.000000	54.649000
9369.401958	1.000004E-3	-0.960000	54.650200
9369.676208	1.000004E-3	-0.920000	54.650500
9369.949968	9.036572E-4	-0.880000	54.651200
9370.228052	7.212686E-4	-0.840000	54.652100
9370.505625	6.013322E-4	-0.800000	54.652900
9370.800760	4.873566E-4	-0.760000	54.654300
9371.077440	3.780636E-4	-0.720000	54.654800
9371.354225	2.920281E-4	-0.680000	54.655100
9371.625024	2.276704E-4	-0.640000	54.654900
9371.902203	1.759266E-4	-0.600000	54.657200
9372.178411	1.309333E-4	-0.560000	54.657400
9372.454540	1.000456E-4	-0.520000	54.658900
9372.728661	7.685805E-5	-0.480000	54.659400
9373.061995	5.984899E-5	-0.440000	54.659600
9373.336492	4.507525E-5	-0.400000	54.660000
9373.611709	3.401233E-5	-0.360000	54.660300
9373.900329	2.449400E-5	-0.320000	54.661500
9374.177463	1.757504E-5	-0.280000	54.661400
9374.455127	1.250941E-5	-0.240000	54.662800
9374.729204	8.920601E-6	-0.200000	54.662600
9375.065585	5.984194E-6	-0.160000	54.664700
9375.338800	3.728326E-6	-0.120000	54.664700
9375.612952	2.100185E-6	-0.080000	54.664500
9375.902603	9.270157E-7	-0.040000	54.667100
9376.367981	5.276382E-10	0.000000	54.669500
9377.714724	9.061620E-7	0.040000	54.669500
9378.002749	2.015033E-6	0.080000	54.671100
9378.402483	3.487148E-6	0.120000	54.672400
9378.679656	5.488122E-6	0.160000	54.672600
9378.956970	8.121017E-6	0.200000	54.672500
9379.232151	8.811391E-6	0.240000	54.675500
9379.622415	1.264916E-5	0.280000	54.673900
9379.902555	1.788728E-5	0.320000	54.675900
9380.179934	2.752620E-5	0.360000	54.675900
9380.457366	3.700071E-5	0.400000	54.678200
9380.731625	5.276195E-5	0.440000	54.676600
9381.003906	6.269331E-5	0.480000	54.678300
9381.277172	6.541690E-5	0.520000	54.679300
9381.550444	8.210659E-5	0.560000	54.680500
9381.825644	2.541011E-4	0.600000	54.679400
9382.156887	3.511393E-4	0.640000	54.680800
9382.433567	4.451332E-4	0.680000	54.681300
9382.708168	5.432469E-4	0.720000	54.682400
9382.999544	6.814757E-4	0.760000	54.682600
9383.273888	1.000004E-3	0.800000	54.683100
9383.547121	1.000002E-3	0.840000	54.683900
9383.821243	1.000002E-3	0.880000	54.685600
9384.103575	1.000004E-3	0.920000	54.684600
9384.380807	1.000005E-3	0.960000	54.686000
9384.655097	1.000002E-3	1.000000	54.685800
9384.928800	1.000003E-3	1.040000	54.688100
9385.202652	1.000004E-3	1.080000	54.688900
9385.477704	1.000003E-3	1.120000	54.687700
9385.752388	1.000001E-3	1.160000	54.688600
9386.027024	1.000002E-3	1.200000	54.690700
9386.302916	1.000002E-3	1.240000	54.690800
9386.579559	1.000003E-3	1.280000	54.692000
9386.853735	1.000003E-3	1.320000	54.692700
9387.127259	1.000002E-3	1.360000	54.693400
9387.404023	1.000002E-3	1.400000	54.693100
9387.678084	1.000001E-3	1.440000	54.693100
9387.950861	1.000001E-3	1.480000	54.694900
9388.224547	1.000003E-3	1.520000	54.695300
9388.501465	1.000002E-3	1.560000	54.695100
9388.776615	1.000002E-3	1.600000	54.697500
9389.050950	1.000004E-3	1.640000	54.697100
9389.324739	1.000003E-3	1.680000	54.698500
9389.604395	1.000002E-3	1.720000	54.698100
9389.878486	1.000003E-3	1.760000	54.699000
9390.166093	1.000003E-3	1.800000	54.701000
9390.441825	1.000003E-3	1.840000	54.701500
9390.716104	1.000003E-3	1.880000	54.702500
9391.003332	1.000003E-3	1.920000	54.703000
9391.277494	1.000002E-3	1.960000	54.703000
9391.551864	1.000003E-3	2.000000	54.703400
9391.826552	1.000002E-3	1.960000	54.704800
9392.104435	1.000000E-3	1.920000	54.704800
9392.400826	1.000004E-3	1.880000	54.705000
9392.674974	1.000004E-3	1.840000	54.707300
9392.949087	1.000003E-3	1.800000	54.706400
9393.222839	1.000003E-3	1.760000	54.707700
9393.502940	1.000001E-3	1.720000	54.708500
9393.777400	1.000002E-3	1.680000	54.709400
9394.050972	1.000001E-3	1.640000	54.709700
9394.327570	1.000001E-3	1.600000	54.710200
9394.604824	1.000001E-3	1.560000	54.711100
9394.878954	1.000002E-3	1.520000	54.712200
9395.153299	1.000003E-3	1.480000	54.711900
9395.426515	1.000001E-3	1.440000	54.712700
9395.703629	1.000002E-3	1.400000	54.714100
9395.977971	1.000001E-3	1.360000	54.714200
9396.252398	1.000003E-3	1.320000	54.715600
9396.528803	1.000002E-3	1.280000	54.715400
9396.802879	1.000003E-3	1.240000	54.718100
9397.077152	1.000002E-3	1.200000	54.716300
9397.351347	1.000003E-3	1.160000	54.717500
9397.624558	1.000003E-3	1.120000	54.718500
9397.903094	1.000002E-3	1.080000	54.718500
9398.203214	1.000003E-3	1.040000	54.718500
9398.480817	1.000004E-3	1.000000	54.720800
9398.755874	1.000003E-3	0.960000	54.720000
9399.029574	1.000006E-3	0.920000	54.721100
9399.302804	6.512238E-4	0.880000	54.722500
9399.574482	4.793467E-4	0.840000	54.723500
9399.849201	3.967677E-4	0.800000	54.724100
9400.122915	3.425436E-4	0.760000	54.723500
9400.402802	2.977082E-4	0.720000	54.724000
9400.679341	2.586806E-4	0.680000	54.725300
9400.951535	2.234564E-4	0.640000	54.726700
9401.224771	1.909727E-4	0.600000	54.727200
9401.502139	1.630932E-4	0.560000	54.728600
9401.775470	1.391208E-4	0.520000	54.728200
9402.046452	1.186004E-4	0.480000	54.728900
9402.321598	9.903825E-5	0.440000	54.730300
9402.657352	8.240334E-5	0.400000	54.730600
9402.928941	6.736589E-5	0.360000	54.732300
9403.203568	5.421141E-5	0.320000	54.731100
9403.473974	4.286901E-5	0.280000	54.733000
9403.748240	3.273955E-5	0.240000	54.732900
9404.023523	2.432621E-5	0.200000	54.735000
9404.303472	1.719865E-5	0.160000	54.735200
9404.581227	1.126973E-5	0.120000	54.734600
9404.855437	6.182505E-6	0.080000	54.735400
9405.205798	2.561531E-6	0.040000	54.736400
9405.481013	3.349870E-9	0.000000	54.740000
9406.824378	2.571086E-6	-0.040000	54.740300
9407.226293	5.648064E-6	-0.080000	54.740900
9407.503412	1.041404E-5	-0.120000	54.741600
9407.779528	1.642233E-5	-0.160000	54.743200
9408.171652	2.252900E-5	-0.200000	54.743000
9408.447621	3.104487E-5	-0.240000	54.743300
9408.724310	4.029573E-5	-0.280000	54.745500
9409.004323	5.067360E-5	-0.320000	54.744600
9409.279488	6.256298E-5	-0.360000	54.745900
9409.553731	7.629563E-5	-0.400000	54.748100
9409.829931	9.128184E-5	-0.440000	54.746900
9410.104784	1.003200E-4	-0.480000	54.747700
9410.438956	1.181476E-4	-0.520000	54.749000
9410.716122	1.406644E-4	-0.560000	54.749700
9411.004274	1.601418E-4	-0.600000	54.750800
9411.404045	2.009646E-4	-0.640000	54.751300
9411.677216	1.939354E-4	-0.680000	54.751400
9411.956038	2.086685E-4	-0.720000	54.752400
9412.230807	9.429850E-4	-0.760000	54.753800
9412.506042	1.000005E-3	-0.800000	54.754000
9412.779285	1.000004E-3	-0.840000	54.755700
9413.053437	1.000004E-3	-0.880000	54.754700
9413.329172	1.000004E-3	-0.920000	54.757200
9413.604856	1.000003E-3	-0.960000	54.756400
9413.881432	1.000004E-3	-1.000000	54.757700
9414.157214	1.000003E-3	-1.040000	54.758400
9414.434242	1.000003E-3	-1.080000	54.759200
9414.711499	1.000004E-3	-1.120000	54.759600
9415.003441	1.000003E-3	-1.160000	54.759400
9415.278116	1.000003E-3	-1.200000	54.761700
9415.552891	1.000003E-3	-1.240000	54.761600
9415.825594	1.000003E-3	-1.280000	54.761000
9416.104374	1.000004E-3	-1.320000	54.762900
9416.382206	1.000003E-3	-1.360000	54.762500
9416.658256	1.000002E-3	-1.400000	54.764900
9416.932425	1.000003E-3	-1.440000	54.764800
9417.206529	1.000002E-3	-1.480000	54.764700
9417.480931	1.000003E-3	-1.520000	54.766000
9417.753802	1.000003E-3	-1.560000	54.766200
9418.027752	1.000000E-3	-1.600000	54.768700
9418.304281	1.000003E-3	-1.640000	54.768000
9418.580638	1.000001E-3	-1.680000	54.768500
9418.854738	1.000002E-3	-1.720000	54.769500
9419.128829	1.000002E-3	-1.760000	54.769100
9419.405247	1.000002E-3	-1.800000	54.770900
9419.679456	1.000001E-3	-1.840000	54.771800
9419.953510	1.000002E-3	-1.880000	54.772000
9420.231041	1.000001E-3	-1.920000	54.773600
9420.507310	1.000002E-3	-1.960000	54.773400
9420.801432	1.000001E-3	-2.000000	54.773300
9423.081754	1.000002E-3	-1.960000	54.779600
9423.358361	1.000001E-3	-1.920000	54.780300
9423.635587	1.000001E-3	-1.880000	54.782300
9423.909844	1.000001E-3	-1.840000	54.782400
9424.204912	1.000002E-3	-1.800000	54.781700
9424.482203	1.000001E-3	-1.760000	54.782500
9424.756230	1.000001E-3	-1.720000	54.783900
9425.105518	1.000002E-3	-1.680000	54.785800
9425.382834	1.000002E-3	-1.640000	54.785300
9425.661365	1.000002E-3	-1.600000	54.785300
9425.938379	1.000002E-3	-1.560000	54.787200
9426.272599	1.000002E-3	-1.520000	54.787400
9426.549667	1.000002E-3	-1.480000	54.789200
9426.826722	1.000001E-3	-1.440000	54.788100
9427.104885	1.000002E-3	-1.400000	54.789600
9427.379208	1.000001E-3	-1.360000	54.790600
9427.654150	1.000003E-3	-1.320000	54.790300
9427.931844	1.000002E-3	-1.280000	54.791500
9428.205157	1.000003E-3	-1.240000	54.791500
9428.480387	1.000002E-3	-1.200000	54.792500
9428.755739	1.000003E-3	-1.160000	54.792300
9429.029835	1.000004E-3	-1.120000	54.795600
9429.308501	1.000002E-3	-1.080000	54.793500
9429.582312	1.000004E-3	-1.040000	54.794000
9429.856529	1.000003E-3	-1.000000	54.795800
9430.129724	1.000003E-3	-0.960000	54.795300
9430.468827	1.000004E-3	-0.920000	54.797700
9430.746045	7.764661E-4	-0.880000	54.798000
9431.024240	6.297103E-4	-0.840000	54.797900
9431.305335	4.896066E-4	-0.800000	54.798700
9431.580367	3.551265E-4	-0.760000	54.800000
9431.854074	2.345096E-4	-0.720000	54.800100
9432.129694	1.507594E-4	-0.680000	54.801600
9432.403784	1.026174E-4	-0.640000	54.801000
9432.679753	7.114067E-5	-0.600000	54.801200
9433.016628	5.084340E-5	-0.560000	54.803000
9433.305704	3.592039E-5	-0.520000	54.803900
9433.582959	2.532847E-5	-0.480000	54.804600
9433.856219	1.805744E-5	-0.440000	54.804100
9434.131333	1.266559E-5	-0.400000	54.805800
9434.408378	8.788953E-6	-0.360000	54.806000
9434.748549	5.953496E-6	-0.320000	54.809100
9435.024164	3.942329E-6	-0.280000	54.808300
9435.304233	2.431761E-6	-0.240000	54.808800
9435.579425	1.414228E-6	-0.200000	54.809900
9435.853754	7.680454E-7	-0.160000	54.811100
9436.303989	3.620727E-7	-0.120000	54.811900
9436.683311	2.403040E-7	-0.080000	54.814700
9437.848575	1.626332E-7	-0.040000	54.816500
9438.924253	1.475749E-10	0.000000	54.818900
9440.305723	1.377317E-7	0.040000	54.820700
9440.581906	3.013243E-7	0.080000	54.821700
9441.655198	5.981766E-7	0.120000	54.827300
9442.729649	1.065788E-6	0.160000	54.827400
9443.229779	1.732029E-6	0.200000	54.828900
9443.604702	2.566038E-6	0.240000	54.829400
9443.978166	3.753679E-6	0.280000	54.829900
9444.254736	5.333543E-6	0.320000	54.829700
9444.529833	8.038519E-6	0.360000	54.830500
9444.805607	9.657143E-6	0.400000	54.832400
9445.255047	1.469563E-5	0.440000	54.833400
9445.528302	2.061646E-5	0.480000	54.834200
9445.806763	3.088687E-5	0.520000	54.834300
9446.080769	5.114265E-5	0.560000	54.835900
9446.354995	5.694308E-5	0.600000	54.836000
9446.629795	1.584129E-4	0.640000	54.836500
9446.963810	2.864165E-4	0.680000	54.836500
9447.234395	4.013242E-4	0.720000	54.837500
9447.511099	5.527391E-4	0.760000	54.838100
9447.803234	7.307819E-4	0.800000	54.838300
9448.077948	1.000004E-3	0.840000	54.840200
9448.351113	1.000004E-3	0.880000	54.841900
9448.627319	1.000004E-3	0.920000	54.842500
9448.905972	1.000003E-3	0.960000	54.841600
9449.179340	1.000002E-3	1.000000	54.842100
9449.453549	1.000003E-3	1.040000	54.842100
9449.727757	1.000004E-3	1.080000	54.843200
9450.007976	1.000003E-3	1.120000	54.843600
9450.282070	1.000002E-3	1.160000	54.844300
9450.560227	1.000002E-3	1.200000	54.846300
9450.836446	1.000003E-3	1.240000	54.847600
9451.110676	1.000001E-3	1.280000	54.846600
9451.385059	1.000003E-3	1.320000	54.848400
9451.658773	1.000002E-3	1.360000	54.847100
9451.932461	1.000003E-3	1.400000	54.849400
9452.206719	1.000001E-3	1.440000	54.850300
9452.480851	1.000001E-3	1.480000	54.850600
9452.758117	1.000002E-3	1.520000	54.851900
9453.031352	1.000003E-3	1.560000	54.851700
9453.305540	1.000001E-3	1.600000	54.852800
9453.579638	1.000002E-3	1.640000	54.853300
9453.854824	1.000001E-3	1.680000	54.853600
9454.129089	1.000003E-3	1.720000	54.854500
9454.406662	1.000003E-3	1.760000	54.854300
9454.684012	1.000002E-3	1.800000	54.855500
9454.962165	1.000003E-3	1.840000	54.855600
9455.235858	1.000001E-3	1.880000	54.856100
9455.509031	1.000002E-3	1.920000	54.856900
9455.784221	1.000002E-3	1.960000	54.858900
9456.056595	1.000002E-3	2.000000	54.859800
9456.330846	1.000002E-3	1.960000	54.860300
9456.608339	1.000003E-3	1.920000	54.860400
9456.884592	1.000002E-3	1.880000	54.861400
9457.159032	1.000003E-3	1.840000	54.861300
9457.434191	1.000002E-3	1.800000	54.862800
9457.708084	1.000001E-3	1.760000	54.863000
9457.983865	1.000003E-3	1.720000	54.864100
9458.258404	1.000002E-3	1.680000	54.864600
9458.532930	1.000002E-3	1.640000	54.866400
9458.809642	1.000001E-3	1.600000	54.866000
9459.104688	1.000004E-3	1.560000	54.866700
9459.378726	1.000003E-3	1.520000	54.867500
9459.655834	1.000002E-3	1.480000	54.868000
9459.929190	1.000002E-3	1.440000	54.869300
9460.207157	1.000002E-3	1.400000	54.869100
9460.482235	1.000003E-3	1.360000	54.870300
9460.760309	1.000003E-3	1.320000	54.869600
9461.033075	1.000002E-3	1.280000	54.871100
9461.308297	1.000003E-3	1.240000	54.871600
9461.582436	1.000004E-3	1.200000	54.872100
9461.855887	1.000003E-3	1.160000	54.873100
9462.130178	1.000004E-3	1.120000	54.874400
9462.408388	1.000004E-3	1.080000	54.874500
9462.683884	1.000002E-3	1.040000	54.875700
9462.962467	1.000003E-3	1.000000	54.875500
9463.235066	1.000004E-3	0.960000	54.877500
9463.509167	1.000003E-3	0.920000	54.877100
9463.783276	6.003855E-4	0.880000	54.877600
9464.056967	4.665699E-4	0.840000	54.878800
9464.333165	3.901013E-4	0.800000	54.879600
9464.607818	3.343854E-4	0.760000	54.879300
9464.884042	2.898286E-4	0.720000	54.880900
9465.158340	2.511312E-4	0.680000	54.882000
9465.432577	2.148080E-4	0.640000	54.882000
9465.705844	1.843209E-4	0.600000	54.882400
9465.979033	1.572730E-4	0.560000	54.882400
9466.252994	1.333632E-4	0.520000	54.884400
9466.528601	1.118626E-4	0.480000	54.884600
9466.807488	9.308579E-5	0.440000	54.885900
9467.141426	7.689044E-5	0.400000	54.886200
9467.415038	6.300030E-5	0.360000	54.886200
9467.707222	5.099633E-5	0.320000	54.886100
9467.982199	4.057803E-5	0.280000	54.888000
9468.256805	3.126957E-5	0.240000	54.889500
9468.531360	2.293070E-5	0.200000	54.890000
9468.808053	1.565316E-5	0.160000	54.889900
9469.104171	9.826808E-6	0.120000	54.891400
9469.442645	5.309315E-6	0.080000	54.891900
9469.715944	1.943025E-6	0.040000	54.892600
9470.006351	1.726597E-9	0.000000	54.894200
9471.349168	1.791320E-6	-0.040000	54.896300
