Time (s), Current (A), Voltage (V), Temperature (K)
22.325467	1.067690E-5	0.990000	295.950000
22.424610	1.056443E-5	0.980000	295.947000
22.525835	1.045303E-5	0.970000	295.945000
22.624850	1.034046E-5	0.960000	295.945000
22.725475	1.022743E-5	0.950000	295.943000
22.824353	1.011439E-5	0.940000	295.944000
22.924905	1.000240E-5	0.930000	295.946000
23.024477	9.890789E-6	0.920000	295.947000
23.180102	9.777847E-6	0.910000	295.949000
23.271864	9.665734E-6	0.900000	295.949000
23.362442	9.554666E-6	0.890000	295.949000
23.453417	9.444101E-6	0.880000	295.947000
23.542904	9.332329E-6	0.870000	295.948000
23.635620	9.220828E-6	0.860000	295.947000
23.725914	9.110408E-6	0.850000	295.946000
23.824904	8.999235E-6	0.840000	295.947000
23.925744	8.889111E-6	0.830000	295.951000
24.025377	8.777970E-6	0.820000	295.950000
24.124903	8.668028E-6	0.810000	295.948000
24.224502	8.558014E-6	0.800000	295.950000
24.325633	8.447995E-6	0.790000	295.949000
24.424633	8.339141E-6	0.780000	295.951000
24.525903	8.229287E-6	0.770000	295.951000
24.625381	8.119217E-6	0.760000	295.949000
24.725771	8.010146E-6	0.750000	295.949000
24.825016	7.900611E-6	0.740000	295.950000
24.925904	7.792042E-6	0.730000	295.946000
25.024520	7.682562E-6	0.720000	295.947000
25.125392	7.574675E-6	0.710000	295.947000
25.225275	7.466185E-6	0.700000	295.946000
25.325367	7.357517E-6	0.690000	295.949000
25.425523	7.249568E-6	0.680000	295.949000
25.525904	7.140758E-6	0.670000	295.949000
25.624902	7.032451E-6	0.660000	295.951000
25.725539	6.923652E-6	0.650000	295.947000
25.825064	6.815775E-6	0.640000	295.946000
25.925903	6.708183E-6	0.630000	295.948000
26.024541	6.600393E-6	0.620000	295.949000
26.125902	6.492221E-6	0.610000	295.949000
26.225421	6.384216E-6	0.600000	295.950000
26.325676	6.276700E-6	0.590000	295.949000
26.425679	6.168822E-6	0.580000	295.948000
26.525187	6.060593E-6	0.570000	295.948000
26.624800	5.953008E-6	0.560000	295.950000
26.725553	5.847089E-6	0.550000	295.949000
26.824814	5.739046E-6	0.540000	295.947000
26.926068	5.631258E-6	0.530000	295.950000
27.024566	5.524315E-6	0.520000	295.951000
27.125946	5.417379E-6	0.510000	295.947000
27.225304	5.309855E-6	0.500000	295.947000
27.326198	5.202498E-6	0.490000	295.945000
27.425069	5.095562E-6	0.480000	295.946000
27.526195	4.988634E-6	0.470000	295.950000
27.625450	4.881429E-6	0.460000	295.951000
27.725902	4.774778E-6	0.450000	295.952000
27.824903	4.667339E-6	0.440000	295.951000
27.925565	4.560794E-6	0.430000	295.950000
28.025457	4.454294E-6	0.420000	295.948000
28.125843	4.347466E-6	0.410000	295.949000
28.225468	4.240472E-6	0.400000	295.950000
28.325461	4.133822E-6	0.390000	295.948000
28.425208	4.027318E-6	0.380000	295.946000
28.525478	3.920369E-6	0.370000	295.949000
28.624596	3.813691E-6	0.360000	295.950000
28.725844	3.707862E-6	0.350000	295.947000
28.824857	3.601080E-6	0.340000	295.948000
28.925155	3.494623E-6	0.330000	295.947000
29.024852	3.387768E-6	0.320000	295.947000
29.125999	3.281468E-6	0.310000	295.950000
29.225483	3.175522E-6	0.300000	295.951000
29.325901	3.068974E-6	0.290000	295.951000
29.425589	2.962516E-6	0.280000	295.951000
29.525741	2.856749E-6	0.270000	295.950000
29.625613	2.750368E-6	0.260000	295.950000
29.725499	2.644113E-6	0.250000	295.951000
29.825002	2.538026E-6	0.240000	295.951000
29.925873	2.431845E-6	0.230000	295.949000
30.025374	2.325626E-6	0.220000	295.947000
30.125627	2.219673E-6	0.210000	295.948000
30.224911	2.113509E-6	0.200000	295.949000
30.325881	2.007462E-6	0.190000	295.948000
30.425758	1.901668E-6	0.180000	295.947000
30.525901	1.795707E-6	0.170000	295.949000
30.625569	1.690003E-6	0.160000	295.949000
30.725761	1.584206E-6	0.150000	295.946000
30.825145	1.478342E-6	0.140000	295.946000
30.926146	1.372643E-6	0.130000	295.949000
31.025027	1.267035E-6	0.120000	295.950000
31.126675	1.161311E-6	0.110000	295.950000
31.224772	1.055738E-6	0.100000	295.949000
31.325652	9.502209E-7	0.090000	295.948000
31.487905	8.446180E-7	0.080000	295.947000
31.580405	7.389596E-7	0.070000	295.947000
31.671038	6.333797E-7	0.060000	295.948000
31.763412	5.278226E-7	0.050000	295.948000
31.855048	4.221687E-7	0.040000	295.949000
31.947534	3.166624E-7	0.030000	295.949000
32.040537	2.111761E-7	0.020000	295.951000
32.131292	1.056789E-7	0.010000	295.950000
32.225301	2.234071E-10	0.000000	295.949000
32.325925	1.059397E-7	-0.010000	295.949000
32.425801	2.113883E-7	-0.020000	295.947000
32.525900	3.167590E-7	-0.030000	295.948000
32.625306	4.221679E-7	-0.040000	295.950000
32.726074	5.275701E-7	-0.050000	295.950000
32.825439	6.329548E-7	-0.060000	295.948000
32.926062	7.381884E-7	-0.070000	295.948000
33.025561	8.435271E-7	-0.080000	295.950000
33.125946	9.488630E-7	-0.090000	295.948000
33.225319	1.053381E-6	-0.100000	295.950000
33.441895	1.158857E-6	-0.110000	295.949000
33.533082	1.264142E-6	-0.120000	295.950000
33.626448	1.369323E-6	-0.130000	295.948000
33.725899	1.474446E-6	-0.140000	295.947000
33.826210	1.579662E-6	-0.150000	295.950000
33.926390	1.684871E-6	-0.160000	295.952000
34.025460	1.790232E-6	-0.170000	295.948000
34.125965	1.895249E-6	-0.180000	295.949000
34.225589	2.000167E-6	-0.190000	295.948000
34.325966	2.105374E-6	-0.200000	295.948000
34.425898	2.210477E-6	-0.210000	295.948000
34.526470	2.315846E-6	-0.220000	295.950000
34.624843	2.420979E-6	-0.230000	295.950000
34.726237	2.526011E-6	-0.240000	295.948000
34.825369	2.631376E-6	-0.250000	295.948000
34.926105	2.736320E-6	-0.260000	295.948000
35.025607	2.841689E-6	-0.270000	295.948000
35.126480	2.946946E-6	-0.280000	295.947000
35.224896	3.052281E-6	-0.290000	295.946000
35.325617	3.157498E-6	-0.300000	295.950000
35.425486	3.262850E-6	-0.310000	295.952000
35.525621	3.367624E-6	-0.320000	295.948000
35.625373	3.473171E-6	-0.330000	295.946000
35.725496	3.578055E-6	-0.340000	295.947000
35.825374	3.683049E-6	-0.350000	295.949000
35.926254	3.788580E-6	-0.360000	295.948000
36.026249	3.893665E-6	-0.370000	295.947000
36.125666	3.998861E-6	-0.380000	295.948000
36.226138	4.104300E-6	-0.390000	295.949000
36.325897	4.209789E-6	-0.400000	295.950000
36.425263	4.315383E-6	-0.410000	295.950000
36.526410	4.420777E-6	-0.420000	295.949000
36.625896	4.525635E-6	-0.430000	295.948000
36.726642	4.631417E-6	-0.440000	295.949000
36.825268	4.736694E-6	-0.450000	295.947000
36.925898	4.842232E-6	-0.460000	295.947000
37.025281	4.947167E-6	-0.470000	295.946000
37.125651	5.052976E-6	-0.480000	295.950000
37.225897	5.157889E-6	-0.490000	295.951000
37.326650	5.263284E-6	-0.500000	295.947000
37.425873	5.368513E-6	-0.510000	295.947000
37.526908	5.473927E-6	-0.520000	295.949000
37.626036	5.579779E-6	-0.530000	295.950000
37.726291	5.685445E-6	-0.540000	295.952000
37.825896	5.790369E-6	-0.550000	295.950000
37.926895	5.896781E-6	-0.560000	295.947000
38.025414	6.002152E-6	-0.570000	295.946000
38.126306	6.107296E-6	-0.580000	295.947000
38.225895	6.212857E-6	-0.590000	295.949000
38.326610	6.318971E-6	-0.600000	295.948000
38.426056	6.423869E-6	-0.610000	295.946000
38.526895	6.530930E-6	-0.620000	295.947000
38.625812	6.635441E-6	-0.630000	295.948000
38.726811	6.741509E-6	-0.640000	295.947000
38.825894	6.847222E-6	-0.650000	295.950000
38.926436	6.953363E-6	-0.660000	295.950000
39.026082	7.059250E-6	-0.670000	295.946000
39.126814	7.164731E-6	-0.680000	295.948000
39.226446	7.270301E-6	-0.690000	295.947000
39.326906	7.376715E-6	-0.700000	295.948000
39.425203	7.481900E-6	-0.710000	295.949000
39.526452	7.589043E-6	-0.720000	295.948000
39.625957	7.694850E-6	-0.730000	295.949000
39.726076	7.800722E-6	-0.740000	295.948000
39.825894	7.906556E-6	-0.750000	295.948000
39.926583	8.012566E-6	-0.760000	295.948000
40.026112	8.118821E-6	-0.770000	295.948000
40.125961	8.223973E-6	-0.780000	295.947000
40.225342	8.329770E-6	-0.790000	295.948000
40.326590	8.436732E-6	-0.800000	295.948000
40.425896	8.543134E-6	-0.810000	295.946000
40.526724	8.650125E-6	-0.820000	295.946000
40.625472	8.755384E-6	-0.830000	295.948000
40.726893	8.862395E-6	-0.840000	295.949000
40.826161	8.968551E-6	-0.850000	295.949000
40.926728	9.074502E-6	-0.860000	295.947000
41.026113	9.180416E-6	-0.870000	295.948000
41.126244	9.287543E-6	-0.880000	295.949000
41.225987	9.393883E-6	-0.890000	295.948000
41.326491	9.501375E-6	-0.900000	295.947000
41.425493	9.606046E-6	-0.910000	295.948000
41.527495	9.712965E-6	-0.920000	295.951000
41.625368	9.819947E-6	-0.930000	295.950000
41.726249	9.925335E-6	-0.940000	295.948000
41.825625	1.003167E-5	-0.950000	295.948000
41.926235	1.013730E-5	-0.960000	295.946000
42.026021	1.024568E-5	-0.970000	295.949000
42.126631	1.035308E-5	-0.980000	295.947000
42.225758	1.045803E-5	-0.990000	295.948000
42.326511	1.056246E-5	-1.000000	295.949000
52.538515	1.047742E-5	-0.990000	295.949000
52.630861	1.036483E-5	-0.980000	295.947000
52.727105	1.025331E-5	-0.970000	295.947000
52.826982	1.014422E-5	-0.960000	295.947000
52.927487	1.003658E-5	-0.950000	295.946000
53.026678	9.926226E-6	-0.940000	295.948000
53.181116	9.817455E-6	-0.930000	295.948000
53.271886	9.708413E-6	-0.920000	295.949000
53.362871	9.601280E-6	-0.910000	295.948000
53.454744	9.494616E-6	-0.900000	295.945000
53.545874	9.386847E-6	-0.890000	295.947000
53.637488	9.279737E-6	-0.880000	295.946000
53.728504	9.173234E-6	-0.870000	295.943000
53.826886	9.064048E-6	-0.860000	295.945000
53.927881	8.956881E-6	-0.850000	295.947000
54.027000	8.850276E-6	-0.840000	295.948000
54.127010	8.743087E-6	-0.830000	295.947000
54.226887	8.636422E-6	-0.820000	295.948000
54.327399	8.529843E-6	-0.810000	295.949000
54.426618	8.423285E-6	-0.800000	295.948000
54.527526	8.315648E-6	-0.790000	295.950000
54.626526	8.208627E-6	-0.780000	295.948000
54.727398	8.101795E-6	-0.770000	295.949000
54.826274	7.996267E-6	-0.760000	295.950000
54.927027	7.890058E-6	-0.750000	295.944000
55.026523	7.782467E-6	-0.740000	295.945000
55.127433	7.676127E-6	-0.730000	295.949000
55.226885	7.569431E-6	-0.720000	295.951000
55.327416	7.464287E-6	-0.710000	295.950000
55.426784	7.358387E-6	-0.700000	295.948000
55.528006	7.251754E-6	-0.690000	295.951000
55.626917	7.147094E-6	-0.680000	295.951000
55.727299	7.040096E-6	-0.670000	295.948000
55.826885	6.934384E-6	-0.660000	295.947000
55.927554	6.827318E-6	-0.650000	295.949000
56.027177	6.721861E-6	-0.640000	295.948000
56.127429	6.615131E-6	-0.630000	295.948000
56.227054	6.510326E-6	-0.620000	295.946000
56.327196	6.404143E-6	-0.610000	295.947000
56.426630	6.297682E-6	-0.600000	295.946000
56.527307	6.192417E-6	-0.590000	295.945000
56.627187	6.086156E-6	-0.580000	295.946000
56.727884	5.980825E-6	-0.570000	295.946000
56.826571	5.875171E-6	-0.560000	295.944000
56.927318	5.769794E-6	-0.550000	295.944000
57.026320	5.663649E-6	-0.540000	295.948000
57.127193	5.557713E-6	-0.530000	295.950000
57.227448	5.452535E-6	-0.520000	295.948000
57.327958	5.347367E-6	-0.510000	295.948000
57.426885	5.242312E-6	-0.500000	295.945000
57.527405	5.137160E-6	-0.490000	295.945000
57.626960	5.031085E-6	-0.480000	295.945000
57.727092	4.926163E-6	-0.470000	295.946000
57.827094	4.821030E-6	-0.460000	295.947000
57.927883	4.714966E-6	-0.450000	295.943000
58.026979	4.609231E-6	-0.440000	295.946000
58.127883	4.504615E-6	-0.430000	295.949000
58.226598	4.399318E-6	-0.420000	295.947000
58.327605	4.294106E-6	-0.410000	295.946000
58.426883	4.189533E-6	-0.400000	295.947000
58.527235	4.084097E-6	-0.390000	295.945000
58.626874	3.979375E-6	-0.380000	295.945000
58.728103	3.874235E-6	-0.370000	295.948000
58.826479	3.769109E-6	-0.360000	295.947000
58.927366	3.664841E-6	-0.350000	295.945000
59.026884	3.559494E-6	-0.340000	295.947000
59.128113	3.455224E-6	-0.330000	295.948000
59.226884	3.350193E-6	-0.320000	295.949000
59.327495	3.245367E-6	-0.310000	295.945000
59.427372	3.140540E-6	-0.300000	295.945000
59.528249	3.035528E-6	-0.290000	295.948000
59.627378	2.930502E-6	-0.280000	295.949000
59.727885	2.825170E-6	-0.270000	295.947000
59.826882	2.720901E-6	-0.260000	295.944000
59.928639	2.615890E-6	-0.250000	295.946000
60.026882	2.511327E-6	-0.240000	295.948000
60.127770	2.406307E-6	-0.230000	295.948000
60.226893	2.301827E-6	-0.220000	295.949000
60.327272	2.196878E-6	-0.210000	295.947000
60.427401	2.092503E-6	-0.200000	295.946000
60.527882	1.987830E-6	-0.190000	295.947000
60.627274	1.882748E-6	-0.180000	295.947000
60.727892	1.778182E-6	-0.170000	295.948000
60.826653	1.673529E-6	-0.160000	295.949000
60.927901	1.568986E-6	-0.150000	295.948000
61.027286	1.464503E-6	-0.140000	295.950000
61.127642	1.359726E-6	-0.130000	295.949000
61.227282	1.255163E-6	-0.120000	295.946000
61.327414	1.150662E-6	-0.110000	295.944000
61.427169	1.046085E-6	-0.100000	295.945000
61.527412	9.419596E-7	-0.090000	295.948000
61.687917	8.373813E-7	-0.080000	295.948000
61.778919	7.327366E-7	-0.070000	295.948000
61.871011	6.280023E-7	-0.060000	295.947000
61.962682	5.234202E-7	-0.050000	295.946000
62.055550	4.187452E-7	-0.040000	295.948000
62.146021	3.140874E-7	-0.030000	295.947000
62.237395	2.094566E-7	-0.020000	295.948000
62.329063	1.047648E-7	-0.010000	295.947000
62.427316	7.164050E-11	0.000000	295.945000
62.527475	1.053393E-7	0.010000	295.945000
62.626854	2.100435E-7	0.020000	295.945000
62.727880	3.148220E-7	0.030000	295.946000
62.827194	4.194510E-7	0.040000	295.947000
62.927701	5.242641E-7	0.050000	295.950000
63.027570	6.290601E-7	0.060000	295.951000
63.127947	7.337584E-7	0.070000	295.949000
63.227208	8.385725E-7	0.080000	295.948000
63.327580	9.435290E-7	0.090000	295.949000
63.426880	1.047130E-6	0.100000	295.948000
63.527589	1.152668E-6	0.110000	295.947000
63.742970	1.257588E-6	0.120000	295.949000
63.834456	1.362557E-6	0.130000	295.949000
63.928724	1.467239E-6	0.140000	295.947000
64.027880	1.572252E-6	0.150000	295.940000
64.127471	1.677196E-6	0.160000	295.942000
64.228475	1.782215E-6	0.170000	295.948000
64.327880	1.887193E-6	0.180000	295.947000
64.426730	1.992166E-6	0.190000	295.945000
64.527976	2.097074E-6	0.200000	295.945000
64.626738	2.202239E-6	0.210000	295.945000
64.728240	2.307469E-6	0.220000	295.947000
64.827611	2.413094E-6	0.230000	295.947000
64.927517	2.518301E-6	0.240000	295.946000
65.027116	2.623327E-6	0.250000	295.947000
65.127492	2.728782E-6	0.260000	295.948000
65.227242	2.834505E-6	0.270000	295.947000
65.328123	2.940147E-6	0.280000	295.949000
65.427995	3.045547E-6	0.290000	295.949000
65.527878	3.150849E-6	0.300000	295.946000
65.627384	3.256168E-6	0.310000	295.948000
65.727879	3.362043E-6	0.320000	295.949000
65.827633	3.468169E-6	0.330000	295.947000
65.927888	3.573586E-6	0.340000	295.945000
66.027509	3.679377E-6	0.350000	295.946000
66.127878	3.785055E-6	0.360000	295.946000
66.227685	3.890909E-6	0.370000	295.943000
66.328204	3.997361E-6	0.380000	295.945000
66.427021	4.102909E-6	0.390000	295.947000
66.527901	4.208695E-6	0.400000	295.943000
66.627894	4.315150E-6	0.410000	295.945000
66.728581	4.421101E-6	0.420000	295.947000
66.827654	4.527021E-6	0.430000	295.947000
66.928395	4.633052E-6	0.440000	295.946000
67.027034	4.739367E-6	0.450000	295.947000
67.128890	4.845283E-6	0.460000	295.947000
67.227537	4.951167E-6	0.470000	295.946000
67.327541	5.057921E-6	0.480000	295.943000
67.427163	5.164062E-6	0.490000	295.944000
67.527544	5.270604E-6	0.500000	295.947000
67.627666	5.377099E-6	0.510000	295.949000
67.727937	5.484087E-6	0.520000	295.948000
67.827550	5.590464E-6	0.530000	295.946000
67.928302	5.697691E-6	0.540000	295.944000
68.027550	5.803917E-6	0.550000	295.943000
68.128307	5.910241E-6	0.560000	295.948000
68.227878	6.017454E-6	0.570000	295.949000
68.328557	6.123640E-6	0.580000	295.947000
68.427064	6.230870E-6	0.590000	295.946000
68.527877	6.337809E-6	0.600000	295.947000
68.627314	6.444846E-6	0.610000	295.946000
68.729019	6.552313E-6	0.620000	295.947000
68.827452	6.659258E-6	0.630000	295.946000
68.928449	6.765867E-6	0.640000	295.946000
69.027948	6.872953E-6	0.650000	295.945000
69.128199	6.980606E-6	0.660000	295.945000
69.227205	7.087493E-6	0.670000	295.943000
69.328454	7.195036E-6	0.680000	295.944000
69.427084	7.302428E-6	0.690000	295.946000
69.528877	7.410231E-6	0.700000	295.946000
69.628087	7.518629E-6	0.710000	295.946000
69.728344	7.626298E-6	0.720000	295.946000
69.827547	7.734976E-6	0.730000	295.948000
69.928599	7.842634E-6	0.740000	295.948000
70.028096	7.950991E-6	0.750000	295.947000
70.128473	8.059735E-6	0.760000	295.947000
70.227597	8.167758E-6	0.770000	295.947000
70.328876	8.276298E-6	0.780000	295.947000
70.428226	8.385046E-6	0.790000	295.945000
70.528360	8.494444E-6	0.800000	295.944000
70.627868	8.603608E-6	0.810000	295.948000
70.728108	8.712116E-6	0.820000	295.948000
70.827488	8.822256E-6	0.830000	295.945000
70.928113	8.933055E-6	0.840000	295.944000
71.027382	9.041853E-6	0.850000	295.944000
71.128746	9.153048E-6	0.860000	295.947000
71.227879	9.264258E-6	0.870000	295.946000
71.328246	9.374367E-6	0.880000	295.946000
71.427747	9.485511E-6	0.890000	295.946000
71.528006	9.597083E-6	0.900000	295.947000
71.628136	9.710133E-6	0.910000	295.947000
71.728629	9.821712E-6	0.920000	295.946000
71.827388	9.933241E-6	0.930000	295.946000
71.928499	1.004474E-5	0.940000	295.947000
72.027822	1.015915E-5	0.950000	295.946000
72.128396	1.027137E-5	0.960000	295.945000
72.228021	1.038546E-5	0.970000	295.949000
72.328023	1.050014E-5	0.980000	295.947000
72.538401	1.061418E-5	0.990000	295.948000
72.629406	1.072896E-5	1.000000	295.949000
72.728274	1.061671E-5	0.990000	295.946000
72.828109	1.050559E-5	0.980000	295.946000
72.928528	1.039335E-5	0.970000	295.947000
73.028161	1.028123E-5	0.960000	295.945000
73.128885	1.016981E-5	0.950000	295.944000
73.228166	1.005731E-5	0.940000	295.943000
73.328169	9.946631E-6	0.930000	295.947000
73.482800	9.836001E-6	0.920000	295.948000
73.574551	9.725501E-6	0.910000	295.948000
73.664566	9.613507E-6	0.900000	295.946000
73.754884	9.501528E-6	0.890000	295.947000
73.845174	9.390674E-6	0.880000	295.947000
73.936999	9.280612E-6	0.870000	295.945000
74.027933	9.169940E-6	0.860000	295.944000
74.128873	9.059419E-6	0.850000	295.946000
74.228063	8.949351E-6	0.840000	295.949000
74.328437	8.840459E-6	0.830000	295.947000
74.427874	8.730562E-6	0.820000	295.946000
74.528075	8.620204E-6	0.810000	295.947000
74.628441	8.510917E-6	0.800000	295.946000
74.728571	8.401681E-6	0.790000	295.947000
74.828444	8.292493E-6	0.780000	295.944000
74.928201	8.183745E-6	0.770000	295.946000
75.028436	8.075666E-6	0.760000	295.947000
75.128873	7.965658E-6	0.750000	295.946000
75.227827	7.858236E-6	0.740000	295.947000
75.328334	7.749578E-6	0.730000	295.949000
75.427874	7.640154E-6	0.720000	295.949000
75.529101	7.533068E-6	0.710000	295.944000
75.627591	7.425317E-6	0.700000	295.944000
75.728213	7.317826E-6	0.690000	295.945000
75.828470	7.210328E-6	0.680000	295.943000
75.928873	7.102278E-6	0.670000	295.945000
76.027663	6.994561E-6	0.660000	295.948000
76.128356	6.886875E-6	0.650000	295.949000
76.227873	6.779353E-6	0.640000	295.947000
76.328425	6.672101E-6	0.630000	295.944000
76.428110	6.564632E-6	0.620000	295.948000
76.528733	6.457049E-6	0.610000	295.947000
76.627872	6.350475E-6	0.600000	295.946000
76.729365	6.243171E-6	0.590000	295.948000
76.828246	6.136571E-6	0.580000	295.945000
76.928371	6.028989E-6	0.570000	295.942000
77.028117	5.922403E-6	0.560000	295.945000
77.128133	5.816091E-6	0.550000	295.943000
77.227870	5.708604E-6	0.540000	295.945000
77.328752	5.602297E-6	0.530000	295.944000
77.427504	5.495949E-6	0.520000	295.945000
77.528506	5.389084E-6	0.510000	295.948000
77.627435	5.282454E-6	0.500000	295.947000
77.728879	5.175872E-6	0.490000	295.946000
77.828138	5.069270E-6	0.480000	295.946000
77.928871	4.962668E-6	0.470000	295.944000
78.027771	4.856178E-6	0.460000	295.944000
78.128518	4.750450E-6	0.450000	295.944000
78.228142	4.643514E-6	0.440000	295.946000
78.329024	4.537071E-6	0.430000	295.946000
78.428405	4.431413E-6	0.420000	295.943000
78.528883	4.325607E-6	0.410000	295.944000
78.627871	4.218515E-6	0.400000	295.944000
78.728776	4.112499E-6	0.390000	295.946000
78.828040	4.006314E-6	0.380000	295.950000
78.928536	3.899908E-6	0.370000	295.947000
79.028409	3.793951E-6	0.360000	295.944000
79.128870	3.688421E-6	0.350000	295.945000
79.228540	3.582527E-6	0.340000	295.947000
79.328645	3.476459E-6	0.330000	295.943000
79.428545	3.370691E-6	0.320000	295.943000
79.528799	3.265083E-6	0.310000	295.945000
79.628155	3.159434E-6	0.300000	295.945000
79.728429	3.053419E-6	0.290000	295.944000
79.828384	2.947550E-6	0.280000	295.944000
79.928870	2.842037E-6	0.270000	295.945000
80.027930	2.736255E-6	0.260000	295.944000
80.128932	2.630360E-6	0.250000	295.944000
80.227934	2.524875E-6	0.240000	295.944000
80.328822	2.419518E-6	0.230000	295.944000
80.428446	2.313705E-6	0.220000	295.945000
80.528565	2.208129E-6	0.210000	295.945000
80.628821	2.102627E-6	0.200000	295.947000
80.728945	1.997542E-6	0.190000	295.947000
80.828450	1.892082E-6	0.180000	295.945000
80.929204	1.786741E-6	0.170000	295.944000
81.027712	1.681317E-6	0.160000	295.945000
81.129203	1.576192E-6	0.150000	295.948000
81.227880	1.471038E-6	0.140000	295.948000
81.328713	1.365760E-6	0.130000	295.947000
81.428714	1.260553E-6	0.120000	295.947000
81.528841	1.155369E-6	0.110000	295.947000
81.628342	1.050304E-6	0.100000	295.945000
81.728868	9.454411E-7	0.090000	295.947000
81.888598	8.402695E-7	0.080000	295.945000
81.979226	7.352143E-7	0.070000	295.945000
82.071606	6.301808E-7	0.060000	295.946000
82.162729	5.251200E-7	0.050000	295.947000
82.253355	4.200981E-7	0.040000	295.946000
82.345607	3.151403E-7	0.030000	295.943000
82.436847	2.101562E-7	0.020000	295.943000
82.528731	1.051819E-7	0.010000	295.947000
82.628622	2.485512E-10	0.000000	295.945000
82.729276	1.053729E-7	-0.010000	295.946000
82.828743	2.103006E-7	-0.020000	295.948000
82.929380	3.151469E-7	-0.030000	295.947000
83.028254	4.200064E-7	-0.040000	295.947000
83.128915	5.248654E-7	-0.050000	295.948000
83.228412	6.296807E-7	-0.060000	295.948000
83.329008	7.345419E-7	-0.070000	295.944000
83.428001	8.394048E-7	-0.080000	295.944000
83.529506	9.441279E-7	-0.090000	295.945000
83.628868	1.048203E-6	-0.100000	295.944000
83.846140	1.153013E-6	-0.110000	295.946000
83.936877	1.257592E-6	-0.120000	295.947000
84.029389	1.362453E-6	-0.130000	295.944000
84.128894	1.467156E-6	-0.140000	295.948000
84.228643	1.571682E-6	-0.150000	295.949000
84.329030	1.676287E-6	-0.160000	295.944000
84.428525	1.781050E-6	-0.170000	295.945000
84.529282	1.885534E-6	-0.180000	295.947000
84.628409	1.990242E-6	-0.190000	295.945000
84.729158	2.094851E-6	-0.200000	295.945000
84.828867	2.199332E-6	-0.210000	295.950000
84.929413	2.304493E-6	-0.220000	295.950000
85.028790	2.409155E-6	-0.230000	295.948000
85.128877	2.513849E-6	-0.240000	295.947000
85.228174	2.618333E-6	-0.250000	295.944000
85.329676	2.723095E-6	-0.260000	295.943000
85.429178	2.827992E-6	-0.270000	295.944000
85.530056	2.932270E-6	-0.280000	295.946000
85.628430	3.037065E-6	-0.290000	295.946000
85.729557	3.142061E-6	-0.300000	295.946000
85.828678	3.246800E-6	-0.310000	295.947000
85.929557	3.351625E-6	-0.320000	295.948000
86.028307	3.456416E-6	-0.330000	295.947000
86.129553	3.561074E-6	-0.340000	295.947000
86.228426	3.665771E-6	-0.350000	295.948000
86.329853	3.770446E-6	-0.360000	295.948000
86.428436	3.875114E-6	-0.370000	295.946000
86.528827	3.979344E-6	-0.380000	295.946000
86.628304	4.084483E-6	-0.390000	295.945000
86.729672	4.189206E-6	-0.400000	295.945000
86.829050	4.294478E-6	-0.410000	295.945000
86.929424	4.399009E-6	-0.420000	295.944000
87.028053	4.503651E-6	-0.430000	295.945000
87.129374	4.608889E-6	-0.440000	295.943000
87.228552	4.713389E-6	-0.450000	295.945000
87.329429	4.819046E-6	-0.460000	295.949000
87.428928	4.923122E-6	-0.470000	295.947000
87.529055	5.028696E-6	-0.480000	295.941000
87.628825	5.133521E-6	-0.490000	295.944000
87.728928	5.237724E-6	-0.500000	295.947000
87.828550	5.343419E-6	-0.510000	295.946000
87.929825	5.448793E-6	-0.520000	295.947000
88.028818	5.553234E-6	-0.530000	295.947000
88.129094	5.658255E-6	-0.540000	295.945000
88.228813	5.763834E-6	-0.550000	295.944000
88.328926	5.869651E-6	-0.560000	295.945000
88.428681	5.973599E-6	-0.570000	295.946000
88.529294	6.079628E-6	-0.580000	295.947000
88.629050	6.184254E-6	-0.590000	295.948000
88.729593	6.289871E-6	-0.600000	295.944000
88.829345	6.395108E-6	-0.610000	295.943000
88.929798	6.500917E-6	-0.620000	295.947000
89.028810	6.605320E-6	-0.630000	295.945000
89.128927	6.710055E-6	-0.640000	295.942000
89.228435	6.816949E-6	-0.650000	295.945000
89.328928	6.921885E-6	-0.660000	295.947000
89.428556	7.027541E-6	-0.670000	295.942000
89.529927	7.132832E-6	-0.680000	295.940000
89.628793	7.239413E-6	-0.690000	295.945000
89.729789	7.343963E-6	-0.700000	295.945000
89.828470	7.448337E-6	-0.710000	295.945000
89.929806	7.553868E-6	-0.720000	295.944000
90.028317	7.659916E-6	-0.730000	295.941000
90.129806	7.765598E-6	-0.740000	295.944000
90.228310	7.871013E-6	-0.750000	295.947000
90.329432	7.977098E-6	-0.760000	295.945000
90.428852	8.081277E-6	-0.770000	295.944000
90.529433	8.186910E-6	-0.780000	295.945000
90.629181	8.293503E-6	-0.790000	295.946000
90.728683	8.398625E-6	-0.800000	295.947000
90.828432	8.504586E-6	-0.810000	295.947000
90.929309	8.611455E-6	-0.820000	295.948000
91.028754	8.716303E-6	-0.830000	295.947000
91.129933	8.822256E-6	-0.840000	295.944000
91.229306	8.928211E-6	-0.850000	295.940000
91.329184	9.034426E-6	-0.860000	295.943000
91.429397	9.140019E-6	-0.870000	295.945000
91.529058	9.246168E-6	-0.880000	295.944000
91.628802	9.351777E-6	-0.890000	295.946000
91.729356	9.457341E-6	-0.900000	295.946000
91.828678	9.563310E-6	-0.910000	295.946000
91.929746	9.669745E-6	-0.920000	295.945000
92.028928	9.775741E-6	-0.930000	295.945000
92.129188	9.882167E-6	-0.940000	295.946000
