Time (s), Current (A), Voltage (V), Temperature (K)
40.612892	1.000007E-3	-1.120000	297.239000
41.089863	1.000006E-3	-1.280000	297.234000
41.567312	1.000007E-3	-1.440000	297.249000
42.048029	1.000006E-3	-1.600000	297.237000
42.536315	1.000006E-3	-1.760000	297.249000
43.033033	1.000005E-3	-1.920000	297.238000
43.513679	1.000006E-3	-2.080000	297.240000
43.992526	1.000011E-3	-2.240000	297.232000
44.471097	1.000009E-3	-2.400000	297.241000
44.947896	1.000009E-3	-2.560000	297.236000
45.434791	1.000009E-3	-2.720000	297.244000
45.912342	1.000009E-3	-2.880000	297.250000
46.391547	1.000009E-3	-3.040000	297.236000
46.870557	1.000009E-3	-3.200000	297.233000
47.349718	1.000009E-3	-3.360000	297.244000
47.835881	1.000009E-3	-3.520000	297.232000
48.315093	1.000008E-3	-3.680000	297.239000
48.792936	1.000009E-3	-3.840000	297.242000
0.000000	1.000009E-3	-4.000000	297.229000
2.339712	1.000008E-3	-3.840000	297.233000
2.631019	1.000010E-3	-3.680000	297.232000
2.927902	1.000009E-3	-3.520000	297.240000
3.201699	1.000009E-3	-3.360000	297.236000
3.476330	1.000009E-3	-3.200000	297.235000
3.749739	1.000010E-3	-3.040000	297.240000
4.030204	1.000009E-3	-2.880000	297.235000
4.305718	1.000009E-3	-2.720000	297.230000
4.580441	1.000009E-3	-2.560000	297.231000
4.852966	1.000009E-3	-2.400000	297.239000
5.129824	1.000009E-3	-2.240000	297.236000
5.403875	1.000005E-3	-2.080000	297.227000
5.682164	1.000006E-3	-1.920000	297.236000
5.957540	1.000006E-3	-1.760000	297.238000
6.231018	1.000005E-3	-1.600000	297.227000
6.504752	1.000006E-3	-1.440000	297.234000
6.779602	1.000005E-3	-1.280000	297.232000
7.054156	1.000008E-3	-1.120000	297.227000
7.330927	1.000007E-3	-0.960000	297.238000
7.607818	1.000007E-3	-0.800000	297.235000
7.882259	1.000007E-3	-0.640000	297.239000
8.155819	7.448726E-4	-0.480000	297.229000
8.429852	3.287714E-4	-0.320000	297.232000
8.704699	1.358952E-4	-0.160000	297.234000
8.978570	6.950026E-9	0.000000	297.225000
10.329929	1.350554E-4	0.160000	297.226000
10.664321	3.206236E-4	0.320000	297.233000
10.938433	6.886027E-4	0.480000	297.232000
11.226921	1.000008E-3	0.640000	297.232000
11.501276	1.000007E-3	0.800000	297.232000
11.774676	1.000007E-3	0.960000	297.233000
12.048034	1.000007E-3	1.120000	297.227000
12.331315	1.000004E-3	1.280000	297.233000
12.604218	1.000004E-3	1.440000	297.235000
12.878200	1.000005E-3	1.600000	297.229000
13.152369	1.000005E-3	1.760000	297.231000
13.428935	1.000005E-3	1.920000	297.227000
13.702942	1.000005E-3	2.080000	297.235000
13.977220	1.000008E-3	2.240000	297.233000
14.251367	1.000008E-3	2.400000	297.232000
14.532509	1.000009E-3	2.560000	297.222000
14.807464	1.000008E-3	2.720000	297.228000
15.081732	1.000008E-3	2.880000	297.226000
15.355721	1.000008E-3	3.040000	297.242000
15.629415	1.000007E-3	3.200000	297.227000
15.902249	1.000008E-3	3.360000	297.218000
16.176250	1.000005E-3	3.520000	297.225000
16.450814	1.000007E-3	3.680000	297.234000
16.730465	1.000007E-3	3.840000	297.230000
17.006357	1.000008E-3	4.000000	297.227000
17.279612	1.000007E-3	3.840000	297.231000
17.554900	1.000007E-3	3.680000	297.234000
17.831274	1.000007E-3	3.520000	297.226000
18.104605	1.000007E-3	3.360000	297.229000
18.379966	1.000009E-3	3.200000	297.227000
18.652833	1.000007E-3	3.040000	297.221000
18.932647	1.000008E-3	2.880000	297.232000
19.207383	1.000005E-3	2.720000	297.227000
19.481632	1.000009E-3	2.560000	297.231000
19.756639	1.000009E-3	2.400000	297.232000
20.033006	1.000007E-3	2.240000	297.234000
20.307634	1.000004E-3	2.080000	297.226000
20.583067	1.000005E-3	1.920000	297.223000
20.856543	1.000003E-3	1.760000	297.232000
21.130386	1.000004E-3	1.600000	297.228000
21.404034	1.000005E-3	1.440000	297.228000
21.676746	1.000005E-3	1.280000	297.229000
21.950141	1.000004E-3	1.120000	297.220000
22.230221	1.000003E-3	0.960000	297.221000
22.504456	1.000005E-3	0.800000	297.233000
22.779339	1.000007E-3	0.640000	297.227000
23.055155	6.688369E-4	0.480000	297.229000
23.332507	3.154349E-4	0.320000	297.226000
23.608256	1.337327E-4	0.160000	297.229000
23.883923	2.724019E-8	0.000000	297.232000
25.233140	1.347035E-4	-0.160000	297.229000
25.569936	3.197097E-4	-0.320000	297.223000
25.846445	6.930466E-4	-0.480000	297.220000
26.133874	1.000009E-3	-0.640000	297.222000
26.428751	1.000007E-3	-0.800000	297.227000
26.706119	1.000007E-3	-0.960000	297.233000
26.978991	1.000008E-3	-1.120000	297.228000
27.252985	1.000009E-3	-1.280000	297.219000
27.532801	1.000007E-3	-1.440000	297.221000
27.806344	1.000007E-3	-1.600000	297.223000
28.079593	1.000007E-3	-1.760000	297.218000
28.354034	1.000006E-3	-1.920000	297.226000
28.631090	1.000006E-3	-2.080000	297.223000
28.904944	1.000011E-3	-2.240000	297.228000
29.178976	1.000011E-3	-2.400000	297.228000
29.453594	1.000009E-3	-2.560000	297.224000
29.732414	1.000008E-3	-2.720000	297.225000
30.029256	1.000009E-3	-2.880000	297.232000
30.302293	1.000010E-3	-3.040000	297.225000
30.575093	1.000009E-3	-3.200000	297.220000
30.849154	1.000008E-3	-3.360000	297.214000
31.131474	1.000008E-3	-3.520000	297.230000
31.405441	1.000010E-3	-3.680000	297.230000
31.682989	1.000008E-3	-3.840000	297.225000
31.957347	1.000009E-3	-4.000000	297.224000
34.232918	1.000008E-3	-3.840000	297.220000
34.508789	1.000009E-3	-3.680000	297.214000
34.783039	1.000009E-3	-3.520000	297.216000
35.056888	1.000010E-3	-3.360000	297.226000
35.330579	1.000010E-3	-3.200000	297.228000
35.605296	1.000011E-3	-3.040000	297.223000
35.881130	1.000011E-3	-2.880000	297.220000
36.154974	1.000011E-3	-2.720000	297.216000
36.431325	1.000010E-3	-2.560000	297.210000
36.705171	1.000011E-3	-2.400000	297.225000
36.979398	1.000011E-3	-2.240000	297.214000
37.253298	1.000007E-3	-2.080000	297.218000
37.533843	1.000006E-3	-1.920000	297.231000
37.807798	1.000006E-3	-1.760000	297.219000
38.082250	1.000007E-3	-1.600000	297.219000
38.356153	1.000007E-3	-1.440000	297.221000
38.633132	1.000005E-3	-1.280000	297.208000
38.905891	1.000008E-3	-1.120000	297.212000
39.180170	1.000010E-3	-0.960000	297.223000
39.454154	1.000007E-3	-0.800000	297.221000
39.734147	1.000008E-3	-0.640000	297.221000
40.011395	7.449444E-4	-0.480000	297.214000
40.289195	3.280563E-4	-0.320000	297.224000
40.562150	1.355173E-4	-0.160000	297.226000
40.837587	8.000450E-9	0.000000	297.217000
42.177272	1.346950E-4	0.160000	297.219000
42.531045	3.199632E-4	0.320000	297.217000
42.805050	6.880037E-4	0.480000	297.211000
43.078803	1.000009E-3	0.640000	297.222000
43.353816	1.000007E-3	0.800000	297.227000
43.633390	1.000007E-3	0.960000	297.214000
43.909034	1.000005E-3	1.120000	297.224000
44.183727	1.000003E-3	1.280000	297.214000
44.457588	1.000004E-3	1.440000	297.224000
44.732986	1.000001E-3	1.600000	297.227000
45.006523	1.000005E-3	1.760000	297.216000
45.279827	1.000002E-3	1.920000	297.216000
45.554659	1.000004E-3	2.080000	297.219000
45.831686	1.000008E-3	2.240000	297.216000
46.104105	1.000007E-3	2.400000	297.215000
46.378161	1.000009E-3	2.560000	297.215000
46.651026	1.000008E-3	2.720000	297.219000
46.934488	1.000008E-3	2.880000	297.210000
47.209587	1.000007E-3	3.040000	297.219000
47.483984	1.000007E-3	3.200000	297.221000
47.759225	1.000006E-3	3.360000	297.210000
48.033986	1.000006E-3	3.520000	297.216000
48.309634	1.000007E-3	3.680000	297.215000
48.583494	1.000007E-3	3.840000	297.228000
48.857295	1.000007E-3	4.000000	297.219000
49.132451	1.000008E-3	3.840000	297.215000
49.407595	1.000007E-3	3.680000	297.213000
49.683603	1.000005E-3	3.520000	297.215000
49.957971	1.000008E-3	3.360000	297.203000
50.233265	1.000008E-3	3.200000	297.217000
50.507711	1.000010E-3	3.040000	297.210000
50.781146	1.000004E-3	2.880000	297.220000
51.054376	1.000008E-3	2.720000	297.217000
51.334769	1.000009E-3	2.560000	297.214000
51.607284	1.000003E-3	2.400000	297.214000
51.881406	1.000006E-3	2.240000	297.211000
52.157802	1.000004E-3	2.080000	297.207000
52.433630	1.000005E-3	1.920000	297.219000
52.707632	1.000006E-3	1.760000	297.212000
52.981098	1.000006E-3	1.600000	297.219000
53.255963	1.000005E-3	1.440000	297.218000
53.534313	1.000004E-3	1.280000	297.219000
53.809994	1.000003E-3	1.120000	297.211000
54.083674	1.000006E-3	0.960000	297.213000
54.357193	1.000005E-3	0.800000	297.210000
54.631621	1.000008E-3	0.640000	297.213000
54.905884	6.672925E-4	0.480000	297.210000
55.179596	3.147273E-4	0.320000	297.215000
55.452911	1.334257E-4	0.160000	297.202000
55.734204	2.725974E-8	0.000000	297.210000
57.075888	1.344430E-4	-0.160000	297.209000
57.431016	3.189688E-4	-0.320000	297.203000
57.703357	6.914680E-4	-0.480000	297.205000
57.978741	1.000010E-3	-0.640000	297.221000
58.252571	1.000006E-3	-0.800000	297.214000
58.533106	1.000007E-3	-0.960000	297.213000
58.808019	1.000008E-3	-1.120000	297.205000
59.081515	1.000008E-3	-1.280000	297.203000
59.354488	1.000008E-3	-1.440000	297.206000
59.631329	1.000005E-3	-1.600000	297.212000
59.905444	1.000006E-3	-1.760000	297.211000
60.179340	1.000006E-3	-1.920000	297.208000
60.453250	1.000006E-3	-2.080000	297.219000
60.734730	1.000009E-3	-2.240000	297.213000
61.008579	1.000011E-3	-2.400000	297.208000
61.282320	1.000009E-3	-2.560000	297.207000
61.557709	1.000010E-3	-2.720000	297.226000
61.831753	1.000011E-3	-2.880000	297.214000
62.105458	1.000012E-3	-3.040000	297.193000
62.379464	1.000009E-3	-3.200000	297.210000
62.653330	1.000008E-3	-3.360000	297.207000
62.933334	1.000007E-3	-3.520000	297.212000
63.207816	1.000011E-3	-3.680000	297.206000
63.481944	1.000008E-3	-3.840000	297.205000
63.755402	1.000008E-3	-4.000000	297.205000
66.035840	1.000009E-3	-3.840000	297.204000
66.312242	1.000009E-3	-3.680000	297.202000
66.589166	1.000008E-3	-3.520000	297.202000
66.863618	1.000008E-3	-3.360000	297.214000
67.138389	1.000008E-3	-3.200000	297.207000
67.411536	1.000010E-3	-3.040000	297.213000
67.686416	1.000010E-3	-2.880000	297.208000
67.960242	1.000010E-3	-2.720000	297.218000
68.233481	1.000009E-3	-2.560000	297.211000
68.509677	1.000010E-3	-2.400000	297.206000
68.783509	1.000007E-3	-2.240000	297.207000
69.058197	1.000005E-3	-2.080000	297.211000
69.334919	1.000006E-3	-1.920000	297.213000
69.608703	1.000006E-3	-1.760000	297.201000
69.883315	1.000006E-3	-1.600000	297.205000
70.156939	1.000006E-3	-1.440000	297.210000
70.434050	1.000006E-3	-1.280000	297.214000
70.708292	1.000007E-3	-1.120000	297.203000
70.982748	1.000006E-3	-0.960000	297.203000
71.256677	1.000006E-3	-0.800000	297.207000
71.533967	1.000007E-3	-0.640000	297.209000
71.806706	7.431998E-4	-0.480000	297.203000
72.082007	3.273526E-4	-0.320000	297.201000
72.357309	1.352273E-4	-0.160000	297.201000
72.632102	7.806670E-9	0.000000	297.202000
73.974594	1.343380E-4	0.160000	297.206000
74.309297	3.194186E-4	0.320000	297.201000
74.584290	6.870126E-4	0.480000	297.200000
74.858243	1.000009E-3	0.640000	297.198000
75.134885	1.000005E-3	0.800000	297.196000
75.409623	1.000008E-3	0.960000	297.207000
75.683486	1.000005E-3	1.120000	297.202000
75.958330	1.000005E-3	1.280000	297.208000
76.233900	1.000005E-3	1.440000	297.198000
76.507811	1.000004E-3	1.600000	297.207000
76.781222	1.000005E-3	1.760000	297.207000
77.056591	1.000005E-3	1.920000	297.199000
77.334403	1.000006E-3	2.080000	297.195000
77.609324	1.000010E-3	2.240000	297.216000
77.884285	1.000008E-3	2.400000	297.206000
78.158597	1.000008E-3	2.560000	297.195000
78.435168	1.000007E-3	2.720000	297.200000
78.712041	1.000008E-3	2.880000	297.210000
78.986654	1.000007E-3	3.040000	297.210000
79.259607	1.000006E-3	3.200000	297.201000
79.535049	1.000007E-3	3.360000	297.197000
79.810525	1.000007E-3	3.520000	297.199000
80.084014	1.000005E-3	3.680000	297.203000
80.359758	1.000010E-3	3.840000	297.204000
80.632967	1.000006E-3	4.000000	297.201000
80.908642	1.000011E-3	3.840000	297.205000
81.183629	1.000006E-3	3.680000	297.203000
81.456791	1.000007E-3	3.520000	297.202000
81.735543	1.000008E-3	3.360000	297.192000
82.009820	1.000007E-3	3.200000	297.195000
82.283653	1.000007E-3	3.040000	297.209000
82.558468	1.000007E-3	2.880000	297.204000
82.835342	1.000009E-3	2.720000	297.194000
83.109521	1.000007E-3	2.560000	297.184000
83.384220	1.000006E-3	2.400000	297.195000
83.660508	1.000007E-3	2.240000	297.197000
83.935130	1.000004E-3	2.080000	297.189000
84.210875	1.000005E-3	1.920000	297.196000
84.484678	1.000005E-3	1.760000	297.198000
84.758638	1.000005E-3	1.600000	297.196000
85.035441	1.000005E-3	1.440000	297.192000
