Time (s), Current (A), Voltage (V), Temperature (K)
71.996966	7.601130E-7	-0.357000	99.999800
72.178085	8.310666E-7	-0.374000	99.999800
72.350474	9.074659E-7	-0.391000	99.999000
72.521179	9.770621E-7	-0.408000	100.000000
72.818290	1.069550E-6	-0.425000	100.001000
72.990076	1.162145E-6	-0.442000	100.001000
73.177780	1.259913E-6	-0.459000	100.002000
73.349942	1.363778E-6	-0.476000	99.999300
73.522175	1.474217E-6	-0.493000	100.001000
73.692833	1.589553E-6	-0.510000	99.999600
73.879014	1.714413E-6	-0.527000	100.000000
74.050871	1.845838E-6	-0.544000	99.999700
74.223198	1.983121E-6	-0.561000	100.001000
74.395701	2.129601E-6	-0.578000	99.999900
74.577966	2.282818E-6	-0.595000	99.999900
74.750019	2.447212E-6	-0.612000	100.001000
74.921738	2.618968E-6	-0.629000	99.999700
75.093466	2.801956E-6	-0.646000	100.001000
75.278166	2.993600E-6	-0.663000	100.000000
75.450850	3.193720E-6	-0.680000	100.001000
75.622756	3.409320E-6	-0.697000	100.001000
75.794451	3.634623E-6	-0.714000	100.000000
75.978201	3.873821E-6	-0.731000	100.001000
76.151031	4.121620E-6	-0.748000	99.999400
76.322618	4.387207E-6	-0.765000	100.000000
76.495306	4.665214E-6	-0.782000	99.999400
76.678448	4.961846E-6	-0.799000	100.000000
76.852591	5.275202E-6	-0.816000	100.002000
77.024630	5.607479E-6	-0.833000	100.001000
77.196794	5.950746E-6	-0.850000	100.001000
77.377926	6.313361E-6	-0.867000	99.999600
77.550131	6.703602E-6	-0.884000	99.998900
77.720844	7.116629E-6	-0.901000	100.001000
77.894091	7.548321E-6	-0.918000	99.999700
78.078741	8.010364E-6	-0.935000	100.000000
78.250721	8.497099E-6	-0.952000	99.999800
78.422859	9.007197E-6	-0.969000	100.000000
78.595111	9.559981E-6	-0.986000	100.001000
78.778031	1.013790E-5	-1.003000	100.000000
79.051444	1.081142E-5	-1.020000	100.000000
79.445644	1.154844E-5	-1.037000	100.000000
79.720896	1.227944E-5	-1.054000	100.000000
79.995862	1.304816E-5	-1.071000	100.000000
80.282673	1.385500E-5	-1.088000	99.998100
80.556775	1.471539E-5	-1.105000	100.000000
80.831827	1.563345E-5	-1.122000	100.000000
81.108362	1.661972E-5	-1.139000	100.000000
81.383454	1.764927E-5	-1.156000	99.999000
81.658999	1.875565E-5	-1.173000	100.001000
81.933042	1.994864E-5	-1.190000	100.000000
82.207430	2.121982E-5	-1.207000	100.000000
82.482699	2.260910E-5	-1.224000	99.999600
82.757647	2.412123E-5	-1.241000	99.998600
83.031797	2.574308E-5	-1.258000	100.000000
83.306251	2.750184E-5	-1.275000	99.998300
83.582514	2.940949E-5	-1.292000	100.000000
83.856870	3.151022E-5	-1.309000	99.999300
84.133350	3.383537E-5	-1.326000	100.001000
84.409226	3.637861E-5	-1.343000	100.001000
84.684838	3.915894E-5	-1.360000	99.999700
84.959162	4.230277E-5	-1.377000	100.000000
85.233533	4.584416E-5	-1.394000	99.999900
85.510845	4.986435E-5	-1.411000	99.999900
85.784435	5.451804E-5	-1.428000	100.001000
86.060383	5.991653E-5	-1.445000	100.000000
86.335229	6.652307E-5	-1.462000	99.999600
86.609581	7.475378E-5	-1.479000	100.000000
86.883993	8.626088E-5	-1.496000	99.999400
87.158790	9.999733E-4	-1.513000	99.999000
87.490987	1.000016E-3	-1.530000	99.999600
87.782905	9.999534E-4	-1.547000	99.999400
88.056817	1.000011E-3	-1.564000	99.999300
88.331530	1.000005E-3	-1.581000	99.999900
88.607975	1.000004E-3	-1.598000	100.000000
88.882438	1.000022E-3	-1.615000	100.000000
89.156421	1.000005E-3	-1.632000	100.000000
89.432223	9.999998E-4	-1.649000	99.999100
89.707309	1.000005E-3	-1.666000	100.000000
89.983494	1.000003E-3	-1.683000	100.000000
0.000000	1.000002E-3	-1.700000	100.000000
5.335114	1.000002E-3	-1.683000	100.000000
5.610730	1.000021E-3	-1.666000	100.000000
5.890042	1.000005E-3	-1.649000	99.999700
6.165296	9.999995E-4	-1.632000	99.998900
6.439584	1.000045E-3	-1.615000	100.000000
6.714571	9.999982E-4	-1.598000	99.999500
6.991379	9.999995E-4	-1.581000	100.000000
7.266799	9.999963E-4	-1.564000	100.001000
7.543786	1.000000E-3	-1.547000	100.000000
7.818681	1.000001E-3	-1.530000	99.999500
8.094572	9.999988E-4	-1.513000	100.001000
8.368235	1.000000E-3	-1.496000	99.998800
8.643089	9.985432E-4	-1.479000	99.999300
8.916840	9.939286E-4	-1.462000	100.000000
9.190248	9.868048E-4	-1.445000	100.000000
9.463550	9.703773E-4	-1.428000	100.001000
9.735950	9.378874E-4	-1.411000	100.000000
10.009450	5.452887E-5	-1.394000	99.998800
10.343368	4.973198E-5	-1.377000	99.999400
10.617250	4.554409E-5	-1.360000	99.998900
10.892573	4.191103E-5	-1.343000	99.999400
11.166757	3.866151E-5	-1.326000	99.999200
11.441673	3.579843E-5	-1.309000	100.001000
11.715271	3.318373E-5	-1.292000	99.999800
11.991374	3.080870E-5	-1.275000	100.001000
12.265639	2.866597E-5	-1.258000	99.999900
12.540573	2.670184E-5	-1.241000	99.998200
12.815311	2.489742E-5	-1.224000	99.999800
13.091595	2.325224E-5	-1.207000	99.999200
13.368578	2.172431E-5	-1.190000	99.999600
13.642244	2.030884E-5	-1.173000	100.000000
13.917560	1.901926E-5	-1.156000	99.999100
14.193659	1.779438E-5	-1.139000	99.999900
14.467391	1.669088E-5	-1.122000	99.999600
14.744497	1.565036E-5	-1.105000	100.001000
15.018898	1.467859E-5	-1.088000	99.999900
15.295302	1.378183E-5	-1.071000	100.000000
15.588154	1.292612E-5	-1.054000	99.999900
15.863025	1.214563E-5	-1.037000	99.999900
16.138054	1.140762E-5	-1.020000	100.001000
16.415471	1.072209E-5	-1.003000	100.001000
16.688792	1.006810E-5	-0.986000	99.999400
16.964314	9.440208E-6	-0.969000	100.001000
17.199654	8.816788E-6	-0.952000	99.999500
17.387776	8.245194E-6	-0.935000	99.998600
17.560480	7.721937E-6	-0.918000	100.000000
17.732040	7.239530E-6	-0.901000	99.999400
17.904230	6.783589E-6	-0.884000	100.000000
18.089443	6.363484E-6	-0.867000	99.999000
18.261641	5.962824E-6	-0.850000	100.000000
18.433469	5.588211E-6	-0.833000	100.000000
18.605224	5.235162E-6	-0.816000	99.999300
18.788127	4.906158E-6	-0.799000	99.999900
18.959844	4.596470E-6	-0.782000	100.000000
19.132596	4.304707E-6	-0.765000	99.999200
19.304168	4.025811E-6	-0.748000	99.999500
19.488680	3.764961E-6	-0.731000	99.999900
19.660661	3.518659E-6	-0.714000	100.001000
19.832905	3.284191E-6	-0.697000	100.000000
20.005127	3.066340E-6	-0.680000	99.999200
20.187878	2.858048E-6	-0.663000	99.999300
20.360406	2.661435E-6	-0.646000	100.001000
20.531518	2.475426E-6	-0.629000	100.001000
20.703090	2.302727E-6	-0.612000	100.001000
20.887839	2.137640E-6	-0.595000	100.000000
21.061493	1.982801E-6	-0.578000	100.001000
21.234193	1.836849E-6	-0.561000	100.001000
21.406456	1.699230E-6	-0.544000	99.999900
21.588121	1.568279E-6	-0.527000	99.999700
21.760600	1.444668E-6	-0.510000	99.999600
21.932021	1.330400E-6	-0.493000	100.000000
22.103768	1.220964E-6	-0.476000	99.998500
22.287632	1.118912E-6	-0.459000	99.999600
22.462379	1.023583E-6	-0.442000	99.999100
22.635664	9.202801E-7	-0.425000	100.000000
22.889013	8.871401E-7	-0.408000	100.000000
26.187366	8.132668E-7	-0.391000	99.999400
29.427375	7.422192E-7	-0.374000	100.001000
32.600404	6.731385E-7	-0.357000	99.999000
35.788498	6.078359E-7	-0.340000	100.000000
38.961035	5.475024E-7	-0.323000	100.001000
42.135534	4.904776E-7	-0.306000	99.999600
45.310830	4.383408E-7	-0.289000	100.000000
48.491038	3.894675E-7	-0.272000	100.002000
51.663239	3.446862E-7	-0.255000	100.001000
54.834811	3.024667E-7	-0.238000	99.998900
58.007791	2.639061E-7	-0.221000	100.002000
61.190060	2.287279E-7	-0.204000	100.001000
64.363090	1.959263E-7	-0.187000	99.999700
67.535267	1.663891E-7	-0.170000	100.000000
70.707328	1.395152E-7	-0.153000	99.999900
73.891229	1.153442E-7	-0.136000	100.000000
77.064524	9.366549E-8	-0.119000	100.001000
80.237281	7.395000E-8	-0.102000	100.002000
83.411398	5.708425E-8	-0.085000	100.000000
86.590712	4.168398E-8	-0.068000	100.000000
89.764222	2.863516E-8	-0.051000	100.001000
92.938264	1.711958E-8	-0.034000	100.000000
96.110307	7.078757E-9	-0.017000	99.999900
99.292456	2.304229E-9	0.000000	99.999700
102.464410	1.154244E-8	0.017000	100.001000
105.637380	2.183096E-8	0.034000	99.999300
108.809661	3.365409E-8	0.051000	99.998800
111.991616	4.713085E-8	0.068000	99.999400
115.165260	6.294763E-8	0.085000	99.999900
118.337369	8.094992E-8	0.102000	99.999200
121.509958	1.013760E-7	0.119000	100.001000
124.692946	1.243610E-7	0.136000	100.000000
127.866294	1.504774E-7	0.153000	99.999800
131.038649	1.792212E-7	0.170000	100.000000
134.210745	2.108192E-7	0.187000	100.001000
137.393372	2.457159E-7	0.204000	99.997700
140.566714	2.839529E-7	0.221000	99.999400
143.739742	3.258351E-7	0.238000	100.001000
146.911952	3.714239E-7	0.255000	99.999000
150.094696	4.205551E-7	0.272000	99.999500
153.267320	4.747502E-7	0.289000	99.998100
156.438816	5.326611E-7	0.306000	99.999500
159.612273	5.948905E-7	0.323000	100.000000
162.794411	6.621900E-7	0.340000	99.999100
165.967576	7.351445E-7	0.357000	99.999100
169.139963	8.116518E-7	0.374000	99.999800
172.313797	8.951960E-7	0.391000	100.000000
175.495091	9.839458E-7	0.408000	100.001000
178.795218	1.079287E-6	0.425000	99.999300
181.967257	1.187088E-6	0.442000	99.999200
182.139192	1.302546E-6	0.459000	100.000000
182.310605	1.424031E-6	0.476000	100.001000
182.496362	1.554704E-6	0.493000	100.000000
182.667708	1.693467E-6	0.510000	99.999100
182.840104	1.839868E-6	0.527000	100.000000
183.012240	1.997401E-6	0.544000	99.999000
183.195917	2.164884E-6	0.561000	99.999300
183.367944	2.339152E-6	0.578000	100.001000
183.539896	2.530984E-6	0.595000	100.002000
183.712239	2.733294E-6	0.612000	100.000000
183.896300	2.948989E-6	0.629000	100.001000
184.068036	3.177315E-6	0.646000	99.999500
184.239244	3.420289E-6	0.663000	99.999000
184.410898	3.682728E-6	0.680000	100.001000
184.595010	3.963351E-6	0.697000	99.999800
184.768151	4.260924E-6	0.714000	99.999900
184.940042	4.578450E-6	0.731000	100.000000
185.111396	4.921606E-6	0.748000	99.999000
185.295982	5.290386E-6	0.765000	99.999900
185.470644	5.682396E-6	0.782000	99.999500
185.642261	6.104823E-6	0.799000	99.999600
185.813812	6.558732E-6	0.816000	99.999600
185.996107	7.044173E-6	0.833000	99.999200
186.168311	7.568716E-6	0.850000	100.001000
186.340106	8.134398E-6	0.867000	99.999700
186.511406	8.738812E-6	0.884000	100.001000
186.697055	9.388039E-6	0.901000	99.999900
186.869576	1.009271E-5	0.918000	100.001000
187.143075	1.089985E-5	0.935000	100.000000
187.534901	1.178678E-5	0.952000	99.999600
187.810062	1.271245E-5	0.969000	99.999900
188.100284	1.369303E-5	0.986000	99.999900
188.375063	1.475550E-5	1.003000	99.999000
188.652206	1.588302E-5	1.020000	100.000000
188.927407	1.712051E-5	1.037000	100.001000
189.201018	1.845167E-5	1.054000	100.000000
189.476994	1.990852E-5	1.071000	99.999600
189.752190	2.147958E-5	1.088000	99.999100
190.028556	2.319879E-5	1.105000	99.999900
190.303402	2.507424E-5	1.122000	100.000000
190.578338	2.712716E-5	1.139000	100.000000
190.851666	2.937796E-5	1.156000	100.001000
191.128982	3.183940E-5	1.173000	100.001000
191.405294	3.453220E-5	1.190000	100.002000
191.697362	3.751589E-5	1.207000	99.998000
191.971641	4.083545E-5	1.224000	99.999400
192.248149	4.455183E-5	1.241000	100.000000
192.524024	4.866958E-5	1.258000	100.000000
192.798995	5.331192E-5	1.275000	99.998700
193.074761	5.855480E-5	1.292000	100.001000
193.350271	6.449602E-5	1.309000	100.002000
193.625535	7.130977E-5	1.326000	100.001000
193.899885	7.934756E-5	1.343000	99.999900
194.174744	8.889757E-5	1.360000	100.000000
194.449720	1.008247E-4	1.377000	100.001000
194.725926	9.973577E-4	1.394000	100.000000
195.058440	9.985503E-4	1.411000	99.999500
195.333310	1.000029E-3	1.428000	100.000000
195.608692	9.999804E-4	1.445000	99.999500
195.898523	1.000041E-3	1.462000	100.001000
196.174829	1.000046E-3	1.479000	99.999200
196.449279	1.000046E-3	1.496000	99.999700
196.723676	9.999934E-4	1.513000	100.002000
197.000368	9.999991E-4	1.530000	100.000000
197.274640	9.999995E-4	1.547000	100.000000
197.550776	1.000002E-3	1.564000	99.999200
197.825344	9.999999E-4	1.581000	99.999000
198.098517	9.999973E-4	1.598000	99.998900
198.374716	1.000006E-3	1.615000	100.000000
198.648892	1.000001E-3	1.632000	99.999900
198.925179	1.000002E-3	1.649000	100.001000
199.201386	1.000005E-3	1.666000	100.000000
199.476392	1.000003E-3	1.683000	99.999800
199.750795	1.000005E-3	1.700000	99.999900
200.027225	1.000005E-3	1.683000	100.000000
200.301687	1.000008E-3	1.666000	100.000000
200.577660	1.000001E-3	1.649000	100.000000
200.853488	1.000003E-3	1.632000	100.001000
201.130057	1.000004E-3	1.615000	99.999800
201.405647	1.000002E-3	1.598000	99.998900
201.697609	1.000011E-3	1.581000	100.000000
201.974424	1.000004E-3	1.564000	100.000000
202.248714	1.000004E-3	1.547000	99.999900
202.523686	1.000009E-3	1.530000	99.999400
