Time (s), Current (A), Voltage (V), Temperature (K)
5.385463	4.697378E-4	0.190000	319.696000
5.669270	4.995759E-4	0.200000	319.692000
5.942554	5.302505E-4	0.210000	319.681000
6.215831	5.618776E-4	0.220000	319.673000
6.487992	5.943645E-4	0.230000	319.671000
6.767911	6.278948E-4	0.240000	319.663000
7.040025	6.624786E-4	0.250000	319.658000
7.311201	6.980766E-4	0.260000	319.650000
7.582358	7.349005E-4	0.270000	319.645000
7.870058	7.729471E-4	0.280000	319.634000
8.141105	8.121200E-4	0.290000	319.630000
8.412575	8.527896E-4	0.300000	319.623000
8.698881	8.946967E-4	0.310000	319.620000
8.970666	9.380004E-4	0.320000	319.613000
9.241794	9.828515E-4	0.330000	319.604000
9.515773	1.000011E-3	0.340000	319.594000
9.787365	1.000007E-3	0.350000	319.593000
10.069612	1.000016E-3	0.360000	319.586000
10.342393	1.000012E-3	0.370000	319.577000
10.614567	1.000013E-3	0.380000	319.575000
10.886744	1.000014E-3	0.390000	319.564000
11.169116	1.000013E-3	0.400000	319.561000
11.440317	1.000011E-3	0.410000	319.553000
11.712557	1.000011E-3	0.420000	319.545000
11.986375	1.000012E-3	0.430000	319.536000
12.269660	1.000010E-3	0.440000	319.536000
12.542715	1.000010E-3	0.450000	319.529000
12.814577	1.000012E-3	0.460000	319.517000
13.086392	1.000010E-3	0.470000	319.516000
13.369324	1.000011E-3	0.480000	319.511000
13.642746	1.000010E-3	0.490000	319.503000
13.917204	1.000009E-3	0.500000	319.499000
14.190604	1.000012E-3	0.510000	319.493000
14.469011	1.000008E-3	0.520000	319.485000
14.740960	1.000010E-3	0.530000	319.481000
15.012408	1.000011E-3	0.540000	319.472000
15.285877	1.000011E-3	0.550000	319.470000
15.568521	1.000011E-3	0.560000	319.466000
15.842008	1.000009E-3	0.570000	319.458000
16.114398	1.000009E-3	0.580000	319.452000
16.387110	1.000008E-3	0.590000	319.445000
16.670105	1.000009E-3	0.600000	319.442000
16.941480	1.000011E-3	0.610000	319.437000
17.213852	1.000010E-3	0.620000	319.427000
17.485362	1.000009E-3	0.630000	319.421000
17.768704	1.000010E-3	0.640000	319.418000
18.040211	1.000010E-3	0.650000	319.413000
18.313860	1.000007E-3	0.660000	319.407000
18.585130	1.000007E-3	0.670000	319.397000
18.869974	1.000007E-3	0.680000	319.397000
19.141080	1.000010E-3	0.690000	319.388000
19.415000	1.000008E-3	0.700000	319.378000
19.686673	1.000009E-3	0.710000	319.376000
19.969306	1.000009E-3	0.720000	319.373000
20.241674	1.000009E-3	0.730000	319.354000
20.513255	1.000009E-3	0.740000	319.362000
20.786185	1.000009E-3	0.750000	319.356000
21.069556	1.000009E-3	0.760000	319.348000
21.341006	1.000009E-3	0.770000	319.344000
21.614237	1.000008E-3	0.780000	319.335000
21.887691	1.000008E-3	0.790000	319.333000
22.169025	1.000008E-3	0.800000	319.326000
22.442144	1.000009E-3	0.810000	319.320000
22.714545	1.000009E-3	0.820000	319.314000
22.986935	1.000009E-3	0.830000	319.311000
23.270224	1.000007E-3	0.840000	319.303000
23.542606	1.000007E-3	0.850000	319.298000
23.814310	1.000007E-3	0.860000	319.295000
24.086010	1.000008E-3	0.870000	319.280000
24.369452	1.000008E-3	0.880000	319.282000
24.641700	1.000008E-3	0.890000	319.275000
24.912993	1.000009E-3	0.900000	319.266000
25.186420	1.000010E-3	0.910000	319.261000
25.470712	1.000007E-3	0.920000	319.261000
25.742092	1.000010E-3	0.930000	319.251000
26.014376	1.000009E-3	0.940000	319.250000
26.285837	1.000009E-3	0.950000	319.246000
26.569232	1.000009E-3	0.960000	319.238000
26.842416	1.000010E-3	0.970000	319.230000
27.114494	1.000008E-3	0.980000	319.225000
27.387612	1.000009E-3	0.990000	319.221000
27.669937	1.000008E-3	1.000000	319.215000
27.944165	1.000009E-3	1.010000	319.209000
28.217570	1.000007E-3	1.020000	319.202000
28.490359	1.000008E-3	1.030000	319.200000
28.769850	1.000008E-3	1.040000	319.193000
29.040939	1.000008E-3	1.050000	319.188000
29.313146	1.000008E-3	1.060000	319.182000
29.585100	1.000008E-3	1.070000	319.177000
29.869834	1.000008E-3	1.080000	319.177000
30.142108	1.000007E-3	1.090000	319.166000
30.414400	1.000008E-3	1.100000	319.162000
30.686692	1.000006E-3	1.110000	319.155000
30.969595	1.000008E-3	1.120000	319.153000
31.241454	1.000005E-3	1.130000	319.145000
31.512821	1.000008E-3	1.140000	319.141000
31.785657	1.000008E-3	1.150000	319.135000
32.070022	1.000008E-3	1.160000	319.134000
32.341871	1.000009E-3	1.170000	319.127000
32.613628	1.000008E-3	1.180000	319.118000
32.885296	1.000008E-3	1.190000	319.114000
33.169706	1.000007E-3	1.200000	319.112000
33.441157	1.000007E-3	1.210000	319.106000
33.713735	1.000007E-3	1.220000	319.098000
33.986070	1.000007E-3	1.230000	319.094000
34.271125	1.000009E-3	1.240000	319.094000
34.543448	1.000008E-3	1.250000	319.088000
34.815261	1.000008E-3	1.260000	319.075000
35.088611	1.000007E-3	1.270000	319.073000
35.369986	1.000007E-3	1.280000	319.066000
35.643301	1.000009E-3	1.290000	319.065000
35.915783	1.000007E-3	1.300000	319.057000
36.189568	1.000009E-3	1.310000	319.052000
36.470997	1.000005E-3	1.320000	319.049000
36.743506	1.000008E-3	1.330000	319.042000
37.015091	1.000007E-3	1.340000	319.035000
37.286511	1.000007E-3	1.350000	319.034000
37.570210	1.000006E-3	1.360000	319.025000
37.887049	1.000007E-3	1.370000	319.020000
38.170178	1.000008E-3	1.380000	319.014000
38.442928	1.000006E-3	1.390000	319.010000
38.715243	1.000007E-3	1.400000	319.001000
38.987045	1.000007E-3	1.410000	318.999000
39.271013	1.000007E-3	1.420000	318.988000
39.542332	1.000007E-3	1.430000	318.993000
39.814448	1.000008E-3	1.440000	318.984000
40.086598	1.000007E-3	1.450000	318.979000
40.370330	1.000007E-3	1.460000	318.976000
40.642194	1.000006E-3	1.470000	318.970000
40.913821	1.000006E-3	1.480000	318.965000
41.184456	1.000006E-3	1.490000	318.960000
41.471460	1.000007E-3	1.500000	318.955000
41.742714	1.000008E-3	1.510000	318.949000
42.015372	1.000008E-3	1.520000	318.945000
42.286690	1.000007E-3	1.530000	318.941000
42.570478	1.000008E-3	1.540000	318.938000
42.841758	1.000007E-3	1.550000	318.930000
43.114585	1.000009E-3	1.560000	318.923000
43.385736	1.000006E-3	1.570000	318.922000
43.671093	1.000007E-3	1.580000	318.916000
43.942162	1.000007E-3	1.590000	318.910000
44.215559	1.000006E-3	1.600000	318.906000
44.486477	1.000008E-3	1.610000	318.902000
44.769699	1.000006E-3	1.620000	318.897000
45.044423	1.000006E-3	1.630000	318.890000
45.316693	1.000007E-3	1.640000	318.889000
45.589095	1.000007E-3	1.650000	318.879000
45.870936	1.000006E-3	1.660000	318.877000
46.142803	1.000006E-3	1.670000	318.874000
46.416502	1.000006E-3	1.680000	318.867000
46.688984	1.000005E-3	1.690000	318.859000
46.970080	1.000007E-3	1.700000	318.862000
47.243071	1.000007E-3	1.710000	318.853000
47.515461	1.000006E-3	1.720000	318.846000
47.785703	1.000006E-3	1.730000	318.845000
48.071016	1.000005E-3	1.740000	318.840000
48.343750	1.000005E-3	1.750000	318.836000
48.616346	1.000006E-3	1.760000	318.831000
48.887638	1.000007E-3	1.770000	318.825000
49.170002	1.000005E-3	1.780000	318.820000
49.442449	1.000007E-3	1.790000	318.811000
49.714724	1.000008E-3	1.800000	318.810000
49.985519	1.000006E-3	1.810000	318.807000
50.271781	1.000007E-3	1.820000	318.800000
50.543628	1.000006E-3	1.830000	318.798000
50.817306	1.000007E-3	1.840000	318.787000
51.088737	1.000005E-3	1.850000	318.784000
51.370443	1.000006E-3	1.860000	318.781000
51.642225	1.000007E-3	1.870000	318.778000
51.914479	1.000008E-3	1.880000	318.766000
52.185879	1.000005E-3	1.890000	318.764000
52.471541	1.000007E-3	1.900000	318.765000
52.744425	1.000007E-3	1.910000	318.762000
53.015284	1.000006E-3	1.920000	318.752000
53.287891	1.000006E-3	1.930000	318.746000
53.570735	1.000007E-3	1.940000	318.741000
53.844623	1.000006E-3	1.950000	318.737000
54.116483	1.000006E-3	1.960000	318.734000
54.389304	1.000006E-3	1.970000	318.724000
54.670906	1.000007E-3	1.980000	318.722000
54.944288	1.000007E-3	1.990000	318.718000
56.278492	1.000005E-3	2.000000	318.696000
56.569304	1.000004E-3	1.980000	318.695000
56.841579	1.000006E-3	1.960000	318.685000
57.113945	1.000007E-3	1.940000	318.680000
57.386391	1.000006E-3	1.920000	318.678000
57.671797	1.000005E-3	1.900000	318.673000
57.944132	1.000004E-3	1.880000	318.670000
58.216495	1.000005E-3	1.860000	318.659000
58.489508	1.000006E-3	1.840000	318.657000
58.770960	1.000006E-3	1.820000	318.652000
59.042525	1.000007E-3	1.800000	318.647000
59.314717	1.000006E-3	1.780000	318.648000
59.587904	1.000007E-3	1.760000	318.638000
59.871825	1.000006E-3	1.740000	318.634000
60.143551	1.000007E-3	1.720000	318.631000
60.416656	1.000006E-3	1.700000	318.624000
60.689005	1.000006E-3	1.680000	318.617000
60.971085	1.000006E-3	1.660000	318.615000
61.244430	1.000006E-3	1.640000	318.612000
61.517469	1.000007E-3	1.620000	318.606000
61.790504	1.000006E-3	1.600000	318.601000
62.072186	1.000004E-3	1.580000	318.598000
62.344033	1.000008E-3	1.560000	318.589000
62.615912	1.000007E-3	1.540000	318.588000
62.887296	1.000007E-3	1.520000	318.585000
63.170798	1.000005E-3	1.500000	318.579000
63.444161	1.000006E-3	1.480000	318.574000
63.715690	1.000007E-3	1.460000	318.568000
63.988852	1.000006E-3	1.440000	318.568000
64.272028	1.000008E-3	1.420000	318.559000
64.544191	1.000006E-3	1.400000	318.558000
64.815010	1.000006E-3	1.380000	318.555000
65.087857	1.000006E-3	1.360000	318.547000
65.371092	1.000007E-3	1.340000	318.541000
65.642262	1.000008E-3	1.320000	318.540000
65.914775	1.000006E-3	1.300000	318.534000
66.188082	1.000005E-3	1.280000	318.528000
66.471421	1.000006E-3	1.260000	318.525000
66.743588	1.000007E-3	1.240000	318.518000
67.016085	1.000007E-3	1.220000	318.513000
67.287948	1.000008E-3	1.200000	318.508000
67.571684	1.000008E-3	1.180000	318.507000
67.843052	1.000006E-3	1.160000	318.502000
68.115257	1.000006E-3	1.140000	318.500000
68.389288	1.000008E-3	1.120000	318.489000
68.672595	1.000008E-3	1.100000	318.485000
68.945233	1.000007E-3	1.080000	318.484000
69.217440	1.000007E-3	1.060000	318.480000
69.491697	1.000009E-3	1.040000	318.469000
69.771400	1.000009E-3	1.020000	318.469000
70.044202	1.000009E-3	1.000000	318.460000
70.318010	1.000008E-3	0.980000	318.461000
70.589273	1.000008E-3	0.960000	318.452000
70.872202	1.000007E-3	0.940000	318.453000
71.144673	1.000008E-3	0.920000	318.446000
71.417415	1.000009E-3	0.900000	318.443000
71.688856	1.000009E-3	0.880000	318.433000
71.972052	1.000009E-3	0.860000	318.431000
72.243311	1.000009E-3	0.840000	318.425000
72.516472	1.000008E-3	0.820000	318.420000
72.789901	1.000007E-3	0.800000	318.418000
73.072208	1.000008E-3	0.780000	318.415000
73.344538	1.000008E-3	0.760000	318.410000
73.618138	1.000007E-3	0.740000	318.404000
73.890948	1.000011E-3	0.720000	318.398000
74.171726	1.000009E-3	0.700000	318.396000
74.443023	1.000011E-3	0.680000	318.392000
74.714656	1.000010E-3	0.660000	318.383000
74.987980	1.000009E-3	0.640000	318.382000
75.272344	1.000010E-3	0.620000	318.378000
75.545747	1.000010E-3	0.600000	318.375000
75.817803	1.000008E-3	0.580000	318.367000
76.091580	1.000009E-3	0.560000	318.364000
76.371545	1.000009E-3	0.540000	318.358000
76.642937	1.000013E-3	0.520000	318.353000
76.913987	1.000010E-3	0.500000	318.348000
77.186161	1.000011E-3	0.480000	318.346000
77.472488	1.000012E-3	0.460000	318.340000
77.745284	1.000008E-3	0.440000	318.339000
78.017061	1.000011E-3	0.420000	318.331000
78.289594	1.000011E-3	0.400000	318.325000
78.571456	1.000011E-3	0.380000	318.324000
78.843787	1.000010E-3	0.360000	318.320000
79.115551	1.000010E-3	0.340000	318.317000
79.387387	9.367435E-4	0.320000	318.309000
79.672059	8.514909E-4	0.300000	318.308000
79.945977	7.717454E-4	0.280000	318.301000
80.216601	6.969796E-4	0.260000	318.295000
80.487232	6.267367E-4	0.240000	318.292000
80.771588	5.608001E-4	0.220000	318.286000
81.043983	4.985598E-4	0.200000	318.282000
81.316082	4.396664E-4	0.180000	318.278000
81.587244	3.837772E-4	0.160000	318.274000
81.872682	3.304872E-4	0.140000	318.270000
82.143076	2.794598E-4	0.120000	318.268000
82.415849	2.302897E-4	0.100000	318.258000
82.687158	1.826519E-4	0.080000	318.253000
82.972371	1.361900E-4	0.060000	318.254000
83.244255	9.058172E-5	0.040000	318.247000
83.575185	4.531593E-5	0.020000	318.238000
83.846664	6.637163E-8	0.000000	318.240000
84.188214	4.560507E-5	-0.020000	318.230000
84.580478	9.183075E-5	-0.040000	318.225000
84.870684	1.389759E-4	-0.060000	318.224000
85.198311	1.875618E-4	-0.080000	318.216000
85.473038	2.378118E-4	-0.100000	318.211000
85.746034	2.901212E-4	-0.120000	318.207000
86.017832	3.447126E-4	-0.140000	318.199000
86.289712	4.019508E-4	-0.160000	318.200000
86.572012	4.621481E-4	-0.180000	318.193000
86.844223	5.256277E-4	-0.200000	318.188000
87.115100	5.927321E-4	-0.220000	318.187000
87.388529	6.638232E-4	-0.240000	318.177000
87.672335	7.393470E-4	-0.260000	318.173000
87.944465	8.196671E-4	-0.280000	318.174000
88.216298	9.050372E-4	-0.300000	318.164000
88.488763	9.959658E-4	-0.320000	318.165000
88.772298	1.000007E-3	-0.340000	318.156000
89.044693	1.000007E-3	-0.360000	318.155000
89.315905	1.000007E-3	-0.380000	318.153000
89.587668	1.000007E-3	-0.400000	318.142000
89.873074	1.000006E-3	-0.420000	318.141000
90.144911	1.000007E-3	-0.440000	318.138000
90.417316	1.000005E-3	-0.460000	318.130000
90.689618	1.000006E-3	-0.480000	318.122000
90.972678	1.000007E-3	-0.500000	318.121000
91.244089	1.000006E-3	-0.520000	318.120000
91.516399	1.000004E-3	-0.540000	318.111000
91.790664	1.000006E-3	-0.560000	318.109000
92.072881	1.000005E-3	-0.580000	318.109000
92.347557	1.000006E-3	-0.600000	318.101000
92.618957	1.000004E-3	-0.620000	318.095000
92.890385	1.000006E-3	-0.640000	318.088000
93.172655	1.000006E-3	-0.660000	318.089000
93.444374	1.000004E-3	-0.680000	318.084000
93.716535	1.000006E-3	-0.700000	318.079000
93.988916	1.000006E-3	-0.720000	318.074000
94.273736	1.000003E-3	-0.740000	318.067000
94.545486	1.000005E-3	-0.760000	318.065000
94.819094	1.000004E-3	-0.780000	318.058000
95.092263	1.000006E-3	-0.800000	318.057000
95.372566	1.000005E-3	-0.820000	318.053000
95.643450	1.000004E-3	-0.840000	318.048000
95.914636	1.000006E-3	-0.860000	318.043000
96.196330	1.000003E-3	-0.880000	318.039000
96.473151	1.000005E-3	-0.900000	318.032000
96.747190	1.000004E-3	-0.920000	318.030000
97.019778	1.000003E-3	-0.940000	318.025000
97.292083	1.000004E-3	-0.960000	318.015000
97.572879	1.000004E-3	-0.980000	318.017000
97.844546	1.000004E-3	-1.000000	318.012000
98.115333	1.000003E-3	-1.020000	318.007000
98.386794	1.000004E-3	-1.040000	317.999000
98.673025	1.000003E-3	-1.060000	318.000000
98.945369	1.000002E-3	-1.080000	317.996000
99.217089	1.000003E-3	-1.100000	317.988000
99.489185	1.000002E-3	-1.120000	317.987000
99.773147	1.000003E-3	-1.140000	317.981000
100.045476	1.000002E-3	-1.160000	317.979000
100.316765	1.000003E-3	-1.180000	317.974000
100.589439	1.000002E-3	-1.200000	317.972000
100.873400	1.000004E-3	-1.220000	317.964000
101.145207	1.000003E-3	-1.240000	317.961000
101.418033	1.000004E-3	-1.260000	317.954000
101.691228	1.000002E-3	-1.280000	317.950000
102.073921	1.000003E-3	-1.300000	317.946000
102.346535	1.000003E-3	-1.320000	317.945000
102.617841	1.000002E-3	-1.340000	317.939000
102.891526	1.000002E-3	-1.360000	317.931000
103.172966	1.000004E-3	-1.380000	317.929000
103.445469	1.000001E-3	-1.400000	317.923000
103.717884	1.000003E-3	-1.420000	317.920000
103.990175	1.000003E-3	-1.440000	317.912000
104.291365	1.000002E-3	-1.460000	317.905000
104.573146	1.000001E-3	-1.480000	317.903000
104.844660	1.000002E-3	-1.500000	317.902000
105.118429	1.000004E-3	-1.520000	317.896000
105.389588	1.000000E-3	-1.540000	317.894000
105.673404	1.000003E-3	-1.560000	317.890000
105.944750	1.000003E-3	-1.580000	317.882000
106.218052	1.000004E-3	-1.600000	317.878000
106.491155	1.000001E-3	-1.620000	317.877000
106.773026	1.000002E-3	-1.640000	317.874000
107.045239	1.000002E-3	-1.660000	317.870000
107.317502	1.000002E-3	-1.680000	317.863000
107.589821	1.000002E-3	-1.700000	317.857000
107.874318	1.000001E-3	-1.720000	317.853000
108.145732	1.000001E-3	-1.740000	317.849000
108.418021	1.000002E-3	-1.760000	317.844000
108.689814	1.000002E-3	-1.780000	317.838000
108.972765	1.000003E-3	-1.800000	317.835000
109.247079	1.000002E-3	-1.820000	317.835000
109.519360	1.000003E-3	-1.840000	317.832000
109.791550	1.000002E-3	-1.860000	317.824000
110.073176	1.000001E-3	-1.880000	317.824000
110.345701	1.000002E-3	-1.900000	317.818000
110.620037	1.000002E-3	-1.920000	317.809000
110.892060	1.000001E-3	-1.940000	317.806000
111.173704	1.000001E-3	-1.960000	317.802000
111.446071	1.000002E-3	-1.980000	317.799000
0.000000	1.000001E-3	-2.000000	317.774000
300.489816	1.000003E-3	-1.980000	313.772000
300.964719	1.000001E-3	-1.960000	313.769000
301.439424	1.000003E-3	-1.940000	313.764000
301.912802	1.000003E-3	-1.920000	313.756000
302.407106	1.000002E-3	-1.900000	313.752000
302.881602	1.000002E-3	-1.880000	313.744000
303.358155	1.000003E-3	-1.860000	313.741000
303.832798	1.000001E-3	-1.840000	313.734000
304.307973	1.000001E-3	-1.820000	313.731000
304.784057	1.000003E-3	-1.800000	313.724000
305.258509	1.000004E-3	-1.780000	313.720000
305.733411	1.000005E-3	-1.760000	313.711000
306.207599	1.000003E-3	-1.740000	313.706000
306.684329	1.000004E-3	-1.720000	313.700000
307.158990	1.000003E-3	-1.700000	313.702000
307.633511	1.000002E-3	-1.680000	313.694000
308.108682	1.000003E-3	-1.660000	313.687000
308.628436	1.000000E-3	-1.640000	313.683000
309.108025	1.000003E-3	-1.620000	313.676000
309.582723	1.000003E-3	-1.600000	313.669000
310.059286	1.000002E-3	-1.580000	313.664000
310.533450	1.000004E-3	-1.560000	313.662000
311.007493	1.000000E-3	-1.540000	313.652000
311.482030	1.000004E-3	-1.520000	313.645000
311.956636	1.000001E-3	-1.500000	313.642000
312.432522	1.000004E-3	-1.480000	313.634000
312.908870	1.000002E-3	-1.460000	313.633000
313.384245	1.000002E-3	-1.440000	313.631000
313.858678	1.000005E-3	-1.420000	313.621000
314.334281	1.000003E-3	-1.400000	313.616000
314.808751	1.000004E-3	-1.380000	313.614000
315.284186	1.000002E-3	-1.360000	313.606000
315.758992	1.000003E-3	-1.340000	313.600000
316.233410	1.000003E-3	-1.320000	313.594000
316.708461	1.000004E-3	-1.300000	313.592000
317.183740	1.000003E-3	-1.280000	313.585000
317.658441	1.000004E-3	-1.260000	313.582000
318.135182	1.000003E-3	-1.240000	313.571000
318.609463	1.000003E-3	-1.220000	313.567000
319.084462	1.000002E-3	-1.200000	313.564000
319.560071	1.000005E-3	-1.180000	313.563000
320.036153	1.000003E-3	-1.160000	313.551000
320.510850	1.000001E-3	-1.140000	313.548000
320.985630	1.000007E-3	-1.120000	313.539000
321.461451	1.000005E-3	-1.100000	313.537000
321.938100	1.000005E-3	-1.080000	313.531000
322.413751	1.000006E-3	-1.060000	313.525000
322.906485	1.000005E-3	-1.040000	313.520000
323.380630	9.999996E-4	-1.020000	313.517000
323.854746	1.000005E-3	-1.000000	313.511000
324.329320	1.000003E-3	-0.980000	313.507000
324.808607	1.000003E-3	-0.960000	313.499000
325.285514	1.000003E-3	-0.940000	313.498000
325.760150	1.000006E-3	-0.920000	313.486000
326.236138	1.000006E-3	-0.900000	313.483000
326.712677	1.000007E-3	-0.880000	313.479000
327.187894	1.000005E-3	-0.860000	313.472000
327.662316	1.000010E-3	-0.840000	313.467000
328.138503	1.000004E-3	-0.820000	313.466000
328.613650	1.000006E-3	-0.800000	313.460000
329.087761	1.000004E-3	-0.780000	313.450000
329.564046	1.000005E-3	-0.760000	313.446000
330.039075	1.000006E-3	-0.740000	313.446000
330.514901	1.000006E-3	-0.720000	313.435000
331.006622	1.000007E-3	-0.700000	313.431000
331.481527	1.000005E-3	-0.680000	313.428000
331.957076	1.000005E-3	-0.660000	313.422000
332.431281	1.000004E-3	-0.640000	313.415000
332.909733	1.000005E-3	-0.620000	313.416000
333.385851	1.000006E-3	-0.600000	313.403000
333.859115	1.000006E-3	-0.580000	313.403000
334.333449	1.000008E-3	-0.560000	313.397000
334.809368	1.000008E-3	-0.540000	313.391000
335.285867	1.000006E-3	-0.520000	313.385000
335.760646	1.000005E-3	-0.500000	313.382000
336.237950	1.000007E-3	-0.480000	313.374000
336.712902	1.000007E-3	-0.460000	313.371000
337.187781	1.000008E-3	-0.440000	313.365000
337.663379	1.000007E-3	-0.420000	313.359000
338.137898	1.000010E-3	-0.400000	313.356000
338.613435	1.000007E-3	-0.380000	313.352000
339.087041	1.000007E-3	-0.360000	313.348000
339.562470	1.000008E-3	-0.340000	313.340000
340.037957	9.612251E-4	-0.320000	313.335000
340.511940	8.725889E-4	-0.300000	313.333000
340.984970	7.894099E-4	-0.280000	313.327000
341.460104	7.114239E-4	-0.260000	313.319000
341.934314	6.382960E-4	-0.240000	313.310000
342.408984	5.694930E-4	-0.220000	313.310000
342.883150	5.046754E-4	-0.200000	313.305000
343.357323	4.434061E-4	-0.180000	313.299000
343.832225	3.854026E-4	-0.160000	313.292000
344.310373	3.303034E-4	-0.140000	313.290000
344.785242	2.778457E-4	-0.120000	313.280000
345.261857	2.276738E-4	-0.100000	313.278000
345.737717	1.794606E-4	-0.080000	313.274000
346.211037	1.329179E-4	-0.060000	313.268000
346.684648	8.777347E-5	-0.040000	313.263000
347.219209	4.357257E-5	-0.020000	313.258000
347.711344	4.042959E-8	0.000000	313.252000
348.051663	4.330488E-5	0.020000	313.250000
