Time (s), Current (A), Voltage (V), Temperature (K)
53.403759	1.000002E-3	1.640000	299.228000
53.882545	1.000002E-3	1.600000	299.233000
54.362314	1.000002E-3	1.560000	299.236000
54.842335	1.000004E-3	1.520000	299.221000
55.320891	1.000003E-3	1.480000	299.240000
55.806803	1.000001E-3	1.440000	299.224000
56.283131	1.000003E-3	1.400000	299.242000
56.762912	1.000002E-3	1.360000	299.242000
57.244576	1.000003E-3	1.320000	299.233000
57.723763	1.000004E-3	1.280000	299.240000
58.206673	1.000002E-3	1.240000	299.239000
58.704719	1.000002E-3	1.200000	299.245000
59.185354	1.000005E-3	1.160000	299.229000
59.664769	1.000004E-3	1.120000	299.232000
60.143206	1.000004E-3	1.080000	299.244000
60.623137	1.000004E-3	1.040000	299.251000
61.105812	1.000005E-3	1.000000	299.239000
61.583255	1.000002E-3	0.960000	299.236000
62.062806	1.000004E-3	0.920000	299.240000
62.541468	1.000002E-3	0.880000	299.245000
63.021291	1.000005E-3	0.840000	299.252000
63.507336	1.000002E-3	0.800000	299.247000
64.004969	1.000005E-3	0.760000	299.254000
64.483212	1.000005E-3	0.720000	299.251000
64.959682	1.000006E-3	0.680000	299.233000
65.439105	1.000006E-3	0.640000	299.245000
65.916435	9.949117E-4	0.600000	299.252000
66.405380	7.362404E-4	0.560000	299.259000
66.883633	5.628750E-4	0.520000	299.248000
67.363140	4.407548E-4	0.480000	299.248000
67.841993	3.502305E-4	0.440000	299.255000
68.370789	2.805496E-4	0.400000	299.252000
68.850595	2.248642E-4	0.360000	299.255000
69.333342	1.797069E-4	0.320000	299.253000
69.811640	1.422167E-4	0.280000	299.250000
70.306210	1.108260E-4	0.240000	299.255000
70.782360	8.434201E-5	0.200000	299.262000
71.316886	6.192152E-5	0.160000	299.260000
71.809156	4.288599E-5	0.120000	299.249000
72.082935	2.655437E-5	0.080000	299.268000
72.359006	1.250255E-5	0.040000	299.266000
72.633815	8.151819E-8	0.000000	299.252000
72.979608	1.230655E-5	-0.040000	299.262000
73.375196	2.467237E-5	-0.080000	299.256000
73.652413	3.842023E-5	-0.120000	299.260000
73.928733	5.407671E-5	-0.160000	299.269000
74.407242	7.233582E-5	-0.200000	299.262000
74.885769	9.360064E-5	-0.240000	299.258000
75.365210	1.187686E-4	-0.280000	299.260000
75.907915	1.481857E-4	-0.320000	299.262000
76.404831	1.836318E-4	-0.360000	299.270000
76.883384	2.267499E-4	-0.400000	299.263000
77.359406	2.802528E-4	-0.440000	299.258000
77.838542	3.486848E-4	-0.480000	299.268000
78.318768	4.400311E-4	-0.520000	299.272000
78.807283	5.689238E-4	-0.560000	299.272000
79.304572	7.661471E-4	-0.600000	299.263000
79.781573	1.000006E-3	-0.640000	299.276000
80.258360	1.000005E-3	-0.680000	299.268000
80.738022	1.000005E-3	-0.720000	299.262000
81.219464	1.000005E-3	-0.760000	299.273000
81.707356	1.000005E-3	-0.800000	299.269000
82.206579	1.000005E-3	-0.840000	299.278000
82.685022	1.000003E-3	-0.880000	299.267000
83.163893	1.000004E-3	-0.920000	299.272000
83.643507	1.000004E-3	-0.960000	299.281000
84.122888	1.000003E-3	-1.000000	299.272000
84.607135	1.000004E-3	-1.040000	299.285000
85.087090	1.000003E-3	-1.080000	299.286000
85.565610	1.000004E-3	-1.120000	299.277000
86.043595	1.000003E-3	-1.160000	299.276000
86.521410	1.000003E-3	-1.200000	299.284000
87.008122	1.000003E-3	-1.240000	299.282000
87.506597	1.000003E-3	-1.280000	299.281000
87.987967	1.000003E-3	-1.320000	299.289000
88.468734	1.000003E-3	-1.360000	299.286000
88.946408	1.000002E-3	-1.400000	299.286000
89.427402	1.000003E-3	-1.440000	299.288000
89.906847	1.000002E-3	-1.480000	299.281000
90.385395	1.000004E-3	-1.520000	299.279000
90.864446	1.000002E-3	-1.560000	299.287000
91.343528	1.000003E-3	-1.600000	299.294000
91.823996	1.000003E-3	-1.640000	299.288000
92.308433	1.000003E-3	-1.680000	299.284000
92.805847	1.000001E-3	-1.720000	299.295000
93.284371	1.000002E-3	-1.760000	299.300000
93.763786	1.000001E-3	-1.800000	299.286000
94.241411	1.000002E-3	-1.840000	299.288000
94.720502	1.000002E-3	-1.880000	299.293000
95.209475	1.000002E-3	-1.920000	299.295000
95.706999	1.000001E-3	-1.960000	299.289000
0.000000	1.000003E-3	-2.000000	299.302000
2.339974	1.000003E-3	-1.960000	299.286000
2.615662	1.000002E-3	-1.920000	299.290000
2.891433	1.000002E-3	-1.880000	299.304000
3.186799	1.000002E-3	-1.840000	299.293000
3.465044	1.000003E-3	-1.800000	299.306000
3.738453	1.000002E-3	-1.760000	299.300000
4.015304	1.000003E-3	-1.720000	299.308000
4.288015	1.000001E-3	-1.680000	299.303000
4.563283	1.000003E-3	-1.640000	299.307000
4.839790	1.000002E-3	-1.600000	299.309000
5.117141	1.000002E-3	-1.560000	299.297000
5.394448	1.000004E-3	-1.520000	299.298000
5.685900	1.000004E-3	-1.480000	299.301000
5.964030	1.000003E-3	-1.440000	299.304000
6.242291	1.000002E-3	-1.400000	299.303000
6.519547	1.000003E-3	-1.360000	299.302000
6.794654	1.000003E-3	-1.320000	299.302000
7.085930	1.000002E-3	-1.280000	299.315000
7.365229	1.000003E-3	-1.240000	299.315000
7.638799	1.000003E-3	-1.200000	299.304000
7.913529	1.000003E-3	-1.160000	299.321000
8.187782	1.000004E-3	-1.120000	299.314000
8.462167	1.000003E-3	-1.080000	299.309000
8.736320	1.000003E-3	-1.040000	299.305000
9.013574	1.000004E-3	-1.000000	299.314000
9.290017	1.000005E-3	-0.960000	299.318000
9.585558	1.000005E-3	-0.920000	299.323000
9.862140	1.000003E-3	-0.880000	299.315000
10.139875	1.000004E-3	-0.840000	299.325000
10.418054	1.000004E-3	-0.800000	299.318000
10.692480	1.000004E-3	-0.760000	299.313000
10.987636	1.000006E-3	-0.720000	299.308000
11.263724	1.000006E-3	-0.680000	299.315000
11.541358	1.000004E-3	-0.640000	299.316000
11.814280	8.295871E-4	-0.600000	299.316000
12.088977	6.127350E-4	-0.560000	299.319000
12.363217	4.695562E-4	-0.520000	299.324000
12.639884	3.685266E-4	-0.480000	299.312000
12.918057	2.937331E-4	-0.440000	299.305000
13.195362	2.359307E-4	-0.400000	299.320000
13.488541	1.900342E-4	-0.360000	299.325000
13.760898	1.526806E-4	-0.320000	299.313000
14.036103	1.218252E-4	-0.280000	299.322000
14.313947	9.591610E-5	-0.240000	299.315000
14.646759	7.400643E-5	-0.200000	299.323000
14.924465	5.527918E-5	-0.160000	299.316000
15.200270	3.916783E-5	-0.120000	299.322000
15.487598	2.505837E-5	-0.080000	299.320000
15.763123	1.223362E-5	-0.040000	299.322000
16.037251	3.205079E-8	0.000000	299.316000
17.385962	1.316122E-5	0.040000	299.321000
17.786485	2.745858E-5	0.080000	299.317000
18.063242	4.418473E-5	0.120000	299.320000
18.337597	6.378703E-5	0.160000	299.312000
18.610779	8.690014E-5	0.200000	299.332000
18.887390	1.143022E-4	0.240000	299.329000
19.220837	1.466190E-4	0.280000	299.321000
19.495733	1.854609E-4	0.320000	299.328000
19.785527	2.322073E-4	0.360000	299.315000
20.059315	2.899395E-4	0.400000	299.324000
20.333285	3.626426E-4	0.440000	299.318000
20.607591	4.572621E-4	0.480000	299.326000
20.888570	5.850241E-4	0.520000	299.321000
21.162850	7.657839E-4	0.560000	299.332000
21.436539	1.000005E-3	0.600000	299.323000
21.709941	1.000003E-3	0.640000	299.336000
21.989159	1.000004E-3	0.680000	299.334000
22.263001	1.000005E-3	0.720000	299.328000
22.537050	1.000004E-3	0.760000	299.335000
22.886955	1.000004E-3	0.800000	299.325000
23.161405	1.000004E-3	0.840000	299.321000
23.435483	1.000003E-3	0.880000	299.338000
23.713610	1.000004E-3	0.920000	299.327000
23.989853	1.000005E-3	0.960000	299.335000
24.263532	1.000003E-3	1.000000	299.333000
24.537076	1.000005E-3	1.040000	299.331000
24.811100	1.000003E-3	1.080000	299.332000
25.086884	1.000004E-3	1.120000	299.340000
25.364703	1.000002E-3	1.160000	299.327000
25.639923	1.000002E-3	1.200000	299.340000
25.914223	1.000002E-3	1.240000	299.343000
26.188076	1.000002E-3	1.280000	299.334000
26.461966	1.000002E-3	1.320000	299.331000
26.736917	1.000004E-3	1.360000	299.329000
27.013326	1.000003E-3	1.400000	299.336000
27.287175	1.000002E-3	1.440000	299.325000
27.561372	1.000002E-3	1.480000	299.331000
27.835630	1.000003E-3	1.520000	299.343000
28.111368	1.000003E-3	1.560000	299.334000
28.388266	1.000002E-3	1.600000	299.342000
28.662471	1.000001E-3	1.640000	299.343000
28.939559	1.000002E-3	1.680000	299.340000
29.213974	1.000002E-3	1.720000	299.346000
29.487214	1.000003E-3	1.760000	299.342000
29.761163	1.000002E-3	1.800000	299.344000
30.035827	1.000003E-3	1.840000	299.333000
30.310906	1.000003E-3	1.880000	299.343000
30.588054	1.000001E-3	1.920000	299.341000
30.863260	1.000002E-3	1.960000	299.336000
31.140509	1.000002E-3	2.000000	299.335000
31.528078	1.000002E-3	1.960000	299.339000
31.804827	1.000002E-3	1.920000	299.346000
32.089200	1.000003E-3	1.880000	299.344000
32.363468	1.000001E-3	1.840000	299.339000
32.636590	1.000002E-3	1.800000	299.337000
32.914967	1.000003E-3	1.760000	299.356000
33.188266	1.000002E-3	1.720000	299.346000
33.463514	1.000002E-3	1.680000	299.350000
33.736880	1.000006E-3	1.640000	299.350000
34.012117	1.000002E-3	1.600000	299.334000
34.288619	1.000001E-3	1.560000	299.340000
34.564921	1.000002E-3	1.520000	299.337000
34.840200	1.000001E-3	1.480000	299.344000
35.117403	1.000003E-3	1.440000	299.344000
35.390776	1.000002E-3	1.400000	299.339000
35.685097	1.000003E-3	1.360000	299.354000
36.202423	1.000004E-3	1.320000	299.346000
36.488978	1.000003E-3	1.280000	299.352000
36.784892	1.000005E-3	1.240000	299.342000
37.062647	1.000003E-3	1.200000	299.352000
37.337768	1.000004E-3	1.160000	299.350000
37.612572	1.000004E-3	1.120000	299.351000
37.887710	1.000003E-3	1.080000	299.351000
38.161981	1.000004E-3	1.040000	299.352000
38.436303	1.000004E-3	1.000000	299.345000
38.708974	1.000004E-3	0.960000	299.353000
38.988677	1.000004E-3	0.920000	299.348000
39.262655	1.000003E-3	0.880000	299.357000
39.536536	1.000005E-3	0.840000	299.347000
39.811760	1.000003E-3	0.800000	299.358000
40.087914	1.000004E-3	0.760000	299.358000
40.362817	1.000006E-3	0.720000	299.357000
40.637604	1.000005E-3	0.680000	299.363000
40.917295	1.000007E-3	0.640000	299.369000
41.190141	1.000003E-3	0.600000	299.351000
41.464234	7.433906E-4	0.560000	299.348000
41.737888	5.680087E-4	0.520000	299.358000
42.013191	4.443465E-4	0.480000	299.361000
42.288581	3.528579E-4	0.440000	299.350000
42.563291	2.822231E-4	0.400000	299.360000
42.838013	2.261717E-4	0.360000	299.362000
43.111767	1.805860E-4	0.320000	299.365000
43.389496	1.428894E-4	0.280000	299.361000
43.662305	1.112666E-4	0.240000	299.364000
43.936815	8.469015E-5	0.200000	299.361000
44.288616	6.210614E-5	0.160000	299.351000
44.562510	4.295149E-5	0.120000	299.367000
44.835765	2.663848E-5	0.080000	299.353000
45.113966	1.252830E-5	0.040000	299.363000
45.388244	2.324439E-8	0.000000	299.363000
46.731103	1.238277E-5	-0.040000	299.363000
47.127781	2.486124E-5	-0.080000	299.369000
47.404710	3.873751E-5	-0.120000	299.369000
47.688794	5.453598E-5	-0.160000	299.356000
47.963216	7.284966E-5	-0.200000	299.363000
48.238366	9.426136E-5	-0.240000	299.376000
48.516118	1.196615E-4	-0.280000	299.353000
48.847801	1.492627E-4	-0.320000	299.359000
49.123925	1.850524E-4	-0.360000	299.373000
49.398097	2.287219E-4	-0.400000	299.376000
49.690014	2.827685E-4	-0.440000	299.371000
49.964727	3.521839E-4	-0.480000	299.377000
50.238016	4.447360E-4	-0.520000	299.375000
50.512292	5.759789E-4	-0.560000	299.361000
50.787937	7.770294E-4	-0.600000	299.373000
51.062082	1.000005E-3	-0.640000	299.378000
51.339752	1.000004E-3	-0.680000	299.379000
51.613278	1.000004E-3	-0.720000	299.365000
51.889877	1.000003E-3	-0.760000	299.371000
52.164642	1.000004E-3	-0.800000	299.361000
52.438487	1.000004E-3	-0.840000	299.367000
52.713740	1.000004E-3	-0.880000	299.374000
52.988410	1.000005E-3	-0.920000	299.379000
53.264553	1.000003E-3	-0.960000	299.366000
53.539808	1.000003E-3	-1.000000	299.383000
53.813637	1.000003E-3	-1.040000	299.373000
54.088544	1.000003E-3	-1.080000	299.374000
54.362922	1.000003E-3	-1.120000	299.371000
54.637235	1.000003E-3	-1.160000	299.374000
54.914957	1.000002E-3	-1.200000	299.383000
55.190611	1.000003E-3	-1.240000	299.378000
55.465894	1.000003E-3	-1.280000	299.380000
55.739092	1.000002E-3	-1.320000	299.374000
56.013452	1.000003E-3	-1.360000	299.373000
56.288710	1.000002E-3	-1.400000	299.365000
56.565123	1.000002E-3	-1.440000	299.386000
56.840498	1.000003E-3	-1.480000	299.376000
57.117884	1.000002E-3	-1.520000	299.367000
57.391055	1.000002E-3	-1.560000	299.378000
57.686419	1.000003E-3	-1.600000	299.380000
57.959731	1.000002E-3	-1.640000	299.383000
58.234004	1.000003E-3	-1.680000	299.390000
58.508152	1.000003E-3	-1.720000	299.381000
58.788712	1.000004E-3	-1.760000	299.379000
59.065374	1.000002E-3	-1.800000	299.383000
59.341367	1.000003E-3	-1.840000	299.380000
59.615751	1.000002E-3	-1.880000	299.386000
59.890550	1.000001E-3	-1.920000	299.399000
60.164755	1.000002E-3	-1.960000	299.386000
60.438717	1.000001E-3	-2.000000	299.384000
62.719959	1.000001E-3	-1.960000	299.377000
62.994375	1.000002E-3	-1.920000	299.382000
63.289304	9.999998E-4	-1.880000	299.387000
63.562648	1.000002E-3	-1.840000	299.386000
63.836421	1.000002E-3	-1.800000	299.390000
64.111784	1.000001E-3	-1.760000	299.399000
64.387456	1.000002E-3	-1.720000	299.387000
64.662796	1.000002E-3	-1.680000	299.402000
64.938080	1.000002E-3	-1.640000	299.393000
65.215433	1.000003E-3	-1.600000	299.387000
65.491582	1.000002E-3	-1.560000	299.384000
65.766008	1.000004E-3	-1.520000	299.394000
66.040725	1.000002E-3	-1.480000	299.394000
66.315479	1.000002E-3	-1.440000	299.385000
66.590833	1.000001E-3	-1.400000	299.393000
66.864911	1.000003E-3	-1.360000	299.402000
67.143152	1.000002E-3	-1.320000	299.388000
67.418448	1.000002E-3	-1.280000	299.400000
67.692914	1.000004E-3	-1.240000	299.393000
67.968108	1.000002E-3	-1.200000	299.395000
68.240449	1.000003E-3	-1.160000	299.394000
68.514540	1.000003E-3	-1.120000	299.389000
68.789804	1.000003E-3	-1.080000	299.404000
69.068346	1.000004E-3	-1.040000	299.401000
69.342143	1.000005E-3	-1.000000	299.389000
69.615835	1.000004E-3	-0.960000	299.394000
69.893929	1.000004E-3	-0.920000	299.406000
70.190273	1.000004E-3	-0.880000	299.401000
70.465509	1.000005E-3	-0.840000	299.397000
70.739810	1.000002E-3	-0.800000	299.404000
71.017351	1.000004E-3	-0.760000	299.399000
71.294131	1.000004E-3	-0.720000	299.402000
71.587288	1.000003E-3	-0.680000	299.398000
71.859803	1.000005E-3	-0.640000	299.394000
72.132762	8.358291E-4	-0.600000	299.396000
72.407250	6.174561E-4	-0.560000	299.397000
72.689228	4.728396E-4	-0.520000	299.397000
72.962945	3.709841E-4	-0.480000	299.402000
73.239914	2.955205E-4	-0.440000	299.404000
73.514114	2.373576E-4	-0.400000	299.409000
73.788300	1.911662E-4	-0.360000	299.389000
74.060578	1.537074E-4	-0.320000	299.413000
74.335164	1.225396E-4	-0.280000	299.401000
74.609041	9.650559E-5	-0.240000	299.403000
74.943187	7.443329E-5	-0.200000	299.402000
75.220449	5.557022E-5	-0.160000	299.408000
75.496609	3.940828E-5	-0.120000	299.400000
75.788838	2.520247E-5	-0.080000	299.409000
76.063279	1.231097E-5	-0.040000	299.407000
76.337624	3.194106E-8	0.000000	299.410000
77.691667	1.324387E-5	0.040000	299.405000
78.091056	2.764765E-5	0.080000	299.402000
78.365440	4.445801E-5	0.120000	299.418000
78.638754	6.417957E-5	0.160000	299.407000
78.916808	8.743031E-5	0.200000	299.409000
79.193030	1.150238E-4	0.240000	299.406000
79.526438	1.475033E-4	0.280000	299.414000
79.802402	1.865417E-4	0.320000	299.406000
80.091862	2.336638E-4	0.360000	299.412000
80.366212	2.918291E-4	0.400000	299.410000
80.639964	3.649879E-4	0.440000	299.408000
80.914219	4.603231E-4	0.480000	299.417000
81.191524	5.890549E-4	0.520000	299.419000
81.465819	7.714625E-4	0.560000	299.421000
81.738935	1.000007E-3	0.600000	299.417000
82.014508	1.000005E-3	0.640000	299.417000
82.288888	1.000005E-3	0.680000	299.416000
82.564114	1.000006E-3	0.720000	299.424000
82.838788	1.000004E-3	0.760000	299.416000
83.115590	1.000006E-3	0.800000	299.412000
83.391568	1.000005E-3	0.840000	299.416000
83.665495	1.000004E-3	0.880000	299.412000
83.940354	1.000004E-3	0.920000	299.424000
84.215816	1.000005E-3	0.960000	299.416000
84.489563	1.000003E-3	1.000000	299.418000
84.764332	1.000004E-3	1.040000	299.423000
85.038694	1.000003E-3	1.080000	299.418000
85.312150	1.000004E-3	1.120000	299.418000
85.591456	1.000003E-3	1.160000	299.412000
85.866675	1.000004E-3	1.200000	299.422000
86.141063	1.000002E-3	1.240000	299.419000
86.414663	1.000002E-3	1.280000	299.418000
86.689462	1.000001E-3	1.320000	299.424000
86.963480	1.000002E-3	1.360000	299.427000
87.242583	1.000002E-3	1.400000	299.409000
87.517930	1.000002E-3	1.440000	299.427000
87.792277	1.000002E-3	1.480000	299.423000
88.065568	1.000002E-3	1.520000	299.428000
88.340530	1.000002E-3	1.560000	299.420000
88.615372	1.000002E-3	1.600000	299.423000
88.892457	1.000003E-3	1.640000	299.420000
89.167274	1.000002E-3	1.680000	299.421000
89.442087	1.000002E-3	1.720000	299.431000
89.716763	1.000002E-3	1.760000	299.418000
89.990947	1.000002E-3	1.800000	299.419000
90.267111	1.000002E-3	1.840000	299.427000
90.544970	1.000002E-3	1.880000	299.438000
90.819650	1.000002E-3	1.920000	299.428000
91.093663	1.000003E-3	1.960000	299.432000
91.388786	1.000002E-3	2.000000	299.427000
91.663382	1.000001E-3	1.960000	299.429000
91.938215	1.000003E-3	1.920000	299.432000
92.212113	1.000001E-3	1.880000	299.432000
92.490835	1.000004E-3	1.840000	299.422000
92.765087	1.000001E-3	1.800000	299.434000
93.038373	1.000001E-3	1.760000	299.440000
93.314250	1.000001E-3	1.720000	299.435000
93.591515	1.000001E-3	1.680000	299.435000
93.866384	1.000000E-3	1.640000	299.428000
94.140782	1.000003E-3	1.600000	299.422000
94.414621	1.000002E-3	1.560000	299.431000
94.689441	1.000003E-3	1.520000	299.439000
94.964617	1.000001E-3	1.480000	299.427000
95.238767	1.000002E-3	1.440000	299.440000
95.514003	1.000002E-3	1.400000	299.417000
95.790246	1.000000E-3	1.360000	299.430000
96.065430	1.000001E-3	1.320000	299.439000
96.340671	1.000002E-3	1.280000	299.437000
96.614950	1.000001E-3	1.240000	299.442000
96.891456	1.000003E-3	1.200000	299.437000
97.168984	1.000004E-3	1.160000	299.438000
97.442879	1.000003E-3	1.120000	299.443000
97.716498	1.000003E-3	1.080000	299.443000
97.992225	1.000002E-3	1.040000	299.440000
98.266138	1.000003E-3	1.000000	299.433000
98.538937	1.000003E-3	0.960000	299.444000
98.814130	1.000004E-3	0.920000	299.446000
99.093211	1.000001E-3	0.880000	299.443000
99.368566	1.000003E-3	0.840000	299.433000
99.642957	1.000003E-3	0.800000	299.440000
99.916658	1.000005E-3	0.760000	299.443000
100.190864	1.000003E-3	0.720000	299.442000
100.464696	1.000005E-3	0.680000	299.454000
100.738942	1.000006E-3	0.640000	299.447000
101.013074	1.000006E-3	0.600000	299.445000
101.290728	7.487011E-4	0.560000	299.442000
101.567451	5.718233E-4	0.520000	299.450000
101.842578	4.472795E-4	0.480000	299.450000
102.117337	3.549559E-4	0.440000	299.447000
102.391251	2.840404E-4	0.400000	299.440000
102.668006	2.275729E-4	0.360000	299.450000
102.944715	1.817170E-4	0.320000	299.433000
103.222458	1.437159E-4	0.280000	299.440000
103.497372	1.119239E-4	0.240000	299.445000
103.789472	8.519043E-5	0.200000	299.450000
104.124098	6.247469E-5	0.160000	299.444000
104.398455	4.323558E-5	0.120000	299.444000
104.689771	2.681167E-5	0.080000	299.445000
104.964029	1.261026E-5	0.040000	299.450000
105.238189	1.978516E-8	0.000000	299.446000
106.589620	1.245145E-5	-0.040000	299.449000
106.990548	2.501979E-5	-0.080000	299.452000
107.267130	3.893939E-5	-0.120000	299.457000
107.541445	5.482998E-5	-0.160000	299.450000
107.814786	7.322012E-5	-0.200000	299.446000
108.092534	9.474705E-5	-0.240000	299.448000
108.367317	1.203125E-4	-0.280000	299.446000
108.700511	1.500746E-4	-0.320000	299.449000
108.992660	1.860845E-4	-0.360000	299.453000
109.269203	2.299676E-4	-0.400000	299.465000
109.548021	2.844590E-4	-0.440000	299.450000
109.821432	3.544066E-4	-0.480000	299.460000
110.095656	4.477980E-4	-0.520000	299.457000
110.367511	5.802452E-4	-0.560000	299.455000
110.641264	7.830071E-4	-0.600000	299.456000
110.913472	1.000005E-3	-0.640000	299.462000
111.190439	1.000005E-3	-0.680000	299.452000
111.466732	1.000005E-3	-0.720000	299.450000
111.740973	1.000004E-3	-0.760000	299.452000
112.015415	1.000004E-3	-0.800000	299.463000
112.293187	1.000004E-3	-0.840000	299.456000
112.568370	1.000003E-3	-0.880000	299.467000
112.844180	1.000005E-3	-0.920000	299.455000
113.118927	1.000005E-3	-0.960000	299.463000
113.393158	1.000004E-3	-1.000000	299.452000
113.668421	1.000004E-3	-1.040000	299.469000
113.943117	1.000003E-3	-1.080000	299.453000
114.216376	1.000004E-3	-1.120000	299.458000
114.491623	1.000003E-3	-1.160000	299.463000
114.769124	1.000002E-3	-1.200000	299.461000
115.043251	1.000003E-3	-1.240000	299.464000
115.320415	1.000002E-3	-1.280000	299.462000
115.595816	1.000003E-3	-1.320000	299.458000
115.869165	1.000002E-3	-1.360000	299.463000
116.145480	1.000002E-3	-1.400000	299.464000
116.418934	1.000002E-3	-1.440000	299.465000
116.693095	1.000003E-3	-1.480000	299.475000
116.967672	1.000004E-3	-1.520000	299.462000
117.244292	1.000002E-3	-1.560000	299.474000
117.521259	1.000003E-3	-1.600000	299.467000
117.798460	1.000001E-3	-1.640000	299.461000
118.088753	1.000001E-3	-1.680000	299.463000
118.363080	1.000001E-3	-1.720000	299.482000
118.637970	1.000002E-3	-1.760000	299.466000
118.914014	1.000002E-3	-1.800000	299.468000
119.190641	1.000002E-3	-1.840000	299.470000
119.545307	1.000002E-3	-1.880000	299.465000
119.822746	1.000002E-3	-1.920000	299.474000
120.096143	1.000001E-3	-1.960000	299.471000
