Time (s), Current (A), Voltage (V), Temperature (K)
31.638830	1.007850E-5	0.400000	295.728000
31.915001	6.756994E-6	0.320000	295.728000
32.254084	4.829000E-6	0.240000	295.721000
32.530838	3.178284E-6	0.160000	295.720000
32.806220	1.576702E-6	0.080000	295.725000
33.087603	1.543146E-8	0.000000	295.724000
33.434611	1.612610E-6	-0.080000	295.730000
33.836659	3.226770E-6	-0.160000	295.723000
34.113782	4.898908E-6	-0.240000	295.724000
34.390972	6.619759E-6	-0.320000	295.723000
34.685585	8.139912E-6	-0.400000	295.727000
34.962862	9.777543E-6	-0.480000	295.717000
35.238638	1.141638E-5	-0.560000	295.727000
35.630295	1.315027E-5	-0.640000	295.732000
35.908636	1.501825E-5	-0.720000	295.736000
36.188640	1.720132E-5	-0.800000	295.729000
36.466192	1.991048E-5	-0.880000	295.721000
36.744088	2.357922E-5	-0.960000	295.723000
37.021317	2.894018E-5	-1.040000	295.724000
37.297498	3.718708E-5	-1.120000	295.730000
37.586834	5.118110E-5	-1.200000	295.724000
38.067084	7.540253E-5	-1.280000	295.728000
38.546560	1.000004E-3	-1.360000	295.726000
39.089697	1.000006E-3	-1.440000	295.712000
39.567656	1.000006E-3	-1.520000	295.721000
40.046922	1.000005E-3	-1.600000	295.715000
40.523092	1.000005E-3	-1.680000	295.727000
41.003868	1.000004E-3	-1.760000	295.728000
41.491049	1.000004E-3	-1.840000	295.729000
41.969701	1.000005E-3	-1.920000	295.730000
0.000000	1.000006E-3	-2.000000	295.728000
2.341386	1.000004E-3	-1.920000	295.723000
2.615639	1.000005E-3	-1.840000	295.722000
2.907029	1.000004E-3	-1.760000	295.722000
3.184203	1.000005E-3	-1.680000	295.730000
3.462580	1.000005E-3	-1.600000	295.731000
3.738835	1.000005E-3	-1.520000	295.730000
4.016318	1.000005E-3	-1.440000	295.722000
4.306568	1.000004E-3	-1.360000	295.719000
4.583044	1.000005E-3	-1.280000	295.723000
4.860337	1.000006E-3	-1.200000	295.724000
5.137657	1.000005E-3	-1.120000	295.724000
5.413992	1.000005E-3	-1.040000	295.714000
5.706278	1.000006E-3	-0.960000	295.721000
5.983761	1.000006E-3	-0.880000	295.723000
6.261177	1.000007E-3	-0.800000	295.725000
6.539012	1.000007E-3	-0.720000	295.731000
6.815793	1.000008E-3	-0.640000	295.722000
7.104949	1.000008E-3	-0.560000	295.726000
7.395656	1.000008E-3	-0.480000	295.728000
7.672314	1.000012E-3	-0.400000	295.726000
7.948561	1.000010E-3	-0.320000	295.717000
8.225487	7.419246E-4	-0.240000	295.732000
8.504991	5.666549E-6	-0.160000	295.725000
8.848555	2.231567E-6	-0.080000	295.723000
9.123895	2.253868E-9	0.000000	295.722000
10.471870	2.134540E-6	0.080000	295.726000
10.871360	2.594379E-5	0.160000	295.728000
11.206852	1.000008E-3	0.240000	295.724000
11.482136	1.000007E-3	0.320000	295.727000
11.759363	1.000005E-3	0.400000	295.726000
12.038441	1.000008E-3	0.480000	295.731000
12.314281	1.000006E-3	0.560000	295.723000
12.604055	1.000004E-3	0.640000	295.723000
12.880411	1.000005E-3	0.720000	295.727000
13.155147	1.000004E-3	0.800000	295.726000
13.434718	1.000003E-3	0.880000	295.715000
13.709954	1.000003E-3	0.960000	295.721000
13.985228	1.000003E-3	1.040000	295.715000
14.263373	1.000004E-3	1.120000	295.721000
14.540663	1.000002E-3	1.200000	295.726000
14.818984	1.000004E-3	1.280000	295.725000
15.106287	1.000001E-3	1.360000	295.720000
15.384608	1.000002E-3	1.440000	295.720000
15.660848	1.000002E-3	1.520000	295.722000
15.937667	1.000002E-3	1.600000	295.726000
16.215064	1.000001E-3	1.680000	295.710000
16.506375	1.000002E-3	1.760000	295.718000
16.782524	1.000004E-3	1.840000	295.714000
17.057157	1.000002E-3	1.920000	295.728000
17.331206	1.000002E-3	2.000000	295.720000
17.610107	1.000002E-3	1.920000	295.727000
17.883486	1.000002E-3	1.840000	295.726000
18.157275	1.000003E-3	1.760000	295.728000
18.436080	1.000002E-3	1.680000	295.724000
18.709341	1.000001E-3	1.600000	295.730000
18.984548	1.000003E-3	1.520000	295.721000
19.258382	1.000003E-3	1.440000	295.722000
19.536062	1.000002E-3	1.360000	295.725000
19.808343	1.000002E-3	1.280000	295.732000
20.082897	1.000003E-3	1.200000	295.725000
20.356818	1.000004E-3	1.120000	295.729000
20.630692	1.000004E-3	1.040000	295.730000
20.910218	1.000005E-3	0.960000	295.723000
21.205510	1.000003E-3	0.880000	295.718000
21.482973	1.000005E-3	0.800000	295.723000
21.756129	1.000005E-3	0.720000	295.727000
22.033459	1.000005E-3	0.640000	295.726000
22.308312	1.000007E-3	0.560000	295.719000
22.584334	1.000001E-3	0.480000	295.723000
22.858582	1.000006E-3	0.400000	295.722000
23.132453	9.942481E-4	0.320000	295.723000
23.409894	1.000007E-3	0.240000	295.722000
23.682486	7.708594E-4	0.160000	295.717000
23.959733	2.792981E-4	0.080000	295.719000
24.233518	5.148201E-9	0.000000	295.724000
25.578619	1.620152E-6	-0.080000	295.716000
25.978410	3.320608E-6	-0.160000	295.726000
26.252913	9.972706E-4	-0.240000	295.726000
26.583636	1.000009E-3	-0.320000	295.721000
26.857774	1.000010E-3	-0.400000	295.718000
27.134612	1.000007E-3	-0.480000	295.724000
27.412210	1.000007E-3	-0.560000	295.735000
27.706290	1.000007E-3	-0.640000	295.722000
27.983348	1.000007E-3	-0.720000	295.730000
28.259834	1.000006E-3	-0.800000	295.721000
28.537296	1.000006E-3	-0.880000	295.736000
28.813120	1.000005E-3	-0.960000	295.721000
29.106809	1.000004E-3	-1.040000	295.721000
29.383664	1.000004E-3	-1.120000	295.733000
29.661161	1.000004E-3	-1.200000	295.710000
29.940008	1.000005E-3	-1.280000	295.717000
30.216859	1.000006E-3	-1.360000	295.722000
30.509256	1.000004E-3	-1.440000	295.726000
30.804757	1.000004E-3	-1.520000	295.722000
31.081738	1.000003E-3	-1.600000	295.722000
31.359402	1.000004E-3	-1.680000	295.723000
31.636418	1.000005E-3	-1.760000	295.723000
31.909111	1.000004E-3	-1.840000	295.731000
32.206046	1.000003E-3	-1.920000	295.714000
32.484353	1.000004E-3	-2.000000	295.728000
34.763071	1.000004E-3	-1.920000	295.716000
35.040399	1.000006E-3	-1.840000	295.721000
35.319594	1.000004E-3	-1.760000	295.719000
35.606963	1.000006E-3	-1.680000	295.722000
35.881351	1.000005E-3	-1.600000	295.724000
36.155961	1.000006E-3	-1.520000	295.717000
36.434001	1.000005E-3	-1.440000	295.717000
36.708475	1.000004E-3	-1.360000	295.729000
36.985225	1.000007E-3	-1.280000	295.716000
37.261734	1.000004E-3	-1.200000	295.727000
37.537128	1.000005E-3	-1.120000	295.713000
37.815562	1.000006E-3	-1.040000	295.724000
38.108867	1.000005E-3	-0.960000	295.722000
38.386538	1.000006E-3	-0.880000	295.726000
38.663010	1.000005E-3	-0.800000	295.716000
38.939156	1.000006E-3	-0.720000	295.725000
39.213934	1.000007E-3	-0.640000	295.727000
39.508526	1.000008E-3	-0.560000	295.724000
39.786527	1.000008E-3	-0.480000	295.717000
40.066570	1.000008E-3	-0.400000	295.735000
40.340444	1.000009E-3	-0.320000	295.724000
40.618399	1.000007E-3	-0.240000	295.720000
40.907385	1.000003E-3	-0.160000	295.708000
41.181680	5.523355E-4	-0.080000	295.727000
41.458070	6.745081E-8	0.000000	295.713000
42.808082	5.710609E-4	0.080000	295.718000
43.140315	1.000002E-3	0.160000	295.728000
43.414349	1.000009E-3	0.240000	295.729000
43.706920	1.000008E-3	0.320000	295.724000
43.982291	1.000008E-3	0.400000	295.718000
44.260998	1.000006E-3	0.480000	295.723000
44.533371	1.000006E-3	0.560000	295.726000
44.810709	1.000004E-3	0.640000	295.718000
45.084293	1.000004E-3	0.720000	295.726000
45.363956	1.000004E-3	0.800000	295.715000
45.641478	1.000002E-3	0.880000	295.719000
45.915771	1.000007E-3	0.960000	295.722000
46.208490	1.000004E-3	1.040000	295.720000
46.483879	1.000004E-3	1.120000	295.717000
46.759211	1.000003E-3	1.200000	295.728000
47.033641	1.000001E-3	1.280000	295.709000
47.309489	1.000004E-3	1.360000	295.708000
47.583899	1.000003E-3	1.440000	295.726000
47.859293	1.000002E-3	1.520000	295.707000
48.133711	1.000002E-3	1.600000	295.722000
48.411159	9.999960E-4	1.680000	295.726000
48.685205	1.000002E-3	1.760000	295.719000
48.962923	1.000005E-3	1.840000	295.723000
49.238648	1.000002E-3	1.920000	295.721000
49.517033	1.000003E-3	2.000000	295.727000
49.809747	1.000001E-3	1.920000	295.729000
50.084126	1.000003E-3	1.840000	295.723000
50.357506	1.000004E-3	1.760000	295.723000
50.631309	1.000003E-3	1.680000	295.721000
50.908550	1.000003E-3	1.600000	295.721000
51.182859	1.000005E-3	1.520000	295.719000
51.456703	1.000008E-3	1.440000	295.719000
51.730581	1.000002E-3	1.360000	295.719000
52.010522	1.000002E-3	1.280000	295.716000
52.285983	1.000006E-3	1.200000	295.717000
52.559714	1.000003E-3	1.120000	295.726000
52.833479	1.000004E-3	1.040000	295.723000
53.109303	1.000006E-3	0.960000	295.726000
53.383082	1.000006E-3	0.880000	295.719000
53.656331	1.000004E-3	0.800000	295.719000
53.931050	1.000004E-3	0.720000	295.726000
54.208880	1.000004E-3	0.640000	295.712000
54.483371	1.000005E-3	0.560000	295.715000
54.759600	1.000006E-3	0.480000	295.732000
55.034889	1.000008E-3	0.400000	295.728000
55.307714	1.000010E-3	0.320000	295.716000
55.581662	1.000007E-3	0.240000	295.731000
55.858512	1.000001E-3	0.160000	295.719000
56.132781	7.933713E-4	0.080000	295.719000
56.410174	2.055010E-7	0.000000	295.728000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.576161E-7	0.000000	295.718000
0.276383	4.776531E-4	0.040000	295.723000
0.814757	9.382173E-4	0.080000	295.712000
1.294129	1.000003E-3	0.120000	295.721000
1.772942	3.198345E-6	0.160000	295.717000
2.109372	1.056202E-4	0.200000	295.705000
2.647050	1.000008E-3	0.240000	295.717000
3.127827	1.000007E-3	0.280000	295.709000
3.606065	1.000008E-3	0.320000	295.711000
4.083056	1.000005E-3	0.360000	295.710000
4.572190	1.000005E-3	0.400000	295.712000
5.050471	1.000007E-3	0.440000	295.716000
5.529351	1.000004E-3	0.480000	295.718000
6.006557	1.000007E-3	0.520000	295.722000
6.486984	1.000006E-3	0.560000	295.712000
6.972513	1.000005E-3	0.600000	295.723000
7.473984	1.000007E-3	0.640000	295.729000
7.970582	1.000005E-3	0.680000	295.712000
8.446108	1.000005E-3	0.720000	295.716000
8.927365	1.000006E-3	0.760000	295.718000
9.404931	1.000005E-3	0.800000	295.725000
9.885267	1.000002E-3	0.840000	295.721000
10.370049	1.000004E-3	0.880000	295.713000
10.848618	1.000004E-3	0.920000	295.723000
11.325760	1.000003E-3	0.960000	295.728000
11.805167	1.000007E-3	1.000000	295.723000
12.285146	1.000003E-3	1.040000	295.717000
12.772403	1.000011E-3	1.080000	295.729000
13.250231	1.000005E-3	1.120000	295.724000
13.728106	1.000004E-3	1.160000	295.727000
14.207739	1.000001E-3	1.200000	295.713000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.723146E-7	0.000000	295.710000
0.276309	2.092678E-4	0.040000	295.715000
0.810294	3.119132E-4	0.080000	295.718000
1.290005	4.570972E-4	0.120000	295.723000
1.766426	1.480167E-4	0.160000	295.723000
2.246333	6.857238E-4	0.200000	295.713000
2.738564	8.510543E-4	0.240000	295.733000
3.236804	9.552159E-4	0.280000	295.714000
3.716727	1.000005E-3	0.320000	295.723000
4.195363	1.000007E-3	0.360000	295.715000
4.673175	1.000005E-3	0.400000	295.718000
5.148735	1.000007E-3	0.440000	295.714000
5.639397	1.000007E-3	0.480000	295.715000
6.117065	1.000001E-3	0.520000	295.719000
6.594720	1.000005E-3	0.560000	295.725000
7.076087	1.000012E-3	0.600000	295.723000
7.552488	1.000007E-3	0.640000	295.721000
8.040044	1.000005E-3	0.680000	295.716000
8.536557	1.000005E-3	0.720000	295.718000
9.013386	7.153351E-4	0.760000	295.711000
9.489134	1.000003E-3	0.800000	295.720000
9.968345	1.000007E-3	0.840000	295.724000
10.446091	1.000004E-3	0.880000	295.720000
10.938340	1.000004E-3	0.920000	295.724000
11.416093	1.000004E-3	0.960000	295.717000
11.896870	1.000005E-3	1.000000	295.712000
12.377983	1.000003E-3	1.040000	295.728000
12.856297	1.000003E-3	1.080000	295.723000
13.338717	1.000004E-3	1.120000	295.715000
13.836435	1.000003E-3	1.160000	295.720000
14.314039	1.000003E-3	1.200000	295.717000
14.791985	1.000004E-3	1.240000	295.709000
15.273117	1.000004E-3	1.280000	295.724000
15.750460	1.000004E-3	1.320000	295.715000
16.240149	1.000003E-3	1.360000	295.717000
16.738020	1.000001E-3	1.400000	295.724000
17.216780	1.000003E-3	1.440000	295.722000
17.692444	1.000002E-3	1.480000	295.719000
18.172470	1.000003E-3	1.520000	295.715000
18.650973	1.000003E-3	1.560000	295.728000
19.140975	1.000001E-3	1.600000	295.710000
19.639011	1.000003E-3	1.640000	295.724000
20.117214	1.000002E-3	1.680000	295.717000
20.596846	1.000002E-3	1.720000	295.717000
21.073193	1.000002E-3	1.760000	295.711000
21.552418	1.000003E-3	1.800000	295.706000
22.037992	1.000003E-3	1.840000	295.717000
22.514979	1.000003E-3	1.880000	295.709000
22.992016	1.000001E-3	1.920000	295.716000
23.468961	1.000001E-3	1.960000	295.719000
25.080668	1.000004E-3	2.000000	295.717000
25.637516	1.000002E-3	1.920000	295.721000
26.117837	1.000003E-3	1.840000	295.727000
26.594589	1.000004E-3	1.760000	295.721000
27.074999	1.000003E-3	1.680000	295.718000
27.551827	1.000003E-3	1.600000	295.708000
28.039398	1.000003E-3	1.520000	295.727000
28.518934	1.000003E-3	1.440000	295.708000
28.995786	1.000002E-3	1.360000	295.712000
29.476528	1.000002E-3	1.280000	295.725000
29.955269	1.000004E-3	1.200000	295.709000
30.439820	1.000004E-3	1.120000	295.715000
30.918602	1.000003E-3	1.040000	295.713000
31.397567	1.000003E-3	0.960000	295.712000
31.878064	1.000005E-3	0.880000	295.720000
32.354649	1.000005E-3	0.800000	295.729000
32.838688	1.000003E-3	0.720000	295.715000
33.317242	1.000006E-3	0.640000	295.706000
33.795112	1.000007E-3	0.560000	295.715000
34.271813	1.000006E-3	0.480000	295.722000
34.749426	1.000008E-3	0.400000	295.719000
35.240045	1.000009E-3	0.320000	295.702000
35.737352	1.000008E-3	0.240000	295.711000
36.215581	9.084800E-4	0.160000	295.716000
36.694588	4.159383E-4	0.080000	295.718000
37.174829	1.323163E-7	0.000000	295.719000
37.539402	3.072970E-4	-0.080000	295.706000
38.073878	3.256227E-6	-0.160000	295.710000
38.414318	4.937201E-6	-0.240000	295.713000
38.691605	7.059376E-6	-0.320000	295.718000
38.965393	8.887155E-6	-0.400000	295.716000
39.243653	1.140679E-5	-0.480000	295.722000
39.637915	1.323556E-5	-0.560000	295.724000
39.911260	1.000012E-3	-0.640000	295.719000
40.449262	1.000012E-3	-0.720000	295.720000
40.944071	1.000007E-3	-0.800000	295.712000
41.436734	5.583550E-4	-0.880000	295.712000
41.918171	9.465493E-4	-0.960000	295.711000
42.394925	1.000006E-3	-1.040000	295.720000
42.874360	1.000012E-3	-1.120000	295.719000
43.352336	1.000005E-3	-1.200000	295.719000
43.839355	1.000023E-3	-1.280000	295.722000
44.317879	1.000006E-3	-1.360000	295.718000
44.796470	1.000004E-3	-1.440000	295.731000
45.278082	1.000005E-3	-1.520000	295.715000
45.756150	1.000013E-3	-1.600000	295.714000
46.241069	1.000004E-3	-1.680000	295.711000
46.718234	1.000005E-3	-1.760000	295.716000
47.196198	1.000005E-3	-1.840000	295.720000
47.675850	1.000005E-3	-1.920000	295.718000
0.000000	1.000022E-3	-2.000000	295.717000
2.355168	1.000007E-3	-1.920000	295.706000
2.650925	1.000008E-3	-1.840000	295.710000
2.928758	1.000005E-3	-1.760000	295.717000
3.202172	1.000007E-3	-1.680000	295.712000
3.477480	1.000006E-3	-1.600000	295.701000
3.754819	1.000005E-3	-1.520000	295.723000
4.049455	1.000005E-3	-1.440000	295.719000
4.326795	1.000005E-3	-1.360000	295.711000
4.603578	1.000005E-3	-1.280000	295.710000
4.880877	1.000006E-3	-1.200000	295.715000
5.157682	1.000009E-3	-1.120000	295.715000
5.449414	1.000006E-3	-1.040000	295.715000
5.726720	1.000006E-3	-0.960000	295.713000
6.001112	1.000010E-3	-0.880000	295.723000
6.276995	1.000006E-3	-0.800000	295.719000
6.555067	1.000006E-3	-0.720000	295.709000
6.850030	1.000007E-3	-0.640000	295.722000
7.129266	1.000007E-3	-0.560000	295.726000
7.402643	1.000008E-3	-0.480000	295.709000
7.679461	1.000008E-3	-0.400000	295.719000
7.953995	1.000008E-3	-0.320000	295.707000
8.249711	1.000010E-3	-0.240000	295.705000
8.526624	8.155878E-4	-0.160000	295.721000
8.801246	4.012106E-4	-0.080000	295.712000
9.079129	5.045527E-8	0.000000	295.702000
10.424164	4.458531E-4	0.080000	295.713000
10.755158	1.000004E-3	0.160000	295.709000
11.048977	1.000009E-3	0.240000	295.723000
11.327378	7.117721E-6	0.320000	295.711000
11.663686	9.208682E-4	0.400000	295.713000
11.997196	1.000015E-3	0.480000	295.716000
12.271687	1.000011E-3	0.560000	295.707000
12.551297	4.864204E-5	0.640000	295.698000
12.885061	1.144730E-4	0.720000	295.709000
13.215906	2.793922E-4	0.800000	295.724000
13.489125	5.449587E-4	0.880000	295.709000
13.761391	8.960408E-4	0.960000	295.705000
14.052164	1.000007E-3	1.040000	295.721000
14.327880	1.000065E-3	1.120000	295.706000
14.601622	1.000004E-3	1.200000	295.721000
14.874729	1.000005E-3	1.280000	295.717000
15.152085	1.000006E-3	1.360000	295.719000
15.426970	1.000006E-3	1.440000	295.714000
15.701971	1.000006E-3	1.520000	295.722000
15.977596	1.000005E-3	1.600000	295.710000
16.251590	1.000004E-3	1.680000	295.713000
16.524963	1.000002E-3	1.760000	295.720000
16.800661	1.000003E-3	1.840000	295.711000
17.074334	1.000002E-3	1.920000	295.707000
17.352423	1.000003E-3	2.000000	295.718000
17.626404	1.000000E-3	1.920000	295.718000
17.900071	1.000065E-3	1.840000	295.713000
18.173885	1.000002E-3	1.760000	295.717000
18.451129	1.000002E-3	1.680000	295.712000
18.726254	1.000001E-3	1.600000	295.724000
19.003652	1.000001E-3	1.520000	295.715000
19.277542	1.000002E-3	1.440000	295.713000
19.550410	1.000003E-3	1.360000	295.710000
19.823884	1.000002E-3	1.280000	295.716000
20.097167	1.000005E-3	1.200000	295.712000
20.372058	1.000006E-3	1.120000	295.703000
20.652675	1.000004E-3	1.040000	295.713000
20.925920	1.000008E-3	0.960000	295.717000
21.200637	7.509626E-4	0.880000	295.709000
21.473080	4.689494E-4	0.800000	295.726000
21.750358	2.536389E-4	0.720000	295.712000
22.026529	1.149400E-4	0.640000	295.723000
22.299990	4.503834E-5	0.560000	295.718000
22.651924	1.841697E-5	0.480000	295.716000
22.925526	9.844307E-6	0.400000	295.711000
23.262201	6.706261E-6	0.320000	295.714000
23.551519	4.815753E-6	0.240000	295.721000
23.826736	3.172989E-6	0.160000	295.714000
24.099430	1.573522E-6	0.080000	295.712000
24.373742	1.118251E-8	0.000000	295.719000
25.716475	1.609776E-6	-0.080000	295.724000
26.116834	3.254122E-6	-0.160000	295.717000
26.389623	5.081828E-6	-0.240000	295.717000
26.664274	6.770514E-6	-0.320000	295.723000
26.952456	8.897265E-6	-0.400000	295.713000
27.226058	1.118360E-5	-0.480000	295.717000
27.621595	1.439203E-5	-0.560000	295.727000
27.898803	2.436695E-5	-0.640000	295.718000
28.174641	3.357865E-4	-0.720000	295.720000
28.505364	4.805563E-4	-0.800000	295.708000
28.782085	9.999863E-4	-0.880000	295.715000
29.059458	9.999957E-4	-0.960000	295.716000
29.350513	1.000003E-3	-1.040000	295.713000
29.624310	1.000007E-3	-1.120000	295.712000
29.898167	9.081910E-4	-1.200000	295.714000
30.173915	1.000006E-3	-1.280000	295.715000
30.452197	1.000004E-3	-1.360000	295.715000
30.729513	1.000006E-3	-1.440000	295.709000
31.004117	1.000008E-3	-1.520000	295.715000
31.282418	1.000007E-3	-1.600000	295.703000
31.560185	1.000005E-3	-1.680000	295.712000
31.853548	1.000003E-3	-1.760000	295.711000
32.127474	1.000002E-3	-1.840000	295.715000
32.401681	1.000003E-3	-1.920000	295.714000
32.675900	1.000003E-3	-2.000000	295.713000
34.954932	1.000004E-3	-1.920000	295.720000
35.230649	1.000003E-3	-1.840000	295.707000
35.507539	1.000004E-3	-1.760000	295.711000
35.781919	1.000004E-3	-1.680000	295.709000
36.057678	1.000004E-3	-1.600000	295.711000
36.349710	1.000006E-3	-1.520000	295.722000
36.622631	1.000005E-3	-1.440000	295.710000
36.897398	1.000004E-3	-1.360000	295.712000
37.176232	1.000004E-3	-1.280000	295.719000
37.453153	1.000005E-3	-1.200000	295.719000
37.729609	1.000006E-3	-1.120000	295.716000
38.002569	1.000005E-3	-1.040000	295.712000
38.278277	1.000006E-3	-0.960000	295.714000
38.551739	1.000006E-3	-0.880000	295.712000
38.825449	1.000006E-3	-0.800000	295.705000
39.103230	1.000006E-3	-0.720000	295.713000
39.376805	1.000007E-3	-0.640000	295.712000
39.654230	1.000006E-3	-0.560000	295.718000
39.927621	1.000008E-3	-0.480000	295.715000
40.200758	1.000008E-3	-0.400000	295.719000
40.475194	1.000010E-3	-0.320000	295.706000
40.750488	1.000009E-3	-0.240000	295.713000
41.025055	1.000004E-3	-0.160000	295.703000
41.302805	1.000006E-3	-0.080000	295.712000
41.577216	7.795097E-8	0.000000	295.721000
42.924356	1.000004E-3	0.080000	295.714000
43.258444	1.000002E-3	0.160000	295.711000
43.549631	1.000006E-3	0.240000	295.705000
43.822966	1.000007E-3	0.320000	295.709000
44.097955	1.000007E-3	0.400000	295.712000
44.373467	1.000006E-3	0.480000	295.717000
44.653711	1.000005E-3	0.560000	295.705000
44.927906	1.000007E-3	0.640000	295.715000
45.202143	1.000006E-3	0.720000	295.710000
45.476933	1.000003E-3	0.800000	295.718000
45.753716	1.000004E-3	0.880000	295.713000
46.031390	1.000004E-3	0.960000	295.722000
46.309659	1.000003E-3	1.040000	295.704000
46.582002	1.000004E-3	1.120000	295.712000
46.859746	1.000003E-3	1.200000	295.715000
47.151433	1.000002E-3	1.280000	295.720000
47.424896	1.000001E-3	1.360000	295.713000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.814438E-6	0.000000	295.715000
0.276845	1.000007E-3	0.040000	295.706000
0.809612	1.000005E-3	0.080000	295.712000
1.286437	1.000001E-3	0.120000	295.720000
1.763508	1.000002E-3	0.160000	295.712000
2.241437	1.000002E-3	0.200000	295.715000
2.719298	1.000006E-3	0.240000	295.710000
3.201025	1.000005E-3	0.280000	295.705000
3.680904	1.000005E-3	0.320000	295.714000
4.165437	1.000007E-3	0.360000	295.710000
4.660499	1.000006E-3	0.400000	295.721000
5.139799	1.000006E-3	0.440000	295.705000
5.617222	1.000005E-3	0.480000	295.709000
6.095809	1.000006E-3	0.520000	295.709000
6.572952	1.000007E-3	0.560000	295.718000
7.064116	1.000006E-3	0.600000	295.714000
7.564987	1.000005E-3	0.640000	295.714000
8.064375	1.000006E-3	0.680000	295.708000
8.544778	1.000003E-3	0.720000	295.721000
9.022217	1.000006E-3	0.760000	295.703000
9.501931	1.000003E-3	0.800000	295.710000
9.978887	1.000003E-3	0.840000	295.713000
10.464575	1.000005E-3	0.880000	295.708000
10.943485	1.000005E-3	0.920000	295.709000
11.422543	1.000003E-3	0.960000	295.718000
11.902859	1.000004E-3	1.000000	295.711000
12.380019	1.000004E-3	1.040000	295.721000
12.865635	1.000005E-3	1.080000	295.713000
13.364804	1.000005E-3	1.120000	295.707000
13.842690	1.000002E-3	1.160000	295.718000
14.323428	1.000003E-3	1.200000	295.722000
14.801365	1.000004E-3	1.240000	295.710000
15.281614	1.000000E-3	1.280000	295.711000
15.767814	1.000001E-3	1.320000	295.712000
16.266883	1.000002E-3	1.360000	295.703000
16.764712	1.000002E-3	1.400000	295.720000
17.244802	1.000002E-3	1.440000	295.725000
17.725688	1.000001E-3	1.480000	295.717000
18.204161	1.000003E-3	1.520000	295.716000
18.682152	1.000002E-3	1.560000	295.716000
19.165723	1.000003E-3	1.600000	295.704000
19.664352	1.000001E-3	1.640000	295.708000
20.163959	1.000002E-3	1.680000	295.713000
20.643657	1.000003E-3	1.720000	295.710000
21.122448	1.000002E-3	1.760000	295.701000
21.602721	1.000003E-3	1.800000	295.704000
22.081198	1.000002E-3	1.840000	295.711000
