Time (s), Current (A), Voltage (V), Temperature (K)
13.612474	4.977715E-5	1.920000	296.083000
13.888931	5.085033E-5	1.960000	296.082000
15.499548	5.198949E-5	2.000000	296.082000
16.097334	4.981365E-5	1.920000	296.081000
16.371640	4.766300E-5	1.840000	296.093000
16.646370	4.553375E-5	1.760000	296.095000
16.935864	4.341948E-5	1.680000	296.095000
17.211033	4.131892E-5	1.600000	296.087000
17.484810	3.920951E-5	1.520000	296.093000
17.762513	3.711676E-5	1.440000	296.087000
18.038689	3.502770E-5	1.360000	296.085000
18.334563	3.294938E-5	1.280000	296.097000
18.613186	3.086085E-5	1.200000	296.092000
18.888212	2.878414E-5	1.120000	296.085000
19.162704	2.671193E-5	1.040000	296.089000
19.442049	2.464017E-5	0.960000	296.086000
19.716065	2.256926E-5	0.880000	296.086000
19.990365	2.050444E-5	0.800000	296.080000
20.266602	1.844066E-5	0.720000	296.093000
20.541988	1.638037E-5	0.640000	296.083000
20.815282	1.432532E-5	0.560000	296.087000
21.088589	1.226999E-5	0.480000	296.079000
21.363956	1.022158E-5	0.400000	296.094000
21.636397	8.170796E-6	0.320000	296.093000
21.972902	6.124605E-6	0.240000	296.073000
22.250489	4.081631E-6	0.160000	296.087000
22.537202	2.040725E-6	0.080000	296.072000
22.814898	1.196146E-9	0.000000	296.092000
23.160729	2.040132E-6	-0.080000	296.092000
23.562879	4.079940E-6	-0.160000	296.093000
23.837659	6.123678E-6	-0.240000	296.088000
24.111710	8.171932E-6	-0.320000	296.087000
24.388462	1.022083E-5	-0.400000	296.083000
24.662288	1.226106E-5	-0.480000	296.083000
25.054825	1.431984E-5	-0.560000	296.080000
25.337016	1.637183E-5	-0.640000	296.088000
25.613478	1.843767E-5	-0.720000	296.081000
25.890018	2.051537E-5	-0.800000	296.075000
26.165245	2.260196E-5	-0.880000	296.083000
26.441063	2.471446E-5	-0.960000	296.086000
26.713098	2.687183E-5	-1.040000	296.080000
26.988575	2.907055E-5	-1.120000	296.092000
27.262153	3.131630E-5	-1.200000	296.080000
27.540091	3.360520E-5	-1.280000	296.081000
27.815365	3.593923E-5	-1.360000	296.087000
28.091053	3.829845E-5	-1.440000	296.091000
28.367628	4.068667E-5	-1.520000	296.083000
28.645051	4.309601E-5	-1.600000	296.084000
28.936869	4.552981E-5	-1.680000	296.088000
29.212676	4.797221E-5	-1.760000	296.088000
29.488009	5.043106E-5	-1.840000	296.086000
29.964933	5.285077E-5	-1.920000	296.092000
0.000000	5.514647E-5	-2.000000	296.090000
2.402976	5.273155E-5	-1.920000	296.090000
2.679718	5.036862E-5	-1.840000	296.089000
2.959984	4.798394E-5	-1.760000	296.088000
3.234119	4.559884E-5	-1.680000	296.095000
3.511975	4.321695E-5	-1.600000	296.092000
3.788863	4.084642E-5	-1.520000	296.075000
4.065498	3.849128E-5	-1.440000	296.094000
4.361380	3.614921E-5	-1.360000	296.085000
4.633326	3.382826E-5	-1.280000	296.084000
4.911526	3.153328E-5	-1.200000	296.081000
5.189281	2.926897E-5	-1.120000	296.084000
5.468055	2.703331E-5	-1.040000	296.084000
5.756967	2.483895E-5	-0.960000	296.089000
6.030622	2.268892E-5	-0.880000	296.091000
6.304904	2.056985E-5	-0.800000	296.088000
6.578675	1.847435E-5	-0.720000	296.090000
6.861922	1.639850E-5	-0.640000	296.076000
7.135731	1.432873E-5	-0.560000	296.089000
7.412791	1.227590E-5	-0.480000	296.080000
7.686610	1.022187E-5	-0.400000	296.084000
7.964032	8.172006E-6	-0.320000	296.081000
8.302166	6.125321E-6	-0.240000	296.086000
8.578988	4.085116E-6	-0.160000	296.078000
8.861388	2.041601E-6	-0.080000	296.081000
9.138626	5.925509E-10	0.000000	296.082000
10.481597	2.042287E-6	0.080000	296.085000
10.881529	4.084717E-6	0.160000	296.082000
11.161885	6.129911E-6	0.240000	296.074000
11.436277	8.181036E-6	0.320000	296.088000
11.710607	1.023245E-5	0.400000	296.091000
11.988030	1.227876E-5	0.480000	296.084000
12.378447	1.433244E-5	0.560000	296.087000
12.662319	1.639926E-5	0.640000	296.094000
12.936117	1.845335E-5	0.720000	296.079000
13.210913	2.052217E-5	0.800000	296.078000
13.485733	2.259004E-5	0.880000	296.090000
13.761950	2.466681E-5	0.960000	296.089000
14.037102	2.673177E-5	1.040000	296.095000
14.311831	2.880711E-5	1.120000	296.080000
14.585045	3.087750E-5	1.200000	296.080000
14.862450	3.295976E-5	1.280000	296.091000
15.137871	3.504448E-5	1.360000	296.089000
15.410893	3.713147E-5	1.440000	296.083000
15.686351	3.922771E-5	1.520000	296.072000
15.962187	4.132586E-5	1.600000	296.093000
16.235575	4.343383E-5	1.680000	296.086000
16.508980	4.554697E-5	1.760000	296.085000
16.786776	4.766870E-5	1.840000	296.089000
17.063559	4.979994E-5	1.920000	296.082000
17.340355	5.193595E-5	2.000000	296.091000
17.612690	4.978665E-5	1.920000	296.081000
17.885366	4.764435E-5	1.840000	296.082000
18.160464	4.551736E-5	1.760000	296.083000
18.433216	4.340522E-5	1.680000	296.100000
18.707024	4.129899E-5	1.600000	296.080000
18.985790	3.920873E-5	1.520000	296.083000
19.259752	3.710951E-5	1.440000	296.097000
19.533762	3.501880E-5	1.360000	296.086000
19.807988	3.293603E-5	1.280000	296.083000
20.083110	3.085532E-5	1.200000	296.090000
20.361322	2.878632E-5	1.120000	296.075000
20.637568	2.671459E-5	1.040000	296.086000
20.914530	2.463264E-5	0.960000	296.087000
21.188454	2.257203E-5	0.880000	296.088000
21.460826	2.050628E-5	0.800000	296.087000
21.732033	1.844306E-5	0.720000	296.090000
22.007360	1.638592E-5	0.640000	296.093000
22.281473	1.432116E-5	0.560000	296.088000
22.561298	1.226779E-5	0.480000	296.075000
22.838019	1.021657E-5	0.400000	296.083000
23.111873	8.169311E-6	0.320000	296.085000
23.462005	6.123697E-6	0.240000	296.095000
23.736880	4.081094E-6	0.160000	296.083000
24.011662	2.040296E-6	0.080000	296.087000
24.284049	1.170449E-9	0.000000	296.090000
25.627283	2.039930E-6	-0.080000	296.088000
26.026927	4.079584E-6	-0.160000	296.078000
26.302402	6.120216E-6	-0.240000	296.087000
26.576417	8.164424E-6	-0.320000	296.086000
26.862688	1.021072E-5	-0.400000	296.082000
27.139512	1.226507E-5	-0.480000	296.084000
27.530111	1.431937E-5	-0.560000	296.079000
27.806883	1.637214E-5	-0.640000	296.089000
28.079267	1.844296E-5	-0.720000	296.091000
28.362402	2.051423E-5	-0.800000	296.083000
28.636224	2.260992E-5	-0.880000	296.086000
28.913561	2.472127E-5	-0.960000	296.080000
29.186278	2.687848E-5	-1.040000	296.088000
29.463665	2.908447E-5	-1.120000	296.086000
29.737590	3.133598E-5	-1.200000	296.089000
30.011357	3.363633E-5	-1.280000	296.085000
30.288728	3.596370E-5	-1.360000	296.096000
30.561100	3.832930E-5	-1.440000	296.095000
30.838096	4.071943E-5	-1.520000	296.087000
31.116577	4.313109E-5	-1.600000	296.095000
31.390479	4.555697E-5	-1.680000	296.083000
31.662800	4.799944E-5	-1.760000	296.087000
31.935141	5.046015E-5	-1.840000	296.089000
32.211057	5.293148E-5	-1.920000	296.086000
32.488894	5.541634E-5	-2.000000	296.084000
34.770647	5.279764E-5	-1.920000	296.088000
35.061901	5.042492E-5	-1.840000	296.078000
35.338706	4.803094E-5	-1.760000	296.085000
35.615671	4.563832E-5	-1.680000	296.084000
35.889690	4.325351E-5	-1.600000	296.081000
36.160982	4.087452E-5	-1.520000	296.085000
36.435733	3.851220E-5	-1.440000	296.081000
36.712745	3.616809E-5	-1.360000	296.080000
36.989327	3.384472E-5	-1.280000	296.088000
37.266795	3.154465E-5	-1.200000	296.090000
37.540941	2.927197E-5	-1.120000	296.090000
37.819669	2.704205E-5	-1.040000	296.084000
38.093865	2.484508E-5	-0.960000	296.090000
38.367252	2.268358E-5	-0.880000	296.078000
38.641023	2.056135E-5	-0.800000	296.082000
38.920006	1.847299E-5	-0.720000	296.083000
39.197879	1.639052E-5	-0.640000	296.089000
39.472696	1.433139E-5	-0.560000	296.078000
39.761718	1.226749E-5	-0.480000	296.087000
40.036087	1.021685E-5	-0.400000	296.085000
40.308334	8.169613E-6	-0.320000	296.084000
40.663998	6.127084E-6	-0.240000	296.090000
40.959617	4.081945E-6	-0.160000	296.088000
41.237524	2.042316E-6	-0.080000	296.084000
41.511673	4.733692E-10	0.000000	296.090000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.239025E-9	0.000000	296.083000
0.274674	1.022886E-5	0.400000	296.079000
0.671043	2.052322E-5	0.800000	296.087000
0.944520	3.088340E-5	1.200000	296.080000
1.220864	4.135923E-5	1.600000	296.091000
1.495647	5.205602E-5	2.000000	296.090000
1.970112	6.318176E-5	2.400000	296.074000
2.450151	7.472481E-5	2.800000	296.089000
2.930685	8.662463E-5	3.200000	296.090000
3.407790	9.883541E-5	3.600000	296.085000
3.885503	1.112191E-4	4.000000	296.084000
4.420663	1.239191E-4	4.400000	296.083000
4.898560	1.368332E-4	4.800000	296.084000
5.380209	1.499559E-4	5.200000	296.087000
5.872220	1.632569E-4	5.600000	296.093000
6.351452	1.767863E-4	6.000000	296.090000
6.829785	1.905320E-4	6.400000	296.082000
7.306298	2.044718E-4	6.800000	296.082000
7.785100	2.186103E-4	7.200000	296.088000
8.270519	2.329786E-4	7.600000	296.094000
8.746679	2.475941E-4	8.000000	296.089000
9.225923	2.624386E-4	8.400000	296.079000
9.703310	2.775378E-4	8.800000	296.097000
10.178946	2.928761E-4	9.200000	296.090000
10.673010	3.084878E-4	9.600000	296.080000
11.147689	3.244143E-4	10.000000	296.076000
11.626983	3.406850E-4	10.400000	296.072000
12.106148	3.572832E-4	10.800000	296.081000
12.583090	3.753770E-4	11.200000	296.079000
13.071703	3.925713E-4	11.600000	296.083000
13.570838	4.109743E-4	12.000000	296.079000
14.049831	4.308207E-4	12.400000	296.089000
14.529031	4.498574E-4	12.800000	296.083000
15.009351	4.704717E-4	13.200000	296.085000
15.486022	4.921284E-4	13.600000	296.090000
15.973047	5.143752E-4	14.000000	296.084000
16.449645	5.390165E-4	14.400000	296.086000
16.929788	5.656934E-4	14.800000	296.085000
17.408618	5.961466E-4	15.200000	296.074000
17.888196	6.326801E-4	15.600000	296.086000
18.373501	6.906645E-4	16.000000	296.080000
18.850991	5.216586E-4	16.400000	296.093000
19.329649	5.372157E-4	16.800000	296.083000
19.811226	5.534999E-4	17.200000	296.092000
20.291205	5.698879E-4	17.600000	296.092000
20.771967	5.866483E-4	18.000000	296.086000
21.248195	6.036879E-4	18.400000	296.079000
21.723758	6.213017E-4	18.800000	296.081000
22.203046	6.390578E-4	19.200000	296.091000
22.682202	6.576920E-4	19.600000	296.085000
24.305071	6.787537E-4	20.000000	296.086000
24.840672	6.399521E-4	19.200000	296.092000
25.319602	6.037251E-4	18.400000	296.083000
25.797471	5.696180E-4	17.600000	296.091000
26.271671	5.368729E-4	16.800000	296.076000
26.748796	5.050471E-4	16.000000	296.088000
27.226796	4.739218E-4	15.200000	296.085000
27.704323	4.436927E-4	14.400000	296.079000
28.182570	4.141865E-4	13.600000	296.085000
28.674339	3.852058E-4	12.800000	296.080000
29.152521	3.568317E-4	12.000000	296.077000
29.633039	3.289938E-4	11.200000	296.087000
30.112905	3.016707E-4	10.400000	296.095000
30.590582	2.747788E-4	9.600000	296.088000
31.074297	2.483882E-4	8.800000	296.094000
31.553298	2.224546E-4	8.000000	296.089000
32.033139	1.969962E-4	7.200000	296.084000
32.512178	1.720778E-4	6.400000	296.078000
32.992692	1.477176E-4	5.600000	296.084000
33.473677	1.239663E-4	4.800000	296.097000
33.971706	1.008514E-4	4.000000	296.085000
34.453399	7.852771E-5	3.200000	296.082000
34.988612	5.731213E-5	2.400000	296.083000
35.473825	3.743619E-5	1.600000	296.096000
35.749497	1.851698E-5	0.800000	296.088000
36.024855	5.209720E-10	0.000000	296.091000
36.371163	1.861110E-5	-0.800000	296.085000
36.771417	3.938419E-5	-1.600000	296.075000
37.044229	6.191676E-5	-2.400000	296.080000
37.520974	8.535703E-5	-3.200000	296.081000
37.997456	1.096397E-4	-4.000000	296.076000
38.534827	1.344726E-4	-4.800000	296.089000
39.013848	1.597803E-4	-5.600000	296.086000
39.492703	1.855204E-4	-6.400000	296.076000
39.974631	2.115669E-4	-7.200000	296.086000
40.472066	2.379520E-4	-8.000000	296.081000
40.948276	2.646968E-4	-8.800000	296.085000
41.425154	2.917581E-4	-9.600000	296.082000
41.904146	3.191886E-4	-10.400000	296.082000
42.383006	3.466194E-4	-11.200000	296.088000
42.875038	3.747696E-4	-12.000000	296.089000
43.372399	4.036256E-4	-12.800000	296.084000
43.850370	4.328577E-4	-13.600000	296.088000
44.327035	4.636301E-4	-14.400000	296.081000
44.805741	4.941272E-4	-15.200000	296.072000
45.284787	5.255061E-4	-16.000000	296.089000
45.773311	5.578243E-4	-16.800000	296.087000
46.249846	5.916362E-4	-17.600000	296.082000
46.726259	6.261580E-4	-18.400000	296.084000
47.204474	6.622702E-4	-19.200000	296.083000
0.000000	6.978000E-4	-20.000000	296.083000
2.335049	6.615776E-4	-19.200000	296.085000
2.610807	6.259279E-4	-18.400000	296.091000
2.887874	5.918060E-4	-17.600000	296.076000
3.162253	5.587933E-4	-16.800000	296.072000
3.456605	5.266834E-4	-16.000000	296.087000
3.731585	4.953468E-4	-15.200000	296.091000
4.003720	4.647443E-4	-14.400000	296.089000
4.278450	4.349216E-4	-13.600000	296.088000
4.556249	4.056316E-4	-12.800000	296.081000
4.831058	3.768251E-4	-12.000000	296.095000
5.106431	3.486755E-4	-11.200000	296.087000
5.381479	3.208478E-4	-10.400000	296.086000
5.657309	2.934666E-4	-9.600000	296.089000
5.934032	2.664260E-4	-8.800000	296.086000
6.206458	2.397613E-4	-8.000000	296.081000
6.478418	2.134717E-4	-7.200000	296.079000
6.758226	1.874829E-4	-6.400000	296.093000
7.032923	1.618512E-4	-5.600000	296.083000
7.304909	1.366003E-4	-4.800000	296.078000
7.581960	1.117121E-4	-4.000000	296.080000
7.860547	8.739392E-5	-3.200000	296.082000
8.192251	6.371560E-5	-2.400000	296.090000
8.467657	4.080553E-5	-1.600000	296.091000
8.756141	1.913431E-5	-0.800000	296.085000
9.031551	1.375985E-10	0.000000	296.082000
10.374235	1.857267E-5	0.800000	296.086000
10.768260	3.819579E-5	1.600000	296.081000
11.057086	5.910707E-5	2.400000	296.086000
11.329837	8.094560E-5	3.200000	296.084000
11.605517	1.036363E-4	4.000000	296.091000
11.880830	1.268531E-4	4.800000	296.086000
12.208213	1.506513E-4	5.600000	296.093000
12.482230	1.749699E-4	6.400000	296.090000
12.757581	1.997208E-4	7.200000	296.084000
13.032064	2.227711E-4	8.000000	296.086000
13.306699	2.483808E-4	8.800000	296.086000
13.580062	2.760320E-4	9.600000	296.079000
13.860998	3.029676E-4	10.400000	296.087000
14.155801	3.300773E-4	11.200000	296.086000
14.428292	3.577858E-4	12.000000	296.075000
14.702614	3.856082E-4	12.800000	296.088000
14.976943	4.142031E-4	13.600000	296.093000
15.258601	4.434827E-4	14.400000	296.083000
15.532828	4.734923E-4	15.200000	296.083000
15.809141	5.039967E-4	16.000000	296.088000
16.083203	5.352683E-4	16.800000	296.088000
16.360010	5.678127E-4	17.600000	296.089000
16.632492	6.016034E-4	18.400000	296.091000
16.905259	6.371505E-4	19.200000	296.089000
17.179275	6.738854E-4	20.000000	296.079000
17.457498	6.371589E-4	19.200000	296.098000
17.732022	6.019408E-4	18.400000	296.093000
18.007225	5.679001E-4	17.600000	296.091000
18.278569	5.350882E-4	16.800000	296.085000
18.558940	5.035204E-4	16.000000	296.088000
18.831859	4.727067E-4	15.200000	296.090000
19.105209	4.423399E-4	14.400000	296.081000
19.379750	4.129195E-4	13.600000	296.083000
19.660237	3.840582E-4	12.800000	296.080000
19.933443	3.557720E-4	12.000000	296.081000
20.208605	3.279686E-4	11.200000	296.088000
20.482837	3.007020E-4	10.400000	296.091000
20.759978	2.738475E-4	9.600000	296.095000
21.033823	2.475155E-4	8.800000	296.083000
21.308070	2.216002E-4	8.000000	296.083000
21.581905	1.961834E-4	7.200000	296.086000
21.858368	1.714320E-4	6.400000	296.083000
22.133173	1.471765E-4	5.600000	296.089000
22.406485	1.235060E-4	4.800000	296.084000
22.681019	1.004708E-4	4.000000	296.073000
22.959970	7.827311E-5	3.200000	296.083000
23.293716	5.715667E-5	2.400000	296.078000
23.570971	3.738779E-5	1.600000	296.087000
23.859893	1.848910E-5	0.800000	296.085000
24.134186	9.188212E-10	0.000000	296.083000
25.477139	1.866697E-5	-0.800000	296.082000
25.874957	3.971039E-5	-1.600000	296.088000
26.157395	6.233980E-5	-2.400000	296.074000
26.432130	8.589655E-5	-3.200000	296.083000
26.703957	1.101189E-4	-4.000000	296.072000
27.031462	1.346975E-4	-4.800000	296.088000
27.302867	1.605427E-4	-5.600000	296.086000
27.576097	1.859847E-4	-6.400000	296.096000
27.860492	2.122722E-4	-7.200000	296.081000
28.135519	2.382899E-4	-8.000000	296.090000
28.410178	2.650387E-4	-8.800000	296.077000
28.683631	2.918050E-4	-9.600000	296.087000
28.959835	3.196407E-4	-10.400000	296.090000
29.233545	3.475379E-4	-11.200000	296.090000
29.507662	3.758750E-4	-12.000000	296.093000
29.781318	4.047184E-4	-12.800000	296.091000
30.058164	4.340342E-4	-13.600000	296.088000
30.333455	4.639963E-4	-14.400000	296.082000
30.605844	4.945382E-4	-15.200000	296.085000
30.879313	5.259190E-4	-16.000000	296.086000
31.158632	5.580095E-4	-16.800000	296.100000
31.430353	5.912659E-4	-17.600000	296.081000
31.705348	6.272229E-4	-18.400000	296.086000
31.979599	6.636402E-4	-19.200000	296.087000
32.260913	7.016492E-4	-20.000000	296.084000
34.536109	6.609476E-4	-19.200000	296.095000
34.813015	6.256707E-4	-18.400000	296.080000
35.090546	5.916479E-4	-17.600000	296.096000
35.363778	5.587107E-4	-16.800000	296.093000
35.657405	5.266950E-4	-16.000000	296.078000
35.929739	4.955480E-4	-15.200000	296.076000
36.202222	4.650895E-4	-14.400000	296.097000
36.478732	4.353159E-4	-13.600000	296.079000
36.760094	4.061352E-4	-12.800000	296.086000
37.034516	3.774621E-4	-12.000000	296.079000
37.307900	3.492255E-4	-11.200000	296.076000
37.582149	3.214828E-4	-10.400000	296.082000
37.859569	2.941623E-4	-9.600000	296.080000
38.134369	2.672014E-4	-8.800000	296.078000
38.408170	2.405417E-4	-8.000000	296.089000
38.683503	2.142756E-4	-7.200000	296.080000
38.960574	1.883319E-4	-6.400000	296.088000
39.232728	1.627192E-4	-5.600000	296.080000
39.506890	1.374537E-4	-4.800000	296.090000
39.779352	1.126130E-4	-4.000000	296.085000
40.061774	8.824893E-5	-3.200000	296.086000
40.394896	6.445414E-5	-2.400000	296.076000
40.667816	4.138651E-5	-1.600000	296.086000
40.957536	1.944597E-5	-0.800000	296.086000
41.233289	7.230586E-12	0.000000	296.093000
42.576537	1.873410E-5	0.800000	296.096000
42.970728	3.869196E-5	1.600000	296.085000
43.259931	5.991342E-5	2.400000	296.093000
43.533589	8.199028E-5	3.200000	296.082000
43.810698	1.047577E-4	4.000000	296.085000
44.085031	1.280268E-4	4.800000	296.095000
44.415226	1.519558E-4	5.600000	296.082000
44.689313	1.763493E-4	6.400000	296.073000
44.964173	2.011020E-4	7.200000	296.079000
45.236013	2.264118E-4	8.000000	296.095000
45.509923	2.520913E-4	8.800000	296.086000
45.782685	2.781538E-4	9.600000	296.095000
46.059294	3.046729E-4	10.400000	296.088000
46.334050	3.315296E-4	11.200000	296.076000
46.608984	3.589641E-4	12.000000	296.081000
46.882390	3.866952E-4	12.800000	296.091000
47.159296	4.154052E-4	13.600000	296.081000
47.433552	4.444466E-4	14.400000	296.099000
47.710384	4.741954E-4	15.200000	296.078000
47.984674	5.046954E-4	16.000000	296.084000
48.261493	5.361070E-4	16.800000	296.086000
48.535361	5.685586E-4	17.600000	296.094000
48.809519	6.024653E-4	18.400000	296.078000
49.083834	6.376501E-4	19.200000	296.077000
49.360424	6.755867E-4	20.000000	296.091000
49.632028	6.387128E-4	19.200000	296.086000
49.906854	6.033161E-4	18.400000	296.084000
50.180648	5.690673E-4	17.600000	296.083000
50.460913	5.365517E-4	16.800000	296.084000
50.734619	5.047085E-4	16.000000	296.087000
51.008743	4.737895E-4	15.200000	296.086000
51.283057	4.436122E-4	14.400000	296.079000
51.558885	4.141071E-4	13.600000	296.087000
51.833053	3.852139E-4	12.800000	296.092000
52.106453	3.567720E-4	12.000000	296.079000
52.380874	3.288904E-4	11.200000	296.080000
52.661158	3.015576E-4	10.400000	296.081000
52.934057	2.746940E-4	9.600000	296.090000
53.206373	2.483130E-4	8.800000	296.080000
53.477161	2.224093E-4	8.000000	296.084000
53.761252	1.970050E-4	7.200000	296.090000
54.035295	1.721358E-4	6.400000	296.091000
54.309333	1.477874E-4	5.600000	296.092000
54.582524	1.240437E-4	4.800000	296.079000
54.859811	1.009340E-4	4.000000	296.088000
55.134132	7.861241E-5	3.200000	296.086000
55.468801	5.739982E-5	2.400000	296.077000
55.760208	3.750710E-5	1.600000	296.075000
56.035354	1.853934E-5	0.800000	296.084000
56.305603	7.727514E-10	0.000000	296.090000
57.661558	1.876571E-5	-0.800000	296.088000
58.062501	4.001211E-5	-1.600000	296.087000
58.332852	6.280792E-5	-2.400000	296.079000
58.606654	8.649437E-5	-3.200000	296.084000
58.880055	1.108944E-4	-4.000000	296.076000
59.208820	1.359727E-4	-4.800000	296.084000
59.482349	1.611597E-4	-5.600000	296.084000
59.761164	1.869717E-4	-6.400000	296.095000
60.035599	2.130794E-4	-7.200000	296.084000
60.309122	2.397331E-4	-8.000000	296.077000
60.583363	2.667124E-4	-8.800000	296.081000
60.860019	2.936480E-4	-9.600000	296.091000
61.134799	3.214268E-4	-10.400000	296.082000
61.409485	3.493852E-4	-11.200000	296.081000
61.682308	3.778254E-4	-12.000000	296.086000
61.958842	4.065930E-4	-12.800000	296.084000
62.233069	4.360020E-4	-13.600000	296.082000
62.508609	4.659117E-4	-14.400000	296.079000
62.781071	4.965171E-4	-15.200000	296.088000
63.062520	5.275476E-4	-16.000000	296.088000
63.333558	5.600753E-4	-16.800000	296.090000
63.606805	5.932104E-4	-17.600000	296.079000
63.882464	6.273849E-4	-18.400000	296.087000
64.160505	6.636294E-4	-19.200000	296.092000
64.432140	7.012994E-4	-20.000000	296.088000
66.709304	6.630101E-4	-19.200000	296.078000
66.985539	6.276062E-4	-18.400000	296.088000
67.262657	5.935373E-4	-17.600000	296.086000
67.536405	5.606038E-4	-16.800000	296.088000
67.810713	5.286896E-4	-16.000000	296.084000
68.083707	4.974628E-4	-15.200000	296.093000
68.362923	4.667939E-4	-14.400000	296.085000
68.635725	4.370042E-4	-13.600000	296.089000
68.908941	4.077367E-4	-12.800000	296.081000
69.183051	3.789339E-4	-12.000000	296.085000
69.460082	3.507480E-4	-11.200000	296.089000
69.735691	3.229685E-4	-10.400000	296.072000
70.009284	2.956084E-4	-9.600000	296.089000
70.283409	2.685722E-4	-8.800000	296.085000
70.560281	2.418675E-4	-8.000000	296.087000
70.834433	2.155081E-4	-7.200000	296.088000
71.108840	1.894316E-4	-6.400000	296.072000
71.381717	1.637169E-4	-5.600000	296.094000
71.662047	1.383637E-4	-4.800000	296.083000
71.937882	1.133907E-4	-4.000000	296.082000
72.210233	8.891138E-5	-3.200000	296.085000
72.562653	6.500702E-5	-2.400000	296.082000
72.836236	4.180707E-5	-1.600000	296.080000
73.113545	1.968683E-5	-0.800000	296.090000
73.387927	2.239109E-9	0.000000	296.078000
74.733223	1.883408E-5	0.800000	296.086000
75.128154	3.904978E-5	1.600000	296.099000
75.401813	6.047471E-5	2.400000	296.084000
75.672565	8.271666E-5	3.200000	296.084000
75.961733	1.055146E-4	4.000000	296.085000
76.292211	1.290584E-4	4.800000	296.086000
76.566618	1.530379E-4	5.600000	296.085000
76.840980	1.774351E-4	6.400000	296.091000
77.115651	2.023968E-4	7.200000	296.092000
77.386586	2.275921E-4	8.000000	296.088000
