Time (s), Current (A), Voltage (V), Temperature (K)
28.084238	1.000006E-3	0.740000	32.139600
28.453795	1.000005E-3	0.750000	32.129500
28.823450	1.000003E-3	0.760000	32.119100
29.193250	1.000005E-3	0.770000	32.111200
29.563133	1.000004E-3	0.780000	32.100700
29.932906	1.000004E-3	0.790000	32.090700
30.304991	1.000004E-3	0.800000	32.079900
30.685742	1.000004E-3	0.810000	32.072100
31.054835	1.000004E-3	0.820000	32.061800
31.425602	1.000004E-3	0.830000	32.051000
31.795163	1.000005E-3	0.840000	32.043400
32.164529	1.000005E-3	0.850000	32.032400
32.534474	1.000003E-3	0.860000	32.022400
32.904398	1.000004E-3	0.870000	32.011800
33.286172	1.000004E-3	0.880000	32.003600
33.657642	1.000004E-3	0.890000	31.993700
34.027930	1.000004E-3	0.900000	31.983400
34.399371	1.000004E-3	0.910000	31.973000
34.786495	1.000004E-3	0.920000	31.966000
35.156173	1.000004E-3	0.930000	31.955300
35.528437	1.000004E-3	0.940000	31.945500
35.898389	1.000004E-3	0.950000	31.934900
36.286308	1.000004E-3	0.960000	31.927600
36.655660	1.000004E-3	0.970000	31.917300
37.024512	1.000003E-3	0.980000	31.907100
37.395307	1.000003E-3	0.990000	31.899800
37.765628	1.000005E-3	1.000000	31.889600
38.135281	1.000003E-3	1.010000	31.878800
38.504735	1.000003E-3	1.020000	31.868500
38.886160	1.000003E-3	1.030000	31.861000
39.257645	1.000004E-3	1.040000	31.850700
39.626581	1.000004E-3	1.050000	31.840200
39.996580	1.000002E-3	1.060000	31.833000
40.365520	1.000003E-3	1.070000	31.822500
40.736247	1.000002E-3	1.080000	31.812200
41.106310	1.000003E-3	1.090000	31.801900
41.486574	1.000003E-3	1.100000	31.794300
41.856045	1.000004E-3	1.110000	31.783900
42.226367	1.000001E-3	1.120000	31.773500
42.596673	1.000003E-3	1.130000	31.766300
42.966079	1.000001E-3	1.140000	31.755700
43.336504	1.000003E-3	1.150000	31.745400
43.705942	1.000001E-3	1.160000	31.735100
44.086232	1.000004E-3	1.170000	31.727400
44.456548	1.000003E-3	1.180000	31.716300
44.826106	1.000002E-3	1.190000	31.706600
45.196466	1.000000E-3	1.200000	31.698400
45.566638	1.000002E-3	1.210000	31.688500
45.936035	1.000003E-3	1.220000	31.677700
46.306015	1.000003E-3	1.230000	31.667400
46.686362	1.000004E-3	1.240000	31.660000
47.055733	1.000003E-3	1.250000	31.649000
47.426076	1.000002E-3	1.260000	31.639100
47.796654	1.000003E-3	1.270000	31.631100
48.166035	1.000003E-3	1.280000	31.620300
48.536568	1.000003E-3	1.290000	31.609900
48.906361	1.000003E-3	1.300000	31.600000
49.286684	1.000002E-3	1.310000	31.592300
49.658977	1.000003E-3	1.320000	31.581700
50.028312	1.000002E-3	1.330000	31.570700
50.398338	1.000003E-3	1.340000	31.560500
50.785802	1.000001E-3	1.350000	31.552800
51.155864	1.000004E-3	1.360000	31.542400
51.525682	1.000003E-3	1.370000	31.531900
51.896539	1.000004E-3	1.380000	31.524300
52.266087	1.000002E-3	1.390000	31.513600
52.637441	1.000001E-3	1.400000	31.503200
53.007388	1.000001E-3	1.410000	31.492700
53.388392	1.000001E-3	1.420000	31.485000
53.758735	1.000001E-3	1.430000	31.473700
54.130028	1.000002E-3	1.440000	31.463300
54.499818	1.000001E-3	1.450000	31.452900
54.887627	1.000002E-3	1.460000	31.445000
55.258472	9.999999E-4	1.470000	31.434900
55.628386	1.000002E-3	1.480000	31.424100
55.997937	1.000002E-3	1.490000	31.413300
56.386308	1.000003E-3	1.500000	31.405300
56.756618	1.000001E-3	1.510000	31.394700
57.126876	1.000002E-3	1.520000	31.383900
57.497924	1.000002E-3	1.530000	31.373600
57.884868	1.000002E-3	1.540000	31.365300
58.258065	1.000001E-3	1.550000	31.355000
58.628572	1.000002E-3	1.560000	31.344400
58.999261	1.000003E-3	1.570000	31.333700
59.386266	1.000001E-3	1.580000	31.324900
59.756164	1.000003E-3	1.590000	31.315100
60.127651	1.000001E-3	1.600000	31.304700
60.498426	1.000002E-3	1.610000	31.296600
60.867182	1.000002E-3	1.620000	31.285500
61.236913	1.000002E-3	1.630000	31.275300
61.607440	1.000001E-3	1.640000	31.264400
61.988373	1.000001E-3	1.650000	31.256400
62.358208	1.000001E-3	1.660000	31.246100
62.728032	1.000000E-3	1.670000	31.235400
63.097627	1.000002E-3	1.680000	31.225000
63.485568	1.000000E-3	1.690000	31.216500
63.855824	1.000002E-3	1.700000	31.205900
64.227036	1.000002E-3	1.710000	31.194500
64.596542	1.000001E-3	1.720000	31.186800
64.967014	1.000003E-3	1.730000	31.176700
65.337037	1.000001E-3	1.740000	31.165600
65.707458	1.000003E-3	1.750000	31.154400
66.087958	1.000001E-3	1.760000	31.147200
66.457759	1.000001E-3	1.770000	31.135700
66.830054	1.000004E-3	1.780000	31.125200
67.199843	1.000001E-3	1.790000	31.114100
67.588241	1.000003E-3	1.800000	31.106400
67.957695	1.000001E-3	1.810000	31.095400
68.328022	1.000002E-3	1.820000	31.084300
68.698467	1.000001E-3	1.830000	31.073900
69.085934	1.000001E-3	1.840000	31.065500
69.455755	1.000002E-3	1.850000	31.054900
69.826094	9.999996E-4	1.860000	31.044000
70.195970	1.000001E-3	1.870000	31.035800
70.566308	9.999997E-4	1.880000	31.025100
70.935783	1.000002E-3	1.890000	31.013800
71.306934	1.000001E-3	1.900000	31.003500
71.688293	1.000001E-3	1.910000	30.995300
72.057264	1.000002E-3	1.920000	30.984000
72.427086	1.000002E-3	1.930000	30.973600
72.796369	1.000003E-3	1.940000	30.965300
73.165407	9.999997E-4	1.950000	30.954900
73.535271	1.000002E-3	1.960000	30.943600
73.905324	1.000002E-3	1.970000	30.933000
74.288220	1.000000E-3	1.980000	30.924600
74.657098	1.000001E-3	1.990000	30.913300
76.191226	9.999997E-4	2.000000	30.872700
76.560713	1.000001E-3	1.980000	30.861600
76.930624	1.000003E-3	1.960000	30.850400
77.301391	1.000002E-3	1.940000	30.840000
77.688848	1.000002E-3	1.920000	30.831600
78.060309	1.000001E-3	1.900000	30.820500
78.429307	1.000002E-3	1.880000	30.810000
78.799155	1.000002E-3	1.860000	30.798400
79.187194	1.000002E-3	1.840000	30.790100
79.557809	1.000002E-3	1.820000	30.779700
79.927711	1.000001E-3	1.800000	30.768200
80.297345	1.000001E-3	1.780000	30.760200
80.666688	1.000001E-3	1.760000	30.749300
81.036589	1.000002E-3	1.740000	30.738200
81.407516	1.000002E-3	1.720000	30.727500
81.789903	1.000002E-3	1.700000	30.718700
82.160316	1.000001E-3	1.680000	30.707700
82.529697	1.000001E-3	1.660000	30.697000
82.900199	1.000002E-3	1.640000	30.685700
83.286783	1.000001E-3	1.620000	30.677500
83.657823	1.000002E-3	1.600000	30.665900
84.027832	1.000001E-3	1.580000	30.655600
84.398118	1.000002E-3	1.560000	30.644600
84.787250	1.000000E-3	1.540000	30.635900
85.156024	1.000003E-3	1.520000	30.625200
85.526871	1.000002E-3	1.500000	30.613600
85.898340	1.000001E-3	1.480000	30.605700
86.269313	1.000002E-3	1.460000	30.594400
86.640079	1.000002E-3	1.440000	30.583900
87.009471	1.000000E-3	1.420000	30.573400
87.389465	1.000002E-3	1.400000	30.565600
87.760717	1.000004E-3	1.380000	30.554500
88.130464	1.000003E-3	1.360000	30.544100
88.501395	1.000003E-3	1.340000	30.533600
88.888234	1.000002E-3	1.320000	30.525600
89.258713	1.000002E-3	1.300000	30.514900
89.628423	1.000002E-3	1.280000	30.504200
89.999201	1.000002E-3	1.260000	30.496100
90.369297	1.000003E-3	1.240000	30.485400
90.740175	1.000003E-3	1.220000	30.474600
91.109963	1.000002E-3	1.200000	30.464100
91.489321	1.000003E-3	1.180000	30.456300
91.859580	1.000002E-3	1.160000	30.445000
92.230111	1.000004E-3	1.140000	30.434300
92.599169	1.000004E-3	1.120000	30.426000
92.968646	1.000003E-3	1.100000	30.415300
93.338586	1.000003E-3	1.080000	30.404900
93.708992	1.000005E-3	1.060000	30.394100
94.089352	1.000002E-3	1.040000	30.386000
94.458798	1.000004E-3	1.020000	30.375000
94.829243	1.000005E-3	1.000000	30.364600
95.199867	1.000002E-3	0.980000	30.353700
95.589400	1.000003E-3	0.960000	30.345500
95.960732	1.000002E-3	0.940000	30.335100
96.330524	1.000005E-3	0.920000	30.324000
96.700984	1.000004E-3	0.900000	30.313400
97.087075	1.000002E-3	0.880000	30.305200
97.456018	1.000004E-3	0.860000	30.294400
97.825384	1.000004E-3	0.840000	30.283300
98.195316	1.000003E-3	0.820000	30.275800
98.565210	1.000003E-3	0.800000	30.264500
98.937636	1.000004E-3	0.780000	30.253800
99.307560	1.000005E-3	0.760000	30.242900
99.689394	1.000005E-3	0.740000	30.234300
100.059484	1.000004E-3	0.720000	30.223900
100.429343	1.000005E-3	0.700000	30.212700
100.799192	1.000004E-3	0.680000	30.202200
101.188452	1.000005E-3	0.660000	30.194400
101.559123	1.000006E-3	0.640000	30.183200
101.929340	1.000005E-3	0.620000	30.172400
102.299802	1.000002E-3	0.600000	30.161400
102.689071	1.000004E-3	0.580000	30.153200
103.058749	1.000006E-3	0.560000	30.142400
103.428661	1.000004E-3	0.540000	30.131400
103.798625	1.000006E-3	0.520000	30.123100
104.167807	1.000006E-3	0.500000	30.112500
104.538085	1.000006E-3	0.480000	30.101400
104.907659	1.000005E-3	0.460000	30.090600
105.290156	1.000005E-3	0.440000	30.082400
105.660696	1.000005E-3	0.420000	30.071200
106.032197	9.948445E-4	0.400000	30.060200
106.402218	9.423845E-4	0.380000	30.049700
106.790539	8.888135E-4	0.360000	30.041700
107.159330	8.379018E-4	0.340000	30.030600
107.528961	7.859359E-4	0.320000	30.019500
107.897469	7.344533E-4	0.300000	30.011300
108.266407	6.829622E-4	0.280000	30.000300
108.636771	6.318251E-4	0.260000	29.988900
109.006291	5.811299E-4	0.240000	29.978400
109.390641	5.306808E-4	0.220000	29.970400
109.759641	4.806308E-4	0.200000	29.959000
110.130000	4.308426E-4	0.180000	29.948100
110.498271	3.815582E-4	0.160000	29.939800
110.868622	3.324851E-4	0.140000	29.928900
111.238164	2.836275E-4	0.120000	29.917700
111.608390	2.351818E-4	0.100000	29.906400
111.990652	1.870893E-4	0.080000	29.898600
112.361012	1.398119E-4	0.060000	29.887400
112.729550	9.328796E-5	0.040000	29.873600
113.255939	4.661586E-5	0.020000	29.862500
113.625042	1.171347E-7	0.000000	29.848600
114.150743	4.652088E-5	-0.020000	29.829600
114.831946	9.339086E-5	-0.040000	29.818400
115.200671	1.419151E-4	-0.060000	29.804300
115.724854	1.895587E-4	-0.080000	29.792900
116.095303	2.380743E-4	-0.100000	29.784900
116.464781	2.874525E-4	-0.120000	29.773800
116.834935	3.364968E-4	-0.140000	29.762900
117.203688	3.868437E-4	-0.160000	29.751700
117.590425	4.377214E-4	-0.180000	29.743200
117.960728	4.889532E-4	-0.200000	29.732300
118.331148	5.405977E-4	-0.220000	29.721100
118.701005	5.927499E-4	-0.240000	29.709600
119.088387	6.454724E-4	-0.260000	29.701400
119.458393	6.980104E-4	-0.280000	29.689800
119.828750	7.511583E-4	-0.300000	29.678800
120.198442	8.038575E-4	-0.320000	29.670900
120.568321	8.559358E-4	-0.340000	29.659300
120.937738	9.094884E-4	-0.360000	29.648300
121.306608	9.626732E-4	-0.380000	29.637200
121.690642	1.000006E-3	-0.400000	29.628600
122.061448	1.000005E-3	-0.420000	29.617500
122.432886	1.000004E-3	-0.440000	29.606300
122.802347	1.000004E-3	-0.460000	29.595100
123.188957	1.000004E-3	-0.480000	29.586700
123.559545	1.000004E-3	-0.500000	29.575900
123.930561	1.000004E-3	-0.520000	29.564500
124.300600	1.000006E-3	-0.540000	29.555800
124.670280	1.000005E-3	-0.560000	29.545000
125.041653	1.000003E-3	-0.580000	29.533700
125.412010	1.000004E-3	-0.600000	29.522400
125.791306	1.000003E-3	-0.620000	29.513900
126.161742	1.000004E-3	-0.640000	29.503300
126.530792	1.000003E-3	-0.660000	29.491800
126.901270	1.000002E-3	-0.680000	29.480100
127.289004	1.000002E-3	-0.700000	29.471900
127.659430	1.000003E-3	-0.720000	29.460500
128.030718	1.000003E-3	-0.740000	29.449100
128.400374	1.000002E-3	-0.760000	29.440800
128.770293	1.000003E-3	-0.780000	29.429700
129.141720	1.000002E-3	-0.800000	29.418400
129.511582	1.000003E-3	-0.820000	29.407300
129.890454	1.000003E-3	-0.840000	29.398600
130.262786	1.000002E-3	-0.860000	29.387800
130.632182	1.000002E-3	-0.880000	29.376300
131.002571	1.000002E-3	-0.900000	29.365200
131.389484	1.000002E-3	-0.920000	29.356400
131.760232	1.000002E-3	-0.940000	29.345300
132.130699	1.000002E-3	-0.960000	29.333900
132.499838	1.000002E-3	-0.980000	29.325500
132.870095	1.000003E-3	-1.000000	29.314100
133.240847	1.000002E-3	-1.020000	29.302600
133.610536	1.000002E-3	-1.040000	29.291300
133.991798	1.000001E-3	-1.060000	29.283000
134.362164	1.000001E-3	-1.080000	29.271800
134.733501	1.000001E-3	-1.100000	29.260000
135.102203	1.000003E-3	-1.120000	29.248800
135.491429	1.000001E-3	-1.140000	29.240300
135.862661	1.000002E-3	-1.160000	29.229000
136.232020	1.000002E-3	-1.180000	29.217600
136.603046	1.000000E-3	-1.200000	29.206400
136.992098	1.000002E-3	-1.220000	29.198000
137.362844	1.000001E-3	-1.240000	29.187200
137.733164	1.000001E-3	-1.260000	29.176000
138.103340	1.000001E-3	-1.280000	29.165300
138.489708	1.000001E-3	-1.300000	29.157100
138.859324	1.000000E-3	-1.320000	29.146200
139.230544	9.999991E-4	-1.340000	29.135400
139.599320	1.000000E-3	-1.360000	29.127400
139.970195	1.000001E-3	-1.380000	29.116600
140.340091	1.000002E-3	-1.400000	29.105700
140.709595	1.000000E-3	-1.420000	29.094300
141.092127	1.000001E-3	-1.440000	29.086100
141.461587	1.000001E-3	-1.460000	29.075400
141.832873	1.000001E-3	-1.480000	29.064200
142.203312	1.000001E-3	-1.500000	29.053800
142.588834	1.000001E-3	-1.520000	29.045500
142.959661	1.000000E-3	-1.540000	29.034600
143.328659	1.000000E-3	-1.560000	29.023400
143.698400	1.000001E-3	-1.580000	29.015100
144.068682	1.000000E-3	-1.600000	29.004600
144.438415	1.000000E-3	-1.620000	28.993400
144.808956	9.999999E-4	-1.640000	28.982600
145.191812	1.000001E-3	-1.660000	28.974000
145.564232	9.999992E-4	-1.680000	28.963300
145.935764	1.000001E-3	-1.700000	28.952300
146.305940	1.000000E-3	-1.720000	28.941300
146.691980	9.999998E-4	-1.740000	28.933300
147.061916	1.000001E-3	-1.760000	28.922300
147.431770	9.999999E-4	-1.780000	28.911000
147.801747	1.000001E-3	-1.800000	28.903000
148.172249	9.999989E-4	-1.820000	28.891700
148.542361	1.000001E-3	-1.840000	28.880800
148.912216	1.000001E-3	-1.860000	28.869800
149.292511	1.000001E-3	-1.880000	28.861500
149.661952	1.000001E-3	-1.900000	28.850900
150.033394	1.000000E-3	-1.920000	28.839400
150.402807	1.000001E-3	-1.940000	28.828700
150.792348	1.000000E-3	-1.960000	28.820400
151.161840	1.000001E-3	-1.980000	28.809300
0.000000	1.000000E-3	-2.000000	28.768100
300.573170	1.000001E-3	-1.980000	21.325500
301.147075	1.000001E-3	-1.960000	21.315200
301.719117	1.000001E-3	-1.940000	21.305900
302.292762	1.000001E-3	-1.920000	21.295200
302.866311	1.000003E-3	-1.900000	21.284800
303.439722	1.000002E-3	-1.880000	21.273200
304.017271	1.000002E-3	-1.860000	21.264100
304.590733	1.000001E-3	-1.840000	21.254100
305.165021	1.000002E-3	-1.820000	21.242900
305.737365	1.000001E-3	-1.800000	21.232200
306.317240	1.000001E-3	-1.780000	21.223300
306.890892	1.000001E-3	-1.760000	21.213000
307.463513	1.000001E-3	-1.740000	21.202000
308.038000	1.000002E-3	-1.720000	21.191700
308.617594	1.000001E-3	-1.700000	21.182800
309.191073	1.000001E-3	-1.680000	21.171400
309.764852	1.000001E-3	-1.660000	21.161400
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.195855E-8	0.000000	20.947100
0.368984	2.371703E-5	0.010000	20.934800
1.066232	4.697427E-5	0.020000	20.929700
1.436109	7.032641E-5	0.030000	20.923100
1.805365	9.373757E-5	0.040000	20.916000
2.175819	1.171729E-4	0.050000	20.907300
2.702095	1.407674E-4	0.060000	20.901300
3.071437	1.650618E-4	0.070000	20.895700
3.441509	1.885856E-4	0.080000	20.889600
3.811713	2.118732E-4	0.090000	20.882200
4.180862	2.365029E-4	0.100000	20.875900
4.565300	2.608467E-4	0.110000	20.869900
4.934945	2.850989E-4	0.120000	20.863900
5.304404	3.094345E-4	0.130000	20.857000
5.674235	3.341228E-4	0.140000	20.852100
6.044055	3.587165E-4	0.150000	20.845000
6.412959	3.837237E-4	0.160000	20.837900
6.784414	4.086291E-4	0.170000	20.830900
7.165787	4.335011E-4	0.180000	20.826400
7.535688	4.596059E-4	0.190000	20.820000
7.906975	4.839672E-4	0.200000	20.812100
8.276773	5.093300E-4	0.210000	20.806700
8.664304	5.349063E-4	0.220000	20.801600
9.033747	5.603720E-4	0.230000	20.794300
9.403314	5.860121E-4	0.240000	20.787700
9.773227	6.112696E-4	0.250000	20.782700
10.141724	6.378751E-4	0.260000	20.776800
10.510922	6.631596E-4	0.270000	20.769200
10.882698	6.886321E-4	0.280000	20.762600
11.266198	7.140232E-4	0.290000	20.758400
11.635767	7.395088E-4	0.300000	20.751300
12.004883	7.674174E-4	0.310000	20.744100
12.375716	7.939665E-4	0.320000	20.739600
12.745762	8.199111E-4	0.330000	20.732600
13.115078	8.456762E-4	0.340000	20.726700
13.485957	8.696885E-4	0.350000	20.720300
13.866009	8.983435E-4	0.360000	20.715500
14.236005	9.234633E-4	0.370000	20.708100
14.605223	9.519494E-4	0.380000	20.702300
14.974102	9.750685E-4	0.390000	20.697500
15.344748	1.000008E-3	0.400000	20.690800
15.714179	1.000007E-3	0.410000	20.684000
16.083692	1.000005E-3	0.420000	20.678000
16.467006	1.000008E-3	0.430000	20.673000
16.836537	1.000006E-3	0.440000	20.666300
17.205664	1.000005E-3	0.450000	20.659600
17.576096	1.000005E-3	0.460000	20.654800
17.945522	1.000006E-3	0.470000	20.649000
18.316223	1.000006E-3	0.480000	20.642000
18.686240	1.000006E-3	0.490000	20.635900
19.067126	1.000004E-3	0.500000	20.631700
19.439062	1.000007E-3	0.510000	20.624700
19.808946	1.000006E-3	0.520000	20.618800
20.178859	1.000007E-3	0.530000	20.612100
20.565712	1.000006E-3	0.540000	20.607100
20.935634	1.000007E-3	0.550000	20.600600
21.305588	1.000006E-3	0.560000	20.595000
21.674418	1.000006E-3	0.570000	20.590300
22.044487	1.000006E-3	0.580000	20.584700
22.413995	1.000006E-3	0.590000	20.578600
22.784441	1.000005E-3	0.600000	20.573000
23.166658	1.000006E-3	0.610000	20.567300
23.535884	1.000007E-3	0.620000	20.561900
23.906303	1.000005E-3	0.630000	20.556200
24.276268	1.000005E-3	0.640000	20.551100
24.646162	1.000006E-3	0.650000	20.545500
25.015532	1.000006E-3	0.660000	20.539700
25.385778	1.000004E-3	0.670000	20.533300
25.766719	1.000005E-3	0.680000	20.528800
26.136773	1.000004E-3	0.690000	20.523300
26.506817	1.000004E-3	0.700000	20.517300
26.876746	1.000005E-3	0.710000	20.511500
27.264877	1.000004E-3	0.720000	20.507200
27.635810	1.000004E-3	0.730000	20.500400
28.005674	1.000004E-3	0.740000	20.495300
28.376102	1.000004E-3	0.750000	20.490600
28.746376	1.000004E-3	0.760000	20.484800
29.115558	1.000004E-3	0.770000	20.479500
29.486083	1.000004E-3	0.780000	20.472800
29.867039	1.000004E-3	0.790000	20.469300
30.237883	1.000004E-3	0.800000	20.462700
30.607828	1.000004E-3	0.810000	20.456900
30.978210	1.000004E-3	0.820000	20.451000
31.364584	1.000005E-3	0.830000	20.447000
31.734883	1.000004E-3	0.840000	20.441000
32.104878	1.000005E-3	0.850000	20.435100
32.474720	1.000004E-3	0.860000	20.430300
32.844738	1.000004E-3	0.870000	20.424800
33.214478	1.000005E-3	0.880000	20.419000
33.584167	1.000005E-3	0.890000	20.413500
33.967501	1.000004E-3	0.900000	20.408900
34.338309	1.000005E-3	0.910000	20.403800
34.706754	1.000004E-3	0.920000	20.397700
35.086206	1.000004E-3	0.930000	20.392000
35.466853	1.000003E-3	0.940000	20.388000
35.837359	1.000003E-3	0.950000	20.381700
36.206766	1.000003E-3	0.960000	20.376200
36.577239	1.000004E-3	0.970000	20.370000
36.964391	1.000004E-3	0.980000	20.366800
37.333478	1.000003E-3	0.990000	20.360500
37.704464	1.000004E-3	1.000000	20.355000
38.075324	1.000004E-3	1.010000	20.350400
38.444796	1.000003E-3	1.020000	20.345200
38.814838	1.000004E-3	1.030000	20.338600
39.185381	1.000003E-3	1.040000	20.333800
39.567013	1.000003E-3	1.050000	20.328900
39.937090	1.000004E-3	1.060000	20.323300
40.307179	1.000004E-3	1.070000	20.317800
40.677136	1.000004E-3	1.080000	20.314000
41.046596	1.000002E-3	1.090000	20.308200
41.416228	1.000003E-3	1.100000	20.303000
41.786805	1.000004E-3	1.110000	20.297500
42.167501	1.000003E-3	1.120000	20.293200
42.538366	1.000003E-3	1.130000	20.287700
42.907394	1.000003E-3	1.140000	20.282000
43.277884	1.000003E-3	1.150000	20.276200
43.666323	1.000003E-3	1.160000	20.271700
44.036642	1.000006E-3	1.170000	20.266200
44.406631	1.000003E-3	1.180000	20.260700
44.777479	1.000004E-3	1.190000	20.254900
45.165411	1.000003E-3	1.200000	20.250900
45.536084	1.000004E-3	1.210000	20.245300
45.906622	1.000003E-3	1.220000	20.240200
46.277000	1.000003E-3	1.230000	20.235300
46.647089	1.000004E-3	1.240000	20.230100
47.017013	1.000002E-3	1.250000	20.225400
47.387144	1.000004E-3	1.260000	20.219500
47.767009	1.000003E-3	1.270000	20.214900
48.135955	1.000001E-3	1.280000	20.210300
48.506571	1.000002E-3	1.290000	20.204200
48.878195	1.000001E-3	1.300000	20.200800
49.246731	1.000005E-3	1.310000	20.195700
49.618028	1.000001E-3	1.320000	20.189400
49.988436	1.000004E-3	1.330000	20.184300
50.367501	1.000004E-3	1.340000	20.180000
50.738460	1.000002E-3	1.350000	20.175200
51.108966	1.000002E-3	1.360000	20.168700
51.478518	1.000003E-3	1.370000	20.163900
51.866792	1.000004E-3	1.380000	20.159700
52.236250	1.000003E-3	1.390000	20.154400
52.604705	1.000002E-3	1.400000	20.149200
52.976213	1.000002E-3	1.410000	20.144900
53.345617	1.000002E-3	1.420000	20.138500
53.716144	1.000002E-3	1.430000	20.134600
54.086074	1.000003E-3	1.440000	20.128400
54.468077	1.000003E-3	1.450000	20.124500
54.837327	1.000002E-3	1.460000	20.119800
55.208773	1.000002E-3	1.470000	20.114500
55.581192	1.000003E-3	1.480000	20.108400
55.967620	1.000002E-3	1.490000	20.104900
56.338219	1.000002E-3	1.500000	20.100500
56.708280	1.000002E-3	1.510000	20.094700
57.078826	1.000003E-3	1.520000	20.089800
57.466894	1.000002E-3	1.530000	20.085800
57.837272	1.000003E-3	1.540000	20.080000
58.207762	1.000002E-3	1.550000	20.074700
58.577777	1.000001E-3	1.560000	20.070800
58.947424	1.000002E-3	1.570000	20.065600
59.318208	1.000001E-3	1.580000	20.060800
59.688231	1.000002E-3	1.590000	20.055000
60.068686	1.000002E-3	1.600000	20.051400
60.438712	1.000001E-3	1.610000	20.046100
60.809100	1.000002E-3	1.620000	20.041500
61.178571	1.000000E-3	1.630000	20.037300
61.548522	1.000002E-3	1.640000	20.032000
61.918357	1.000002E-3	1.650000	20.027000
62.288836	1.000002E-3	1.660000	20.021800
62.668381	1.000001E-3	1.670000	20.017700
63.039626	1.000001E-3	1.680000	20.013200
63.410027	1.000002E-3	1.690000	20.007200
63.779551	1.000002E-3	1.700000	20.002100
64.165970	1.000001E-3	1.710000	19.998600
64.535403	1.000002E-3	1.720000	19.994100
64.905556	1.000001E-3	1.730000	19.989100
65.275638	1.000003E-3	1.740000	19.984900
65.646032	1.000001E-3	1.750000	19.979300
66.017368	1.000001E-3	1.760000	19.975100
66.387712	1.000002E-3	1.770000	19.969300
66.768441	1.000002E-3	1.780000	19.965900
67.138837	1.000003E-3	1.790000	19.960500
67.509720	1.000001E-3	1.800000	19.955600
67.880760	1.000002E-3	1.810000	19.950300
68.267823	9.999993E-4	1.820000	19.946200
68.637834	1.000002E-3	1.830000	19.942300
69.007876	1.000003E-3	1.840000	19.936900
