Time (s), Current (A), Voltage (V), Temperature (K)
6.479705	6.371057E-6	0.918000	97.096600
6.617319	6.842381E-6	0.936000	97.094200
6.737187	7.361858E-6	0.954000	97.090800
6.859317	7.905825E-6	0.972000	97.089000
6.979940	8.488663E-6	0.990000	97.083500
7.118064	9.123035E-6	1.008000	97.081500
7.238628	9.800246E-6	1.026000	97.080000
7.358134	1.051579E-5	1.044000	97.072300
7.615773	1.129585E-5	1.062000	97.071000
7.735173	1.213677E-5	1.080000	97.067700
7.858026	1.304279E-5	1.098000	97.065500
7.979536	1.401635E-5	1.116000	97.062200
8.117776	1.506422E-5	1.134000	97.059800
8.240349	1.619439E-5	1.152000	97.056800
8.360886	1.741843E-5	1.170000	97.054800
8.481900	1.876109E-5	1.188000	97.048900
8.617531	2.018728E-5	1.206000	97.046800
8.737126	2.173813E-5	1.224000	97.045300
8.858835	2.344260E-5	1.242000	97.043500
8.978832	2.526725E-5	1.260000	97.039000
9.118950	2.725909E-5	1.278000	97.037000
9.240021	2.943082E+0	1.296000	97.034300
9.413101	3.192597E-5	1.314000	97.028300
9.534137	3.445587E-5	1.332000	97.026000
9.654264	3.735752E-5	1.350000	97.025200
9.775989	4.059335E-5	1.368000	97.022900
9.896247	4.420230E-5	1.386000	97.015800
10.018277	4.828725E-5	1.404000	97.015400
10.138488	5.293883E-5	1.422000	97.013700
10.314846	5.848966E-5	1.440000	97.008400
10.487940	6.492768E-5	1.458000	97.005500
10.670064	7.264086E-5	1.476000	97.002000
10.843891	8.256290E-5	1.494000	96.997700
11.018593	9.651777E-5	1.512000	96.992700
11.193767	9.902933E-4	1.530000	96.988800
11.423934	9.856857E-4	1.548000	96.982600
11.598934	9.962874E-4	1.566000	96.980100
11.773277	1.000035E-3	1.584000	96.977500
11.949342	9.999821E-4	1.602000	96.972000
12.124690	9.999729E-4	1.620000	96.967800
12.299788	9.999726E-4	1.638000	96.962600
12.475819	9.999715E-4	1.656000	96.959200
12.667975	9.999722E-4	1.674000	96.956300
12.841391	9.999794E-4	1.692000	96.952300
13.015073	9.999746E-4	1.710000	96.947500
13.190259	1.000040E-3	1.728000	96.942000
13.371295	1.000036E-3	1.746000	96.940300
13.544387	9.999709E-4	1.764000	96.935100
13.718537	9.999734E-4	1.782000	96.932100
15.025057	9.999727E-4	1.800000	96.899100
15.270193	9.999751E-4	1.764000	96.896700
15.445310	1.000032E-3	1.728000	96.892800
15.620405	9.999925E-4	1.692000	96.888600
15.795424	1.000040E-3	1.656000	96.883100
15.970929	1.000040E-3	1.620000	96.880900
16.145579	9.999229E-4	1.584000	96.876100
16.321420	9.696822E-4	1.548000	96.871400
16.495247	4.769681E-5	1.512000	96.867700
16.676428	3.991927E-5	1.476000	96.863200
16.816484	3.407765E-5	1.440000	96.861200
16.937313	2.944390E-5	1.404000	96.858000
17.058857	2.565993E-5	1.368000	96.855700
17.177869	2.245305E-5	1.332000	96.852000
17.316476	1.974689E-5	1.296000	96.849100
17.437984	1.739507E-5	1.260000	96.847800
17.560492	1.536473E-5	1.224000	96.845700
17.681701	1.356768E-5	1.188000	96.840100
17.817273	1.200664E-5	1.152000	96.837100
17.942137	1.061272E-5	1.116000	96.836000
18.062564	9.373787E-6	1.080000	96.832900
18.248684	8.300605E-6	1.044000	96.829300
18.369257	7.330516E-6	1.008000	96.826600
18.489820	6.471831E-6	0.972000	96.823400
18.617835	5.697780E-6	0.936000	96.820500
18.739494	5.006177E-6	0.900000	96.817300
18.859041	4.386837E-6	0.864000	96.814500
18.981921	3.843055E-6	0.828000	96.811100
19.118077	3.357626E-6	0.792000	96.809000
19.238254	2.915453E-6	0.756000	96.806100
19.359863	2.536291E-6	0.720000	96.803800
19.481376	2.184711E-6	0.684000	96.799600
19.618417	1.884941E-6	0.648000	96.797600
19.742169	1.614882E-6	0.612000	96.795700
19.863677	1.370558E-6	0.576000	96.793000
19.986100	1.164238E-6	0.540000	96.787400
20.118309	1.007823E-6	0.504000	96.783900
20.318902	7.984847E-7	0.468000	96.781700
20.439983	6.679939E-7	0.432000	96.779400
20.561001	5.520334E-7	0.396000	96.776900
20.684025	4.424237E-7	0.360000	96.772700
20.818133	3.285452E-7	0.324000	96.769500
20.938710	2.335728E-7	0.288000	96.767300
21.060183	1.680400E-7	0.252000	96.766300
21.182407	1.328706E-7	0.216000	96.761100
21.318670	1.078695E-7	0.180000	96.759500
21.439726	7.589208E-8	0.144000	96.756200
21.560785	6.473199E-8	0.108000	96.753900
21.682873	4.986418E-8	0.072000	96.749500
21.817554	3.620725E-8	0.036000	96.747600
21.939170	2.267028E-8	0.000000	96.746200
22.060101	1.111822E-8	-0.036000	96.744300
22.181746	2.417007E-8	-0.072000	96.738400
22.318817	4.762419E-8	-0.108000	96.735800
22.439880	1.097008E-7	-0.144000	96.734400
22.561075	1.458352E-7	-0.180000	96.731400
22.682094	2.295467E-7	-0.216000	96.727100
22.818224	2.738105E-7	-0.252000	96.725000
22.940262	2.524449E-7	-0.288000	96.722700
23.062502	3.487601E-7	-0.324000	96.720800
23.184453	6.160195E-7	-0.360000	96.716000
23.319021	1.049222E-6	-0.396000	96.712300
23.440077	1.050008E-6	-0.432000	96.711300
23.564166	7.961964E-7	-0.468000	96.705300
23.817997	9.435431E-7	-0.504000	96.700500
24.018832	1.113607E-6	-0.540000	96.695900
24.263752	1.288789E-6	-0.576000	96.692500
24.386803	1.502924E-6	-0.612000	96.690700
24.518906	1.749021E-6	-0.648000	96.689000
24.640743	2.013505E-6	-0.684000	96.685700
24.760534	2.314665E-6	-0.720000	96.682100
24.882654	2.660539E-6	-0.756000	96.677500
25.018126	3.035805E-6	-0.792000	96.674800
25.138446	3.458542E-6	-0.828000	96.672900
25.260645	3.933359E-6	-0.864000	96.671200
25.382675	4.462225E-6	-0.900000	96.667200
25.518900	5.041184E-6	-0.936000	96.664400
25.641990	5.696377E-6	-0.972000	96.662500
25.762613	6.426022E-6	-1.008000	96.660100
25.884161	7.237283E-6	-1.044000	96.654400
26.018163	8.141928E-6	-1.080000	96.652900
26.138778	9.170766E-6	-1.116000	96.650500
26.259473	1.042452E-5	-1.152000	96.647400
26.382012	1.157182E-5	-1.188000	96.642100
26.622897	1.303569E-5	-1.224000	96.638500
26.744430	1.466282E+0	-1.260000	96.636500
26.918633	1.657101E-5	-1.296000	96.633200
27.040239	1.862357E-5	-1.332000	96.630800
27.160625	2.104639E-5	-1.368000	96.628900
27.282244	2.388976E-5	-1.404000	96.624900
27.418812	2.717743E-5	-1.440000	96.621700
27.538886	3.116262E-5	-1.476000	96.619500
27.660930	3.606780E-5	-1.512000	96.616800
27.781513	4.231377E-5	-1.548000	96.611800
27.919103	5.079696E-5	-1.584000	96.609900
28.094251	6.404234E-5	-1.620000	96.606100
28.272268	1.000005E-3	-1.656000	96.601900
28.502228	9.999932E-4	-1.692000	96.596100
28.676130	9.999904E-4	-1.728000	96.594000
28.851804	9.999895E-4	-1.764000	96.590000
0.000000	9.999897E-4	-1.800000	96.558300
2.235883	9.999899E-4	-1.764000	96.509300
2.414471	9.999891E-4	-1.728000	96.506100
2.589585	1.000004E-3	-1.692000	96.502000
2.765659	9.999892E-4	-1.656000	96.498100
2.941360	9.999898E-4	-1.620000	96.493000
3.116962	9.935625E-4	-1.584000	96.491600
3.290224	5.593719E-5	-1.548000	96.484800
3.524337	4.590303E-5	-1.512000	96.480100
3.660906	3.856109E-5	-1.476000	96.477800
3.782464	3.288288E-5	-1.440000	96.476300
3.903481	2.830893E-5	-1.404000	96.474000
4.026035	2.452227E-5	-1.368000	96.470700
4.162071	2.135288E-5	-1.332000	96.468400
4.283826	1.865470E-5	-1.296000	96.465300
4.405418	1.633987E-5	-1.260000	96.461900
4.529472	1.434740E-5	-1.224000	96.458000
4.660988	1.261029E-5	-1.188000	96.455300
4.783082	1.109440E-5	-1.152000	96.452400
4.904101	9.770839E-6	-1.116000	96.426600
6.089755	8.584495E-6	-1.080000	96.404500
7.213748	7.551147E-6	-1.044000	96.379300
8.335941	6.639113E-6	-1.008000	96.353400
9.462087	5.827655E-6	-0.972000	96.329700
10.584778	5.120725E-6	-0.936000	96.305800
11.705976	4.486802E-6	-0.900000	96.280600
12.828165	3.931089E-6	-0.864000	96.255200
13.962264	3.428132E-6	-0.828000	96.231200
15.085741	2.989378E-6	-0.792000	96.207800
16.208776	2.596585E-6	-0.756000	96.183700
17.331947	2.250685E-6	-0.720000	96.156700
18.461845	1.941552E+0	-0.684000	96.112200
20.637228	2.161909E-6	-0.648000	96.107800
20.762331	1.431912E-6	-0.612000	96.083800
21.886114	1.218212E-6	-0.576000	96.038000
24.009640	1.031596E-6	-0.540000	95.992600
26.132841	8.439846E-7	-0.504000	95.945500
28.323156	7.192576E-7	-0.468000	95.855400
32.462563	5.926717E-7	-0.432000	95.767300
36.585549	4.829479E-7	-0.396000	95.679800
40.708148	3.882246E-7	-0.360000	95.591500
44.831388	3.068505E-7	-0.324000	95.503200
48.963873	2.387531E-7	-0.288000	95.416300
0.000000	1.000001E-3	-1.800000	95.304800
2.236520	9.999991E-4	-1.764000	95.258500
2.410282	1.000000E-3	-1.728000	95.255000
2.586862	1.000002E-3	-1.692000	95.249900
2.769967	1.000010E-3	-1.656000	95.248200
2.943662	9.999991E-4	-1.620000	95.245300
3.119661	9.823289E-4	-1.584000	95.238900
3.293240	5.142373E-5	-1.548000	95.235200
3.528560	4.271690E-5	-1.512000	95.231500
3.649742	3.607310E-5	-1.476000	95.229700
3.772138	3.084105E-5	-1.440000	95.227500
3.894646	2.662355E-5	-1.404000	95.222500
4.018337	2.308831E-5	-1.368000	95.220800
4.139740	2.012876E-5	-1.332000	95.218400
4.261900	1.760571E-5	-1.296000	95.216200
4.383081	1.541469E-5	-1.260000	95.212600
4.517192	1.352279E-5	-1.224000	95.209700
4.638802	1.187998E-5	-1.188000	95.208100
0.000000	9.999680E-4	-1.800000	94.668800
2.243988	9.999919E-4	-1.764000	94.624900
2.418018	1.000006E-3	-1.728000	94.621100
2.594115	1.000006E-3	-1.692000	94.617600
2.769164	1.000004E-3	-1.656000	94.612900
2.945288	9.993390E-4	-1.620000	94.610900
3.121330	9.629891E-4	-1.584000	94.606100
3.293995	4.923852E-5	-1.548000	94.600500
3.489251	4.093111E-5	-1.512000	94.598300
3.608759	3.467565E-5	-1.476000	94.596700
3.731257	2.973974E-5	-1.440000	94.594800
3.854321	2.568334E-5	-1.404000	94.590400
3.988263	2.230715E-5	-1.368000	94.588200
4.109320	1.944933E-5	-1.332000	94.586900
4.229883	1.700325E-5	-1.296000	94.584500
4.353638	1.489440E-5	-1.260000	94.580200
4.488834	1.306963E-5	-1.224000	94.577800
4.609948	1.148996E-5	-1.188000	94.575500
4.731903	1.009018E-5	-1.152000	94.552200
0.000000	9.999864E-4	-1.800000	93.568200
2.239130	9.999457E-4	-1.764000	93.524100
2.414290	1.000013E-3	-1.728000	93.520900
2.596236	9.999762E-4	-1.692000	93.519100
2.767882	1.000016E-3	-1.656000	93.515900
2.942751	9.964316E-4	-1.620000	93.511800
3.117822	5.614778E-5	-1.584000	93.506800
3.352849	4.594327E-5	-1.548000	93.503100
3.473379	3.848002E-5	-1.512000	93.501000
3.595417	3.272327E-5	-1.476000	93.499600
3.716380	2.810432E-5	-1.440000	93.496200
3.844306	2.431834E-5	-1.404000	93.494300
3.966094	2.113238E-5	-1.368000	93.492300
4.087755	1.843789E-5	-1.332000	93.491200
4.209267	1.613498E-5	-1.296000	93.486700
4.343454	1.413224E-5	-1.260000	93.485600
4.465522	1.239651E-5	-1.224000	93.481800
4.587544	1.089145E-5	-1.188000	93.480300
4.708556	9.544495E-6	-1.152000	93.474800
4.945569	8.422568E-6	-1.116000	93.471900
5.117245	7.401197E-6	-1.080000	93.468600
5.289772	6.509457E-6	-1.044000	93.464600
5.463002	5.718654E-6	-1.008000	93.461700
5.643950	5.014904E-6	-0.972000	93.458800
5.815231	4.400243E-6	-0.936000	93.455200
5.987173	3.849801E-6	-0.900000	93.449800
6.158314	3.363616E-6	-0.864000	93.447500
6.342975	2.933677E-6	-0.828000	93.445100
6.515179	2.550949E-6	-0.792000	93.441200
6.686728	2.214076E-6	-0.756000	93.437800
6.858953	1.914979E-6	-0.720000	93.434200
7.044905	1.650927E-6	-0.684000	93.432000
7.218014	1.415494E-6	-0.648000	93.428900
7.390443	1.209079E-6	-0.612000	93.424700
7.563531	1.026304E-6	-0.576000	93.419900
7.743211	8.483049E-7	-0.540000	93.416500
7.983918	7.255045E-7	-0.504000	93.412200
8.157193	6.016388E-7	-0.468000	93.408200
8.343980	4.950701E-7	-0.432000	93.405900
8.517070	4.020938E-7	-0.396000	93.401800
8.690194	3.228793E-7	-0.360000	93.399600
8.862929	2.542604E-7	-0.324000	93.394500
9.043863	1.968576E-7	-0.288000	93.392800
9.217026	1.473471E-7	-0.252000	93.389400
9.389137	1.066168E-7	-0.216000	93.384300
9.563276	7.304705E-8	-0.180000	93.381900
9.743357	4.432058E-8	-0.144000	93.380100
9.914740	2.361336E-8	-0.108000	93.374200
10.088175	7.614380E-9	-0.072000	93.372600
10.260907	4.050290E-9	-0.036000	93.368200
10.444127	2.599063E-8	0.000000	93.366400
10.565172	2.216093E-8	0.036000	93.361700
10.743403	3.350272E-8	0.072000	93.359200
10.916646	4.919014E-8	0.108000	93.356400
11.092834	7.247966E-8	0.144000	93.351800
11.264997	1.012070E-7	0.180000	93.349200
11.444326	1.366900E-7	0.216000	93.346900
11.617388	1.817382E-7	0.252000	93.343100
11.789587	2.365771E-7	0.288000	93.338400
11.963821	3.061352E-7	0.324000	93.335700
12.143499	3.852811E-7	0.360000	93.333500
12.315007	4.800490E-7	0.396000	93.329200
12.488789	5.833114E-7	0.432000	93.324700
12.660594	7.151141E-7	0.468000	93.320900
12.844010	1.050019E-6	0.504000	93.319200
13.019094	1.024479E-6	0.540000	93.314000
13.314063	1.233655E-6	0.576000	93.310000
13.486368	1.463335E-6	0.612000	93.306200
13.660551	1.728750E-6	0.648000	93.301000
13.844275	2.033972E-6	0.684000	93.299700
14.015818	2.385621E-6	0.720000	93.296300
14.187706	2.790652E-6	0.756000	93.292900
14.361279	3.256791E-6	0.792000	93.288700
14.543650	3.792802E-6	0.828000	93.286600
14.715722	4.411082E-6	0.864000	93.283500
14.889860	5.123801E-6	0.900000	93.278200
15.062646	5.948376E-6	0.936000	93.275500
15.244759	6.891858E-6	0.972000	93.273200
15.418839	7.987009E-6	1.008000	93.269400
15.591030	9.252369E-6	1.044000	93.264400
15.762691	1.070116E-5	1.080000	93.259200
16.054760	1.240692E-5	1.116000	93.255600
16.244816	1.437063E-5	1.152000	93.253300
16.364922	1.666590E-5	1.188000	93.251800
16.485105	1.933047E-5	1.224000	93.250000
16.608119	2.249843E-5	1.260000	93.245900
16.744177	2.620376E-5	1.296000	93.243200
16.864356	3.064640E-5	1.332000	93.240900
16.985395	3.603429E-5	1.368000	93.240100
17.105690	4.268439E-5	1.404000	93.236400
17.244342	5.114512E-5	1.440000	93.234300
17.418078	6.265003E-5	1.476000	93.230200
17.597007	7.937223E-5	1.512000	93.228300
17.771558	9.705928E-4	1.548000	93.222700
18.003658	9.879699E-4	1.584000	93.220100
18.177161	1.000001E-3	1.620000	93.217400
18.351204	1.000004E-3	1.656000	93.213500
18.526399	1.000005E-3	1.692000	93.209900
18.701058	1.000003E-3	1.728000	93.207800
18.875751	1.000004E-3	1.764000	93.204200
19.050805	1.000006E-3	1.800000	93.201100
19.227102	1.000005E-3	1.764000	93.195000
19.401402	1.000003E-3	1.728000	93.191600
19.597239	1.000004E-3	1.692000	93.190200
19.773339	1.000006E-3	1.656000	93.186300
19.947468	1.000004E-3	1.620000	93.182100
20.122537	9.840559E-4	1.584000	93.179100
20.297581	4.732600E-5	1.548000	93.174600
20.478678	3.946695E-5	1.512000	93.172600
20.599808	3.361873E-5	1.476000	93.171000
20.722146	2.901818E-5	1.440000	93.166700
20.845368	2.521636E-5	1.404000	93.164800
20.967063	2.205706E-5	1.368000	93.163200
21.088571	1.936256E-5	1.332000	93.161700
21.210959	1.705782E+0	1.296000	93.156700
21.396558	1.511082E-5	1.260000	93.155200
21.518070	1.329692E-5	1.224000	93.151900
21.645173	1.173887E-5	1.188000	93.149300
21.766334	1.037707E-5	1.152000	93.147100
21.889953	9.175213E-6	1.116000	93.141900
22.142662	8.099346E-6	1.080000	93.140300
22.314687	7.149838E-6	1.044000	93.136400
22.486799	6.312218E-6	1.008000	93.133000
22.658872	5.556068E-6	0.972000	93.128900
22.844846	4.882238E-6	0.936000	93.126200
