Time (s), Current (A), Voltage (V), Temperature (K)
48.811509	1.000001E-3	2.000000	294.676000
49.347760	1.000001E-3	1.960000	294.677000
49.827262	1.000001E-3	1.920000	294.659000
50.305088	1.000001E-3	1.880000	294.669000
50.784005	1.000002E-3	1.840000	294.666000
51.278418	1.000000E-3	1.800000	294.668000
51.755104	1.000001E-3	1.760000	294.674000
52.233703	1.000001E-3	1.720000	294.671000
52.714229	1.000004E-3	1.680000	294.676000
53.193071	1.000002E-3	1.640000	294.685000
53.677988	1.000002E-3	1.600000	294.670000
54.156919	1.000001E-3	1.560000	294.664000
54.638491	1.000002E-3	1.520000	294.687000
55.114992	1.000001E-3	1.480000	294.678000
55.595063	1.000002E-3	1.440000	294.683000
56.080011	1.000001E-3	1.400000	294.678000
56.576868	1.000001E-3	1.360000	294.688000
57.054052	1.000001E-3	1.320000	294.680000
57.533850	1.000001E-3	1.280000	294.685000
58.015715	1.000002E-3	1.240000	294.692000
58.493584	1.000000E-3	1.200000	294.682000
58.978734	1.000001E-3	1.160000	294.679000
59.454872	1.000001E-3	1.120000	294.696000
59.936012	1.000004E-3	1.080000	294.680000
60.415123	1.000002E-3	1.040000	294.690000
60.895638	1.000004E-3	1.000000	294.689000
61.381696	1.000002E-3	0.960000	294.683000
61.858177	1.000005E-3	0.920000	294.681000
62.338949	1.000003E-3	0.880000	294.698000
62.817947	1.000002E-3	0.840000	294.681000
63.296815	1.000003E-3	0.800000	294.693000
63.779041	1.000004E-3	0.760000	294.695000
64.256917	1.000004E-3	0.720000	294.692000
64.734287	1.000004E-3	0.680000	294.701000
65.212244	1.000004E-3	0.640000	294.703000
65.715709	1.000005E-3	0.600000	294.691000
66.195609	1.000006E-3	0.560000	294.704000
66.680561	9.250492E-4	0.520000	294.705000
67.178413	7.001245E-4	0.480000	294.692000
67.655801	5.512617E-4	0.440000	294.712000
68.133707	4.453802E-4	0.400000	294.701000
68.612906	3.647774E-4	0.360000	294.707000
69.091930	3.003006E-4	0.320000	294.699000
69.580418	2.467207E-4	0.280000	294.703000
70.078535	2.008198E-4	0.240000	294.704000
70.555191	1.605280E-4	0.200000	294.711000
71.034831	1.242046E-4	0.160000	294.713000
71.512496	9.086304E-5	0.120000	294.707000
72.051651	5.946942E-5	0.080000	294.714000
72.528052	2.939715E-5	0.040000	294.712000
72.804853	9.184878E-8	0.000000	294.707000
73.149727	2.964965E-5	-0.040000	294.717000
73.581537	5.981189E-5	-0.080000	294.712000
74.080901	9.135423E-5	-0.120000	294.720000
74.578285	1.253706E-4	-0.160000	294.720000
75.111481	1.616230E-4	-0.200000	294.716000
75.591806	2.024577E-4	-0.240000	294.716000
76.082889	2.490134E-4	-0.280000	294.715000
76.579021	3.035900E-4	-0.320000	294.722000
77.057374	3.695340E-4	-0.360000	294.722000
77.537127	4.529758E-4	-0.400000	294.715000
78.016122	5.639446E-4	-0.440000	294.713000
78.495954	7.221590E-4	-0.480000	294.722000
78.981430	9.697635E-4	-0.520000	294.714000
79.478649	1.000006E-3	-0.560000	294.731000
79.955305	1.000004E-3	-0.600000	294.742000
80.435900	1.000006E-3	-0.640000	294.719000
80.912520	1.000005E-3	-0.680000	294.726000
81.391741	1.000005E-3	-0.720000	294.728000
81.882081	1.000004E-3	-0.760000	294.728000
82.379696	1.000003E-3	-0.800000	294.734000
82.858271	1.000004E-3	-0.840000	294.721000
83.335629	1.000004E-3	-0.880000	294.733000
83.814391	1.000004E-3	-0.920000	294.731000
84.295992	1.000004E-3	-0.960000	294.739000
84.782182	1.000004E-3	-1.000000	294.724000
85.258781	1.000002E-3	-1.040000	294.745000
85.739487	1.000003E-3	-1.080000	294.745000
86.220039	1.000002E-3	-1.120000	294.745000
86.698421	1.000002E-3	-1.160000	294.737000
87.180831	1.000002E-3	-1.200000	294.741000
87.679658	1.000002E-3	-1.240000	294.746000
88.158781	1.000003E-3	-1.280000	294.734000
88.638137	1.000003E-3	-1.320000	294.745000
89.118451	1.000002E-3	-1.360000	294.746000
89.597309	1.000002E-3	-1.400000	294.741000
90.081190	1.000003E-3	-1.440000	294.741000
90.560031	1.000003E-3	-1.480000	294.747000
91.039203	1.000005E-3	-1.520000	294.749000
91.519061	1.000003E-3	-1.560000	294.739000
91.999273	1.000002E-3	-1.600000	294.747000
92.483809	1.000002E-3	-1.640000	294.756000
92.981487	1.000003E-3	-1.680000	294.758000
93.459935	1.000003E-3	-1.720000	294.758000
93.941871	1.000003E-3	-1.760000	294.750000
94.421422	1.000001E-3	-1.800000	294.760000
94.902049	1.000001E-3	-1.840000	294.755000
95.380651	1.000002E-3	-1.880000	294.760000
95.857375	1.000003E-3	-1.920000	294.755000
96.336714	1.000001E-3	-1.960000	294.758000
0.000000	1.000001E-3	-2.000000	294.761000
2.340601	1.000001E-3	-1.960000	294.772000
2.620958	9.999998E-4	-1.920000	294.765000
2.898551	1.000002E-3	-1.880000	294.769000
3.174738	1.000001E-3	-1.840000	294.770000
3.454437	1.000002E-3	-1.800000	294.771000
3.730529	1.000001E-3	-1.760000	294.775000
4.020080	1.000001E-3	-1.720000	294.762000
4.296775	1.000001E-3	-1.680000	294.775000
4.574163	1.000001E-3	-1.640000	294.767000
4.853443	1.000001E-3	-1.600000	294.778000
5.129385	1.000002E-3	-1.560000	294.773000
5.420247	1.000002E-3	-1.520000	294.779000
5.697670	1.000002E-3	-1.480000	294.779000
5.974282	1.000003E-3	-1.440000	294.770000
6.250854	1.000001E-3	-1.400000	294.771000
6.529193	1.000002E-3	-1.360000	294.772000
6.821367	1.000002E-3	-1.320000	294.780000
7.098242	1.000002E-3	-1.280000	294.785000
7.372284	1.000002E-3	-1.240000	294.777000
7.651851	1.000002E-3	-1.200000	294.774000
7.929322	1.000002E-3	-1.160000	294.786000
8.221109	1.000003E-3	-1.120000	294.788000
8.498468	1.000003E-3	-1.080000	294.779000
8.775277	1.000003E-3	-1.040000	294.778000
9.049500	1.000005E-3	-1.000000	294.780000
9.326660	1.000003E-3	-0.960000	294.779000
9.621655	1.000003E-3	-0.920000	294.780000
9.898797	1.000002E-3	-0.880000	294.778000
10.175524	1.000004E-3	-0.840000	294.777000
10.452206	1.000005E-3	-0.800000	294.787000
10.729188	1.000006E-3	-0.760000	294.782000
11.021697	1.000005E-3	-0.720000	294.787000
11.299003	1.000004E-3	-0.680000	294.791000
11.576474	1.000005E-3	-0.640000	294.781000
11.853077	1.000004E-3	-0.600000	294.788000
12.131404	1.000006E-3	-0.560000	294.776000
12.420158	1.000005E-3	-0.520000	294.795000
12.697303	7.464853E-4	-0.480000	294.802000
12.974627	5.796018E-4	-0.440000	294.792000
13.249907	4.626920E-4	-0.400000	294.788000
13.526250	3.753603E-4	-0.360000	294.786000
13.821427	3.068207E-4	-0.320000	294.777000
14.098478	2.506986E-4	-0.280000	294.802000
14.375796	2.030746E-4	-0.240000	294.795000
14.654037	1.616536E-4	-0.200000	294.795000
14.931571	1.246715E-4	-0.160000	294.801000
15.220448	9.092098E-5	-0.120000	294.790000
15.558329	5.931478E-5	-0.080000	294.805000
15.834866	2.915648E-5	-0.040000	294.789000
16.121613	7.252012E-8	0.000000	294.794000
17.464331	2.961297E-5	0.040000	294.804000
17.859060	5.971012E-5	0.080000	294.788000
18.135018	9.118308E-5	0.120000	294.792000
18.421517	1.251608E-4	0.160000	294.792000
18.751865	1.614241E-4	0.200000	294.798000
19.025442	2.022587E-4	0.240000	294.794000
19.299671	2.488687E-4	0.280000	294.813000
19.572997	3.034981E-4	0.320000	294.803000
19.851142	3.693789E-4	0.360000	294.803000
20.124506	4.518678E-4	0.400000	294.800000
20.398742	5.606489E-4	0.440000	294.799000
20.672915	7.126711E-4	0.480000	294.800000
20.947720	9.409005E-4	0.520000	294.805000
21.222542	1.000005E-3	0.560000	294.810000
21.495575	1.000004E-3	0.600000	294.819000
21.768934	1.000006E-3	0.640000	294.806000
22.044345	1.000006E-3	0.680000	294.799000
22.320794	1.000005E-3	0.720000	294.797000
22.594888	1.000004E-3	0.760000	294.810000
22.868786	1.000004E-3	0.800000	294.806000
23.143640	1.000003E-3	0.840000	294.818000
23.419694	1.000002E-3	0.880000	294.806000
23.721413	1.000005E-3	0.920000	294.810000
23.997651	1.000004E-3	0.960000	294.816000
24.270845	1.000004E-3	1.000000	294.818000
24.548690	1.000002E-3	1.040000	294.812000
24.822022	1.000003E-3	1.080000	294.807000
25.097161	1.000003E-3	1.120000	294.809000
25.371291	1.000003E-3	1.160000	294.815000
25.647752	1.000003E-3	1.200000	294.814000
25.923589	1.000003E-3	1.240000	294.816000
26.196337	1.000001E-3	1.280000	294.809000
26.470815	1.000002E-3	1.320000	294.817000
26.745107	1.000001E-3	1.360000	294.803000
27.021934	1.000002E-3	1.400000	294.826000
27.297230	1.000001E-3	1.440000	294.819000
27.571922	1.000002E-3	1.480000	294.817000
27.850468	1.000003E-3	1.520000	294.826000
28.126946	1.000001E-3	1.560000	294.820000
28.420650	1.000001E-3	1.600000	294.811000
28.693457	1.000001E-3	1.640000	294.823000
28.966966	9.999991E-4	1.680000	294.817000
29.240999	1.000002E-3	1.720000	294.824000
29.521077	1.000001E-3	1.760000	294.823000
29.875831	1.000003E-3	1.800000	294.828000
30.148169	1.000002E-3	1.840000	294.822000
30.423307	1.000002E-3	1.880000	294.830000
30.719543	1.000001E-3	1.920000	294.831000
30.997570	1.000001E-3	1.960000	294.823000
31.274614	1.000001E-3	2.000000	294.825000
31.551985	1.000000E-3	1.960000	294.829000
31.827075	1.000000E-3	1.920000	294.834000
32.122542	1.000001E-3	1.880000	294.828000
32.396375	1.000002E-3	1.840000	294.829000
32.671993	1.000001E-3	1.800000	294.830000
32.946277	1.000002E-3	1.760000	294.827000
33.223289	1.000001E-3	1.720000	294.818000
33.498860	1.000001E-3	1.680000	294.831000
33.771737	1.000002E-3	1.640000	294.825000
34.046955	1.000002E-3	1.600000	294.835000
34.323972	9.999997E-4	1.560000	294.832000
34.597648	1.000002E-3	1.520000	294.832000
34.873895	1.000001E-3	1.480000	294.840000
35.148122	1.000003E-3	1.440000	294.840000
35.423512	1.000002E-3	1.400000	294.824000
35.698583	1.000003E-3	1.360000	294.830000
35.975326	1.000001E-3	1.320000	294.843000
36.249907	1.000003E-3	1.280000	294.837000
36.523263	1.000002E-3	1.240000	294.841000
36.798840	1.000002E-3	1.200000	294.826000
37.073144	1.000001E-3	1.160000	294.839000
37.347942	1.000002E-3	1.120000	294.852000
37.623622	1.000003E-3	1.080000	294.841000
37.897736	1.000004E-3	1.040000	294.844000
38.175324	1.000003E-3	1.000000	294.840000
38.449140	1.000002E-3	0.960000	294.833000
38.722789	1.000003E-3	0.920000	294.841000
38.995567	1.000002E-3	0.880000	294.837000
39.269660	1.000003E-3	0.840000	294.843000
39.544229	1.000004E-3	0.800000	294.844000
39.822399	1.000003E-3	0.760000	294.846000
40.098621	1.000003E-3	0.720000	294.839000
40.374425	1.000004E-3	0.680000	294.849000
40.648190	1.000004E-3	0.640000	294.834000
40.923113	1.000003E-3	0.600000	294.852000
41.199015	1.000004E-3	0.560000	294.852000
41.475365	8.989146E-4	0.520000	294.844000
41.750202	6.823838E-4	0.480000	294.859000
42.024782	5.387936E-4	0.440000	294.855000
42.320078	4.359745E-4	0.400000	294.850000
42.595435	3.575842E-4	0.360000	294.848000
42.869554	2.946263E-4	0.320000	294.842000
43.143031	2.422270E-4	0.280000	294.852000
43.422317	1.972631E-4	0.240000	294.846000
43.696795	1.576378E-4	0.200000	294.850000
43.974486	1.219763E-4	0.160000	294.850000
44.250997	8.919378E-5	0.120000	294.848000
44.592770	5.831767E-5	0.080000	294.851000
44.867231	2.872018E-5	0.040000	294.845000
45.143002	4.463358E-8	0.000000	294.869000
46.484073	2.920548E-5	-0.040000	294.865000
46.877847	5.893301E-5	-0.080000	294.859000
47.153930	8.997328E-5	-0.120000	294.861000
47.455787	1.234071E-4	-0.160000	294.856000
47.786678	1.591045E-4	-0.200000	294.860000
48.062942	1.991827E-4	-0.240000	294.858000
48.335874	2.448978E-4	-0.280000	294.861000
48.622868	2.982282E-4	-0.320000	294.848000
48.894900	3.627319E-4	-0.360000	294.862000
49.223063	4.439907E-4	-0.400000	294.862000
49.499123	5.517451E-4	-0.440000	294.867000
49.773818	7.050412E-4	-0.480000	294.864000
50.049689	9.430067E-4	-0.520000	294.860000
50.323545	1.000007E-3	-0.560000	294.864000
50.597259	1.000005E-3	-0.600000	294.864000
50.875628	1.000005E-3	-0.640000	294.867000
51.150885	1.000006E-3	-0.680000	294.861000
51.424746	1.000004E-3	-0.720000	294.871000
51.699334	1.000004E-3	-0.760000	294.866000
51.976994	1.000003E-3	-0.800000	294.862000
52.252701	1.000004E-3	-0.840000	294.867000
52.526088	1.000004E-3	-0.880000	294.865000
52.800234	1.000004E-3	-0.920000	294.861000
53.076225	1.000004E-3	-0.960000	294.878000
53.352211	1.000004E-3	-1.000000	294.875000
53.627345	1.000002E-3	-1.040000	294.874000
53.902452	1.000003E-3	-1.080000	294.868000
54.180720	1.000003E-3	-1.120000	294.867000
54.458993	1.000002E-3	-1.160000	294.867000
54.732185	1.000002E-3	-1.200000	294.875000
55.022683	1.000002E-3	-1.240000	294.872000
55.297518	1.000002E-3	-1.280000	294.880000
55.572447	1.000001E-3	-1.320000	294.876000
55.850694	1.000000E-3	-1.360000	294.868000
56.125169	1.000002E-3	-1.400000	294.878000
56.401194	1.000001E-3	-1.440000	294.876000
56.678070	1.000003E-3	-1.480000	294.875000
56.950409	1.000002E-3	-1.520000	294.876000
57.226256	1.000002E-3	-1.560000	294.870000
57.501187	1.000003E-3	-1.600000	294.865000
57.775260	1.000002E-3	-1.640000	294.879000
58.051634	1.000002E-3	-1.680000	294.874000
58.328739	1.000001E-3	-1.720000	294.872000
58.620705	1.000002E-3	-1.760000	294.887000
58.898232	9.999995E-4	-1.800000	294.879000
59.171674	1.000002E-3	-1.840000	294.879000
59.445956	1.000001E-3	-1.880000	294.885000
59.726190	1.000000E-3	-1.920000	294.884000
60.002981	1.000001E-3	-1.960000	294.882000
60.280234	9.999998E-4	-2.000000	294.886000
62.559375	1.000001E-3	-1.960000	294.891000
62.834721	1.000002E-3	-1.920000	294.881000
63.124373	1.000002E-3	-1.880000	294.890000
63.401699	1.000002E-3	-1.840000	294.896000
63.675951	1.000002E-3	-1.800000	294.890000
63.950224	1.000002E-3	-1.760000	294.893000
64.227391	1.000002E-3	-1.720000	294.887000
64.524206	1.000001E-3	-1.680000	294.892000
64.800862	1.000002E-3	-1.640000	294.892000
65.075722	1.000002E-3	-1.600000	294.888000
65.349015	1.000002E-3	-1.560000	294.894000
65.625422	1.000002E-3	-1.520000	294.901000
65.901870	1.000003E-3	-1.480000	294.887000
66.177876	1.000002E-3	-1.440000	294.885000
66.452061	1.000001E-3	-1.400000	294.901000
66.724874	1.000002E-3	-1.360000	294.897000
66.999567	1.000002E-3	-1.320000	294.887000
67.274766	1.000003E-3	-1.280000	294.901000
67.561226	1.000002E-3	-1.240000	294.897000
67.836477	1.000002E-3	-1.200000	294.899000
68.126938	1.000002E-3	-1.160000	294.898000
68.403353	1.000002E-3	-1.120000	294.909000
68.676642	1.000003E-3	-1.080000	294.899000
68.951550	1.000001E-3	-1.040000	294.906000
69.225253	1.000003E-3	-1.000000	294.903000
69.502563	1.000004E-3	-0.960000	294.905000
69.777415	1.000002E-3	-0.920000	294.907000
70.054481	1.000003E-3	-0.880000	294.890000
70.330077	1.000004E-3	-0.840000	294.905000
70.622970	1.000003E-3	-0.800000	294.909000
70.896775	1.000004E-3	-0.760000	294.897000
71.171463	1.000004E-3	-0.720000	294.907000
71.445257	1.000004E-3	-0.680000	294.905000
71.726999	1.000004E-3	-0.640000	294.904000
72.022485	1.000005E-3	-0.600000	294.899000
72.300269	1.000005E-3	-0.560000	294.898000
72.574565	9.800241E-4	-0.520000	294.919000
72.849893	7.314119E-4	-0.480000	294.906000
73.124379	5.689947E-4	-0.440000	294.912000
73.397748	4.549701E-4	-0.400000	294.909000
73.672782	3.695424E-4	-0.360000	294.904000
73.951381	3.022940E-4	-0.320000	294.906000
74.230145	2.470600E-4	-0.280000	294.910000
74.525369	2.003001E-4	-0.240000	294.912000
74.801802	1.595268E-4	-0.200000	294.912000
75.078753	1.230460E-4	-0.160000	294.908000
75.355942	8.978578E-5	-0.120000	294.910000
75.690446	5.857042E-5	-0.080000	294.923000
75.992088	2.879446E-5	-0.040000	294.916000
76.268869	7.239048E-8	0.000000	294.924000
77.624639	2.924596E-5	0.040000	294.911000
78.026426	5.897059E-5	0.080000	294.914000
78.301702	9.003246E-5	0.120000	294.916000
78.577137	1.236102E-4	0.160000	294.918000
78.926166	1.592885E-4	0.200000	294.925000
79.202477	1.995525E-4	0.240000	294.912000
79.477770	2.453998E-4	0.280000	294.921000
79.752120	2.990876E-4	0.320000	294.919000
80.026282	3.638164E-4	0.360000	294.911000
80.302787	4.447113E-4	0.400000	294.924000
80.578131	5.509504E-4	0.440000	294.917000
80.852612	6.989026E-4	0.480000	294.921000
81.131317	9.202776E-4	0.520000	294.920000
81.484951	1.000006E-3	0.560000	294.911000
81.762337	1.000007E-3	0.600000	294.927000
82.037561	1.000004E-3	0.640000	294.927000
82.325502	1.000005E-3	0.680000	294.920000
82.598804	1.000007E-3	0.720000	294.913000
82.872968	1.000004E-3	0.760000	294.923000
83.147343	1.000002E-3	0.800000	294.917000
83.423979	1.000003E-3	0.840000	294.923000
83.697966	1.000005E-3	0.880000	294.927000
83.972487	1.000004E-3	0.920000	294.936000
84.250228	1.000004E-3	0.960000	294.928000
84.527242	1.000003E-3	1.000000	294.919000
84.801482	1.000003E-3	1.040000	294.927000
85.079704	1.000003E-3	1.080000	294.933000
85.354186	1.000005E-3	1.120000	294.936000
85.628905	1.000003E-3	1.160000	294.928000
85.904777	1.000002E-3	1.200000	294.933000
86.181371	1.000004E-3	1.240000	294.933000
86.454860	1.000001E-3	1.280000	294.922000
86.730178	1.000002E-3	1.320000	294.925000
87.004520	1.000003E-3	1.360000	294.937000
87.278366	1.000003E-3	1.400000	294.936000
87.552827	1.000002E-3	1.440000	294.937000
87.826116	1.000002E-3	1.480000	294.926000
88.103360	1.000002E-3	1.520000	294.934000
88.381058	1.000002E-3	1.560000	294.943000
88.655965	1.000002E-3	1.600000	294.922000
88.929247	1.000001E-3	1.640000	294.940000
89.203039	1.000002E-3	1.680000	294.937000
89.478654	1.000002E-3	1.720000	294.937000
89.755646	1.000002E-3	1.760000	294.943000
90.032696	1.000004E-3	1.800000	294.943000
90.327866	1.000003E-3	1.840000	294.935000
90.623127	1.000004E-3	1.880000	294.946000
90.897554	1.000002E-3	1.920000	294.946000
91.171979	1.000001E-3	1.960000	294.942000
91.446471	1.000001E-3	2.000000	294.935000
91.725935	1.000002E-3	1.960000	294.938000
92.001070	1.000002E-3	1.920000	294.943000
92.278271	1.000003E-3	1.880000	294.945000
92.556970	1.000002E-3	1.840000	294.937000
92.830965	1.000001E-3	1.800000	294.941000
93.104256	1.000003E-3	1.760000	294.947000
93.379099	1.000004E-3	1.720000	294.949000
93.653838	1.000001E-3	1.680000	294.954000
93.929067	1.000002E-3	1.640000	294.947000
94.202746	1.000002E-3	1.600000	294.945000
94.477695	1.000000E-3	1.560000	294.952000
94.751623	1.000003E-3	1.520000	294.949000
95.027485	1.000002E-3	1.480000	294.947000
95.302054	1.000001E-3	1.440000	294.950000
95.576802	1.000004E-3	1.400000	294.952000
95.851347	1.000004E-3	1.360000	294.960000
96.127984	1.000002E-3	1.320000	294.944000
96.402823	1.000003E-3	1.280000	294.944000
96.676130	1.000001E-3	1.240000	294.945000
96.951341	1.000003E-3	1.200000	294.951000
97.227698	1.000001E-3	1.160000	294.952000
97.502065	1.000004E-3	1.120000	294.960000
97.778350	1.000004E-3	1.080000	294.956000
98.051058	1.000003E-3	1.040000	294.946000
98.326205	1.000004E-3	1.000000	294.960000
98.601201	1.000003E-3	0.960000	294.954000
98.874557	1.000005E-3	0.920000	294.970000
99.148011	1.000002E-3	0.880000	294.959000
99.426451	1.000004E-3	0.840000	294.954000
99.699909	1.000002E-3	0.800000	294.969000
99.974791	1.000004E-3	0.760000	294.948000
100.252179	1.000004E-3	0.720000	294.960000
100.526485	1.000003E-3	0.680000	294.959000
100.799822	1.000005E-3	0.640000	294.970000
101.073177	1.000005E-3	0.600000	294.963000
101.348408	1.000005E-3	0.560000	294.952000
101.625857	8.816643E-4	0.520000	294.975000
101.899203	6.710662E-4	0.480000	294.960000
102.173492	5.307490E-4	0.440000	294.967000
102.446906	4.299994E-4	0.400000	294.971000
102.726095	3.529492E-4	0.360000	294.962000
103.001462	2.910217E-4	0.320000	294.972000
103.276679	2.394389E-4	0.280000	294.981000
103.550426	1.950564E-4	0.240000	294.973000
103.827223	1.559353E-4	0.200000	294.962000
104.102484	1.206810E-4	0.160000	294.967000
104.380372	8.826094E-5	0.120000	294.975000
104.726208	5.771284E-5	0.080000	294.969000
105.001295	2.841958E-5	0.040000	294.970000
105.275547	4.657459E-8	0.000000	294.961000
106.628782	2.889663E-5	-0.040000	294.971000
107.028692	5.829215E-5	-0.080000	294.968000
107.305462	8.901277E-5	-0.120000	294.969000
107.582505	1.221882E-4	-0.160000	294.970000
107.927388	1.573261E-4	-0.200000	294.985000
108.204537	1.968491E-4	-0.240000	294.978000
108.481414	2.419255E-4	-0.280000	294.977000
108.755827	2.945405E-4	-0.320000	294.987000
109.028171	3.580081E-4	-0.360000	294.980000
109.303419	4.377198E-4	-0.400000	294.980000
109.577510	5.430809E-4	-0.440000	294.986000
109.853130	6.921979E-4	-0.480000	294.986000
110.128874	9.236726E-4	-0.520000	294.987000
110.406118	1.000005E-3	-0.560000	294.984000
110.683338	1.000004E-3	-0.600000	294.967000
110.958747	1.000005E-3	-0.640000	294.984000
111.232779	1.000003E-3	-0.680000	294.986000
111.506697	1.000005E-3	-0.720000	294.987000
111.780969	1.000002E-3	-0.760000	294.977000
112.053694	1.000004E-3	-0.800000	294.982000
112.330454	1.000004E-3	-0.840000	294.988000
112.625844	1.000003E-3	-0.880000	294.979000
112.903950	1.000004E-3	-0.920000	294.986000
113.179014	1.000003E-3	-0.960000	294.995000
113.452269	1.000004E-3	-1.000000	294.990000
113.729518	1.000002E-3	-1.040000	294.993000
114.005703	1.000003E-3	-1.080000	294.997000
114.282445	1.000003E-3	-1.120000	294.987000
114.559421	1.000002E-3	-1.160000	294.987000
114.837757	1.000003E-3	-1.200000	294.994000
115.129683	1.000003E-3	-1.240000	294.989000
115.406385	1.000001E-3	-1.280000	294.995000
115.681332	1.000002E-3	-1.320000	294.993000
115.954865	1.000001E-3	-1.360000	294.987000
116.232157	1.000002E-3	-1.400000	294.981000
116.528777	1.000001E-3	-1.440000	294.998000
116.802817	1.000001E-3	-1.480000	294.980000
117.080465	1.000002E-3	-1.520000	294.999000
117.357868	1.000002E-3	-1.560000	294.993000
117.636743	1.000002E-3	-1.600000	294.987000
117.928539	1.000001E-3	-1.640000	294.990000
118.203437	1.000002E-3	-1.680000	294.993000
118.480657	9.999998E-4	-1.720000	295.010000
118.755009	1.000001E-3	-1.760000	294.997000
119.029304	1.000001E-3	-1.800000	294.988000
119.303568	1.000003E-3	-1.840000	294.999000
119.579257	1.000000E-3	-1.880000	295.003000
119.857353	1.000001E-3	-1.920000	294.999000
120.134389	1.000001E-3	-1.960000	294.999000
