Time (s), Current (A), Voltage (V), Temperature (K)
36.960259	8.611773E-5	-0.560000	228.433000
37.437873	1.189963E-4	-0.640000	228.435000
37.973452	1.793035E-4	-0.720000	228.438000
38.458444	1.000006E-3	-0.800000	228.437000
38.937107	1.000008E-3	-0.880000	228.442000
39.413738	1.000008E-3	-0.960000	228.444000
39.892874	1.000007E-3	-1.040000	228.446000
40.371446	1.000007E-3	-1.120000	228.448000
40.861555	1.000007E-3	-1.200000	228.447000
41.356490	1.000006E-3	-1.280000	228.455000
41.837646	1.000005E-3	-1.360000	228.457000
42.317682	1.000006E-3	-1.440000	228.462000
42.796169	1.000004E-3	-1.520000	228.460000
43.273017	1.000004E-3	-1.600000	228.454000
43.761482	1.000006E-3	-1.680000	228.467000
44.258416	1.000006E-3	-1.760000	228.455000
44.736333	1.000005E-3	-1.840000	228.464000
45.213501	1.000006E-3	-1.920000	228.466000
0.000000	1.000005E-3	-2.000000	228.476000
2.342460	1.000006E-3	-1.920000	228.482000
2.632689	1.000006E-3	-1.840000	228.484000
2.909659	1.000005E-3	-1.760000	228.481000
3.185090	1.000004E-3	-1.680000	228.489000
3.462470	1.000005E-3	-1.600000	228.492000
3.739338	1.000005E-3	-1.520000	228.488000
4.032125	1.000007E-3	-1.440000	228.490000
4.309260	1.000007E-3	-1.360000	228.492000
4.587070	1.000007E-3	-1.280000	228.492000
4.864346	1.000007E-3	-1.200000	228.488000
5.141553	1.000005E-3	-1.120000	228.492000
5.433975	1.000007E-3	-1.040000	228.495000
5.710713	1.000007E-3	-0.960000	228.489000
5.987609	1.000008E-3	-0.880000	228.495000
6.264128	1.000007E-3	-0.800000	228.497000
6.542424	1.881305E-4	-0.720000	228.491000
6.831728	1.224898E-4	-0.640000	228.495000
7.110009	8.791247E-5	-0.560000	228.505000
7.446363	6.506585E-5	-0.480000	228.493000
7.733048	4.821904E-5	-0.400000	228.501000
8.006792	3.496307E-5	-0.320000	228.500000
8.283459	2.409043E-5	-0.240000	228.503000
8.560196	1.490593E-5	-0.160000	228.507000
8.838349	7.019640E-6	-0.080000	228.506000
9.178691	7.487487E-9	0.000000	228.510000
10.533307	6.826881E-6	0.080000	228.520000
10.933399	1.415283E-5	0.160000	228.515000
11.332850	2.253689E-5	0.240000	228.515000
11.609167	3.239894E-5	0.320000	228.517000
11.880371	4.429849E-5	0.400000	228.521000
12.158161	5.916801E-5	0.480000	228.522000
12.434820	7.852667E-5	0.560000	228.523000
12.731390	1.058235E-4	0.640000	228.522000
13.062491	1.499760E-4	0.720000	228.522000
13.335444	2.625441E-4	0.800000	228.526000
13.608217	1.000006E-3	0.880000	228.523000
13.882358	1.000005E-3	0.960000	228.527000
14.158033	1.000006E-3	1.040000	228.529000
14.433802	1.000004E-3	1.120000	228.536000
14.708659	1.000006E-3	1.200000	228.525000
14.982234	1.000003E-3	1.280000	228.531000
15.256898	1.000003E-3	1.360000	228.530000
15.532913	1.000004E-3	1.440000	228.535000
15.810267	1.000002E-3	1.520000	228.537000
16.084575	1.000005E-3	1.600000	228.532000
16.357420	1.000004E-3	1.680000	228.536000
16.633317	1.000006E-3	1.760000	228.537000
16.907976	1.000003E-3	1.840000	228.530000
17.183236	1.000005E-3	1.920000	228.537000
17.458832	1.000004E-3	2.000000	228.540000
17.732620	1.000003E-3	1.920000	228.541000
18.006440	1.000004E-3	1.840000	228.539000
18.279701	1.000003E-3	1.760000	228.544000
18.558290	1.000004E-3	1.680000	228.539000
18.831617	1.000003E-3	1.600000	228.541000
19.105782	1.000005E-3	1.520000	228.547000
19.381116	1.000002E-3	1.440000	228.547000
19.654386	1.000002E-3	1.360000	228.545000
19.934303	1.000004E-3	1.280000	228.550000
20.208031	1.000002E-3	1.200000	228.550000
20.482726	1.000003E-3	1.120000	228.556000
20.757869	1.000003E-3	1.040000	228.545000
21.035663	1.000005E-3	0.960000	228.547000
21.330517	1.000006E-3	0.880000	228.555000
21.604393	1.000007E-3	0.800000	228.559000
21.879621	1.409887E-4	0.720000	228.556000
22.153789	1.007394E-4	0.640000	228.560000
22.432053	7.523622E-5	0.560000	228.559000
22.764288	5.688213E-5	0.480000	228.563000
23.036516	4.272436E-5	0.400000	228.562000
23.309790	3.128480E-5	0.320000	228.560000
23.585011	2.179129E-5	0.240000	228.565000
23.857301	1.368783E-5	0.160000	228.564000
24.133569	6.589602E-6	0.080000	228.563000
24.473773	3.370891E-9	0.000000	228.573000
25.832230	6.854537E-6	-0.080000	228.573000
26.234559	1.452361E-5	-0.160000	228.572000
26.634522	2.342450E-5	-0.240000	228.577000
26.909340	3.393775E-5	-0.320000	228.581000
27.181935	4.666621E-5	-0.400000	228.583000
27.457189	6.269704E-5	-0.480000	228.580000
27.735381	8.409381E-5	-0.560000	228.579000
28.011396	1.157038E-4	-0.640000	228.588000
28.344561	1.727640E-4	-0.720000	228.582000
28.634011	1.000005E-3	-0.800000	228.583000
28.911301	1.000005E-3	-0.880000	228.584000
29.185598	1.000009E-3	-0.960000	228.582000
29.459954	1.000008E-3	-1.040000	228.588000
29.738085	1.000008E-3	-1.120000	228.586000
30.032459	1.000007E-3	-1.200000	228.589000
30.307884	1.000006E-3	-1.280000	228.592000
30.582183	1.000006E-3	-1.360000	228.596000
30.856635	1.000006E-3	-1.440000	228.592000
31.133481	1.000006E-3	-1.520000	228.590000
31.410976	1.000007E-3	-1.600000	228.592000
31.688118	1.000005E-3	-1.680000	228.592000
31.964826	1.000006E-3	-1.760000	228.595000
32.242638	1.000006E-3	-1.840000	228.596000
32.534038	1.000004E-3	-1.920000	228.596000
32.811336	1.000006E-3	-2.000000	228.603000
35.089302	1.000007E-3	-1.920000	228.606000
35.365451	1.000006E-3	-1.840000	228.606000
35.642948	1.000007E-3	-1.760000	228.611000
35.935053	1.000006E-3	-1.680000	228.613000
36.212695	1.000007E-3	-1.600000	228.610000
36.490367	1.000007E-3	-1.520000	228.610000
36.768410	1.000006E-3	-1.440000	228.614000
37.045034	1.000006E-3	-1.360000	228.618000
37.334166	1.000007E-3	-1.280000	228.618000
37.611320	1.000007E-3	-1.200000	228.619000
37.888707	1.000007E-3	-1.120000	228.620000
38.165367	1.000006E-3	-1.040000	228.618000
38.439209	1.000006E-3	-0.960000	228.619000
38.733599	1.000009E-3	-0.880000	228.620000
39.011919	1.000007E-3	-0.800000	228.629000
39.288004	1.830683E-4	-0.720000	228.629000
39.566381	1.200248E-4	-0.640000	228.623000
39.843965	8.625287E-5	-0.560000	228.627000
40.182682	6.392395E-5	-0.480000	228.631000
40.456627	4.742364E-5	-0.400000	228.632000
40.733950	3.440624E-5	-0.320000	228.626000
41.010745	2.369417E-5	-0.240000	228.626000
41.288351	1.466771E-5	-0.160000	228.632000
41.564628	6.902930E-6	-0.080000	228.634000
41.906260	7.661186E-9	0.000000	228.637000
43.253437	6.702581E-6	0.080000	228.641000
43.655273	1.389353E-5	0.160000	228.635000
44.048441	2.212283E-5	0.240000	228.644000
44.335156	3.179163E-5	0.320000	228.644000
44.608148	4.348389E-5	0.400000	228.639000
44.884238	5.806032E-5	0.480000	228.644000
45.159290	7.701224E-5	0.560000	228.646000
45.433371	1.035905E-4	0.640000	228.645000
45.708341	1.461694E-4	0.720000	228.655000
46.039961	2.478819E-4	0.800000	228.657000
46.336139	1.000004E-3	0.880000	228.652000
46.613738	1.000006E-3	0.960000	228.659000
46.891361	1.000006E-3	1.040000	228.649000
47.169387	1.000004E-3	1.120000	228.656000
47.448464	1.000002E-3	1.200000	228.653000
47.735641	1.000003E-3	1.280000	228.659000
48.013709	1.000004E-3	1.360000	228.658000
48.291758	9.999999E-4	1.440000	228.658000
48.566794	1.000002E-3	1.520000	228.653000
48.841657	1.000003E-3	1.600000	228.657000
49.134984	1.000003E-3	1.680000	228.661000
49.411641	1.000002E-3	1.760000	228.662000
49.689665	1.000003E-3	1.840000	228.659000
49.966484	1.000003E-3	1.920000	228.671000
50.243302	1.000001E-3	2.000000	228.663000
50.535225	9.999989E-4	1.920000	228.669000
50.807936	1.000004E-3	1.840000	228.668000
51.081706	1.000003E-3	1.760000	228.667000
51.355985	1.000004E-3	1.680000	228.673000
51.635701	1.000003E-3	1.600000	228.675000
51.911257	1.000004E-3	1.520000	228.674000
52.183377	1.000004E-3	1.440000	228.674000
52.458450	1.000004E-3	1.360000	228.675000
52.737194	1.000005E-3	1.280000	228.671000
53.009797	1.000002E-3	1.200000	228.675000
53.285285	1.000004E-3	1.120000	228.679000
53.557344	1.000004E-3	1.040000	228.682000
53.835007	1.000002E-3	0.960000	228.672000
54.112183	1.000005E-3	0.880000	228.683000
54.385597	1.000005E-3	0.800000	228.683000
54.660903	1.389660E-4	0.720000	228.681000
54.934424	9.953426E-5	0.640000	228.689000
55.270261	7.443169E-5	0.560000	228.693000
55.543366	5.635141E-5	0.480000	228.688000
55.836000	4.231987E-5	0.400000	228.682000
56.111785	3.102674E-5	0.320000	228.692000
56.385883	2.161308E-5	0.240000	228.689000
56.660609	1.358330E-5	0.160000	228.690000
56.937550	6.535015E-6	0.080000	228.696000
57.277660	3.269297E-9	0.000000	228.699000
58.634257	6.797892E-6	-0.080000	228.697000
59.036332	1.439662E-5	-0.160000	228.695000
59.434215	2.321399E-5	-0.240000	228.699000
59.707903	3.363514E-5	-0.320000	228.702000
59.982319	4.626536E-5	-0.400000	228.707000
60.259560	6.209169E-5	-0.480000	228.709000
60.535323	8.320243E-5	-0.560000	228.703000
60.809482	1.143634E-4	-0.640000	228.706000
61.139647	1.699022E-4	-0.720000	228.703000
61.431941	1.000009E-3	-0.800000	228.703000
61.706542	1.000009E-3	-0.880000	228.711000
61.982912	1.000009E-3	-0.960000	228.711000
62.260498	1.000008E-3	-1.040000	228.717000
62.535781	1.000007E-3	-1.120000	228.713000
62.810097	1.000009E-3	-1.200000	228.715000
63.085124	1.000008E-3	-1.280000	228.714000
63.359284	1.000007E-3	-1.360000	228.714000
63.633636	1.000007E-3	-1.440000	228.714000
63.909530	1.000008E-3	-1.520000	228.712000
64.184062	1.000007E-3	-1.600000	228.723000
64.459103	1.000007E-3	-1.680000	228.721000
64.735628	1.000007E-3	-1.760000	228.717000
65.010755	1.000008E-3	-1.840000	228.717000
65.284249	1.000007E-3	-1.920000	228.726000
65.562950	1.000006E-3	-2.000000	228.724000
67.844463	1.000006E-3	-1.920000	228.730000
68.135190	1.000007E-3	-1.840000	228.734000
68.408761	1.000005E-3	-1.760000	228.733000
68.682394	1.000005E-3	-1.680000	228.742000
68.956390	1.000006E-3	-1.600000	228.735000
69.236447	1.000007E-3	-1.520000	228.740000
69.514077	1.000007E-3	-1.440000	228.739000
69.791636	1.000006E-3	-1.360000	228.740000
70.067828	1.000007E-3	-1.280000	228.739000
70.344120	1.000006E-3	-1.200000	228.740000
70.636344	1.000009E-3	-1.120000	228.748000
70.914104	1.000007E-3	-1.040000	228.741000
71.187987	1.000008E-3	-0.960000	228.752000
71.462201	1.000006E-3	-0.880000	228.745000
71.737331	1.000006E-3	-0.800000	228.747000
72.033000	1.810705E-4	-0.720000	228.754000
72.310276	1.191191E-4	-0.640000	228.751000
72.584998	8.571953E-5	-0.560000	228.752000
72.937433	6.356637E-5	-0.480000	228.755000
73.211393	4.714814E-5	-0.400000	228.757000
73.488250	3.421310E-5	-0.320000	228.753000
73.764325	2.356450E-5	-0.240000	228.754000
74.042761	1.459939E-5	-0.160000	228.758000
