Time (s), Current (A), Voltage (V), Temperature (K)
26.576556	1.000008E-3	0.960000	320.001000
26.850194	1.000007E-3	0.970000	319.997000
27.121922	1.000005E-3	0.980000	319.998000
27.394119	1.000005E-3	0.990000	320.005000
27.677661	1.000009E-3	1.000000	320.003000
27.950012	1.000004E-3	1.010000	319.999000
28.221762	1.000007E-3	1.020000	320.000000
28.494181	1.000007E-3	1.030000	320.002000
28.776600	1.000009E-3	1.040000	320.000000
29.104953	1.000008E-3	1.050000	319.991000
29.377430	1.000008E-3	1.060000	319.999000
29.649687	1.000007E-3	1.070000	320.002000
29.922812	1.000006E-3	1.080000	320.001000
30.196175	1.000007E-3	1.090000	320.000000
30.477485	1.000008E-3	1.100000	319.998000
30.751245	1.000008E-3	1.110000	319.997000
31.022090	1.000007E-3	1.120000	319.998000
31.293486	1.000010E-3	1.130000	320.003000
31.576785	1.000007E-3	1.140000	320.002000
31.848656	1.000008E-3	1.150000	319.999000
32.122026	1.000007E-3	1.160000	319.999000
32.393332	1.000008E-3	1.170000	320.004000
32.677570	1.000009E-3	1.180000	319.999000
32.950158	1.000006E-3	1.190000	319.999000
33.221320	1.000008E-3	1.200000	319.999000
33.495733	1.000009E-3	1.210000	319.999000
33.776550	1.000007E-3	1.220000	320.002000
34.049234	1.000007E-3	1.230000	319.997000
34.320417	1.000009E-3	1.240000	320.005000
34.592320	1.000008E-3	1.250000	320.001000
34.877504	1.000008E-3	1.260000	320.000000
35.149903	1.000006E-3	1.270000	320.004000
35.421174	1.000006E-3	1.280000	319.999000
35.692712	1.000006E-3	1.290000	319.998000
35.976913	1.000005E-3	1.300000	320.000000
36.248232	1.000011E-3	1.310000	320.000000
36.520255	1.000006E-3	1.320000	320.001000
36.792751	1.000005E-3	1.330000	320.000000
37.077977	1.000007E-3	1.340000	319.999000
37.349727	1.000008E-3	1.350000	319.998000
37.621453	1.000006E-3	1.360000	319.997000
37.893664	1.000007E-3	1.370000	319.998000
38.177004	1.000008E-3	1.380000	319.996000
38.449288	1.000005E-3	1.390000	319.998000
38.722920	1.000006E-3	1.400000	320.000000
38.995153	1.000007E-3	1.410000	320.002000
39.278286	1.000007E-3	1.420000	319.999000
39.550657	1.000007E-3	1.430000	319.999000
39.824113	1.000006E-3	1.440000	320.002000
40.095359	1.000006E-3	1.450000	320.001000
40.377232	1.000004E-3	1.460000	320.001000
40.649003	1.000004E-3	1.470000	319.998000
40.921715	1.000006E-3	1.480000	320.000000
41.193368	1.000007E-3	1.490000	320.003000
41.477681	1.000006E-3	1.500000	319.999000
41.751119	1.000006E-3	1.510000	320.001000
42.023001	1.000008E-3	1.520000	319.999000
42.294930	1.000005E-3	1.530000	320.001000
42.577446	1.000007E-3	1.540000	320.002000
42.849162	1.000010E-3	1.550000	320.003000
43.122853	1.000007E-3	1.560000	319.999000
43.395153	1.000005E-3	1.570000	320.003000
43.677427	1.000008E-3	1.580000	319.998000
43.952461	1.000007E-3	1.590000	319.999000
44.224741	1.000007E-3	1.600000	319.997000
44.496749	1.000007E-3	1.610000	320.000000
44.777012	1.000008E-3	1.620000	320.002000
45.050084	1.000006E-3	1.630000	319.997000
45.323885	1.000006E-3	1.640000	320.005000
45.595333	1.000005E-3	1.650000	319.998000
45.879286	1.000008E-3	1.660000	319.999000
46.151397	1.000005E-3	1.670000	319.998000
46.423245	1.000009E-3	1.680000	320.000000
46.696134	1.000004E-3	1.690000	320.002000
46.977324	1.000014E-3	1.700000	320.002000
47.249301	1.000007E-3	1.710000	320.000000
47.522005	1.000006E-3	1.720000	319.998000
47.792669	1.000008E-3	1.730000	320.000000
48.078044	1.000009E-3	1.740000	320.003000
48.350597	1.000007E-3	1.750000	320.002000
48.622664	1.000008E-3	1.760000	320.000000
48.895692	1.000008E-3	1.770000	320.001000
49.178007	1.000008E-3	1.780000	319.999000
49.450321	1.000007E-3	1.790000	320.002000
49.722391	1.000007E-3	1.800000	320.001000
49.995245	1.000006E-3	1.810000	320.003000
50.278041	1.000004E-3	1.820000	320.002000
50.550434	1.000006E-3	1.830000	319.995000
50.823847	1.000007E-3	1.840000	320.003000
51.096241	1.000006E-3	1.850000	319.999000
51.377385	1.000007E-3	1.860000	320.000000
51.649436	1.000004E-3	1.870000	320.004000
51.921142	1.000006E-3	1.880000	320.001000
52.194400	1.000005E-3	1.890000	319.998000
52.478756	1.000007E-3	1.900000	320.001000
52.750196	1.000008E-3	1.910000	319.999000
53.056446	1.000007E-3	1.920000	319.999000
53.328888	1.000006E-3	1.930000	320.000000
53.600317	1.000007E-3	1.940000	320.000000
53.879917	1.000006E-3	1.950000	320.002000
54.151257	1.000008E-3	1.960000	320.000000
54.423636	1.000006E-3	1.970000	320.001000
54.694999	1.000006E-3	1.980000	320.001000
54.978113	1.000006E-3	1.990000	320.001000
56.313684	1.000005E-3	2.000000	319.999000
56.585013	1.000006E-3	1.980000	320.003000
56.857879	1.000005E-3	1.960000	320.000000
57.129970	1.000006E-3	1.940000	320.000000
57.403244	1.000007E-3	1.920000	319.999000
57.678634	1.000007E-3	1.900000	319.999000
57.950176	1.000007E-3	1.880000	320.001000
58.223480	1.000008E-3	1.860000	320.003000
58.495648	1.000007E-3	1.840000	319.998000
58.778006	1.000006E-3	1.820000	319.999000
59.050180	1.000007E-3	1.800000	319.998000
59.323482	1.000007E-3	1.780000	319.997000
59.594882	1.000007E-3	1.760000	320.001000
59.879197	1.000006E-3	1.740000	320.002000
60.151244	1.000003E-3	1.720000	320.000000
60.423534	1.000007E-3	1.700000	319.999000
60.695949	1.000007E-3	1.680000	319.998000
60.978703	1.000007E-3	1.660000	319.999000
61.250485	1.000004E-3	1.640000	320.000000
61.521781	1.000005E-3	1.620000	319.999000
61.794068	1.000006E-3	1.600000	320.000000
62.078249	1.000006E-3	1.580000	320.002000
62.349987	1.000007E-3	1.560000	320.001000
62.622658	1.000005E-3	1.540000	319.997000
62.893791	1.000006E-3	1.520000	319.998000
63.177714	1.000007E-3	1.500000	320.001000
63.449335	1.000007E-3	1.480000	320.001000
63.721788	1.000006E-3	1.460000	319.999000
63.994073	1.000007E-3	1.440000	320.002000
64.279428	1.000005E-3	1.420000	319.999000
64.552108	1.000008E-3	1.400000	319.998000
64.824047	1.000008E-3	1.380000	320.001000
65.102637	1.000008E-3	1.360000	320.001000
65.377748	1.000007E-3	1.340000	320.002000
65.651270	1.000004E-3	1.320000	319.998000
65.924051	1.000006E-3	1.300000	319.999000
66.197869	1.000007E-3	1.280000	320.003000
66.478920	1.000008E-3	1.260000	320.001000
66.751621	1.000008E-3	1.240000	319.999000
67.023245	1.000007E-3	1.220000	320.001000
67.295692	1.000007E-3	1.200000	319.999000
67.578901	1.000008E-3	1.180000	319.999000
67.850863	1.000004E-3	1.160000	320.000000
68.122806	1.000007E-3	1.140000	320.003000
68.396628	1.000008E-3	1.120000	320.000000
68.678922	1.000008E-3	1.100000	320.001000
68.951329	1.000007E-3	1.080000	320.000000
69.223515	1.000009E-3	1.060000	319.998000
69.494826	1.000008E-3	1.040000	320.000000
69.778789	1.000007E-3	1.020000	320.001000
70.051182	1.000008E-3	1.000000	320.001000
70.323077	1.000009E-3	0.980000	320.006000
70.725572	1.000010E-3	0.960000	319.999000
70.997961	1.000007E-3	0.940000	320.000000
71.278753	1.000009E-3	0.920000	320.000000
71.599777	1.000008E-3	0.900000	320.000000
71.878616	1.000009E-3	0.880000	320.002000
72.151616	1.000009E-3	0.860000	320.003000
72.424630	1.000010E-3	0.840000	320.000000
72.696387	1.000006E-3	0.820000	319.999000
72.978373	1.000007E-3	0.800000	320.001000
73.250695	1.000012E-3	0.780000	319.996000
73.523876	1.000006E-3	0.760000	319.998000
73.795733	1.000009E-3	0.740000	320.002000
74.079113	1.000009E-3	0.720000	320.001000
74.350885	1.000007E-3	0.700000	320.001000
74.623880	1.000005E-3	0.680000	319.999000
74.896733	1.000005E-3	0.660000	319.999000
75.179131	1.000008E-3	0.640000	320.003000
75.450775	1.000010E-3	0.620000	320.000000
75.723988	1.000012E-3	0.600000	319.999000
75.996861	1.000008E-3	0.580000	320.003000
76.280567	1.000010E-3	0.560000	319.999000
76.552753	1.000008E-3	0.540000	320.001000
76.825224	1.000012E-3	0.520000	320.002000
77.097459	1.000010E-3	0.500000	320.002000
77.378943	1.000009E-3	0.480000	320.001000
77.651172	1.000013E-3	0.460000	320.001000
77.923770	1.000008E-3	0.440000	320.001000
78.196075	1.000012E-3	0.420000	320.002000
78.479933	1.000010E-3	0.400000	320.004000
78.751776	1.000009E-3	0.380000	320.001000
79.024076	1.000007E-3	0.360000	320.001000
79.296296	1.000007E-3	0.340000	319.998000
79.579050	9.388720E-4	0.320000	320.001000
79.850843	8.535187E-4	0.300000	320.002000
80.123270	7.735947E-4	0.280000	320.002000
80.395395	6.986191E-4	0.260000	319.998000
80.679589	6.282628E-4	0.240000	320.002000
80.952037	5.621618E-4	0.220000	320.003000
81.223109	4.998025E-4	0.200000	320.001000
81.494633	4.408006E-4	0.180000	320.001000
81.778970	3.847325E-4	0.160000	320.002000
82.049617	3.313332E-4	0.140000	320.004000
82.321949	2.801897E-4	0.120000	320.000000
82.593844	2.308796E-4	0.100000	320.001000
82.879859	1.831232E-4	0.080000	320.001000
83.151586	1.365380E-4	0.060000	320.002000
83.425124	9.082384E-5	0.040000	319.995000
83.757214	4.543508E-5	0.020000	319.998000
84.028251	7.987643E-8	0.000000	320.001000
84.379036	4.572339E-5	-0.020000	320.002000
84.779020	9.206355E-5	-0.040000	320.005000
85.051836	1.393535E-4	-0.060000	319.999000
85.379320	1.880356E-4	-0.080000	319.996000
85.650549	2.384541E-4	-0.100000	320.001000
85.923319	2.908916E-4	-0.120000	320.000000
86.196741	3.456660E-4	-0.140000	320.000000
86.480396	4.030359E-4	-0.160000	320.006000
86.752489	4.634032E-4	-0.180000	319.999000
87.025700	5.271150E-4	-0.200000	320.005000
87.297512	5.944226E-4	-0.220000	320.000000
87.579825	6.656969E-4	-0.240000	319.999000
87.851192	7.413542E-4	-0.260000	320.001000
88.122653	8.219894E-4	-0.280000	319.998000
88.393449	9.075240E-4	-0.300000	320.001000
88.680043	9.987247E-4	-0.320000	320.002000
88.952343	1.000008E-3	-0.340000	319.998000
89.226450	1.000007E-3	-0.360000	320.004000
89.499730	1.000008E-3	-0.380000	320.000000
89.778899	1.000007E-3	-0.400000	320.000000
90.051419	1.000006E-3	-0.420000	319.998000
90.323540	1.000006E-3	-0.440000	320.000000
90.596704	1.000007E-3	-0.460000	320.002000
90.880362	1.000006E-3	-0.480000	319.996000
91.151866	1.000005E-3	-0.500000	319.998000
91.424503	1.000005E-3	-0.520000	320.000000
91.696663	1.000006E-3	-0.540000	320.001000
91.979476	1.000005E-3	-0.560000	320.002000
92.251783	1.000006E-3	-0.580000	320.001000
92.523571	1.000004E-3	-0.600000	319.999000
92.795478	1.000006E-3	-0.620000	320.001000
