Time (s), Current (A), Voltage (V), Temperature (K)
27.565285	1.000006E-3	1.560000	301.781000
27.749520	1.000005E-3	1.570000	301.778000
27.921484	1.000005E-3	1.580000	301.782000
28.093008	1.000006E-3	1.590000	301.781000
28.265183	1.000006E-3	1.600000	301.784000
28.450634	1.000004E-3	1.610000	301.785000
28.621836	1.000005E-3	1.620000	301.778000
28.794402	1.000005E-3	1.630000	301.779000
28.965979	1.000006E-3	1.640000	301.777000
29.149615	1.000005E-3	1.650000	301.779000
29.321620	1.000006E-3	1.660000	301.792000
29.492442	1.000004E-3	1.670000	301.791000
29.665344	1.000004E-3	1.680000	301.776000
29.849466	1.000005E-3	1.690000	301.786000
30.021649	1.000006E-3	1.700000	301.784000
30.193792	1.000005E-3	1.710000	301.773000
30.366587	1.000005E-3	1.720000	301.782000
30.549296	1.000003E-3	1.730000	301.783000
30.721989	1.000004E-3	1.740000	301.786000
30.894047	1.000005E-3	1.750000	301.773000
31.066157	1.000003E-3	1.760000	301.785000
31.250379	1.000005E-3	1.770000	301.786000
31.422236	1.000004E-3	1.780000	301.778000
31.593927	1.000005E-3	1.790000	301.783000
31.765810	1.000005E-3	1.800000	301.780000
31.949567	1.000005E-3	1.810000	301.779000
32.121359	1.000004E-3	1.820000	301.786000
32.292468	1.000006E-3	1.830000	301.776000
32.466047	1.000006E-3	1.840000	301.789000
32.650121	1.000006E-3	1.850000	301.792000
32.822247	1.000006E-3	1.860000	301.781000
32.994379	1.000006E-3	1.870000	301.778000
33.166723	1.000006E-3	1.880000	301.785000
33.349687	1.000005E-3	1.890000	301.783000
33.520883	1.000005E-3	1.900000	301.776000
33.692611	1.000007E-3	1.910000	301.788000
33.864318	1.000005E-3	1.920000	301.776000
34.050383	1.000006E-3	1.930000	301.780000
34.222548	1.000005E-3	1.940000	301.777000
34.395673	1.000004E-3	1.950000	301.786000
34.566929	1.000005E-3	1.960000	301.783000
34.749630	1.000004E-3	1.970000	301.785000
34.921531	1.000005E-3	1.980000	301.786000
35.093662	1.000006E-3	1.990000	301.782000
36.328367	1.000004E-3	2.000000	301.780000
36.502095	1.000003E-3	1.980000	301.788000
36.674004	1.000004E-3	1.960000	301.775000
36.850071	1.000005E-3	1.940000	301.774000
37.023274	1.000004E-3	1.920000	301.787000
37.196527	1.000004E-3	1.900000	301.785000
37.367539	1.000006E-3	1.880000	301.776000
37.549796	1.000004E-3	1.860000	301.768000
37.722728	1.000006E-3	1.840000	301.797000
37.894782	1.000004E-3	1.820000	301.782000
38.066865	1.000005E-3	1.800000	301.785000
38.250996	1.000006E-3	1.780000	301.775000
38.422761	1.000005E-3	1.760000	301.778000
38.594749	1.000005E-3	1.740000	301.775000
38.768378	1.000005E-3	1.720000	301.788000
38.949879	1.000004E-3	1.700000	301.793000
39.122359	1.000005E-3	1.680000	301.778000
39.295938	1.000005E-3	1.660000	301.781000
39.468779	1.000005E-3	1.640000	301.775000
39.650388	1.000003E-3	1.620000	301.773000
39.823258	1.000006E-3	1.600000	301.781000
39.994910	1.000004E-3	1.580000	301.790000
40.167089	1.000005E-3	1.560000	301.781000
40.349742	1.000003E-3	1.540000	301.776000
40.524505	1.000004E-3	1.520000	301.785000
40.696246	1.000004E-3	1.500000	301.785000
40.868756	1.000005E-3	1.480000	301.779000
41.049845	1.000005E-3	1.460000	301.777000
41.222531	1.000005E-3	1.440000	301.792000
41.393762	1.000005E-3	1.420000	301.794000
41.567358	1.000006E-3	1.400000	301.775000
41.749537	1.000007E-3	1.380000	301.786000
41.921762	1.000005E-3	1.360000	301.774000
42.093535	1.000006E-3	1.340000	301.775000
42.265249	1.000005E-3	1.320000	301.776000
42.450432	1.000005E-3	1.300000	301.776000
42.622180	1.000006E-3	1.280000	301.789000
42.794770	1.000005E-3	1.260000	301.780000
42.967940	1.000007E-3	1.240000	301.780000
43.149325	1.000006E-3	1.220000	301.784000
43.323616	1.000005E-3	1.200000	301.779000
43.495844	1.000005E-3	1.180000	301.784000
43.667912	1.000006E-3	1.160000	301.777000
43.850152	1.000006E-3	1.140000	301.781000
44.020908	1.000006E-3	1.120000	301.785000
44.194086	1.000006E-3	1.100000	301.780000
44.366629	1.000005E-3	1.080000	301.789000
44.549925	1.000006E-3	1.060000	301.783000
44.722193	1.000007E-3	1.040000	301.781000
44.894323	1.000005E-3	1.020000	301.784000
45.066420	1.000007E-3	1.000000	301.785000
45.250627	1.000005E-3	0.980000	301.777000
45.422246	1.000007E-3	0.960000	301.766000
45.595012	1.000007E-3	0.940000	301.780000
45.768367	1.000007E-3	0.920000	301.781000
45.950492	1.000007E-3	0.900000	301.777000
46.122609	1.000006E-3	0.880000	301.779000
46.294860	1.000006E-3	0.860000	301.777000
46.468007	1.000007E-3	0.840000	301.781000
46.650649	1.000007E-3	0.820000	301.789000
46.823247	1.000006E-3	0.800000	301.781000
46.994211	1.000007E-3	0.780000	301.775000
47.167437	1.000008E-3	0.760000	301.782000
47.349548	1.000006E-3	0.740000	301.782000
47.523208	1.000007E-3	0.720000	301.785000
47.695922	1.000006E-3	0.700000	301.768000
47.868992	1.000007E-3	0.680000	301.777000
48.050063	1.000008E-3	0.660000	301.786000
48.222798	1.000008E-3	0.640000	301.783000
48.396399	1.000008E-3	0.620000	301.775000
48.569634	1.000008E-3	0.600000	301.780000
48.749702	9.206368E-4	0.580000	301.778000
48.923302	8.252727E-4	0.560000	301.784000
49.096613	7.366230E-4	0.540000	301.785000
49.269354	6.544128E-4	0.520000	301.776000
49.450468	5.788688E-4	0.500000	301.774000
49.621863	5.098021E-4	0.480000	301.778000
49.794124	4.473263E-4	0.460000	301.782000
49.965723	3.909167E-4	0.440000	301.780000
50.150773	3.407313E-4	0.420000	301.785000
50.323379	2.961159E-4	0.400000	301.771000
50.496176	2.569531E-4	0.380000	301.774000
50.666846	2.227771E-4	0.360000	301.780000
50.851709	1.930235E-4	0.340000	301.775000
51.023285	1.673532E-4	0.320000	301.780000
51.193937	1.451880E-4	0.300000	301.783000
51.366996	1.261032E-4	0.280000	301.772000
51.550732	1.095000E-4	0.260000	301.781000
51.721916	9.517398E-5	0.240000	301.784000
51.953606	8.267644E-5	0.220000	301.783000
52.124834	7.165729E-5	0.200000	301.784000
52.297584	6.181298E-5	0.180000	301.780000
52.470482	5.289667E-5	0.160000	301.781000
52.651238	4.478377E-5	0.140000	301.783000
52.822243	3.731645E-5	0.120000	301.775000
52.994390	3.034023E-5	0.100000	301.776000
53.166378	2.378119E-5	0.080000	301.783000
53.349993	1.752430E-5	0.060000	301.779000
53.523326	1.151889E-5	0.040000	301.783000
53.695368	5.695799E-6	0.020000	301.781000
53.931001	9.416597E-9	0.000000	301.773000
54.171229	5.657240E-6	-0.020000	301.779000
54.466284	1.125222E-5	-0.040000	301.777000
54.756172	1.689242E-5	-0.060000	301.778000
54.927742	2.258495E-5	-0.080000	301.781000
55.100428	2.840386E-5	-0.100000	301.784000
55.272053	3.432112E-5	-0.120000	301.782000
55.451009	4.047824E-5	-0.140000	301.772000
55.623735	4.683096E-5	-0.160000	301.781000
55.795427	5.342330E-5	-0.180000	301.778000
55.966529	6.027711E-5	-0.200000	301.786000
56.149877	6.743461E-5	-0.220000	301.781000
56.322460	7.496202E-5	-0.240000	301.786000
56.494911	8.286972E-5	-0.260000	301.779000
56.666070	9.126612E-5	-0.280000	301.786000
56.851183	1.000649E-4	-0.300000	301.786000
57.024318	1.092629E-4	-0.320000	301.781000
57.251427	1.191513E-4	-0.340000	301.778000
57.423612	1.296649E-4	-0.360000	301.779000
57.594887	1.409262E-4	-0.380000	301.775000
57.767372	1.530485E-4	-0.400000	301.792000
57.950944	1.659454E-4	-0.420000	301.789000
58.122420	1.799379E-4	-0.440000	301.778000
58.294515	1.951770E-4	-0.460000	301.780000
58.464779	2.115917E-4	-0.480000	301.781000
58.651434	2.298102E-4	-0.500000	301.783000
58.822812	2.500498E-4	-0.520000	301.777000
58.993938	2.725119E-4	-0.540000	301.795000
59.165089	2.976884E-4	-0.560000	301.775000
59.350962	3.263588E-4	-0.580000	301.768000
59.522809	3.594975E-4	-0.600000	301.771000
59.694145	3.981485E-4	-0.620000	301.786000
59.867625	4.449214E-4	-0.640000	301.776000
60.051766	5.025864E-4	-0.660000	301.782000
60.223392	5.767448E-4	-0.680000	301.785000
60.396055	6.771366E-4	-0.700000	301.783000
60.569374	8.135334E-4	-0.720000	301.773000
60.750883	9.983338E-4	-0.740000	301.779000
60.921169	1.000008E-3	-0.760000	301.780000
61.093168	1.000008E-3	-0.780000	301.785000
61.265288	1.000007E-3	-0.800000	301.772000
61.451427	1.000006E-3	-0.820000	301.780000
61.622581	1.000007E-3	-0.840000	301.786000
61.796799	1.000007E-3	-0.860000	301.793000
61.969179	1.000007E-3	-0.880000	301.770000
62.151177	1.000006E-3	-0.900000	301.777000
62.323015	1.000006E-3	-0.920000	301.778000
62.496240	1.000006E-3	-0.940000	301.773000
62.669850	1.000008E-3	-0.960000	301.775000
62.851636	1.000006E-3	-0.980000	301.776000
63.023821	1.000007E-3	-1.000000	301.786000
63.197979	1.000007E-3	-1.020000	301.783000
63.369624	1.000006E-3	-1.040000	301.778000
63.550786	1.000006E-3	-1.060000	301.781000
63.722995	1.000007E-3	-1.080000	301.780000
63.894759	1.000005E-3	-1.100000	301.784000
64.066908	1.000007E-3	-1.120000	301.771000
64.252079	1.000004E-3	-1.140000	301.777000
64.423506	1.000005E-3	-1.160000	301.788000
64.594710	1.000004E-3	-1.180000	301.782000
64.768392	1.000005E-3	-1.200000	301.781000
64.951031	1.000004E-3	-1.220000	301.784000
65.122858	1.000006E-3	-1.240000	301.773000
65.294960	1.000006E-3	-1.260000	301.772000
65.467151	1.000005E-3	-1.280000	301.783000
65.652019	1.000006E-3	-1.300000	301.792000
65.823273	1.000006E-3	-1.320000	301.787000
65.995876	1.000004E-3	-1.340000	301.771000
66.167963	1.000005E-3	-1.360000	301.780000
66.351071	1.000006E-3	-1.380000	301.784000
66.522207	1.000005E-3	-1.400000	301.783000
66.693157	1.000004E-3	-1.420000	301.785000
66.864459	1.000005E-3	-1.440000	301.781000
67.052169	1.000004E-3	-1.460000	301.781000
67.224230	1.000005E-3	-1.480000	301.788000
67.395467	1.000005E-3	-1.500000	301.771000
67.567711	1.000006E-3	-1.520000	301.782000
67.751474	1.000004E-3	-1.540000	301.780000
67.922698	1.000005E-3	-1.560000	301.775000
68.095425	1.000005E-3	-1.580000	301.778000
68.266857	1.000006E-3	-1.600000	301.790000
68.451640	1.000006E-3	-1.620000	301.773000
68.622927	1.000004E-3	-1.640000	301.769000
68.795990	1.000005E-3	-1.660000	301.770000
68.983245	1.000004E-3	-1.680000	301.785000
69.154726	1.000005E-3	-1.700000	301.791000
69.326803	1.000005E-3	-1.720000	301.782000
69.500021	1.000004E-3	-1.740000	301.786000
69.672147	1.000005E-3	-1.760000	301.773000
69.851918	1.000005E-3	-1.780000	301.782000
70.023664	1.000006E-3	-1.800000	301.778000
70.195727	1.000004E-3	-1.820000	301.778000
70.367814	1.000005E-3	-1.840000	301.784000
70.551165	1.000004E-3	-1.860000	301.778000
70.722695	1.000004E-3	-1.880000	301.787000
70.894953	1.000005E-3	-1.900000	301.782000
71.067645	1.000004E-3	-1.920000	301.774000
71.252251	1.000005E-3	-1.940000	301.772000
71.424428	1.000003E-3	-1.960000	301.786000
71.596006	1.000004E-3	-1.980000	301.780000
0.000000	1.000004E-3	-2.000000	301.789000
