Time (s), Current (A), Voltage (V), Temperature (K)
20614.854209	7.112968E-8	-0.264000	93.352500
20615.228318	4.821428E-8	-0.220000	93.353400
20615.606452	3.121428E-8	-0.176000	93.354300
20615.979458	1.901122E-8	-0.132000	93.356800
20616.352328	1.068949E-8	-0.088000	93.355700
20616.741712	4.381970E-9	-0.044000	93.358300
20617.115716	6.726156E-12	0.000000	93.357400
20617.505348	4.562020E-9	0.044000	93.357700
20617.878035	1.105158E-8	0.088000	93.360600
20618.252874	2.106136E-8	0.132000	93.362500
20618.625118	3.547833E-8	0.176000	93.365800
20619.006989	5.684586E-8	0.220000	93.365500
20619.379749	8.725572E-8	0.264000	93.362000
20619.753126	1.299446E-7	0.308000	93.365400
20620.127665	1.893444E-7	0.352000	93.365800
20620.507256	2.701617E-7	0.396000	93.369400
20620.880139	3.786764E-7	0.440000	93.372400
20621.253384	5.231515E-7	0.484000	93.370800
20621.626925	7.144112E-7	0.528000	93.371300
20622.006396	9.649235E-7	0.572000	93.373500
20622.379634	1.294248E-6	0.616000	93.373800
20622.876400	1.714726E-6	0.660000	93.373000
20623.249036	2.261797E-6	0.704000	93.379000
20623.622872	2.967017E-6	0.748000	93.377300
20624.007411	3.870987E-6	0.792000	93.379000
20624.378940	5.031136E-6	0.836000	93.386200
20624.750922	6.508381E-6	0.880000	93.383800
20625.124550	8.395882E-6	0.924000	93.381100
20625.508185	1.078519E-5	0.968000	93.386600
20626.007311	1.382734E-5	1.012000	93.386600
20626.377985	1.769853E-5	1.056000	93.386700
20626.750077	2.261540E-5	1.100000	93.390000
20627.121323	2.887180E-5	1.144000	93.389300
20627.508075	3.690629E-5	1.188000	93.390100
20627.879930	4.727775E-5	1.232000	93.394300
20628.251207	6.098145E-5	1.276000	93.393400
20628.624462	7.959875E-5	1.320000	93.393700
20629.007142	1.062467E-4	1.364000	93.395900
20629.434590	1.495579E-4	1.408000	93.396600
20629.806972	9.999601E-4	1.452000	93.397000
20630.179229	9.999614E-4	1.496000	93.397800
20630.553425	9.999570E-4	1.540000	93.402600
20630.926590	9.999535E-4	1.584000	93.403400
20631.308550	9.999537E-4	1.628000	93.401200
20631.681549	9.999510E-4	1.672000	93.404900
20632.054751	9.999574E-4	1.716000	93.407300
20632.427879	9.999541E-4	1.760000	93.406100
20632.808073	9.999516E-4	1.804000	93.410300
20633.179131	9.999441E-4	1.848000	93.407000
20633.551134	9.999607E-4	1.892000	93.410900
20633.921903	9.999588E-4	1.936000	93.410900
20634.308068	9.999583E-4	1.980000	93.410900
20634.680277	9.999658E-4	2.024000	93.413600
20635.053491	9.999594E-4	2.068000	93.416400
20635.427196	9.999681E-4	2.112000	93.416200
20635.807904	9.999662E-4	2.156000	93.415300
20636.180289	9.999705E-4	2.200000	93.416400
20636.552487	9.999652E-4	2.156000	93.417300
20636.924169	9.999603E-4	2.112000	93.419600
20637.308178	9.999551E-4	2.068000	93.421100
20637.680458	9.999516E-4	2.024000	93.423400
20638.052648	9.999528E-4	1.980000	93.423300
20638.424310	9.999566E-4	1.936000	93.425400
20638.807618	9.999513E-4	1.892000	93.427200
20639.179066	9.999535E-4	1.848000	93.425400
20639.551037	9.999538E-4	1.804000	93.428500
20639.922442	9.999551E-4	1.760000	93.430700
20640.309203	9.999543E-4	1.716000	93.432000
20640.681704	9.999486E-4	1.672000	93.434500
20641.053432	9.999552E-4	1.628000	93.434700
20641.425414	9.999586E-4	1.584000	93.436500
20641.807598	9.999530E-4	1.540000	93.436200
20642.180019	9.999586E-4	1.496000	93.436000
20642.552104	9.999552E-4	1.452000	93.442500
20642.924346	9.999573E-4	1.408000	93.440100
20643.308734	9.999507E-4	1.364000	93.442000
20643.679857	9.999510E-4	1.320000	93.443200
20644.050989	9.999586E-4	1.276000	93.446000
20644.423621	9.999577E-4	1.232000	93.444900
20644.808376	3.645371E-5	1.188000	93.447200
20645.240753	2.838220E-5	1.144000	93.449000
20645.612515	2.216123E-5	1.100000	93.449800
20645.983866	1.729220E-5	1.056000	93.450300
20646.356517	1.346948E-5	1.012000	93.449700
20646.729645	1.046180E-5	0.968000	93.452600
20647.108518	8.104599E-6	0.924000	93.452800
20647.544026	6.255953E-6	0.880000	93.456800
20647.916053	4.812738E-6	0.836000	93.456400
20648.287771	3.685468E-6	0.792000	93.457700
20648.660039	2.808854E-6	0.748000	93.455800
20649.032325	2.131343E-6	0.704000	93.462100
20649.408549	1.607535E-6	0.660000	93.460600
20649.779677	1.203983E-6	0.616000	93.460000
20650.152417	8.930554E-7	0.572000	93.462800
20650.608307	6.602864E-7	0.528000	93.466800
20650.982088	4.820093E-7	0.484000	93.468800
20651.353309	3.477223E-7	0.440000	93.468000
20651.727944	2.473902E-7	0.396000	93.471500
20652.108949	1.733834E-7	0.352000	93.469000
20652.481326	1.190265E-7	0.308000	93.470200
20652.854463	7.995522E-8	0.264000	93.474000
20653.227962	5.213116E-8	0.220000	93.471500
20653.608967	3.270564E-8	0.176000	93.477200
20653.981586	1.929669E-8	0.132000	93.473000
20654.356596	1.016859E-8	0.088000	93.476400
20654.729022	4.215559E-9	0.044000	93.477300
20655.109481	1.035442E-11	0.000000	93.477200
20655.481904	4.197426E-9	-0.044000	93.484600
20655.853861	9.787277E-9	-0.088000	93.481900
20656.226357	1.791161E-8	-0.132000	93.485400
20656.608865	2.945270E-8	-0.176000	93.484700
20657.008242	4.545098E-8	-0.220000	93.484200
20657.381628	6.737253E-8	-0.264000	93.488000
20657.753754	9.699357E-8	-0.308000	93.488500
20658.128138	1.358205E-7	-0.352000	93.489600
20658.509017	1.867534E-7	-0.396000	93.488300
20658.882140	2.527390E-7	-0.440000	93.492100
20659.255772	3.362658E-7	-0.484000	93.492300
20659.627902	4.428346E-7	-0.528000	93.493300
20660.009411	5.763936E-7	-0.572000	93.495400
20660.382161	7.425039E-7	-0.616000	93.497400
20660.754951	9.497359E-7	-0.660000	93.496400
20661.127918	1.203842E-6	-0.704000	93.498700
20661.623281	1.516135E-6	-0.748000	93.500500
20662.009169	1.900452E-6	-0.792000	93.503000
20662.381802	2.368253E-6	-0.836000	93.502600
20662.752727	2.940567E-6	-0.880000	93.503700
20663.125804	3.638595E-6	-0.924000	93.503900
20663.509694	4.487010E-6	-0.968000	93.507500
20663.883043	5.523515E-6	-1.012000	93.505000
20664.256941	6.788759E-6	-1.056000	93.510700
20664.628198	8.326243E-6	-1.100000	93.510600
20665.009079	1.020385E-5	-1.144000	93.509900
20665.382134	1.250583E-5	-1.188000	93.513700
20665.873129	1.530925E-5	-1.232000	93.512700
20666.244596	1.876771E-5	-1.276000	93.514200
20666.617833	2.305414E-5	-1.320000	93.517900
20667.009100	2.836873E-5	-1.364000	93.516500
20667.381848	3.505745E-5	-1.408000	93.519400
20667.754106	4.357294E-5	-1.452000	93.519300
20668.126909	5.472769E-5	-1.496000	93.516700
20668.510098	6.988938E-5	-1.540000	93.521600
20668.880489	9.214432E-5	-1.584000	93.522400
20669.251366	9.991875E-4	-1.628000	93.528200
20669.679753	9.991630E-4	-1.672000	93.526400
20670.051128	9.991539E-4	-1.716000	93.529400
20670.422104	9.991536E-4	-1.760000	93.528500
20670.809765	9.991501E-4	-1.804000	93.526800
20671.181014	9.991410E-4	-1.848000	93.532100
20671.552770	9.991523E-4	-1.892000	93.534200
20671.924563	9.991495E-4	-1.936000	93.530400
20672.309777	9.991542E-4	-1.980000	93.534900
20672.681775	9.991499E-4	-2.024000	93.536100
20673.052534	9.991344E-4	-2.068000	93.535500
20673.423915	9.995626E-4	-2.112000	93.537900
20673.809666	9.995514E-4	-2.156000	93.539600
20674.181542	9.995700E-4	-2.200000	93.539200
20974.554635	9.997638E-4	-2.156000	94.499000
20974.926094	9.997356E-4	-2.112000	94.498900
20975.297977	9.993238E-4	-2.068000	94.502800
20975.669977	9.993298E-4	-2.024000	94.504100
20976.042526	9.993264E-4	-1.980000	94.506100
20976.425357	9.993237E-4	-1.936000	94.507600
20976.798365	9.993322E-4	-1.892000	94.507800
20977.170235	9.993243E-4	-1.848000	94.506900
20977.541117	9.993458E-4	-1.804000	94.511800
20977.925754	9.993223E-4	-1.760000	94.511400
20978.299133	9.993431E-4	-1.716000	94.514300
20978.671126	9.993229E-4	-1.672000	94.512600
20979.042763	9.993447E-4	-1.628000	94.520700
20979.425645	9.993352E-4	-1.584000	94.516600
20979.798520	9.993530E-4	-1.540000	94.515800
20980.171905	9.993362E-4	-1.496000	94.521300
20980.543754	9.993461E-4	-1.452000	94.525400
20980.925186	9.994205E-4	-1.408000	94.524700
20981.297539	9.996539E-4	-1.364000	94.525400
20981.668470	9.999347E-4	-1.320000	94.524400
20982.040048	1.000104E-3	-1.276000	94.523800
20982.425435	1.608529E-5	-1.232000	94.525500
20982.857926	1.314698E-5	-1.188000	94.528600
20983.229548	1.075311E-5	-1.144000	94.528000
20983.603441	8.789858E-6	-1.100000	94.532700
20984.040190	7.184472E-6	-1.056000	94.533100
20984.425474	5.863032E-6	-1.012000	94.532900
20984.797692	4.778158E-6	-0.968000	94.536200
20985.169324	3.883238E-6	-0.924000	94.535900
20985.541446	3.151054E-6	-0.880000	94.535900
20985.926087	2.546683E-6	-0.836000	94.536700
20986.297341	2.052527E-6	-0.792000	94.539400
20986.669402	1.644826E-6	-0.748000	94.540200
20987.042594	1.311329E-6	-0.704000	94.541600
20987.425396	1.038806E-6	-0.660000	94.543700
20987.798226	8.155836E-7	-0.616000	94.541800
20988.240940	6.373805E-7	-0.572000	94.546800
20988.624743	4.919371E-7	-0.528000	94.548400
20988.997866	3.756078E-7	-0.484000	94.549200
20989.371746	2.826999E-7	-0.440000	94.549700
20989.744191	2.102432E-7	-0.396000	94.553600
20990.126125	1.533009E-7	-0.352000	94.551700
20990.497628	1.098535E-7	-0.308000	94.553600
20990.870629	7.635001E-8	-0.264000	94.551700
20991.244379	5.183800E-8	-0.220000	94.554000
20991.625342	3.376142E-8	-0.176000	94.556100
20991.998389	2.056515E-8	-0.132000	94.559300
20992.370393	1.155592E-8	-0.088000	94.557800
20992.743657	4.768564E-9	-0.044000	94.560200
20993.126036	4.108207E-12	0.000000	94.561900
20993.498538	4.941761E-9	0.044000	94.564100
20993.872285	1.234884E-8	0.088000	94.561700
20994.244424	2.262263E-8	0.132000	94.565200
20994.625307	3.827096E-8	0.176000	94.562800
20995.000560	6.117877E-8	0.220000	94.568200
20995.376243	9.340266E-8	0.264000	94.568600
20995.748309	1.392267E-7	0.308000	94.571200
20996.126294	2.018049E-7	0.352000	94.571000
20996.499569	2.868422E-7	0.396000	94.574700
20996.871945	4.015471E-7	0.440000	94.571900
20997.245694	5.536486E-7	0.484000	94.575200
20997.626276	7.556329E-7	0.528000	94.575200
20997.999703	1.017026E-6	0.572000	94.575200
20998.371210	1.362812E-6	0.616000	94.577800
20998.866261	1.803389E-6	0.660000	94.580400
20999.239261	2.377754E-6	0.704000	94.580200
20999.625803	3.112221E-6	0.748000	94.581400
20999.997725	4.057938E-6	0.792000	94.582600
21000.369255	5.265154E-6	0.836000	94.584500
21000.741485	6.807928E-6	0.880000	94.588700
21001.126862	8.774600E-6	0.924000	94.590200
21001.498998	1.126935E-5	0.968000	94.589500
21001.988716	1.444362E-5	1.012000	94.589900
21002.360232	1.847632E-5	1.056000	94.592200
21002.733888	2.360943E-5	1.100000	94.591800
21003.106213	3.015345E-5	1.144000	94.594100
21003.478209	3.855543E-5	1.188000	94.595700
21003.850933	4.945974E-5	1.232000	94.595700
21004.226394	6.387870E-5	1.276000	94.596400
21004.598145	8.362062E-5	1.320000	94.602200
21004.969191	1.122431E-4	1.364000	94.600900
21005.396282	1.601684E-4	1.408000	94.604100
21005.768561	1.000009E-3	1.452000	94.601400
21006.140656	1.000007E-3	1.496000	94.604300
21006.526542	1.000007E-3	1.540000	94.602500
21006.899910	1.000007E-3	1.584000	94.607500
21007.273302	1.000007E-3	1.628000	94.607000
21007.645666	1.000010E-3	1.672000	94.607000
21008.025809	1.000008E-3	1.716000	94.612100
21008.398938	1.000010E-3	1.760000	94.610000
21008.771316	1.000009E-3	1.804000	94.611300
21009.143318	1.000008E-3	1.848000	94.612400
21009.526577	1.000007E-3	1.892000	94.616000
21009.900323	1.000009E-3	1.936000	94.619300
21010.272453	1.000007E-3	1.980000	94.618000
21010.644596	1.000005E-3	2.024000	94.619800
21011.026464	1.000009E-3	2.068000	94.619800
21011.398343	9.999584E-4	2.112000	94.620700
21011.770696	9.999668E-4	2.156000	94.624900
21012.143594	9.999636E-4	2.200000	94.624700
21012.527214	9.999597E-4	2.156000	94.622700
21012.899485	9.999603E-4	2.112000	94.623500
21013.270987	9.999624E-4	2.068000	94.624900
21013.642948	9.999668E-4	2.024000	94.626400
21014.026621	9.999603E-4	1.980000	94.629200
21014.397755	9.999612E-4	1.936000	94.633100
21014.769253	9.999614E-4	1.892000	94.638000
21015.142193	9.999655E-4	1.848000	94.633300
21015.527387	9.999635E-4	1.804000	94.637600
21015.900065	9.999598E-4	1.760000	94.635800
21016.273493	9.999666E-4	1.716000	94.637000
21016.645273	9.999595E-4	1.672000	94.640100
21017.026958	9.999657E-4	1.628000	94.638100
21017.399402	9.999644E-4	1.584000	94.642800
21017.771531	9.999588E-4	1.540000	94.642900
21018.143429	9.999572E-4	1.496000	94.637600
21018.527139	9.999730E-4	1.452000	94.642900
21018.900296	9.999663E-4	1.408000	94.646800
21019.272548	9.999683E-4	1.364000	94.648400
21019.643806	9.999638E-4	1.320000	94.650400
21020.027308	9.999670E-4	1.276000	94.647800
21020.399187	9.999580E-4	1.232000	94.649300
21020.770879	3.805467E-5	1.188000	94.653300
21021.202814	2.962650E-5	1.144000	94.651700
21021.573554	2.313119E-5	1.100000	94.654600
21021.944997	1.805120E-5	1.056000	94.652400
21022.327830	1.406772E-5	1.012000	94.656700
21022.701215	1.093542E-5	0.968000	94.655900
21023.073957	8.478431E-6	0.924000	94.657400
21023.528469	6.553241E-6	0.880000	94.661300
21023.900722	5.046103E-6	0.836000	94.663300
21024.273232	3.867514E-6	0.792000	94.662600
21024.645110	2.951386E-6	0.748000	94.666200
21025.027479	2.247273E-6	0.704000	94.664100
21025.398958	1.696590E-6	0.660000	94.667700
21025.771526	1.273261E-6	0.616000	94.669000
21026.144253	9.466040E-7	0.572000	94.670700
21026.584501	7.015494E-7	0.528000	94.668500
21026.956969	5.136558E-7	0.484000	94.669300
21027.328875	3.711953E-7	0.440000	94.673100
21027.702770	2.650819E-7	0.396000	94.673400
21028.075139	1.860973E-7	0.352000	94.678500
21028.447273	1.282487E-7	0.308000	94.677500
21028.827521	8.629985E-8	0.264000	94.680300
21029.227021	5.648244E-8	0.220000	94.678400
21029.600409	3.534373E-8	0.176000	94.678000
21029.973166	2.100530E-8	0.132000	94.682300
21030.345915	1.124864E-8	0.088000	94.682300
21030.727918	4.638749E-9	0.044000	94.682700
21031.101679	1.636806E-10	0.000000	94.686000
21031.472670	4.499941E-9	-0.044000	94.687500
21031.845310	1.081984E-8	-0.088000	94.685900
21032.227456	1.967629E-8	-0.132000	94.686700
21032.599874	3.226557E-8	-0.176000	94.690300
21032.973207	4.955315E-8	-0.220000	94.690000
21033.345382	7.304938E-8	-0.264000	94.692400
21033.728201	1.047767E-7	-0.308000	94.694000
21034.101911	1.461387E-7	-0.352000	94.692200
21034.474085	2.004014E-7	-0.396000	94.695500
21034.849208	2.705322E-7	-0.440000	94.696300
21035.227921	3.594644E-7	-0.484000	94.698100
21035.600731	4.720086E-7	-0.528000	94.699600
21035.974216	6.132001E-7	-0.572000	94.701900
21036.346285	7.893418E-7	-0.616000	94.702900
21036.728826	1.006318E-6	-0.660000	94.701600
21037.101865	1.275033E-6	-0.704000	94.704400
21037.597403	1.601948E-6	-0.748000	94.705500
21037.968744	2.005901E-6	-0.792000	94.706100
21038.342376	2.497178E-6	-0.836000	94.707000
21038.728832	3.100141E-6	-0.880000	94.708000
21039.100253	3.832754E-6	-0.924000	94.712800
21039.473892	4.720122E-6	-0.968000	94.713500
21039.845516	5.809995E-6	-1.012000	94.714400
21040.228134	7.134396E-6	-1.056000	94.711700
21040.599897	8.743676E-6	-1.100000	94.714700
21040.972021	1.070750E-5	-1.144000	94.718600
21041.461765	1.311111E-5	-1.188000	94.720800
21041.834764	1.606029E-5	-1.232000	94.715500
21042.208038	1.968630E-5	-1.276000	94.722200
21042.579782	2.416970E-5	-1.320000	94.723700
21042.951774	2.976695E-5	-1.364000	94.725200
21043.329165	3.681583E-5	-1.408000	94.723400
21043.700893	4.583548E-5	-1.452000	94.727500
21044.073544	5.772792E-5	-1.496000	94.724900
21044.444932	7.405244E-5	-1.540000	94.726800
21044.828060	9.853272E-5	-1.584000	94.731300
21045.199313	9.994012E-4	-1.628000	94.734400
21045.628566	9.993721E-4	-1.672000	94.727800
21046.001457	9.993787E-4	-1.716000	94.729600
21046.372932	9.993643E-4	-1.760000	94.732100
21046.744827	9.993617E-4	-1.804000	94.736300
21047.128709	9.993806E-4	-1.848000	94.736100
21047.500702	9.993772E-4	-1.892000	94.738300
21047.872985	9.993764E-4	-1.936000	94.740300
21048.244732	9.993869E-4	-1.980000	94.743700
21048.628222	9.993658E-4	-2.024000	94.741100
21048.999685	9.993837E-4	-2.068000	94.743100
21049.372229	9.998170E-4	-2.112000	94.741800
21049.743613	9.998000E-4	-2.156000	94.746500
21050.128618	9.998094E-4	-2.200000	94.745000
21350.501137	9.999465E-4	-2.156000	95.713400
21350.873518	9.999481E-4	-2.112000	95.712100
21351.245269	9.995146E-4	-2.068000	95.714600
21351.617264	9.995176E-4	-2.024000	95.717300
21351.989261	9.995187E-4	-1.980000	95.717000
21352.362155	9.995227E-4	-1.936000	95.719600
21352.744661	9.995144E-4	-1.892000	95.718800
21353.116037	9.995238E-4	-1.848000	95.718800
21353.490412	9.995197E-4	-1.804000	95.717600
21353.863753	9.995115E-4	-1.760000	95.722400
21354.244235	9.995274E-4	-1.716000	95.723400
21354.616202	9.995203E-4	-1.672000	95.721300
21354.990222	9.995153E-4	-1.628000	95.726400
21355.363303	9.995232E-4	-1.584000	95.726700
21355.744442	9.995141E-4	-1.540000	95.728600
21356.116227	9.995308E-4	-1.496000	95.727600
21356.489013	9.995350E-4	-1.452000	95.729400
21356.861208	9.995806E-4	-1.408000	95.729800
21357.243577	9.997961E-4	-1.364000	95.732700
21357.616086	1.000069E-3	-1.320000	95.735400
21357.988456	1.000143E-3	-1.276000	95.735500
21358.362579	1.685614E-5	-1.232000	95.732500
21358.794965	1.377736E-5	-1.188000	95.736700
21359.167353	1.126790E-5	-1.144000	95.738900
21359.545002	9.216827E-6	-1.100000	95.742300
21359.980599	7.534894E-6	-1.056000	95.741900
21360.353176	6.155665E-6	-1.012000	95.741500
21360.744114	5.024885E-6	-0.968000	95.743300
21361.116160	4.090751E-6	-0.924000	95.743400
21361.490205	3.319662E-6	-0.880000	95.745400
21361.862751	2.686722E-6	-0.836000	95.746400
21362.244671	2.167557E-6	-0.792000	95.747900
21362.617761	1.739208E-6	-0.748000	95.747700
21362.989638	1.388358E-6	-0.704000	95.751400
21363.362772	1.101174E-6	-0.660000	95.753300
21363.744777	8.657002E-7	-0.616000	95.752600
21364.186522	6.768954E-7	-0.572000	95.752800
21364.560119	5.236735E-7	-0.528000	95.756200
21364.945288	4.000572E-7	-0.484000	95.755200
21365.319412	3.026086E-7	-0.440000	95.760900
21365.692233	2.250296E-7	-0.396000	95.761700
21366.065670	1.644759E-7	-0.352000	95.763100
21366.444300	1.181333E-7	-0.308000	95.766000
21366.817307	8.256826E-8	-0.264000	95.764600
21367.191090	5.616464E-8	-0.220000	95.762800
21367.565086	3.651324E-8	-0.176000	95.765000
21367.944821	2.238869E-8	-0.132000	95.765100
21368.317410	1.231874E-8	-0.088000	95.767600
21368.690387	4.919955E-9	-0.044000	95.769000
21369.062691	4.754252E-11	0.000000	95.775100
21369.444065	5.445116E-9	0.044000	95.773400
21369.818081	1.314669E-8	0.088000	95.773700
21370.192059	2.429382E-8	0.132000	95.776500
21370.564645	4.145092E-8	0.176000	95.776100
21370.945146	6.589113E-8	0.220000	95.778000
21371.319228	1.006475E-7	0.264000	95.777800
21371.692050	1.495750E-7	0.308000	95.779600
21372.064613	2.160526E-7	0.352000	95.781300
21372.444617	3.060711E-7	0.396000	95.781600
21372.817242	4.270373E-7	0.440000	95.783100
21373.189376	5.875473E-7	0.484000	95.784600
21373.561501	7.994991E-7	0.528000	95.786700
21373.946126	1.076258E-6	0.572000	95.786400
21374.444505	1.434598E-6	0.616000	95.790800
21374.816765	1.900777E-6	0.660000	95.792500
21375.188011	2.500403E-6	0.704000	95.792500
21375.560390	3.269382E-6	0.748000	95.792200
21375.945405	4.252756E-6	0.792000	95.790800
21376.317534	5.520536E-6	0.836000	95.792900
21376.688657	7.128592E-6	0.880000	95.796200
21377.060039	9.174372E-6	0.924000	95.794600
21377.444667	1.177928E-5	0.968000	95.798000
21377.946296	1.508730E-5	1.012000	95.796500
21378.318424	1.929132E-5	1.056000	95.802000
21378.690675	2.465166E-5	1.100000	95.803800
21379.061687	3.148224E-5	1.144000	95.803300
21379.445449	4.026972E-5	1.188000	95.804300
21379.817073	5.170667E-5	1.232000	95.809400
21380.187317	6.692789E-5	1.276000	95.806200
21380.560075	8.784566E-5	1.320000	95.808400
21380.945485	1.187247E-4	1.364000	95.809600
21381.372849	1.721731E-4	1.408000	95.810800
21381.746085	1.000010E-3	1.452000	95.811600
21382.119210	1.000007E-3	1.496000	95.810700
21382.491972	1.000008E-3	1.540000	95.813000
21382.864099	1.000008E-3	1.584000	95.813900
21383.244953	1.000008E-3	1.628000	95.817000
21383.620419	1.000006E-3	1.672000	95.819600
21383.992854	1.000008E-3	1.716000	95.821900
21384.365386	1.000009E-3	1.760000	95.819100
21384.745903	1.000009E-3	1.804000	95.821500
21385.118248	1.000008E-3	1.848000	95.825700
21385.491623	1.000007E-3	1.892000	95.823800
21385.865629	1.000005E-3	1.936000	95.824600
21386.245542	1.000008E-3	1.980000	95.828200
21386.619512	1.000007E-3	2.024000	95.825400
21386.994018	1.000007E-3	2.068000	95.828400
21387.366875	1.000009E-3	2.112000	95.833700
21387.746034	1.000009E-3	2.156000	95.833300
21388.118856	1.000007E-3	2.200000	95.836100
21388.491533	1.000009E-3	2.156000	95.832300
21388.863927	1.000013E-3	2.112000	95.835600
21389.245421	1.000007E-3	2.068000	95.835400
21389.616839	1.000009E-3	2.024000	95.836900
21389.990054	1.000007E-3	1.980000	95.839100
21390.361445	1.000007E-3	1.936000	95.841200
21390.746559	1.000008E-3	1.892000	95.838100
21391.119061	1.000008E-3	1.848000	95.845800
21391.491435	1.000008E-3	1.804000	95.843300
21391.863452	1.000005E-3	1.760000	95.844900
21392.245445	1.000008E-3	1.716000	95.847700
21392.617815	1.000008E-3	1.672000	95.846000
21392.990357	1.000007E-3	1.628000	95.850100
21393.364090	1.000007E-3	1.584000	95.846100
21393.746681	1.000008E-3	1.540000	95.847200
21394.119218	1.000007E-3	1.496000	95.850300
21394.491605	1.000010E-3	1.452000	95.851800
21394.864621	1.000007E-3	1.408000	95.855100
21395.246107	1.000007E-3	1.364000	95.853500
21395.617981	1.000009E-3	1.320000	95.856100
21395.991742	1.000010E-3	1.276000	95.854700
21396.363854	5.048075E-5	1.232000	95.861000
21396.795744	3.918629E-5	1.188000	95.859000
21397.167504	3.057145E-5	1.144000	95.862400
21397.547006	2.387882E-5	1.100000	95.863200
21397.919502	1.864592E-5	1.056000	95.865700
21398.291385	1.453777E-5	1.012000	95.865100
21398.663135	1.130929E-5	0.968000	95.867800
21399.046254	8.780166E-6	0.924000	95.869300
21399.481899	6.788976E-6	0.880000	95.869700
21399.853743	5.234245E-6	0.836000	95.869500
21400.226162	4.017385E-6	0.792000	95.873400
21400.597790	3.073099E-6	0.748000	95.870800
21400.970785	2.337694E-6	0.704000	95.876800
21401.346540	1.769303E-6	0.660000	95.874800
21401.719703	1.330412E-6	0.616000	95.875600
21402.093045	9.925382E-7	0.572000	95.877400
21402.546680	7.357391E-7	0.528000	95.878600
21402.918931	5.394770E-7	0.484000	95.878300
21403.292554	3.912566E-7	0.440000	95.880200
21403.666935	2.800981E-7	0.396000	95.879600
21404.046821	1.975126E-7	0.352000	95.880100
21404.420696	1.362780E-7	0.308000	95.883200
21404.795332	9.224027E-8	0.264000	95.889000
21405.168715	6.060614E-8	0.220000	95.884800
21405.547214	3.822988E-8	0.176000	95.886200
21405.920840	2.300335E-8	0.132000	95.890700
21406.292652	1.232606E-8	0.088000	95.888900
21406.665615	5.109653E-9	0.044000	95.889300
21407.046229	1.050806E-11	0.000000	95.892700
21407.419603	5.200941E-9	-0.044000	95.897700
21407.792181	1.186743E-8	-0.088000	95.896900
21408.165368	2.130757E-8	-0.132000	95.895700
21408.546847	3.469113E-8	-0.176000	95.897200
21408.919622	5.301530E-8	-0.220000	95.899800
21409.292496	7.824711E-8	-0.264000	95.901500
21409.665925	1.120081E-7	-0.308000	95.897800
21410.047131	1.560473E-7	-0.352000	95.901000
21410.419009	2.135021E-7	-0.396000	95.905100
21410.792892	2.873514E-7	-0.440000	95.907900
21411.166398	3.814819E-7	-0.484000	95.905600
21411.547627	4.989281E-7	-0.528000	95.909200
21411.920653	6.468942E-7	-0.572000	95.907400
21412.293034	8.311627E-7	-0.616000	95.909300
21412.666157	1.059849E-6	-0.660000	95.912400
21413.161575	1.339120E-6	-0.704000	95.912500
21413.548047	1.682967E-6	-0.748000	95.914200
21413.920930	2.105539E-6	-0.792000	95.913600
21414.293562	2.617717E-6	-0.836000	95.916200
21414.667305	3.243824E-6	-0.880000	95.919100
21415.047184	4.009044E-6	-0.924000	95.917500
21415.419065	4.936953E-6	-0.968000	95.920200
21415.790566	6.077057E-6	-1.012000	95.921000
21416.162544	7.452409E-6	-1.056000	95.919000
21416.548073	9.128382E-6	-1.100000	95.925700
21416.920533	1.118279E-5	-1.144000	95.924200
21417.410838	1.368846E-5	-1.188000	95.925400
21417.784347	1.675791E-5	-1.232000	95.928700
21418.157393	2.055986E-5	-1.276000	95.931400
21418.547047	2.524222E-5	-1.320000	95.929300
21418.919591	3.110000E-5	-1.364000	95.930600
21419.290733	3.850590E-5	-1.408000	95.931500
21419.663855	4.802547E-5	-1.452000	95.933000
21420.047366	6.065051E-5	-1.496000	95.936900
21420.419108	7.817188E-5	-1.540000	95.937500
21420.792490	9.995563E-4	-1.584000	95.938500
21421.219379	9.995525E-4	-1.628000	95.938800
21421.591002	9.995402E-4	-1.672000	95.935800
21421.963136	9.995454E-4	-1.716000	95.939800
21422.347643	9.995425E-4	-1.760000	95.942400
21422.720144	9.995435E-4	-1.804000	95.945500
21423.092017	9.995484E-4	-1.848000	95.943300
21423.464462	9.995496E-4	-1.892000	95.945600
21423.847456	9.995521E-4	-1.936000	95.949100
21424.219293	9.995459E-4	-1.980000	95.950000
21424.590447	9.995438E-4	-2.024000	95.950200
21424.963925	9.995432E-4	-2.068000	95.952000
21425.347918	9.999672E-4	-2.112000	95.952100
21425.719680	9.999740E-4	-2.156000	95.952300
21426.091550	9.999700E-4	-2.200000	95.953400
21726.465789	9.999835E-4	-2.156000	96.920300
21726.837060	9.999917E-4	-2.112000	96.921200
21727.209448	9.996084E-4	-2.068000	96.922100
21727.581468	9.996052E-4	-2.024000	96.924900
21727.963197	9.996024E-4	-1.980000	96.926700
21728.335199	9.996026E-4	-1.936000	96.926700
21728.707333	9.995992E-4	-1.892000	96.932400
21729.080120	9.996021E-4	-1.848000	96.931100
21729.462547	9.995988E-4	-1.804000	96.930200
21729.833466	9.995991E-4	-1.760000	96.932300
21730.207099	9.995998E-4	-1.716000	96.931100
21730.579602	9.996051E-4	-1.672000	96.933800
21730.963109	9.996007E-4	-1.628000	96.937600
21731.336366	9.996069E-4	-1.584000	96.938400
