Time (s), Current (A), Voltage (V), Temperature (K)
25.336978	1.531589E-7	0.858000	30.000000
25.660370	1.641776E-7	0.869000	30.000600
25.990571	1.767598E-7	0.880000	30.000300
26.314464	1.886825E-7	0.891000	30.000100
26.637980	2.025847E-7	0.902000	29.999600
26.960225	2.170486E-7	0.913000	30.000100
27.291970	2.314285E-7	0.924000	30.000000
27.614910	2.482459E-7	0.935000	29.999800
27.938080	2.657770E-7	0.946000	29.999900
28.262059	2.824106E-7	0.957000	30.000200
28.590692	3.024999E-7	0.968000	30.000000
28.913090	3.215626E-7	0.979000	29.999900
29.235818	3.434794E-7	0.990000	30.000000
29.559579	3.667036E-7	1.001000	30.000600
29.891972	3.920532E-7	1.012000	30.000400
30.214118	4.174198E-7	1.023000	29.999900
30.537037	4.437907E-7	1.034000	30.000200
30.860682	4.724765E-7	1.045000	30.000500
31.190924	5.020556E-7	1.056000	30.000200
31.512268	5.354996E-7	1.067000	30.000000
31.836291	5.698600E-7	1.078000	29.999900
32.158996	6.037661E-7	1.089000	29.999800
32.491496	6.444001E-7	1.100000	29.999800
32.813623	6.838381E-7	1.111000	29.999800
33.135777	7.253400E-7	1.122000	29.999900
33.458395	7.699973E-7	1.133000	30.000100
33.791735	8.194833E-7	1.144000	30.000600
34.113686	8.662117E-7	1.155000	29.999900
34.433898	9.205214E-7	1.166000	30.000000
34.892375	9.903956E-7	1.177000	30.000400
35.292577	1.034306E-6	1.188000	30.000200
35.738911	1.095690E-6	1.199000	30.000000
36.060226	1.160544E-6	1.210000	30.000000
36.391165	1.230976E-6	1.221000	29.999800
36.714095	1.303143E-6	1.232000	30.000400
37.037920	1.379399E-6	1.243000	29.999700
37.359759	1.461223E-6	1.254000	30.000300
37.693419	1.547752E-6	1.265000	30.000300
38.015616	1.634661E-6	1.276000	29.999700
38.339949	1.728582E-6	1.287000	29.999800
38.661976	1.831638E-6	1.298000	30.000400
38.990754	1.935123E-6	1.309000	30.000200
39.312092	2.042016E-6	1.320000	29.999800
39.634877	2.160922E-6	1.331000	30.000000
39.955643	2.279001E-6	1.342000	29.999700
40.291929	2.409461E-6	1.353000	30.000000
40.612807	2.545901E-6	1.364000	30.000000
40.934600	2.686677E-6	1.375000	29.999900
41.256677	2.840044E-6	1.386000	30.000000
41.591432	2.998780E-6	1.397000	29.999900
41.912808	3.165615E-6	1.408000	30.000300
42.235524	3.342664E-6	1.419000	30.000100
42.558755	3.527311E-6	1.430000	30.000600
42.892276	3.722685E-6	1.441000	29.999900
43.214116	3.929945E-6	1.452000	30.000100
43.538044	4.136170E-6	1.463000	30.000100
43.861021	4.373178E-6	1.474000	30.000200
44.191242	4.604840E-6	1.485000	30.000100
44.513663	4.865195E-6	1.496000	30.000000
44.835966	5.124184E-6	1.507000	29.999600
45.157243	5.406644E-6	1.518000	30.000500
45.491938	5.692059E-6	1.529000	30.000300
45.813061	6.007300E-6	1.540000	30.000400
46.135410	6.334414E-6	1.551000	29.999800
46.458260	6.689072E-6	1.562000	30.000100
46.792270	7.038794E-6	1.573000	29.999800
47.114107	7.420515E-6	1.584000	29.999800
47.435869	7.825808E-6	1.595000	30.000000
47.756878	8.241269E-6	1.606000	30.000100
48.093134	8.706452E-6	1.617000	29.999900
48.416560	9.189484E-6	1.628000	30.000200
48.739069	9.691443E-6	1.639000	30.000300
49.062438	1.021891E-5	1.650000	30.000000
50.008702	1.079880E-5	1.661000	29.999700
50.833861	1.139469E-5	1.672000	30.000100
51.658935	1.201201E-5	1.683000	30.000300
52.494814	1.269309E-5	1.694000	30.000100
53.320922	1.337181E-5	1.705000	30.000100
54.144986	1.413571E-5	1.716000	30.000100
54.970765	1.491729E-5	1.727000	30.000100
55.798740	1.576200E-5	1.738000	30.000100
56.623035	1.665507E-5	1.749000	30.000400
57.447191	1.762340E-5	1.760000	30.000400
58.273645	1.865827E-5	1.771000	29.999700
59.098031	1.973100E-5	1.782000	30.000300
59.922403	2.091325E-5	1.793000	30.000100
60.748764	2.214169E-5	1.804000	30.000000
61.572255	2.347604E-5	1.815000	30.000400
62.398686	2.489888E-5	1.826000	29.999900
63.222175	2.644333E-5	1.837000	29.999900
64.046280	2.814311E-5	1.848000	30.000100
64.871268	2.997860E-5	1.859000	30.000200
65.695071	3.194669E-5	1.870000	30.000300
66.520045	3.411515E-5	1.881000	29.999800
67.346575	3.654353E-5	1.892000	29.999800
68.169928	3.928859E-5	1.903000	30.000200
68.996221	4.218190E-5	1.914000	30.000400
69.822109	4.568713E-5	1.925000	30.000000
70.646847	4.948807E-5	1.936000	30.000500
71.470098	5.420034E-5	1.947000	30.000200
72.297513	5.965103E-5	1.958000	30.000300
73.122488	6.676091E-5	1.969000	30.000400
73.948152	7.696603E-5	1.980000	30.000000
74.772110	9.999749E-4	1.991000	30.000000
75.652261	1.000063E-3	2.002000	30.000200
76.494030	9.999727E-4	2.013000	29.999700
77.318930	1.000060E-3	2.024000	30.000500
78.145748	9.999763E-4	2.035000	29.999800
78.969589	9.999749E-4	2.046000	30.000000
79.798370	9.999722E-4	2.057000	30.000200
80.622186	1.000060E-3	2.068000	30.000400
81.447497	1.000062E-3	2.079000	30.000100
82.272724	9.999700E-4	2.090000	30.000300
83.097617	9.999679E-4	2.101000	30.000300
83.922389	9.999793E-4	2.112000	30.000300
84.747170	9.999700E-4	2.123000	30.000300
85.571122	9.999761E-4	2.134000	30.000100
86.398810	1.000019E-3	2.145000	30.000200
87.222849	1.000058E-3	2.156000	30.000200
88.050300	1.000057E-3	2.167000	30.000000
88.876584	9.999730E-4	2.178000	30.000000
89.701670	9.999749E-4	2.189000	30.000500
91.659429	1.000055E-3	2.200000	29.999800
92.543906	9.999719E-4	2.178000	30.000000
93.369753	1.000056E-3	2.156000	30.000300
94.198558	9.999713E-4	2.134000	30.000000
95.022932	9.999736E-4	2.112000	30.000600
95.847809	9.999728E-4	2.090000	29.999900
96.672746	1.000051E-3	2.068000	30.000100
97.498624	9.999709E-4	2.046000	30.000100
98.323700	1.000052E-3	2.024000	29.999900
99.146919	9.999733E-4	2.002000	30.000600
99.972175	9.996404E-4	1.980000	30.000000
100.796944	9.949661E-4	1.958000	30.000000
101.622087	9.790906E-4	1.936000	30.000500
102.446083	9.345729E-4	1.914000	29.999900
103.271440	3.561548E-5	1.892000	30.000100
104.156806	3.116795E-5	1.870000	29.999700
104.998528	2.748416E-5	1.848000	29.999800
105.823272	2.434047E-5	1.826000	30.000200
106.648010	2.164608E-5	1.804000	30.000400
107.473261	1.926106E-5	1.782000	30.000100
108.298330	1.720354E-5	1.760000	30.000100
109.122163	1.540943E-5	1.738000	30.000200
109.945633	1.380279E-5	1.716000	30.000000
110.772668	1.238870E-5	1.694000	29.999700
111.598585	1.112330E-5	1.672000	29.999700
112.423143	9.995655E-6	1.650000	29.999900
112.807909	8.985041E-6	1.628000	30.000100
113.131163	8.061837E-6	1.606000	29.999600
113.453429	7.253594E-6	1.584000	29.999700
113.793140	6.512191E-6	1.562000	30.000100
114.116034	5.864029E-6	1.540000	29.999800
114.438300	5.262974E-6	1.518000	30.000200
114.760452	4.722620E-6	1.496000	30.000000
115.096193	4.243145E-6	1.474000	30.000000
115.418115	3.808540E-6	1.452000	29.999800
115.740327	3.418000E-6	1.430000	29.999900
116.062578	3.066936E-6	1.408000	29.999900
116.395411	2.751435E-6	1.386000	29.999800
116.717082	2.459884E-6	1.364000	29.999800
117.039377	2.199577E-6	1.342000	30.000000
117.361102	1.969922E-6	1.320000	29.999800
117.696853	1.762449E-6	1.298000	30.000400
118.018991	1.571935E-6	1.276000	29.999700
118.341375	1.402053E-6	1.254000	30.000100
118.664672	1.250680E-6	1.232000	30.000000
118.995949	1.111896E-6	1.210000	29.999700
119.319128	1.001043E-6	1.188000	29.999600
119.709287	8.781111E-7	1.166000	30.000300
120.154612	7.851605E-7	1.144000	30.000100
120.544559	6.915684E-7	1.122000	29.999600
120.867248	6.118656E-7	1.100000	29.999800
121.196049	5.398029E-7	1.078000	30.000200
121.517919	4.770269E-7	1.056000	30.000000
121.842178	4.204125E-7	1.034000	30.000100
122.165442	3.695626E-7	1.012000	29.999900
122.496844	3.246141E-7	0.990000	30.000000
122.820027	2.845504E-7	0.968000	30.000200
123.144831	2.501974E-7	0.946000	30.000400
123.467807	2.177284E-7	0.924000	29.999900
123.795792	1.902625E-7	0.902000	30.000100
124.119199	1.653773E-7	0.880000	29.999800
124.441104	1.434850E-7	0.858000	30.000000
124.764446	1.242769E-7	0.836000	29.999800
125.095994	1.074330E-7	0.814000	29.999400
125.420200	9.232816E-8	0.792000	29.999600
125.741925	7.950102E-8	0.770000	30.000100
126.064873	6.784770E-8	0.748000	30.000100
126.395743	5.813045E-8	0.726000	29.999800
126.718770	4.926682E-8	0.704000	30.000300
127.041955	4.160569E-8	0.682000	30.000000
127.365886	3.533695E-8	0.660000	29.999800
127.696663	2.962323E-8	0.638000	30.000000
128.018282	2.466546E-8	0.616000	30.000500
128.341067	2.068213E-8	0.594000	30.000100
128.663178	1.699623E-8	0.572000	30.000200
128.995370	1.401962E-8	0.550000	30.000200
129.318768	1.124385E-8	0.528000	30.000200
129.642429	9.225387E-9	0.506000	30.000000
129.965136	7.262524E-9	0.484000	30.000300
130.296047	5.701801E-9	0.462000	29.999700
130.619335	4.358994E-9	0.440000	29.999600
130.941030	3.508290E-9	0.418000	29.999700
131.263814	2.763902E-9	0.396000	30.000200
131.596041	1.839234E-9	0.374000	29.999800
131.919291	1.159491E-9	0.352000	29.999800
132.243580	7.207370E-10	0.330000	30.000000
132.565000	2.065576E-10	0.308000	29.999900
132.896426	2.184377E-11	0.286000	30.000100
133.219845	2.077413E-10	0.264000	30.000400
133.542228	3.456650E-10	0.242000	30.000100
133.865548	4.118302E-10	0.220000	30.000500
134.196388	4.433757E-10	0.198000	29.999900
134.518193	6.200008E-10	0.176000	30.000400
134.842038	5.953594E-10	0.154000	30.000400
135.163816	9.147956E-10	0.132000	30.000000
135.497172	8.553848E-10	0.110000	29.999800
135.819507	9.128314E-10	0.088000	29.999700
136.141751	6.972025E-10	0.066000	30.000000
136.464056	8.681829E-10	0.044000	29.999700
136.796377	9.690183E-10	0.022000	30.000000
137.118448	9.890745E-10	0.000000	30.000100
137.439415	8.613805E-10	-0.022000	30.000200
137.761167	1.030448E-9	-0.044000	30.000000
138.097336	8.025214E-10	-0.066000	30.000200
138.419641	9.258312E-10	-0.088000	30.000200
138.742392	8.770523E-10	-0.110000	30.000100
139.064190	1.092379E-9	-0.132000	29.999700
139.396859	1.314660E-9	-0.154000	30.000100
139.720001	1.090160E-9	-0.176000	30.000100
140.042745	1.142772E-9	-0.198000	29.999700
140.367119	1.524242E-9	-0.220000	29.999600
140.697034	1.767230E-9	-0.242000	30.000200
141.019813	2.073718E-9	-0.264000	29.999700
141.344184	2.575578E-9	-0.286000	29.999800
141.667585	3.121878E-9	-0.308000	30.000400
141.996949	3.822335E-9	-0.330000	30.000200
142.319738	5.111119E-9	-0.352000	29.999800
142.643428	6.164775E-9	-0.374000	30.000100
142.965287	8.155372E-9	-0.396000	30.000000
143.298468	1.030843E-8	-0.418000	29.999800
143.620953	1.276007E-8	-0.440000	30.000100
143.944808	1.609851E-8	-0.462000	30.000000
144.266621	1.996058E-8	-0.484000	30.000100
144.597249	2.445510E-8	-0.506000	29.999700
144.919590	3.053342E-8	-0.528000	30.000000
145.242781	3.720114E-8	-0.550000	30.000200
145.565767	4.571805E-8	-0.572000	30.000100
145.896559	5.549566E-8	-0.594000	30.000000
146.218750	6.690862E-8	-0.616000	30.000000
146.541789	8.029458E-8	-0.638000	29.999700
146.863647	9.612569E-8	-0.660000	29.999800
147.196986	1.146947E-7	-0.682000	29.999900
147.519186	1.362186E-7	-0.704000	29.999800
147.841653	1.610460E-7	-0.726000	29.999600
148.166089	1.899843E-7	-0.748000	30.000100
148.497427	2.236741E-7	-0.770000	30.000100
148.818743	2.618254E-7	-0.792000	30.000000
149.141952	3.061666E-7	-0.814000	30.000400
149.465590	3.571342E-7	-0.836000	30.000200
149.797297	4.158672E-7	-0.858000	30.000300
150.119696	4.823697E-7	-0.880000	29.999900
150.442278	5.590708E-7	-0.902000	30.000100
150.765079	6.453793E-7	-0.924000	30.000000
151.097795	7.439679E-7	-0.946000	30.000200
151.420931	8.557528E-7	-0.968000	30.000500
151.742146	9.805041E-7	-0.990000	30.000000
152.062861	1.121112E-6	-1.012000	30.000000
152.509627	1.287550E-6	-1.034000	30.000000
152.832824	1.471748E-6	-1.056000	30.000000
153.155397	1.678816E-6	-1.078000	29.999800
153.495301	1.914774E-6	-1.100000	30.000300
153.816650	2.176783E-6	-1.122000	30.000200
154.139413	2.470302E-6	-1.144000	30.000100
154.461272	2.804779E-6	-1.166000	30.000200
154.797604	3.177113E-6	-1.188000	29.999900
155.119386	3.594272E-6	-1.210000	30.000000
155.440812	4.066831E-6	-1.232000	30.000000
155.762971	4.596767E-6	-1.254000	30.000200
156.099239	5.191023E-6	-1.276000	30.000200
156.421000	5.858884E-6	-1.298000	30.000000
156.742872	6.607493E-6	-1.320000	30.000000
157.064659	7.448725E-6	-1.342000	30.000200
157.397063	8.395778E-6	-1.364000	29.999800
157.718085	9.468735E-6	-1.386000	30.000300
158.041316	1.064750E-5	-1.408000	30.000300
159.001178	1.202760E-5	-1.430000	29.999700
159.825814	1.356546E-5	-1.452000	30.000100
160.651254	1.529709E-5	-1.474000	30.000200
161.476041	1.726562E-5	-1.496000	29.999800
162.301426	1.951855E-5	-1.518000	30.000000
163.124918	2.209789E-5	-1.540000	30.000000
163.949037	2.509004E-5	-1.562000	30.000200
164.774508	2.857267E-5	-1.584000	30.000200
165.602469	3.263860E-5	-1.606000	30.000300
166.426864	3.751257E-5	-1.628000	30.000000
167.252309	4.349862E-5	-1.650000	30.000200
168.077413	5.099030E-5	-1.672000	30.000200
168.901127	6.088469E-5	-1.694000	30.000000
169.726066	7.509976E-5	-1.716000	30.000100
170.551360	1.020990E-4	-1.738000	30.000200
171.376295	4.902903E-4	-1.760000	30.000200
172.255786	4.734745E-5	-1.782000	30.000100
173.139703	5.578171E-5	-1.804000	30.000100
173.966167	6.697825E-5	-1.826000	29.999600
174.802137	8.356501E-5	-1.848000	30.000000
175.629186	9.976698E-4	-1.870000	30.000000
176.509998	5.018454E-5	-1.892000	30.000500
177.403171	5.877504E-5	-1.914000	30.000000
178.227298	7.051836E-5	-1.936000	30.000000
179.051327	8.884905E-5	-1.958000	29.999800
179.876404	9.999536E-4	-1.980000	30.000200
180.755731	9.999657E-4	-2.002000	30.000000
181.580796	9.994319E-4	-2.024000	29.999800
182.405740	1.000020E-3	-2.046000	30.000100
183.232184	1.000013E-3	-2.068000	30.000000
184.058002	9.999999E-4	-2.090000	29.999800
184.898495	1.000000E-3	-2.112000	30.000300
185.723833	1.000004E-3	-2.134000	30.000400
186.548879	1.000015E-3	-2.156000	30.000200
187.374086	1.000007E-3	-2.178000	29.999800
0.000000	1.000002E-3	-2.200000	30.000100
5.885830	1.000044E-3	-2.178000	29.999900
6.711481	1.000028E-3	-2.156000	30.000100
7.537204	1.000012E-3	-2.134000	30.000000
8.365639	1.000031E-3	-2.112000	29.999900
9.191341	1.000067E-3	-2.090000	30.000200
10.016106	9.999836E-4	-2.068000	30.000000
10.839694	9.999977E-4	-2.046000	29.999800
11.666944	9.999938E-4	-2.024000	29.999900
12.490425	9.983528E-4	-2.002000	29.999900
13.315918	9.910614E-4	-1.980000	30.000300
14.139825	9.692506E-4	-1.958000	29.999800
14.965392	4.012636E-5	-1.936000	30.000300
15.866861	3.505092E-5	-1.914000	30.000100
16.690456	3.097320E-5	-1.892000	30.000100
17.515879	2.743102E-5	-1.870000	30.000200
18.339776	2.446655E-5	-1.848000	29.999800
19.166914	2.187658E-5	-1.826000	30.000200
19.991269	1.961399E-5	-1.804000	30.000100
20.814866	1.767070E-5	-1.782000	30.000000
21.638636	1.589395E-5	-1.760000	29.999400
22.467943	1.431250E-5	-1.738000	29.999900
23.293031	1.294194E-5	-1.716000	30.000400
24.116848	1.167858E-5	-1.694000	30.000100
24.940746	1.058035E-5	-1.672000	30.000000
25.767235	9.574306E-6	-1.650000	30.000000
26.164950	8.673331E-6	-1.628000	30.000000
26.487166	7.862057E-6	-1.606000	29.999500
26.808673	7.125680E-6	-1.584000	30.000000
27.130923	6.459215E-6	-1.562000	30.000100
27.464280	5.844501E-6	-1.540000	29.999900
27.785232	5.299225E-6	-1.518000	30.000000
28.106985	4.812300E-6	-1.496000	30.000100
28.428229	4.359584E-6	-1.474000	29.999500
28.765160	3.953469E-6	-1.452000	29.999700
29.086927	3.574818E-6	-1.430000	30.000200
29.409410	3.238626E-6	-1.408000	30.000000
29.732758	2.937837E-6	-1.386000	29.999700
30.064079	2.663173E-6	-1.364000	29.999700
30.387234	2.406401E-6	-1.342000	29.999800
30.707937	2.176634E-6	-1.320000	30.000100
31.031788	1.969473E-6	-1.298000	30.000100
31.364736	1.782475E-6	-1.276000	29.999900
31.686609	1.609823E-6	-1.254000	30.000200
32.027435	1.450727E-6	-1.232000	30.000300
32.366503	1.308893E-6	-1.210000	30.000100
32.689190	1.177819E-6	-1.188000	30.000000
33.011120	1.061686E-6	-1.166000	29.999900
33.333542	9.502018E-7	-1.144000	29.999600
33.863940	8.392788E-7	-1.122000	30.000000
34.264911	7.686729E-7	-1.100000	30.000000
34.587988	6.877391E-7	-1.078000	30.000200
34.911410	6.132227E-7	-1.056000	30.000200
35.233270	5.486583E-7	-1.034000	30.000100
35.566400	4.922160E-7	-1.012000	30.000100
35.890317	4.366987E-7	-0.990000	29.999600
36.212935	3.873607E-7	-0.968000	30.000400
36.537089	3.442761E-7	-0.946000	30.000100
36.864965	3.051905E-7	-0.924000	30.000200
37.188597	2.696227E-7	-0.902000	30.000100
37.510816	2.372886E-7	-0.880000	30.000100
37.833204	2.086219E-7	-0.858000	29.999700
38.165389	1.832926E-7	-0.836000	30.000000
38.488823	1.605151E-7	-0.814000	30.000000
38.812262	1.399059E-7	-0.792000	30.000500
39.135254	1.218251E-7	-0.770000	29.999900
39.464436	1.054209E-7	-0.748000	30.000400
39.788782	9.139816E-8	-0.726000	30.000000
40.111567	7.848349E-8	-0.704000	29.999900
40.433376	6.750569E-8	-0.682000	30.000100
40.766194	5.773639E-8	-0.660000	29.999900
41.088614	4.894890E-8	-0.638000	30.000100
41.410383	4.141757E-8	-0.616000	30.000600
41.733711	3.482764E-8	-0.594000	29.999700
42.065157	2.923941E-8	-0.572000	29.999900
42.386533	2.435429E-8	-0.550000	30.000200
42.710747	1.996770E-8	-0.528000	30.000000
43.034037	1.646494E-8	-0.506000	29.999700
43.365332	1.346550E-8	-0.484000	30.000300
43.689377	1.091749E-8	-0.462000	30.000200
44.012986	8.533766E-9	-0.440000	30.000100
44.334369	6.794022E-9	-0.418000	30.000100
44.664605	5.411816E-9	-0.396000	29.999900
44.989696	3.774717E-9	-0.374000	30.000000
45.312885	2.999430E-9	-0.352000	30.000000
45.635339	2.108441E-9	-0.330000	30.000000
45.965678	1.454144E-9	-0.308000	29.999800
46.288163	8.570472E-10	-0.286000	30.000100
46.610513	2.586374E-10	-0.264000	30.000200
46.934010	1.417777E-10	-0.242000	30.000400
47.265497	3.378610E-10	-0.220000	30.000400
47.587715	2.518538E-10	-0.198000	30.000500
47.910260	6.851153E-10	-0.176000	29.999800
48.232539	7.219466E-10	-0.154000	30.000100
48.565657	4.877571E-10	-0.132000	29.999900
48.887534	7.231556E-10	-0.110000	29.999400
49.211276	8.685163E-10	-0.088000	29.999900
49.533541	7.463835E-10	-0.066000	30.000200
49.865822	8.948185E-10	-0.044000	30.000500
50.188096	7.999421E-10	-0.022000	29.999800
50.509334	9.455048E-10	0.000000	29.999500
50.833681	7.557546E-10	0.022000	30.000000
51.166049	8.903832E-10	0.044000	30.000100
51.488238	9.127548E-10	0.066000	29.999700
51.811401	9.769948E-10	0.088000	30.000100
52.133707	9.684299E-10	0.110000	30.000300
52.465987	1.053430E-9	0.132000	30.000400
52.788191	1.022341E-9	0.154000	30.000300
53.109944	1.421342E-9	0.176000	30.000300
53.432180	1.292658E-9	0.198000	30.000000
53.766009	1.551586E-9	0.220000	30.000100
54.088521	1.893148E-9	0.242000	30.000000
54.412454	2.351402E-9	0.264000	30.000200
54.735208	2.621311E-9	0.286000	30.000000
55.065603	3.589664E-9	0.308000	30.000000
55.388898	4.141985E-9	0.330000	30.000300
55.712719	5.210749E-9	0.352000	30.000000
56.036612	6.358019E-9	0.374000	30.000000
56.367901	7.959867E-9	0.396000	29.999800
56.690273	9.812070E-9	0.418000	29.999800
57.013777	1.217209E-8	0.440000	30.000200
57.336981	1.472111E-8	0.462000	30.000100
57.666322	1.784355E-8	0.484000	30.000200
57.989093	2.178233E-8	0.506000	30.000100
58.311016	2.621159E-8	0.528000	30.000300
58.633416	3.120897E-8	0.550000	30.000700
58.966217	3.716859E-8	0.572000	30.000400
59.289002	4.416804E-8	0.594000	30.000200
59.611439	5.227165E-8	0.616000	29.999900
59.934269	6.138509E-8	0.638000	30.000100
60.266118	7.187342E-8	0.660000	30.000000
60.588300	8.313186E-8	0.682000	30.000100
60.911231	9.722719E-8	0.704000	29.999800
61.234577	1.122082E-7	0.726000	30.000300
61.566328	1.290018E-7	0.748000	30.000400
61.890042	1.480457E-7	0.770000	30.000200
62.211783	1.701142E-7	0.792000	30.000200
62.535094	1.944323E-7	0.814000	29.999900
62.865973	2.215805E-7	0.836000	30.000400
63.187542	2.520085E-7	0.858000	29.999900
63.510520	2.851911E-7	0.880000	30.000300
63.833707	3.234193E-7	0.902000	30.000300
64.167090	3.655045E-7	0.924000	29.999900
64.489089	4.115496E-7	0.946000	30.000000
64.810702	4.637749E-7	0.968000	30.000000
65.133403	5.185938E-7	0.990000	30.000300
65.466231	5.798544E-7	1.012000	30.000000
65.790777	6.515018E-7	1.034000	30.000500
66.113029	7.252332E-7	1.056000	30.000400
66.435779	8.047667E-7	1.078000	30.000100
66.767015	8.962423E-7	1.100000	29.999600
67.087874	9.934746E-7	1.122000	29.999900
67.532350	1.101604E-6	1.144000	30.000200
67.866236	1.221110E-6	1.166000	30.000200
68.189699	1.354082E-6	1.188000	30.000200
68.512948	1.496144E-6	1.210000	30.000100
68.836730	1.651445E-6	1.232000	30.000000
69.168713	1.816692E-6	1.254000	30.000000
69.492170	1.996348E-6	1.276000	30.000300
69.813932	2.198054E-6	1.298000	30.000500
70.135411	2.421382E-6	1.320000	29.999900
70.466486	2.653795E-6	1.342000	30.000100
70.789119	2.903398E-6	1.364000	30.000400
71.110343	3.192277E-6	1.386000	30.000000
71.434135	3.500840E-6	1.408000	30.000000
71.767398	3.831597E-6	1.430000	30.000000
72.089267	4.205738E-6	1.452000	29.999900
72.412088	4.602175E-6	1.474000	30.000000
72.733442	5.054742E-6	1.496000	30.000300
73.066315	5.540744E-6	1.518000	30.000200
73.389142	6.074185E-6	1.540000	30.000400
73.712457	6.660830E-6	1.562000	30.000100
74.034199	7.297685E-6	1.584000	30.000200
74.367059	7.948719E-6	1.606000	30.000200
74.687479	8.733522E-6	1.628000	30.000300
75.009851	9.561672E-6	1.650000	30.000000
75.330951	1.047625E-5	1.672000	30.000300
76.272854	1.147692E-5	1.694000	29.999800
77.097608	1.261851E-5	1.716000	30.000200
77.921540	1.385847E-5	1.738000	30.000400
78.747995	1.528131E-5	1.760000	30.000300
79.571822	1.680519E-5	1.782000	30.000000
80.396857	1.858439E-5	1.804000	30.000300
81.220808	2.063968E-5	1.826000	30.000400
82.045996	2.293966E-5	1.848000	30.000200
82.870161	2.565052E-5	1.870000	30.000200
83.695260	2.883455E-5	1.892000	30.000300
84.520848	3.259395E-5	1.914000	30.000200
85.344999	3.728534E-5	1.936000	30.000000
86.170583	4.344469E-5	1.958000	29.999800
86.995466	5.368167E-5	1.980000	30.000200
87.819515	9.999940E-4	2.002000	30.000500
88.701033	1.000014E-3	2.024000	30.000100
89.525059	1.000006E-3	2.046000	29.999700
90.350019	1.000047E-3	2.068000	30.000300
91.174351	9.999879E-4	2.090000	30.000000
91.999833	9.999914E-4	2.112000	30.000200
92.824815	9.999932E-4	2.134000	30.000600
93.648801	1.000074E-3	2.156000	30.000400
94.473088	1.000024E-3	2.178000	30.000200
95.298570	9.999890E-4	2.200000	30.000400
