Time (s), Current (A), Voltage (V), Temperature (K)
105.516290	2.296757E-4	8.400000	320.001000
105.745638	2.167492E-4	8.000000	319.999000
105.969999	2.039809E-4	7.600000	320.000000
106.191615	1.913117E-4	7.200000	320.004000
106.416336	1.787891E-4	6.800000	320.001000
106.644176	1.663694E-4	6.400000	320.001000
106.868089	1.541487E-4	6.000000	319.997000
107.092834	1.420804E-4	5.600000	320.000000
107.316457	1.302007E-4	5.200000	319.999000
107.544568	1.184938E-4	4.800000	320.001000
107.767195	1.070071E-4	4.400000	320.005000
107.990145	9.534636E-5	4.000000	320.002000
108.275441	8.471934E-5	3.600000	320.001000
108.498371	7.408036E-5	3.200000	319.995000
108.720416	6.351094E-5	2.800000	320.003000
108.944187	5.330072E-5	2.400000	319.996000
109.168359	4.342741E-5	2.000000	319.997000
109.288566	3.378969E-5	1.600000	319.997000
109.410213	2.494429E-5	1.200000	320.003000
109.541632	1.652405E-5	0.800000	320.000000
109.662843	8.231089E-6	0.400000	320.002000
109.848049	6.193832E-8	0.000000	319.999000
110.042540	8.405507E-6	-0.400000	319.999000
110.288443	1.760126E-5	-0.800000	319.999000
110.541589	2.784294E-5	-1.200000	320.000000
110.661927	3.862716E-5	-1.600000	320.000000
110.784281	4.981579E-5	-2.000000	319.999000
110.906339	6.129727E-5	-2.400000	319.998000
111.145785	7.293201E-5	-2.800000	319.998000
111.370282	8.485403E-5	-3.200000	319.996000
111.593380	9.687064E-5	-3.600000	320.000000
111.816480	1.088976E-4	-4.000000	319.998000
112.097724	1.214689E-4	-4.400000	320.004000
112.323069	1.339967E-4	-4.800000	319.996000
112.547653	1.466622E-4	-5.200000	320.002000
112.771796	1.594703E-4	-5.600000	320.000000
112.996539	1.723955E-4	-6.000000	320.001000
113.220762	1.854047E-4	-6.400000	320.003000
113.444590	1.985375E-4	-6.800000	320.002000
113.668992	2.117354E-4	-7.200000	320.001000
113.893078	2.250132E-4	-7.600000	319.999000
114.118685	2.383603E-4	-8.000000	319.997000
114.345364	2.517779E-4	-8.400000	319.995000
114.571054	2.652778E-4	-8.800000	320.000000
114.794491	2.788038E-4	-9.200000	320.003000
115.018240	2.924158E-4	-9.600000	319.998000
115.244159	3.060947E-4	-10.000000	320.000000
117.472546	3.201566E-4	-10.400000	320.003000
117.696657	3.338476E-4	-10.800000	320.000000
117.920118	3.476356E-4	-11.200000	319.999000
118.146371	3.614673E-4	-11.600000	319.998000
118.369182	3.754068E-4	-12.000000	319.998000
118.592092	3.893944E-4	-12.400000	320.000000
118.816895	4.034573E-4	-12.800000	320.000000
119.045675	4.175683E-4	-13.200000	320.000000
119.268727	4.317511E-4	-13.600000	320.001000
119.492003	4.459776E-4	-14.000000	320.004000
119.715721	4.602998E-4	-14.400000	320.003000
119.946745	4.746306E-4	-14.800000	319.997000
120.171862	4.890833E-4	-15.200000	320.003000
120.396555	5.035644E-4	-15.600000	320.003000
120.620971	5.181005E-4	-16.000000	320.001000
120.844692	5.327351E-4	-16.400000	320.000000
121.067140	5.473860E-4	-16.800000	319.999000
121.290249	5.621403E-4	-17.200000	320.001000
121.513446	5.769175E-4	-17.600000	320.002000
121.745558	5.918108E-4	-18.000000	319.999000
121.969407	6.067934E-4	-18.400000	320.001000
122.192178	6.217911E-4	-18.800000	319.999000
122.416552	6.368954E-4	-19.200000	319.998000
122.645819	6.520608E-4	-19.600000	320.000000
122.868165	6.673423E-4	-20.000000	320.001000
123.089547	6.673296E-4	-20.000000	320.005000
125.317005	6.379369E-4	-19.200000	319.997000
125.546692	6.075155E-4	-18.400000	320.004000
125.769557	5.776170E-4	-17.600000	320.003000
125.992163	5.480258E-4	-16.800000	320.001000
126.215702	5.187902E-4	-16.000000	320.001000
126.445302	4.897970E-4	-15.200000	320.000000
126.668982	4.610468E-4	-14.400000	319.999000
126.892531	4.325668E-4	-13.600000	319.997000
127.115867	4.043068E-4	-12.800000	320.000000
127.345584	3.762387E-4	-12.000000	320.000000
127.568272	3.483758E-4	-11.200000	320.000000
127.792545	3.207383E-4	-10.400000	320.001000
128.015393	2.933214E-4	-9.600000	320.001000
128.245423	2.661300E-4	-8.800000	320.002000
128.468169	2.391703E-4	-8.000000	320.002000
128.692813	2.124912E-4	-7.200000	320.001000
128.916996	1.861582E-4	-6.400000	319.995000
129.147389	1.602080E-4	-5.600000	320.001000
129.371753	1.348035E-4	-4.800000	320.002000
129.593309	1.100161E-4	-4.000000	320.000000
129.818985	8.576884E-5	-3.200000	320.006000
130.103161	6.263251E-5	-2.400000	320.003000
130.346403	3.995093E-5	-1.600000	320.007000
130.467661	1.850264E-5	-0.800000	320.004000
130.588979	7.783734E-8	0.000000	320.002000
130.777426	1.730113E-5	0.800000	319.999000
131.018639	3.637334E-5	1.600000	320.004000
131.142440	5.666392E-5	2.400000	320.004000
131.365469	7.826879E-5	3.200000	320.000000
131.591049	1.041901E-4	4.000000	320.001000
131.816436	1.234233E-4	4.800000	319.998000
132.097858	1.469798E-4	5.600000	320.002000
132.322145	1.712014E-4	6.400000	320.001000
132.547379	1.959323E-4	7.200000	319.997000
132.773525	2.211479E-4	8.000000	319.994000
132.996403	2.466690E-4	8.800000	319.999000
133.220708	2.725899E-4	9.600000	320.002000
133.445880	2.988407E-4	10.400000	320.001000
133.670304	3.254003E-4	11.200000	319.999000
133.896584	3.523613E-4	12.000000	320.000000
134.121521	3.796161E-4	12.800000	320.004000
134.346713	4.072147E-4	13.600000	319.998000
134.571401	4.351799E-4	14.400000	320.001000
134.796605	4.634321E-4	15.200000	319.999000
135.021956	4.919335E-4	16.000000	319.999000
135.246336	5.207325E-4	16.800000	320.004000
135.474034	5.499864E-4	17.600000	319.998000
135.698472	5.793985E-4	18.400000	320.001000
135.923419	6.092117E-4	19.200000	319.998000
136.147960	6.393055E-4	20.000000	320.001000
136.371161	6.095495E-4	19.200000	320.004000
136.594413	5.801184E-4	18.400000	320.004000
136.818110	5.509789E-4	17.600000	320.001000
137.046370	5.221465E-4	16.800000	319.998000
137.270926	4.935332E-4	16.000000	319.997000
137.494828	4.651626E-4	15.200000	320.000000
137.718370	4.369707E-4	14.400000	319.997000
137.946599	4.090753E-4	13.600000	319.998000
138.169814	3.814189E-4	12.800000	320.002000
138.394591	3.540167E-4	12.000000	320.002000
138.617399	3.268323E-4	11.200000	320.002000
138.847916	2.998785E-4	10.400000	320.000000
139.070751	2.731788E-4	9.600000	319.997000
139.293288	2.467704E-4	8.800000	320.001000
139.518996	2.207594E-4	8.000000	319.998000
139.748649	1.950185E-4	7.200000	320.001000
139.971416	1.697746E-4	6.400000	319.999000
140.195417	1.450843E-4	5.600000	319.999000
140.418634	1.210561E-4	4.800000	319.998000
140.646921	9.737055E-5	4.000000	320.000000
140.947719	7.540829E-5	3.200000	320.001000
141.170550	5.420989E-5	2.400000	319.998000
141.395271	3.441629E-5	1.600000	319.999000
141.516959	1.655867E-5	0.800000	320.001000
141.644520	9.735028E-8	0.000000	320.001000
141.844198	1.781790E-5	-0.800000	319.999000
142.086693	3.919362E-5	-1.600000	319.995000
142.208540	6.235144E-5	-2.400000	319.998000
142.446790	8.647177E-5	-3.200000	320.000000
142.670475	1.114022E-4	-4.000000	320.002000
142.952152	1.369062E-4	-4.800000	320.002000
143.176047	1.628620E-4	-5.600000	319.997000
143.399292	1.891951E-4	-6.400000	320.002000
143.623984	2.158270E-4	-7.200000	320.004000
143.848859	2.427299E-4	-8.000000	320.002000
144.072487	2.698451E-4	-8.800000	319.999000
144.296982	2.971672E-4	-9.600000	320.003000
144.519276	3.246629E-4	-10.400000	320.003000
144.746491	3.524162E-4	-11.200000	320.003000
144.969221	3.803225E-4	-12.000000	320.003000
145.192194	4.084560E-4	-12.800000	320.000000
145.415420	4.367764E-4	-13.600000	320.003000
145.647004	4.653115E-4	-14.400000	320.002000
145.870706	4.940994E-4	-15.200000	320.002000
146.093087	5.231098E-4	-16.000000	320.002000
146.318852	5.523890E-4	-16.800000	320.001000
146.547643	5.819039E-4	-17.600000	319.999000
146.770465	6.117033E-4	-18.400000	319.995000
146.993330	6.418045E-4	-19.200000	319.998000
147.218538	6.722150E-4	-20.000000	320.002000
149.449939	6.425719E-4	-19.200000	320.002000
149.672199	6.121777E-4	-18.400000	320.001000
149.895571	5.822811E-4	-17.600000	320.000000
150.118519	5.526640E-4	-16.800000	319.998000
150.347240	5.233475E-4	-16.000000	320.007000
150.572503	4.943316E-4	-15.200000	319.999000
150.794578	4.654939E-4	-14.400000	320.002000
151.018963	4.369545E-4	-13.600000	320.002000
151.248817	4.086036E-4	-12.800000	320.000000
151.472547	3.804409E-4	-12.000000	320.001000
151.698769	3.525254E-4	-11.200000	320.003000
151.921132	3.247935E-4	-10.400000	319.999000
152.147461	2.972805E-4	-9.600000	319.997000
152.370795	2.699721E-4	-8.800000	320.000000
152.595008	2.428761E-4	-8.000000	319.999000
152.819771	2.159911E-4	-7.200000	319.999000
153.049053	1.894172E-4	-6.400000	320.000000
153.273750	1.632173E-4	-5.600000	320.003000
153.496562	1.374404E-4	-4.800000	319.996000
153.719765	1.122066E-4	-4.000000	320.003000
153.948958	8.747132E-5	-3.200000	320.005000
154.248017	6.394926E-5	-2.400000	320.004000
154.470721	4.090168E-5	-1.600000	320.000000
154.592266	1.896177E-5	-0.800000	319.996000
154.712487	7.143877E-8	0.000000	320.000000
154.901780	1.760035E-5	0.800000	319.999000
155.144453	3.721109E-5	1.600000	320.002000
155.266067	5.821142E-5	2.400000	320.004000
155.490966	8.065588E-5	3.200000	319.999000
155.714592	1.050006E-4	4.000000	319.998000
155.948795	1.269962E-4	4.800000	320.003000
156.245942	1.509701E-4	5.600000	320.003000
156.470789	1.757074E-4	6.400000	320.001000
156.694472	2.007395E-4	7.200000	319.998000
156.920721	2.261847E-4	8.000000	320.000000
157.147586	2.518977E-4	8.800000	320.000000
157.373324	2.779275E-4	9.600000	320.000000
157.597458	3.042220E-4	10.400000	320.001000
157.822530	3.307569E-4	11.200000	319.999000
158.048737	3.576335E-4	12.000000	320.000000
158.273028	3.847381E-4	12.800000	320.001000
158.497383	4.120685E-4	13.600000	319.999000
158.721690	4.396872E-4	14.400000	320.002000
158.950803	4.675383E-4	15.200000	320.000000
159.176222	4.957606E-4	16.000000	320.005000
159.401628	5.242586E-4	16.800000	319.996000
159.645863	5.530748E-4	17.600000	320.002000
159.869243	5.822360E-4	18.400000	319.997000
160.093543	6.117975E-4	19.200000	319.999000
160.317676	6.416040E-4	20.000000	319.998000
160.549999	6.116587E-4	19.200000	320.000000
160.772398	5.820718E-4	18.400000	319.999000
160.996618	5.528194E-4	17.600000	320.002000
161.221841	5.239039E-4	16.800000	320.002000
161.447111	4.951348E-4	16.000000	320.002000
161.671343	4.667387E-4	15.200000	319.998000
161.894504	4.385654E-4	14.400000	319.999000
162.117119	4.106462E-4	13.600000	319.998000
162.348489	3.828664E-4	12.800000	320.000000
162.573658	3.554427E-4	12.000000	320.001000
162.797311	3.281973E-4	11.200000	319.999000
163.020868	3.012189E-4	10.400000	319.999000
163.248253	2.744948E-4	9.600000	320.002000
163.471991	2.480813E-4	8.800000	320.002000
163.695218	2.219649E-4	8.000000	319.999000
163.918976	1.962039E-4	7.200000	320.000000
164.148375	1.708708E-4	6.400000	320.001000
164.372536	1.460804E-4	5.600000	319.997000
164.594758	1.219378E-4	4.800000	319.999000
164.817442	9.810540E-5	4.000000	320.000000
165.102870	7.600187E-5	3.200000	320.002000
165.327038	5.463176E-5	2.400000	319.999000
165.549287	3.462449E-5	1.600000	320.002000
165.671206	1.658731E-5	0.800000	320.003000
165.793197	9.637578E-8	0.000000	319.998000
165.983247	1.795529E-5	-0.800000	320.000000
166.224439	3.954774E-5	-1.600000	320.000000
166.346581	6.290137E-5	-2.400000	320.002000
166.585227	8.719871E-5	-3.200000	320.003000
166.808969	1.123215E-4	-4.000000	319.999000
167.088150	1.379235E-4	-4.800000	320.000000
167.313029	1.639950E-4	-5.600000	320.001000
167.548730	1.904185E-4	-6.400000	320.002000
167.774969	2.171363E-4	-7.200000	319.999000
167.999938	2.440965E-4	-8.000000	319.999000
168.223639	2.712614E-4	-8.800000	320.000000
168.448999	2.986055E-4	-9.600000	320.000000
168.675444	3.261632E-4	-10.400000	319.998000
168.900119	3.539084E-4	-11.200000	319.999000
169.126455	3.818696E-4	-12.000000	319.999000
169.352566	4.100257E-4	-12.800000	320.001000
169.577306	4.383604E-4	-13.600000	320.000000
169.804010	4.669395E-4	-14.400000	319.998000
170.046245	4.957500E-4	-15.200000	320.001000
170.270412	5.247904E-4	-16.000000	320.002000
170.493113	5.540628E-4	-16.800000	320.001000
170.716915	5.835954E-4	-17.600000	320.000000
170.949060	6.134341E-4	-18.400000	320.004000
171.172259	6.435325E-4	-19.200000	320.004000
171.398026	6.739699E-4	-20.000000	320.001000
