Time (s), Current (A), Voltage (V), Temperature (K)
22.450538	2.677452E-6	0.160000	295.690000
22.727849	1.331304E-6	0.080000	295.697000
23.018402	4.170560E-9	0.000000	295.703000
23.366061	1.335250E-6	-0.080000	295.693000
23.764936	2.676986E-6	-0.160000	295.694000
24.042809	4.019004E-6	-0.240000	295.688000
24.320089	5.372056E-6	-0.320000	295.689000
24.596643	6.743699E-6	-0.400000	295.697000
24.873482	8.142392E-6	-0.480000	295.697000
25.150997	9.579325E-6	-0.560000	295.690000
25.426777	1.104410E-5	-0.640000	295.691000
25.822495	1.257719E-5	-0.720000	295.697000
26.118740	1.415251E-5	-0.800000	295.699000
26.397079	1.577686E-5	-0.880000	295.694000
26.670364	1.744675E-5	-0.960000	295.696000
26.949410	1.914932E-5	-1.040000	295.699000
27.226740	2.089750E-5	-1.120000	295.690000
27.520969	2.266640E-5	-1.200000	295.691000
27.798687	2.447781E-5	-1.280000	295.685000
28.075919	2.631293E-5	-1.360000	295.700000
28.352388	2.818235E-5	-1.440000	295.698000
28.628547	3.007176E-5	-1.520000	295.686000
28.921865	3.198365E-5	-1.600000	295.697000
29.198386	3.392825E-5	-1.680000	295.691000
29.476309	3.590844E-5	-1.760000	295.689000
29.756069	3.790548E-5	-1.840000	295.696000
30.033045	3.990979E-5	-1.920000	295.694000
0.000000	4.155216E-5	-2.000000	295.692000
2.279858	3.992227E-5	-1.920000	295.695000
2.556039	3.746790E-5	-1.840000	295.698000
2.832849	3.518572E-5	-1.760000	295.687000
3.110626	3.299804E-5	-1.680000	295.694000
3.388599	3.087884E-5	-1.600000	295.700000
3.665240	2.881562E-5	-1.520000	295.693000
3.942290	2.681113E-5	-1.440000	295.692000
4.233952	2.487137E-5	-1.360000	295.698000
4.510866	2.300733E-5	-1.280000	295.691000
4.785469	2.121371E-5	-1.200000	295.697000
5.061801	1.950561E-5	-1.120000	295.682000
5.335979	1.789074E-5	-1.040000	295.688000
5.631353	1.634109E-5	-0.960000	295.692000
5.909532	1.485940E-5	-0.880000	295.688000
6.186362	1.343147E-5	-0.800000	295.699000
6.464639	1.204247E-5	-0.720000	295.696000
6.742100	1.067666E-5	-0.640000	295.696000
7.033866	9.322132E-6	-0.560000	295.690000
7.374708	7.986255E-6	-0.480000	295.693000
7.650999	6.650338E-6	-0.400000	295.684000
7.934408	5.317826E-6	-0.320000	295.696000
8.212373	3.985632E-6	-0.240000	295.695000
8.491289	2.655966E-6	-0.160000	295.698000
8.769458	1.325743E-6	-0.080000	295.706000
9.046773	1.918595E-9	0.000000	295.683000
10.393342	1.333510E-6	0.080000	295.698000
10.795194	2.665000E-6	0.160000	295.695000
11.072247	3.998995E-6	0.240000	295.693000
11.346509	5.343398E-6	0.320000	295.689000
11.633330	6.720563E-6	0.400000	295.699000
11.911677	8.182453E-6	0.480000	295.689000
12.184196	9.793080E-6	0.560000	295.686000
12.460527	1.158903E-5	0.640000	295.702000
12.851896	1.350761E-5	0.720000	295.701000
13.133206	1.552769E-5	0.800000	295.689000
13.407640	1.762068E-5	0.880000	295.691000
13.682916	1.977802E-5	0.960000	295.688000
13.959882	2.199529E-5	1.040000	295.690000
14.234266	2.427480E-5	1.120000	295.704000
14.511467	2.660509E-5	1.200000	295.685000
14.790217	2.897982E-5	1.280000	295.702000
15.069625	3.139179E-5	1.360000	295.698000
15.346968	3.383455E-5	1.440000	295.697000
15.633009	3.630477E-5	1.520000	295.688000
15.908451	3.879738E-5	1.600000	295.692000
16.182469	4.130780E-5	1.680000	295.689000
16.459742	4.383814E-5	1.760000	295.695000
16.735000	4.638336E-5	1.840000	295.689000
17.010264	4.894184E-5	1.920000	295.697000
17.289101	5.151462E-5	2.000000	295.680000
17.566476	4.902752E-5	1.920000	295.703000
17.845720	4.654871E-5	1.840000	295.687000
18.134436	4.408089E-5	1.760000	295.683000
18.411325	4.162614E-5	1.680000	295.697000
18.686142	3.918280E-5	1.600000	295.694000
18.962345	3.675644E-5	1.520000	295.699000
19.239055	3.435075E-5	1.440000	295.694000
19.532783	3.196659E-5	1.360000	295.683000
19.805074	2.960761E-5	1.280000	295.694000
20.076729	2.727717E-5	1.200000	295.696000
20.352762	2.498098E-5	1.120000	295.696000
20.635849	2.272682E-5	1.040000	295.687000
20.911784	2.052088E-5	0.960000	295.686000
21.184820	1.836852E-5	0.880000	295.697000
21.460614	1.627256E-5	0.800000	295.685000
21.735326	1.423732E-5	0.720000	295.693000
22.031496	1.226783E-5	0.640000	295.697000
22.305714	1.037668E-5	0.560000	295.694000
22.582450	8.587794E-6	0.480000	295.696000
22.934971	6.940562E-6	0.400000	295.690000
23.211669	5.429877E-6	0.320000	295.686000
23.488606	4.022623E-6	0.240000	295.698000
23.762917	2.666371E-6	0.160000	295.691000
24.035357	1.328731E-6	0.080000	295.696000
24.310632	5.473021E-10	0.000000	295.688000
25.659557	1.329278E-6	-0.080000	295.688000
26.058440	2.666936E-6	-0.160000	295.687000
26.336682	4.000605E-6	-0.240000	295.682000
26.614046	5.338240E-6	-0.320000	295.699000
26.889431	6.681707E-6	-0.400000	295.691000
27.166509	8.033942E-6	-0.480000	295.694000
27.443859	9.404007E-6	-0.560000	295.698000
27.735750	1.078719E-5	-0.640000	295.689000
28.135807	1.221177E-5	-0.720000	295.696000
28.410552	1.367516E-5	-0.800000	295.694000
28.688394	1.517950E-5	-0.880000	295.687000
28.965678	1.673608E-5	-0.960000	295.687000
29.239693	1.834719E-5	-1.040000	295.703000
29.531459	2.001045E-5	-1.120000	295.703000
29.808366	2.172477E-5	-1.200000	295.690000
30.085526	2.348316E-5	-1.280000	295.686000
30.359447	2.527344E-5	-1.360000	295.697000
30.633603	2.711916E-5	-1.440000	295.692000
30.910934	2.899903E-5	-1.520000	295.686000
31.187847	3.091748E-5	-1.600000	295.688000
31.464474	3.286832E-5	-1.680000	295.690000
31.741877	3.484585E-5	-1.760000	295.684000
32.033606	3.685605E-5	-1.840000	295.685000
32.311043	3.890600E-5	-1.920000	295.696000
32.589144	4.096503E-5	-2.000000	295.698000
34.866395	3.934975E-5	-1.920000	295.699000
35.139655	3.693488E-5	-1.840000	295.693000
35.432187	3.468153E-5	-1.760000	295.690000
35.705059	3.253009E-5	-1.680000	295.698000
35.976494	3.043104E-5	-1.600000	295.699000
36.250869	2.840416E-5	-1.520000	295.691000
36.534113	2.644741E-5	-1.440000	295.688000
36.811741	2.455378E-5	-1.360000	295.697000
37.088109	2.274027E-5	-1.280000	295.690000
37.362854	2.099638E-5	-1.200000	295.696000
37.640198	1.933978E-5	-1.120000	295.697000
37.936186	1.776154E-5	-1.040000	295.694000
38.210971	1.625778E-5	-0.960000	295.694000
38.489294	1.480893E-5	-0.880000	295.701000
38.764614	1.340090E-5	-0.800000	295.686000
39.041980	1.202728E-5	-0.720000	295.701000
39.336394	1.067076E-5	-0.640000	295.689000
39.611814	9.312565E-6	-0.560000	295.694000
39.952229	7.983312E-6	-0.480000	295.685000
40.236042	6.648625E-6	-0.400000	295.682000
40.511424	5.316320E-6	-0.320000	295.695000
40.786827	3.984738E-6	-0.240000	295.690000
41.064876	2.655061E-6	-0.160000	295.693000
41.341752	1.325324E-6	-0.080000	295.688000
41.635894	1.400185E-10	0.000000	295.687000
42.982218	1.333154E-6	0.080000	295.691000
43.381706	2.664115E-6	0.160000	295.690000
43.658551	3.996403E-6	0.240000	295.691000
43.935390	5.336744E-6	0.320000	295.685000
44.208323	6.700178E-6	0.400000	295.699000
44.484994	8.131737E-6	0.480000	295.687000
44.760278	9.701393E-6	0.560000	295.691000
45.038627	1.146377E-5	0.640000	295.687000
45.437425	1.336391E-5	0.720000	295.688000
45.712878	1.537432E-5	0.800000	295.692000
45.989882	1.746195E-5	0.880000	295.698000
46.264174	1.961688E-5	0.960000	295.689000
46.539061	2.183408E-5	1.040000	295.693000
46.814338	2.411164E-5	1.120000	295.697000
47.091430	2.644167E-5	1.200000	295.686000
47.368870	2.881508E-5	1.280000	295.688000
47.641718	3.122679E-5	1.360000	295.694000
47.936356	3.367077E-5	1.440000	295.685000
48.208520	3.614228E-5	1.520000	295.700000
48.483916	3.863947E-5	1.600000	295.688000
48.758098	4.114945E-5	1.680000	295.695000
49.037125	4.368006E-5	1.760000	295.697000
49.309527	4.622871E-5	1.840000	295.697000
49.585903	4.878619E-5	1.920000	295.693000
49.858579	5.135529E-5	2.000000	295.687000
50.133855	4.887554E-5	1.920000	295.687000
50.408272	4.640346E-5	1.840000	295.700000
50.683745	4.394108E-5	1.760000	295.698000
50.956123	4.149116E-5	1.680000	295.686000
51.237459	3.905220E-5	1.600000	295.682000
51.510870	3.663792E-5	1.520000	295.690000
51.785213	3.423604E-5	1.440000	295.681000
52.059611	3.185487E-5	1.360000	295.688000
52.336271	2.949961E-5	1.280000	295.692000
52.613513	2.717695E-5	1.200000	295.685000
52.887282	2.488758E-5	1.120000	295.678000
53.159144	2.263839E-5	1.040000	295.693000
53.436036	2.043929E-5	0.960000	295.682000
53.710430	1.829336E-5	0.880000	295.694000
53.985872	1.620330E-5	0.800000	295.688000
54.260686	1.417447E-5	0.720000	295.698000
54.535969	1.220967E-5	0.640000	295.696000
54.810515	1.033001E-5	0.560000	295.687000
55.087335	8.549358E-6	0.480000	295.688000
55.436835	6.916835E-6	0.400000	295.692000
55.713093	5.417796E-6	0.320000	295.688000
55.987640	4.017332E-6	0.240000	295.694000
56.262466	2.664847E-6	0.160000	295.694000
56.536512	1.328250E-6	0.080000	295.696000
56.811753	9.341244E-10	0.000000	295.693000
58.157862	1.328901E-6	-0.080000	295.687000
58.559004	2.665699E-6	-0.160000	295.690000
58.835450	3.998892E-6	-0.240000	295.691000
59.112863	5.335300E-6	-0.320000	295.694000
59.386459	6.675511E-6	-0.400000	295.681000
59.663117	8.025628E-6	-0.480000	295.684000
59.937677	9.387752E-6	-0.560000	295.690000
60.214818	1.076141E-5	-0.640000	295.680000
60.606480	1.217326E-5	-0.720000	295.680000
60.881185	1.361477E-5	-0.800000	295.681000
61.158139	1.510265E-5	-0.880000	295.692000
61.436114	1.662821E-5	-0.960000	295.690000
61.712888	1.821497E-5	-1.040000	295.691000
61.987184	1.985182E-5	-1.120000	295.691000
62.265024	2.154575E-5	-1.200000	295.690000
62.541739	2.328235E-5	-1.280000	295.692000
62.813966	2.507413E-5	-1.360000	295.683000
63.087977	2.690857E-5	-1.440000	295.694000
63.361477	2.877300E-5	-1.520000	295.683000
63.638863	3.068300E-5	-1.600000	295.701000
63.913805	3.262487E-5	-1.680000	295.683000
64.192649	3.460197E-5	-1.760000	295.679000
64.465974	3.660474E-5	-1.840000	295.693000
64.743790	3.864856E-5	-1.920000	295.688000
65.033971	4.070393E-5	-2.000000	295.694000
67.315271	3.910701E-5	-1.920000	295.697000
67.592239	3.670153E-5	-1.840000	295.687000
67.865643	3.446492E-5	-1.760000	295.685000
68.139813	3.231788E-5	-1.680000	295.694000
68.433737	3.024814E-5	-1.600000	295.682000
68.705391	2.824750E-5	-1.520000	295.696000
68.980115	2.629970E-5	-1.440000	295.691000
69.253637	2.441413E-5	-1.360000	295.701000
69.538029	2.262069E-5	-1.280000	295.685000
69.811876	2.090408E-5	-1.200000	295.695000
70.087653	1.926859E-5	-1.120000	295.687000
70.360090	1.771618E-5	-1.040000	295.684000
70.635353	1.622607E-5	-0.960000	295.694000
70.911237	1.479352E-5	-0.880000	295.687000
71.187004	1.339583E-5	-0.800000	295.688000
71.461342	1.202226E-5	-0.720000	295.689000
71.737651	1.066514E-5	-0.640000	295.687000
72.012512	9.309437E-6	-0.560000	295.703000
72.350451	7.981586E-6	-0.480000	295.696000
72.636949	6.646660E-6	-0.400000	295.699000
72.910610	5.314623E-6	-0.320000	295.679000
73.185334	3.983595E-6	-0.240000	295.687000
73.458642	2.654124E-6	-0.160000	295.690000
73.737845	1.325299E-6	-0.080000	295.691000
74.035286	1.927060E-9	0.000000	295.683000
75.377676	1.332748E-6	0.080000	295.704000
75.778264	2.662998E-6	0.160000	295.698000
76.050539	3.995338E-6	0.240000	295.696000
76.336121	5.333266E-6	0.320000	295.691000
76.611970	6.691727E-6	0.400000	295.686000
76.885682	8.112133E-6	0.480000	295.685000
77.161517	9.664051E-6	0.560000	295.680000
77.437063	1.141125E-5	0.640000	295.688000
77.838006	1.330186E-5	0.720000	295.687000
78.111863	1.530400E-5	0.800000	295.684000
78.386343	1.738844E-5	0.880000	295.697000
78.656835	1.954135E-5	0.960000	295.683000
78.937070	2.175984E-5	1.040000	295.691000
79.211932	2.403670E-5	1.120000	295.689000
79.488080	2.636175E-5	1.200000	295.683000
79.761855	2.873464E-5	1.280000	295.700000
80.039363	3.114710E-5	1.360000	295.695000
80.311800	3.358782E-5	1.440000	295.691000
80.586615	3.605951E-5	1.520000	295.684000
80.861315	3.855102E-5	1.600000	295.692000
81.137694	4.106562E-5	1.680000	295.697000
81.412595	4.359418E-5	1.760000	295.689000
81.686522	4.613975E-5	1.840000	295.695000
81.959845	4.869782E-5	1.920000	295.686000
82.237446	5.127622E-5	2.000000	295.692000
82.510703	4.879604E-5	1.920000	295.687000
82.788058	4.632876E-5	1.840000	295.697000
83.062361	4.386675E-5	1.760000	295.686000
83.336485	4.142465E-5	1.680000	295.692000
83.610301	3.899110E-5	1.600000	295.690000
83.883808	3.657267E-5	1.520000	295.697000
84.156515	3.417519E-5	1.440000	295.687000
84.439083	3.179913E-5	1.360000	295.688000
84.714033	2.944769E-5	1.280000	295.685000
84.987799	2.712596E-5	1.200000	295.686000
85.262477	2.484100E-5	1.120000	295.690000
85.537381	2.259598E-5	1.040000	295.685000
85.811687	2.039930E-5	0.960000	295.680000
86.086061	1.825648E-5	0.880000	295.697000
86.360569	1.617034E-5	0.800000	295.694000
86.637635	1.414449E-5	0.720000	295.688000
86.911093	1.218299E-5	0.640000	295.688000
87.185347	1.030500E-5	0.560000	295.687000
87.462785	8.530308E-6	0.480000	295.693000
87.799164	6.902715E-6	0.400000	295.697000
88.072847	5.410844E-6	0.320000	295.690000
88.347475	4.014673E-6	0.240000	295.692000
88.637398	2.663652E-6	0.160000	295.694000
88.911588	1.327895E-6	0.080000	295.687000
89.185415	4.067532E-10	0.000000	295.683000
90.537380	1.328846E-6	-0.080000	295.687000
90.938399	2.665177E-6	-0.160000	295.691000
91.216803	3.997274E-6	-0.240000	295.689000
91.490144	5.332814E-6	-0.320000	295.694000
91.764666	6.671518E-6	-0.400000	295.698000
92.041325	8.017601E-6	-0.480000	295.690000
92.315170	9.376273E-6	-0.560000	295.685000
92.588943	1.074462E-5	-0.640000	295.687000
92.980854	1.214605E-5	-0.720000	295.682000
93.254739	1.357853E-5	-0.800000	295.688000
93.537256	1.505101E-5	-0.880000	295.690000
93.812839	1.657141E-5	-0.960000	295.688000
94.087991	1.814670E-5	-1.040000	295.691000
94.363832	1.976476E-5	-1.120000	295.684000
94.641516	2.144444E-5	-1.200000	295.693000
94.916821	2.318170E-5	-1.280000	295.682000
95.187179	2.496801E-5	-1.360000	295.692000
95.464489	2.678325E-5	-1.440000	295.683000
95.740795	2.864877E-5	-1.520000	295.691000
96.035774	3.054144E-5	-1.600000	295.695000
96.312582	3.247969E-5	-1.680000	295.692000
96.590563	3.444436E-5	-1.760000	295.691000
96.866557	3.644533E-5	-1.840000	295.689000
97.141482	3.847812E-5	-1.920000	295.689000
97.434346	4.053899E-5	-2.000000	295.701000
99.713779	3.895664E-5	-1.920000	295.683000
99.987679	3.655471E-5	-1.840000	295.695000
100.264507	3.433825E-5	-1.760000	295.700000
100.538262	3.220955E-5	-1.680000	295.692000
100.811653	3.014817E-5	-1.600000	295.692000
101.086901	2.814294E-5	-1.520000	295.689000
101.362540	2.620969E-5	-1.440000	295.693000
101.637669	2.435043E-5	-1.360000	295.689000
101.915174	2.256164E-5	-1.280000	295.694000
102.190864	2.085378E-5	-1.200000	295.686000
102.464309	1.922874E-5	-1.120000	295.684000
102.736528	1.768830E-5	-1.040000	295.681000
103.010366	1.620815E-5	-0.960000	295.698000
103.288666	1.478023E-5	-0.880000	295.692000
103.565879	1.338815E-5	-0.800000	295.694000
103.839286	1.202848E-5	-0.720000	295.680000
104.114566	1.067110E-5	-0.640000	295.688000
104.389911	9.312049E-6	-0.560000	295.672000
104.736805	7.983739E-6	-0.480000	295.689000
105.010574	6.648755E-6	-0.400000	295.700000
105.284858	5.315541E-6	-0.320000	295.698000
105.561353	3.984142E-6	-0.240000	295.691000
105.839330	2.655979E-6	-0.160000	295.691000
106.114816	1.325490E-6	-0.080000	295.678000
106.391284	2.549839E-9	0.000000	295.682000
107.738407	1.334129E-6	0.080000	295.694000
108.137299	2.663945E-6	0.160000	295.690000
108.410653	3.996234E-6	0.240000	295.694000
108.684541	5.334228E-6	0.320000	295.687000
108.963000	6.689238E-6	0.400000	295.683000
109.240380	8.104294E-6	0.480000	295.678000
109.516252	9.649350E-6	0.560000	295.687000
109.793696	1.138908E-5	0.640000	295.699000
110.184516	1.327376E-5	0.720000	295.692000
110.459724	1.527315E-5	0.800000	295.689000
110.739725	1.735881E-5	0.880000	295.686000
111.013939	1.951172E-5	0.960000	295.687000
111.287770	2.172637E-5	1.040000	295.693000
111.562257	2.400116E-5	1.120000	295.688000
111.840045	2.632909E-5	1.200000	295.697000
112.114022	2.870213E-5	1.280000	295.696000
112.388464	3.111138E-5	1.360000	295.684000
112.658828	3.355468E-5	1.440000	295.685000
112.938538	3.602546E-5	1.520000	295.681000
113.211247	3.851462E-5	1.600000	295.684000
113.486475	4.102748E-5	1.680000	295.682000
113.759846	4.355564E-5	1.760000	295.690000
114.040230	4.610393E-5	1.840000	295.686000
114.312253	4.866175E-5	1.920000	295.688000
114.586570	5.123347E-5	2.000000	295.681000
114.861104	4.875491E-5	1.920000	295.687000
115.138307	4.628961E-5	1.840000	295.690000
115.412408	4.383167E-5	1.760000	295.676000
115.682821	4.138707E-5	1.680000	295.680000
115.956698	3.895607E-5	1.600000	295.696000
116.240493	3.654023E-5	1.520000	295.694000
116.513669	3.414401E-5	1.440000	295.685000
116.788003	3.176681E-5	1.360000	295.685000
117.059296	2.941856E-5	1.280000	295.688000
117.338551	2.709705E-5	1.200000	295.697000
117.616415	2.481349E-5	1.120000	295.694000
117.889921	2.256927E-5	1.040000	295.696000
118.164196	2.037649E-5	0.960000	295.686000
118.438719	1.823405E-5	0.880000	295.685000
118.716111	1.615026E-5	0.800000	295.687000
118.990518	1.412503E-5	0.720000	295.685000
119.263206	1.216729E-5	0.640000	295.689000
119.538366	1.029159E-5	0.560000	295.693000
119.811709	8.520196E-6	0.480000	295.684000
120.148662	6.896615E-6	0.400000	295.686000
120.440967	5.407083E-6	0.320000	295.687000
120.715403	4.013275E-6	0.240000	295.697000
120.989184	2.663516E-6	0.160000	295.696000
121.263430	1.327749E-6	0.080000	295.680000
121.540544	2.440819E-10	0.000000	295.686000
122.884943	1.328443E-6	-0.080000	295.684000
123.286035	2.665006E-6	-0.160000	295.685000
123.559846	3.997215E-6	-0.240000	295.694000
123.839593	5.332194E-6	-0.320000	295.701000
124.113389	6.671358E-6	-0.400000	295.686000
124.387861	8.017461E-6	-0.480000	295.681000
124.661750	9.375570E-6	-0.560000	295.694000
124.938283	1.074212E-5	-0.640000	295.693000
125.339095	1.214241E-5	-0.720000	295.693000
125.616979	1.356745E-5	-0.800000	295.683000
125.893959	1.504493E-5	-0.880000	295.688000
126.170200	1.656050E-5	-0.960000	295.693000
126.448392	1.813016E-5	-1.040000	295.691000
126.739801	1.975003E-5	-1.120000	295.686000
127.015178	2.142466E-5	-1.200000	295.688000
127.293511	2.314390E-5	-1.280000	295.680000
127.570261	2.491662E-5	-1.360000	295.691000
127.847209	2.673702E-5	-1.440000	295.688000
128.135167	2.859474E-5	-1.520000	295.684000
128.413416	3.049836E-5	-1.600000	295.690000
128.687208	3.243561E-5	-1.680000	295.689000
128.962434	3.440003E-5	-1.760000	295.681000
129.239168	3.640109E-5	-1.840000	295.681000
129.517507	3.843410E-5	-1.920000	295.683000
129.792862	4.049639E-5	-2.000000	295.681000
132.068493	3.891886E-5	-1.920000	295.690000
132.344037	3.652214E-5	-1.840000	295.686000
132.640251	3.428910E-5	-1.760000	295.690000
132.914770	3.216311E-5	-1.680000	295.689000
133.187660	3.010370E-5	-1.600000	295.683000
133.465994	2.811966E-5	-1.520000	295.678000
133.742707	2.618370E-5	-1.440000	295.694000
134.016591	2.433167E-5	-1.360000	295.686000
134.293125	2.255991E-5	-1.280000	295.685000
134.567599	2.086395E-5	-1.200000	295.683000
134.844536	1.924609E-5	-1.120000	295.681000
135.138879	1.770500E-5	-1.040000	295.683000
135.414159	1.623549E-5	-0.960000	295.694000
135.689470	1.479803E-5	-0.880000	295.684000
135.963711	1.340024E-5	-0.800000	295.697000
136.240822	1.203462E-5	-0.720000	295.685000
136.514291	1.067590E-5	-0.640000	295.675000
136.791645	9.313417E-6	-0.560000	295.692000
137.139426	7.986189E-6	-0.480000	295.690000
137.418169	6.649811E-6	-0.400000	295.686000
137.695725	5.316434E-6	-0.320000	295.689000
137.969338	3.984275E-6	-0.240000	295.685000
138.243259	2.654442E-6	-0.160000	295.685000
138.517879	1.325023E-6	-0.080000	295.695000
138.791927	2.079581E-9	0.000000	295.679000
140.140843	1.332401E-6	0.080000	295.678000
140.540468	2.662907E-6	0.160000	295.682000
140.814894	3.994101E-6	0.240000	295.690000
141.090101	5.331341E-6	0.320000	295.693000
141.363686	6.686295E-6	0.400000	295.691000
141.640925	8.097624E-6	0.480000	295.679000
141.915615	9.635125E-6	0.560000	295.687000
142.189692	1.137042E-5	0.640000	295.695000
142.580473	1.325170E-5	0.720000	295.694000
142.858127	1.525059E-5	0.800000	295.682000
143.139784	1.733559E-5	0.880000	295.678000
143.413718	1.948925E-5	0.960000	295.692000
143.691120	2.170388E-5	1.040000	295.700000
143.965273	2.397852E-5	1.120000	295.680000
144.241487	2.630675E-5	1.200000	295.686000
144.517173	2.867870E-5	1.280000	295.678000
144.788152	3.108605E-5	1.360000	295.691000
145.061071	3.352847E-5	1.440000	295.684000
145.340226	3.599759E-5	1.520000	295.684000
145.613545	3.849097E-5	1.600000	295.689000
145.886950	4.100329E-5	1.680000	295.682000
146.162374	4.353393E-5	1.760000	295.674000
146.440373	4.607924E-5	1.840000	295.682000
146.716977	4.863720E-5	1.920000	295.690000
146.991018	5.120872E-5	2.000000	295.685000
147.267018	4.873285E-5	1.920000	295.671000
147.538789	4.626687E-5	1.840000	295.688000
147.813129	4.381186E-5	1.760000	295.685000
148.090050	4.136567E-5	1.680000	295.683000
148.363527	3.893646E-5	1.600000	295.689000
148.639922	3.652065E-5	1.520000	295.675000
148.916362	3.412611E-5	1.440000	295.679000
149.190453	3.175057E-5	1.360000	295.684000
149.465241	2.940218E-5	1.280000	295.691000
149.739049	2.708175E-5	1.200000	295.684000
150.013710	2.479837E-5	1.120000	295.681000
150.288309	2.255663E-5	1.040000	295.687000
150.561431	2.036236E-5	0.960000	295.696000
150.840212	1.822167E-5	0.880000	295.692000
151.114058	1.613758E-5	0.800000	295.685000
151.390342	1.411258E-5	0.720000	295.685000
151.663629	1.215495E-5	0.640000	295.685000
151.941263	1.028002E-5	0.560000	295.684000
152.215972	8.510940E-6	0.480000	295.684000
152.554997	6.890284E-6	0.400000	295.671000
152.839675	5.405555E-6	0.320000	295.692000
153.113344	4.011789E-6	0.240000	295.683000
153.391608	2.662670E-6	0.160000	295.681000
153.668432	1.327612E-6	0.080000	295.686000
153.944814	2.119812E-10	0.000000	295.687000
155.292050	1.328005E-6	-0.080000	295.679000
155.693624	2.664267E-6	-0.160000	295.694000
155.968695	3.996189E-6	-0.240000	295.682000
156.245848	5.331037E-6	-0.320000	295.679000
156.540527	6.669303E-6	-0.400000	295.675000
156.816582	8.014955E-6	-0.480000	295.688000
157.092280	9.370819E-6	-0.560000	295.689000
157.368990	1.073178E-5	-0.640000	295.693000
157.762357	1.212790E-5	-0.720000	295.697000
158.042062	1.355274E-5	-0.800000	295.689000
158.316916	1.501423E-5	-0.880000	295.693000
158.592269	1.652377E-5	-0.960000	295.683000
158.869440	1.808425E-5	-1.040000	295.689000
159.142992	1.970155E-5	-1.120000	295.696000
159.417619	2.137041E-5	-1.200000	295.683000
159.693369	2.309501E-5	-1.280000	295.692000
159.967609	2.486654E-5	-1.360000	295.687000
160.243473	2.669699E-5	-1.440000	295.690000
160.517327	2.854546E-5	-1.520000	295.687000
160.794174	3.044696E-5	-1.600000	295.673000
161.068486	3.237748E-5	-1.680000	295.679000
161.345745	3.434639E-5	-1.760000	295.682000
