Time (s), Current (A), Voltage (V), Temperature (K)
12.243180	1.620922E-5	1.024000	100.000000
12.518698	1.739959E-5	1.040000	100.001000
12.792115	1.867149E-5	1.056000	99.999000
13.068172	2.005574E-5	1.072000	100.001000
13.342884	2.154157E-5	1.088000	99.999800
13.618421	2.317971E-5	1.104000	99.999900
13.893778	2.492670E-5	1.120000	99.999400
14.169436	2.684578E-5	1.136000	99.999400
14.443501	2.894178E-5	1.152000	100.000000
14.720512	3.121241E-5	1.168000	99.999600
14.994628	3.371509E-5	1.184000	100.001000
15.268533	3.641305E-5	1.200000	100.001000
15.541905	3.943020E-5	1.216000	99.999500
15.817684	4.271949E-5	1.232000	100.001000
16.091399	4.640297E-5	1.248000	99.999400
16.365694	5.044067E-5	1.264000	99.999600
16.641681	5.500962E-5	1.280000	100.000000
16.917730	6.011426E-5	1.296000	100.000000
17.193493	6.593878E-5	1.312000	99.999200
17.469252	7.260330E-5	1.328000	100.001000
17.743477	8.028904E-5	1.344000	100.001000
18.019804	8.948826E-5	1.360000	99.999600
18.294522	1.008724E-4	1.376000	99.999200
18.570134	9.971238E-4	1.392000	100.001000
18.899477	9.978863E-4	1.408000	100.000000
19.193665	1.000022E-3	1.424000	99.999600
19.469471	9.999820E-4	1.440000	99.999800
19.745391	9.999895E-4	1.456000	100.000000
20.020925	9.999895E-4	1.472000	99.999500
20.296153	1.000044E-3	1.488000	100.001000
20.571606	9.999935E-4	1.504000	99.998800
20.846095	9.999933E-4	1.520000	99.999000
21.120300	1.000000E-3	1.536000	99.999900
21.395149	1.000031E-3	1.552000	100.000000
21.671462	9.999995E-4	1.568000	99.999500
21.946101	9.999982E-4	1.584000	99.999100
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.321446E-9	0.000000	100.000000
0.172339	7.383357E-9	0.011000	100.000000
0.345138	1.692784E-8	0.022000	99.999800
0.518759	2.658104E-8	0.033000	99.998900
0.702079	3.678786E-8	0.044000	100.001000
0.874680	4.761692E-8	0.055000	99.999000
1.047237	5.894924E-8	0.066000	100.000000
1.219883	7.112842E-8	0.077000	100.000000
1.401874	8.425450E-8	0.088000	99.999200
1.575485	9.804027E-8	0.099000	99.999900
1.748697	1.125915E-7	0.110000	100.001000
1.922890	1.284022E-7	0.121000	100.000000
2.102093	1.448941E-7	0.132000	100.001000
2.273738	1.625177E-7	0.143000	100.001000
2.447369	1.810685E-7	0.154000	100.001000
2.619981	2.011929E-7	0.165000	100.001000
2.801042	2.218262E-7	0.176000	99.999400
2.974133	2.441767E-7	0.187000	100.000000
3.146700	2.675972E-7	0.198000	99.999400
3.319685	2.923840E-7	0.209000	100.001000
3.503373	3.186579E-7	0.220000	100.000000
3.676251	3.465418E-7	0.231000	100.000000
3.848240	3.752891E-7	0.242000	100.001000
4.021877	4.055867E-7	0.253000	99.999900
4.201557	4.375305E-7	0.264000	100.000000
4.374337	4.714045E-7	0.275000	100.000000
4.547510	5.070843E-7	0.286000	100.000000
4.718559	5.441682E-7	0.297000	99.998300
4.901937	5.829509E-7	0.308000	99.999600
5.074745	6.231610E-7	0.319000	99.999500
5.249041	6.659543E-7	0.330000	99.999200
5.422238	7.109344E-7	0.341000	99.999700
5.602386	7.577038E-7	0.352000	99.999000
5.773819	8.061286E-7	0.363000	100.001000
5.947459	8.523835E-7	0.374000	100.000000
6.242151	8.949553E-7	0.385000	100.000000
6.500899	9.579043E-7	0.396000	100.001000
6.801672	1.016370E-6	0.407000	99.999100
6.974730	1.078096E-6	0.418000	100.001000
7.147748	1.141029E-6	0.429000	99.999800
7.319870	1.208261E-6	0.440000	99.999900
7.503098	1.276600E-6	0.451000	99.999000
7.675277	1.348329E-6	0.462000	100.000000
7.847404	1.421481E-6	0.473000	100.000000
8.019267	1.499408E-6	0.484000	99.999900
8.202345	1.579594E-6	0.495000	100.001000
8.373569	1.662464E-6	0.506000	99.999900
8.547646	1.750916E-6	0.517000	100.000000
8.719842	1.839273E-6	0.528000	100.000000
8.902330	1.931718E-6	0.539000	99.997800
9.073871	2.029284E-6	0.550000	99.999800
9.246904	2.130251E-6	0.561000	100.001000
9.420134	2.233335E-6	0.572000	100.000000
9.601894	2.342161E-6	0.583000	99.999600
9.774489	2.455452E-6	0.594000	99.999000
9.945669	2.575638E-6	0.605000	100.000000
10.117754	2.694692E-6	0.616000	100.001000
10.303310	2.820783E-6	0.627000	100.000000
10.476100	2.950861E-6	0.638000	100.000000
10.648298	3.086303E-6	0.649000	99.999500
10.820962	3.230160E-6	0.660000	100.001000
11.001621	3.376631E-6	0.671000	99.999600
11.174210	3.528872E-6	0.682000	99.998900
11.346798	3.687091E-6	0.693000	100.001000
11.518884	3.852027E-6	0.704000	99.999000
11.702990	4.021222E-6	0.715000	100.001000
11.874383	4.196006E-6	0.726000	100.000000
12.046481	4.384180E-6	0.737000	99.999300
12.217629	4.575631E-6	0.748000	100.000000
12.402246	4.773596E-6	0.759000	100.002000
12.573829	4.976732E-6	0.770000	100.000000
12.745964	5.188921E-6	0.781000	99.999400
12.917976	5.414649E-6	0.792000	99.999200
13.103994	5.645531E-6	0.803000	100.000000
13.275061	5.885827E-6	0.814000	100.000000
13.447359	6.140584E-6	0.825000	100.001000
13.618188	6.398148E-6	0.836000	100.000000
13.802580	6.666070E-6	0.847000	100.001000
13.976347	6.953558E-6	0.858000	99.999900
14.148191	7.242247E-6	0.869000	100.000000
14.320343	7.546774E-6	0.880000	99.999900
14.502562	7.864033E-6	0.891000	99.999700
14.676807	8.201406E-6	0.902000	99.999500
14.848937	8.547782E-6	0.913000	99.999400
15.021792	8.907009E-6	0.924000	100.001000
15.202437	9.283302E-6	0.935000	99.999300
15.373648	9.678177E-6	0.946000	100.000000
15.545273	1.009438E-5	0.957000	100.000000
15.819681	1.057659E-5	0.968000	100.001000
16.213878	1.107192E-5	0.979000	99.999500
16.506181	1.157698E-5	0.990000	99.999900
16.782420	1.209703E-5	1.001000	100.000000
17.058455	1.263123E-5	1.012000	99.999600
17.334110	1.319764E-5	1.023000	99.999800
17.609307	1.376837E-5	1.034000	100.000000
17.886109	1.436900E-5	1.045000	100.001000
18.159698	1.500074E-5	1.056000	99.999800
18.434915	1.566173E-5	1.067000	99.998200
18.708630	1.636256E-5	1.078000	99.999800
18.984334	1.709377E-5	1.089000	100.001000
20.391024	1.837072E-5	1.100000	99.999400
20.784986	1.655356E-5	1.078000	100.001000
21.059841	1.507816E-5	1.056000	100.000000
21.336356	1.378731E-5	1.034000	99.999600
21.610675	1.264446E-5	1.012000	100.001000
21.903465	1.160289E-5	0.990000	100.000000
22.177448	1.065848E-5	0.968000	99.999200
22.454410	9.771393E-6	0.946000	100.001000
22.704559	8.945597E-6	0.924000	100.001000
22.876652	8.197013E-6	0.902000	100.000000
23.050276	7.516642E-6	0.880000	100.000000
23.221617	6.900387E-6	0.858000	99.999400
23.402634	6.329119E-6	0.836000	99.998600
23.576790	5.807301E-6	0.814000	100.000000
23.750030	5.331778E-6	0.792000	100.000000
23.921566	4.890768E-6	0.770000	100.000000
24.103331	4.481691E-6	0.748000	99.999900
24.274311	4.102199E-6	0.726000	100.000000
24.446374	3.752514E-6	0.704000	100.001000
24.617485	3.425086E-6	0.682000	100.000000
24.803052	3.121496E-6	0.660000	99.999300
24.974678	2.844380E-6	0.638000	99.999300
25.146919	2.584610E-6	0.616000	99.999400
25.318772	2.345585E-6	0.594000	99.999200
25.503970	2.120911E-6	0.572000	99.999600
25.676101	1.915662E-6	0.550000	99.999300
25.847303	1.723835E-6	0.528000	99.999700
26.020377	1.548206E-6	0.506000	99.999100
26.203298	1.384416E-6	0.484000	99.998500
26.374828	1.234234E-6	0.462000	100.001000
26.547032	1.095351E-6	0.440000	100.000000
26.720053	9.773634E-7	0.418000	100.000000
27.083421	8.669444E-7	0.396000	99.999700
27.445075	7.653457E-7	0.374000	100.000000
27.703774	6.587168E-7	0.352000	100.000000
27.876391	5.668998E-7	0.330000	100.001000
28.048105	4.824307E-7	0.308000	100.001000
28.220563	4.065487E-7	0.286000	100.000000
28.402752	3.371583E-7	0.264000	100.000000
28.576959	2.749131E-7	0.242000	99.999800
28.749176	2.195007E-7	0.220000	100.000000
28.922760	1.695810E-7	0.198000	100.000000
29.104538	1.253268E-7	0.176000	100.000000
29.279489	8.615044E-8	0.154000	99.999500
29.453159	5.218682E-8	0.132000	100.001000
29.625279	2.251297E-8	0.110000	99.999900
29.802874	2.634083E-9	0.088000	99.999100
29.975950	2.412203E-8	0.066000	100.000000
30.148186	4.208147E-8	0.044000	99.999000
30.320054	5.691996E-8	0.022000	100.001000
30.503307	6.933446E-8	0.000000	100.001000
30.675570	8.240384E-8	-0.022000	100.001000
30.848799	9.691082E-8	-0.044000	99.999900
31.023383	1.143052E-7	-0.066000	99.999000
31.203082	1.344085E-7	-0.088000	99.999400
31.375116	1.585910E-7	-0.110000	99.999400
31.548133	1.866897E-7	-0.132000	100.001000
31.719958	2.188314E-7	-0.154000	100.001000
31.904044	2.548365E-7	-0.176000	100.000000
32.077174	2.960163E-7	-0.198000	99.999600
32.250129	3.422056E-7	-0.220000	100.000000
32.423362	3.936202E-7	-0.242000	100.000000
32.603054	4.505250E-7	-0.264000	99.999800
32.775252	5.133986E-7	-0.286000	100.000000
32.946853	5.827372E-7	-0.308000	100.001000
33.121058	6.579889E-7	-0.330000	100.000000
33.303421	7.400719E-7	-0.352000	100.000000
33.477122	8.304336E-7	-0.374000	100.001000
33.649285	9.291524E-7	-0.396000	100.001000
33.821904	1.021449E-6	-0.418000	99.999700
34.117089	1.142441E-6	-0.440000	100.001000
34.303817	1.267488E-6	-0.462000	100.000000
34.476125	1.402460E-6	-0.484000	100.001000
34.647892	1.547230E-6	-0.506000	99.999100
34.820052	1.703752E-6	-0.528000	100.000000
35.003303	1.870450E-6	-0.550000	100.000000
35.175486	2.052656E-6	-0.572000	100.000000
35.347938	2.249403E-6	-0.594000	100.000000
35.519549	2.456648E-6	-0.616000	99.999500
35.704208	2.679460E-6	-0.638000	100.001000
35.875330	2.923954E-6	-0.660000	99.999900
36.046474	3.179507E-6	-0.682000	100.000000
36.220622	3.458265E-6	-0.704000	99.999300
36.402898	3.757576E-6	-0.726000	99.999400
36.576463	4.075284E-6	-0.748000	99.999200
36.747562	4.415473E-6	-0.770000	99.999800
36.920631	4.782652E-6	-0.792000	99.999400
37.104804	5.176256E-6	-0.814000	99.999100
37.278216	5.600725E-6	-0.836000	100.001000
37.449377	6.053145E-6	-0.858000	100.000000
37.623053	6.540944E-6	-0.880000	99.999100
37.803069	7.063316E-6	-0.902000	100.000000
37.975598	7.625384E-6	-0.924000	99.999900
38.147063	8.233975E-6	-0.946000	99.999400
38.320490	8.888184E-6	-0.968000	100.000000
38.504503	9.590174E-6	-0.990000	99.999100
38.676692	1.034159E-5	-1.012000	99.999600
39.070927	1.126162E-5	-1.034000	100.000000
39.346890	1.221654E-5	-1.056000	99.999800
39.622488	1.322674E-5	-1.078000	99.999800
0.000000	1.475062E-5	-1.100000	99.999400
5.397645	1.379179E-5	-1.078000	99.999200
5.672129	1.249533E-5	-1.056000	99.999800
5.966448	1.146760E-5	-1.034000	100.000000
6.241248	1.057581E-5	-1.012000	99.998200
6.518654	9.746527E-6	-0.990000	99.999500
6.763768	8.957206E-6	-0.968000	99.999700
6.934930	8.258373E-6	-0.946000	99.999700
7.106636	7.617369E-6	-0.924000	100.000000
7.278073	7.030013E-6	-0.902000	99.999600
7.464146	6.486777E-6	-0.880000	100.000000
7.635172	5.987806E-6	-0.858000	100.000000
7.808229	5.521495E-6	-0.836000	100.001000
7.979356	5.092767E-6	-0.814000	99.999700
8.163126	4.694859E-6	-0.792000	100.000000
8.335770	4.319615E-6	-0.770000	99.999700
8.506876	3.974443E-6	-0.748000	100.001000
8.680679	3.649167E-6	-0.726000	100.001000
8.866224	3.350468E-6	-0.704000	99.999400
9.038456	3.069573E-6	-0.682000	99.999200
9.210620	2.809840E-6	-0.660000	99.999400
9.383796	2.564565E-6	-0.638000	100.001000
9.563812	2.336099E-6	-0.616000	100.000000
9.737025	2.125031E-6	-0.594000	99.999900
9.909323	1.927623E-6	-0.572000	99.999700
10.081336	1.744853E-6	-0.550000	99.999200
10.264568	1.575269E-6	-0.528000	100.000000
10.436673	1.417557E-6	-0.506000	99.999200
10.608295	1.271502E-6	-0.484000	99.999000
10.782058	1.134978E-6	-0.462000	99.999300
10.964257	1.010960E-6	-0.440000	100.000000
11.135858	8.987454E-7	-0.418000	99.999900
11.500445	8.066445E-7	-0.396000	100.000000
11.741494	7.004307E-7	-0.374000	100.000000
11.914602	6.082462E-7	-0.352000	100.001000
12.087680	5.250118E-7	-0.330000	100.000000
12.264933	4.481235E-7	-0.308000	100.000000
12.439180	3.781902E-7	-0.286000	99.999500
12.612225	3.150606E-7	-0.264000	100.001000
12.784434	2.572360E-7	-0.242000	100.000000
12.963560	2.014568E-7	-0.220000	99.999900
13.138193	1.557268E-7	-0.198000	100.001000
13.309915	1.150704E-7	-0.176000	99.998600
13.483902	7.877716E-8	-0.154000	100.001000
13.665291	4.738460E-8	-0.132000	100.000000
13.839768	1.960759E-8	-0.110000	99.999600
14.013797	4.178712E-9	-0.088000	100.001000
14.186157	2.434680E-8	-0.066000	100.001000
14.363832	4.114947E-8	-0.044000	100.000000
14.536875	5.550267E-8	-0.022000	99.999300
14.710217	6.809297E-8	0.000000	100.001000
14.882352	8.092324E-8	0.022000	100.001000
15.064682	9.483738E-8	0.044000	99.999700
15.236603	1.124566E-7	0.066000	100.001000
15.409758	1.332682E-7	0.088000	99.999900
15.583780	1.582451E-7	0.110000	99.999800
15.764255	1.866806E-7	0.132000	99.999500
15.936904	2.203179E-7	0.154000	99.999600
16.109414	2.585215E-7	0.176000	100.000000
16.282428	3.017731E-7	0.198000	100.000000
16.464701	3.504438E-7	0.220000	100.000000
16.636748	4.055248E-7	0.242000	99.999200
16.809262	4.664860E-7	0.264000	100.000000
16.981463	5.343494E-7	0.286000	99.999000
17.164310	6.083147E-7	0.308000	100.000000
17.336581	6.908444E-7	0.330000	99.999600
17.509600	7.804632E-7	0.352000	100.001000
17.682291	8.794972E-7	0.374000	100.001000
17.865123	9.764840E-7	0.396000	100.000000
18.164427	1.095172E-6	0.418000	100.001000
18.338679	1.223055E-6	0.440000	100.001000
18.511723	1.361393E-6	0.462000	100.001000
18.683332	1.510587E-6	0.484000	100.000000
18.865283	1.670520E-6	0.506000	99.999700
19.037859	1.846183E-6	0.528000	99.999900
19.210270	2.034045E-6	0.550000	100.000000
19.381390	2.238636E-6	0.572000	99.999900
19.564049	2.456488E-6	0.594000	99.999200
19.735426	2.694579E-6	0.616000	99.999600
19.906697	2.949884E-6	0.638000	99.999000
20.078374	3.225261E-6	0.660000	100.000000
20.264447	3.518117E-6	0.682000	100.002000
20.437637	3.838647E-6	0.704000	100.000000
20.608870	4.184277E-6	0.726000	99.999000
20.780947	4.552229E-6	0.748000	100.001000
20.964082	4.953557E-6	0.770000	99.999900
21.137196	5.387853E-6	0.792000	100.001000
21.308546	5.852326E-6	0.814000	99.999700
21.481089	6.364890E-6	0.836000	100.000000
21.666040	6.916322E-6	0.858000	100.000000
21.839579	7.511343E-6	0.880000	100.000000
22.011136	8.156050E-6	0.902000	100.001000
22.182543	8.863934E-6	0.924000	100.000000
22.364163	9.621634E-6	0.946000	100.000000
22.536865	1.045078E-5	0.968000	100.000000
22.930191	1.146043E-5	0.990000	99.998200
23.205378	1.252121E-5	1.012000	100.000000
23.481502	1.367151E-5	1.034000	99.999400
23.767160	1.489841E-5	1.056000	99.998500
24.043858	1.626994E-5	1.078000	99.999800
24.319184	1.777939E-5	1.100000	100.000000
24.593977	1.626965E-5	1.078000	100.000000
24.868991	1.490314E-5	1.056000	100.001000
25.145342	1.365845E-5	1.034000	100.001000
25.421632	1.254814E-5	1.012000	100.000000
25.696070	1.152787E-5	0.990000	100.000000
25.971805	1.059645E-5	0.968000	99.999400
26.266021	9.715917E-6	0.946000	99.999300
26.502211	8.904522E-6	0.924000	100.001000
26.674750	8.156153E-6	0.902000	99.999300
26.865431	7.478825E-6	0.880000	99.999900
27.036881	6.861130E-6	0.858000	99.999900
27.208497	6.299056E-6	0.836000	99.999600
27.381111	5.784759E-6	0.814000	100.000000
27.564625	5.300853E-6	0.792000	100.000000
27.735522	4.864004E-6	0.770000	100.000000
27.908473	4.455265E-6	0.748000	100.001000
28.082073	4.080782E-6	0.726000	100.001000
28.265159	3.734175E-6	0.704000	100.000000
28.436876	3.409273E-6	0.682000	99.999600
28.609922	3.108840E-6	0.660000	100.001000
28.781957	2.830815E-6	0.638000	99.999400
28.965200	2.571742E-6	0.616000	100.001000
29.137303	2.332935E-6	0.594000	100.001000
29.309823	2.111615E-6	0.572000	99.999700
29.483546	1.906925E-6	0.550000	100.001000
29.666451	1.716470E-6	0.528000	100.002000
29.838820	1.541093E-6	0.506000	100.000000
30.012099	1.376495E-6	0.484000	99.998900
30.184208	1.228193E-6	0.462000	100.001000
30.365183	1.090263E-6	0.440000	100.001000
30.537411	9.739965E-7	0.418000	99.999600
30.901640	8.624430E-7	0.396000	100.000000
31.266860	7.609457E-7	0.374000	100.000000
31.508642	6.559167E-7	0.352000	100.000000
31.680245	5.645575E-7	0.330000	100.001000
31.865417	4.811719E-7	0.308000	100.001000
32.037456	4.048983E-7	0.286000	100.000000
32.210565	3.366071E-7	0.264000	100.001000
32.383617	2.742217E-7	0.242000	100.000000
32.564731	2.192268E-7	0.220000	99.999000
32.737706	1.692755E-7	0.198000	100.001000
32.911991	1.251261E-7	0.176000	99.999500
33.084854	8.583504E-8	0.154000	100.001000
33.265408	5.253107E-8	0.132000	99.999600
33.439540	2.295480E-8	0.110000	99.999800
33.611695	2.155457E-9	0.088000	100.000000
33.783804	2.338535E-8	0.066000	99.999300
33.965125	4.067272E-8	0.044000	99.999400
34.138056	5.560413E-8	0.022000	99.999500
34.311131	6.830507E-8	0.000000	99.999200
34.484414	8.142339E-8	-0.022000	99.999300
34.665300	9.546962E-8	-0.044000	99.999800
34.838597	1.127272E-7	-0.066000	100.000000
35.011784	1.328399E-7	-0.088000	100.000000
35.185132	1.569900E-7	-0.110000	100.001000
35.365192	1.844892E-7	-0.132000	99.999000
35.538335	2.166548E-7	-0.154000	99.999500
35.712399	2.525826E-7	-0.176000	99.999500
35.884022	2.939972E-7	-0.198000	99.999500
36.066514	3.389347E-7	-0.220000	99.999900
36.241596	3.899696E-7	-0.242000	100.000000
36.413272	4.466714E-7	-0.264000	100.001000
36.584947	5.093444E-7	-0.286000	99.999500
36.765011	5.778179E-7	-0.308000	99.998400
36.938084	6.535253E-7	-0.330000	99.999500
37.111891	7.347734E-7	-0.352000	100.000000
37.285469	8.238076E-7	-0.374000	99.999600
37.465549	9.085566E-7	-0.396000	100.001000
37.764725	1.019176E-6	-0.418000	99.999500
37.938796	1.134146E-6	-0.440000	99.998700
38.111038	1.258255E-6	-0.462000	100.000000
38.283124	1.394144E-6	-0.484000	99.999600
38.466285	1.537265E-6	-0.506000	100.000000
38.638539	1.692672E-6	-0.528000	99.999500
38.810083	1.860654E-6	-0.550000	99.999400
38.983273	2.040866E-6	-0.572000	100.000000
39.164710	2.233377E-6	-0.594000	99.999900
39.338851	2.440453E-6	-0.616000	100.000000
39.509605	2.664308E-6	-0.638000	99.999100
39.681709	2.904025E-6	-0.660000	99.999900
39.866302	3.159263E-6	-0.682000	99.999400
40.039402	3.438911E-6	-0.704000	99.998800
40.211607	3.732793E-6	-0.726000	99.999700
40.383214	4.052118E-6	-0.748000	100.000000
40.564985	4.389644E-6	-0.770000	99.999900
40.739214	4.756566E-6	-0.792000	99.999800
40.911852	5.149474E-6	-0.814000	100.000000
41.085569	5.574242E-6	-0.836000	100.000000
41.265995	6.018672E-6	-0.858000	100.000000
41.438652	6.508820E-6	-0.880000	99.999700
41.611825	7.032494E-6	-0.902000	99.999000
41.784334	7.592040E-6	-0.924000	99.999000
41.965387	8.198102E-6	-0.946000	99.998600
42.137542	8.848599E-6	-0.968000	100.001000
42.308723	9.551039E-6	-0.990000	100.000000
42.481130	1.029787E-5	-1.012000	99.999100
42.873058	1.123377E-5	-1.034000	100.000000
43.147818	1.218292E-5	-1.056000	99.999500
43.423004	1.319378E-5	-1.078000	100.000000
43.699594	1.427215E-5	-1.100000	99.999900
48.976892	1.374980E-5	-1.078000	100.000000
49.269443	1.244927E-5	-1.056000	100.000000
49.546554	1.144278E-5	-1.034000	100.000000
49.819766	1.055074E-5	-1.012000	99.999700
50.094029	9.730332E-6	-0.990000	100.002000
50.329422	8.950341E-6	-0.968000	99.999900
50.500601	8.249678E-6	-0.946000	99.999800
50.671741	7.604503E-6	-0.924000	100.000000
50.844871	7.018559E-6	-0.902000	99.999500
51.016983	6.478154E-6	-0.880000	99.999500
51.188708	5.976841E-6	-0.858000	99.998800
51.366421	5.513990E-6	-0.836000	99.998700
51.538587	5.082687E-6	-0.814000	99.999700
51.709729	4.686782E-6	-0.792000	100.000000
51.881779	4.311324E-6	-0.770000	99.998500
52.067849	3.965471E-6	-0.748000	99.997400
52.240511	3.643820E-6	-0.726000	100.002000
52.412261	3.340596E-6	-0.704000	99.999200
52.584787	3.063062E-6	-0.682000	100.000000
52.766516	2.800845E-6	-0.660000	99.999600
52.937780	2.557336E-6	-0.638000	100.000000
53.109497	2.331253E-6	-0.616000	99.999000
53.281205	2.121162E-6	-0.594000	100.001000
53.466573	1.920891E-6	-0.572000	100.001000
53.638184	1.739933E-6	-0.550000	99.999200
53.809833	1.569899E-6	-0.528000	100.001000
53.984535	1.412101E-6	-0.506000	99.999700
54.165743	1.266720E-6	-0.484000	100.000000
54.340723	1.131513E-6	-0.462000	100.000000
54.512949	1.007652E-6	-0.440000	99.999700
54.685036	8.972648E-7	-0.418000	100.001000
55.066689	8.024116E-7	-0.396000	100.000000
55.307331	6.950270E-7	-0.374000	100.000000
55.481513	6.037077E-7	-0.352000	100.000000
55.666656	5.208925E-7	-0.330000	100.000000
55.840238	4.446092E-7	-0.308000	100.001000
56.012386	3.751647E-7	-0.286000	100.000000
56.185806	3.121062E-7	-0.264000	100.000000
56.366387	2.555263E-7	-0.242000	100.000000
56.538578	2.034773E-7	-0.220000	100.001000
56.709835	1.570991E-7	-0.198000	100.000000
56.883410	1.370241E-7	-0.176000	100.000000
57.467024	1.119298E-7	-0.154000	100.000000
58.040795	8.587412E-8	-0.132000	100.000000
58.613832	6.207907E-8	-0.110000	100.000000
59.186840	4.059692E-8	-0.088000	100.000000
59.766279	2.211925E-8	-0.066000	100.000000
60.338779	6.083943E-9	-0.044000	99.999100
60.912086	7.451320E-9	-0.022000	100.000000
61.486181	1.946734E-8	0.000000	100.000000
62.066854	3.173151E-8	0.022000	100.001000
62.638692	4.600854E-8	0.044000	100.000000
63.212835	6.318105E-8	0.066000	100.001000
63.786077	8.363482E-8	0.088000	99.999500
64.366597	1.083031E-7	0.110000	100.000000
64.941598	1.371325E-7	0.132000	100.001000
65.515164	1.704832E-7	0.154000	100.001000
66.087714	2.083230E-7	0.176000	100.000000
66.667398	2.513323E-7	0.198000	100.000000
67.239412	3.002066E-7	0.220000	100.002000
67.812048	3.543387E-7	0.242000	100.001000
68.385067	4.152748E-7	0.264000	99.998600
68.967551	4.824479E-7	0.286000	100.000000
69.540201	5.560825E-7	0.308000	99.999100
70.111859	6.382084E-7	0.330000	100.000000
70.685467	7.275279E-7	0.352000	99.999200
71.269028	8.255219E-7	0.374000	100.000000
71.840275	9.289083E-7	0.396000	99.998800
72.535213	1.046682E-6	0.418000	99.999600
73.106741	1.171785E-6	0.440000	99.999600
73.679296	1.308370E-6	0.462000	99.999400
74.267688	1.457908E-6	0.484000	100.000000
74.840540	1.616592E-6	0.506000	100.000000
75.413085	1.791348E-6	0.528000	99.999000
75.984602	1.978221E-6	0.550000	99.999600
76.568148	2.181042E-6	0.572000	100.000000
77.138926	2.394949E-6	0.594000	100.001000
77.711321	2.631944E-6	0.616000	100.000000
78.282080	2.886769E-6	0.638000	99.999200
78.868438	3.159318E-6	0.660000	100.001000
79.440409	3.455722E-6	0.682000	100.001000
80.011529	3.775870E-6	0.704000	99.999900
80.584226	4.116022E-6	0.726000	99.999800
81.167931	4.489286E-6	0.748000	100.000000
81.740376	4.890212E-6	0.770000	100.000000
82.311825	5.318545E-6	0.792000	99.999400
82.886065	5.780289E-6	0.814000	99.999900
83.468862	6.290990E-6	0.836000	100.001000
84.042053	6.838367E-6	0.858000	99.999800
84.613740	7.429555E-6	0.880000	99.999900
85.186132	8.074099E-6	0.902000	100.001000
85.767945	8.772034E-6	0.924000	99.999800
86.340871	9.531062E-6	0.946000	99.999400
86.912083	1.036315E-5	0.968000	100.000000
88.103486	1.142186E-5	0.990000	99.998600
89.180212	1.246552E-5	1.012000	100.000000
90.273017	1.357437E-5	1.034000	99.999400
91.349122	1.478753E-5	1.056000	100.000000
