Time (s), Current (A), Voltage (V), Temperature (K)
2.718543	2.002265E-5	0.900000	294.986000
2.999934	2.222728E-5	1.000000	294.991000
3.271251	2.443531E-5	1.100000	294.998000
3.544888	2.664979E-5	1.200000	294.991000
3.817840	2.886592E-5	1.300000	294.995000
4.103507	3.108325E-5	1.400000	294.987000
4.375647	3.332017E-5	1.500000	294.990000
4.649257	3.555760E-5	1.600000	294.986000
4.922108	3.781418E-5	1.700000	294.994000
5.206106	4.007684E-5	1.800000	294.985000
5.478096	4.236060E-5	1.900000	294.995000
5.751853	4.466586E-5	2.000000	294.996000
6.024553	4.698883E-5	2.100000	294.985000
6.309687	4.934417E-5	2.200000	294.990000
6.581525	5.169788E-5	2.300000	294.991000
6.855135	5.406555E-5	2.400000	294.986000
7.126740	5.648694E-5	2.500000	294.978000
7.412055	5.891648E-5	2.600000	294.996000
7.684762	6.136896E-5	2.700000	294.998000
7.956590	6.381475E-5	2.800000	294.996000
8.230199	6.628507E-5	2.900000	294.993000
8.516158	6.879607E-5	3.000000	294.996000
8.788861	7.132433E-5	3.100000	295.002000
9.061917	7.389598E-5	3.200000	294.988000
9.333275	7.651994E-5	3.300000	294.995000
9.617895	7.900487E-5	3.400000	294.995000
9.890027	8.158785E-5	3.500000	294.997000
10.161880	8.422696E-5	3.600000	294.982000
10.434907	8.675356E-5	3.700000	294.992000
10.721292	8.944763E-5	3.800000	294.984000
10.992449	9.234365E-5	3.900000	294.990000
11.264425	9.506157E-5	4.000000	294.980000
11.537213	9.794640E-5	4.100000	294.993000
11.823505	1.006612E-4	4.200000	294.997000
12.097143	1.033341E-4	4.300000	294.981000
12.369690	1.047625E-4	4.400000	294.981000
12.697484	1.113529E-4	4.500000	294.991000
12.969178	1.143534E-4	4.600000	294.983000
13.240496	1.172314E-4	4.700000	294.989000
13.529401	1.199937E-4	4.800000	294.987000
13.800713	1.227923E-4	4.900000	294.992000
15.140872	1.257820E-4	5.000000	294.998000
15.412856	1.191849E-4	4.800000	294.997000
15.686954	1.121396E-4	4.600000	294.991000
15.961074	1.062716E-4	4.400000	294.991000
16.235697	1.003236E-4	4.200000	294.998000
16.508937	9.511586E-5	4.000000	294.990000
16.841345	8.906276E-5	3.800000	294.993000
17.115749	8.372378E-5	3.600000	294.981000
17.388201	7.831857E-5	3.400000	294.990000
17.662622	7.307112E-5	3.200000	294.986000
17.940658	6.788504E-5	3.000000	294.996000
18.212793	6.278363E-5	2.800000	294.988000
18.485309	5.785611E-5	2.600000	294.986000
18.758046	5.300394E-5	2.400000	294.989000
19.042729	4.826402E-5	2.200000	294.976000
19.315338	4.358888E-5	2.000000	294.992000
19.587310	3.900007E-5	1.800000	294.989000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.397870E-7	0.000000	294.990000
0.340312	9.179466E-6	0.400000	294.983000
0.737136	1.837147E-5	0.800000	294.982000
1.127684	2.734822E-5	1.200000	294.992000
1.414557	3.643191E-5	1.600000	294.978000
1.687108	4.568688E-5	2.000000	294.988000
1.960209	5.526943E-5	2.400000	294.992000
2.231368	6.518963E-5	2.800000	294.984000
2.518246	7.545790E-5	3.200000	294.990000
2.790257	8.610331E-5	3.600000	294.996000
3.061383	9.698834E-5	4.000000	294.991000
3.334555	1.073454E-4	4.400000	294.997000
3.662608	1.201766E-4	4.800000	294.992000
3.935759	1.323795E-4	5.200000	294.990000
4.222985	1.461087E-4	5.600000	295.003000
4.495523	1.612902E-4	6.000000	294.982000
4.769578	9.999546E-4	6.400000	294.990000
5.041806	1.000009E-3	6.800000	294.996000
5.325903	1.000011E-3	7.200000	294.999000
5.599668	1.000010E-3	7.600000	294.984000
5.872595	1.000008E-3	8.000000	294.985000
6.146625	1.000009E-3	8.400000	294.978000
6.427767	1.000010E-3	8.800000	294.990000
6.701878	1.000011E-3	9.200000	294.994000
6.975218	1.000011E-3	9.600000	294.987000
7.247245	1.000009E-3	10.000000	294.997000
7.531891	1.000009E-3	10.400000	294.988000
7.806002	1.000009E-3	10.800000	294.982000
8.079728	1.000011E-3	11.200000	294.989000
8.352983	1.000010E-3	11.600000	294.990000
8.634120	1.000010E-3	12.000000	294.983000
8.908020	1.000009E-3	12.400000	294.981000
9.181219	1.000009E-3	12.800000	294.978000
9.455996	1.000008E-3	13.200000	294.991000
9.738053	1.000008E-3	13.600000	294.987000
10.011652	1.000008E-3	14.000000	294.981000
10.283915	1.000008E-3	14.400000	294.976000
10.557358	1.000008E-3	14.800000	294.995000
10.840111	1.000010E-3	15.200000	294.996000
11.112880	1.000009E-3	15.600000	294.986000
11.385235	1.000008E-3	16.000000	294.989000
11.657884	1.000008E-3	16.400000	294.989000
11.943598	1.000007E-3	16.800000	294.991000
12.216640	1.000008E-3	17.200000	294.980000
12.489379	1.000008E-3	17.600000	294.987000
12.762710	1.000009E-3	18.000000	294.983000
13.046208	1.000010E-3	18.400000	294.979000
13.318466	1.000007E-3	18.800000	294.994000
13.591570	1.000007E-3	19.200000	294.986000
13.863442	1.000008E-3	19.600000	294.990000
15.217943	1.000008E-3	20.000000	294.988000
15.490639	1.000009E-3	19.200000	294.983000
15.765427	1.000007E-3	18.400000	295.000000
16.053597	1.000008E-3	17.600000	294.982000
16.327127	1.000007E-3	16.800000	294.985000
16.600872	1.000009E-3	16.000000	294.996000
16.874516	1.000009E-3	15.200000	294.993000
17.158116	1.000007E-3	14.400000	294.991000
17.431266	1.000008E-3	13.600000	294.986000
17.705354	1.000008E-3	12.800000	294.997000
17.978250	1.000010E-3	12.000000	294.990000
18.259768	1.000010E-3	11.200000	294.987000
18.531476	1.000009E-3	10.400000	294.995000
18.806387	1.000008E-3	9.600000	294.992000
19.078022	1.000010E-3	8.800000	294.997000
19.363154	1.000009E-3	8.000000	294.993000
19.638215	1.000010E-3	7.200000	294.995000
19.910277	2.051992E-4	6.400000	294.988000
20.183737	1.627735E-4	5.600000	294.978000
20.466072	1.312396E-4	4.800000	295.004000
20.739178	1.039385E-4	4.000000	294.994000
21.011684	7.897356E-5	3.200000	294.991000
21.344191	5.685879E-5	2.400000	294.997000
21.616316	3.606905E-5	1.600000	294.998000
21.889443	1.627221E-5	0.800000	294.992000
22.171555	2.700075E-6	0.000000	294.984000
22.508888	2.224685E-5	-0.800000	294.991000
22.899112	4.331054E-5	-1.600000	294.990000
23.174212	6.664091E-5	-2.400000	294.982000
23.445918	9.581514E-5	-3.200000	294.997000
23.718456	1.271806E-4	-4.000000	294.988000
24.045523	1.651878E-4	-4.800000	294.989000
24.320654	1.000006E-3	-5.600000	294.982000
24.593437	1.000006E-3	-6.400000	294.981000
24.878009	1.000005E-3	-7.200000	294.987000
25.151824	1.000004E-3	-8.000000	294.993000
25.424992	1.000004E-3	-8.800000	294.995000
25.697117	1.000004E-3	-9.600000	294.988000
25.982136	1.000004E-3	-10.400000	294.996000
26.254560	1.000004E-3	-11.200000	294.992000
26.528266	1.000005E-3	-12.000000	294.991000
26.802539	1.000004E-3	-12.800000	294.994000
27.083159	1.000002E-3	-13.600000	294.994000
27.356783	1.000002E-3	-14.400000	294.993000
27.631355	1.000001E-3	-15.200000	294.987000
27.905319	1.000003E-3	-16.000000	294.992000
28.187082	1.000003E-3	-16.800000	294.983000
28.460015	1.000002E-3	-17.600000	294.984000
28.732095	1.000004E-3	-18.400000	294.989000
29.005007	1.000001E-3	-19.200000	294.983000
0.000000	1.000001E-3	-20.000000	294.998000
2.282053	4.704226E-4	-19.200000	295.004000
2.554469	4.323218E-4	-18.400000	294.982000
2.843525	4.048446E-4	-17.600000	294.991000
