Time (s), Current (A), Voltage (V), Temperature (K)
85.238420	7.223684E-9	0.160000	301.789000
85.410119	7.045756E-9	0.080000	301.795000
85.583305	7.063433E-9	0.000000	301.791000
85.766542	6.817118E-9	-0.080000	301.796000
85.939656	7.127745E-9	-0.160000	301.791000
86.114887	7.450757E-9	-0.240000	301.792000
86.287024	6.981607E-9	-0.320000	301.784000
86.466297	7.171480E-9	-0.400000	301.795000
86.638467	7.295654E-9	-0.480000	301.786000
86.810899	7.325738E-9	-0.560000	301.778000
86.984144	7.375574E-9	-0.640000	301.793000
87.167029	7.483616E-9	-0.720000	301.796000
87.339512	7.756545E-9	-0.800000	301.808000
87.512063	7.847608E-9	-0.880000	301.791000
87.684806	7.917192E-9	-0.960000	301.790000
87.865922	7.969806E-9	-1.040000	301.787000
88.038614	8.362121E-9	-1.120000	301.797000
88.211848	8.154000E-9	-1.200000	301.799000
88.385499	8.565914E-9	-1.280000	301.795000
88.566673	8.354565E-9	-1.360000	301.793000
88.738788	9.219052E-9	-1.440000	301.789000
88.912975	8.986845E-9	-1.520000	301.791000
89.085285	9.083842E-9	-1.600000	301.784000
89.265511	9.108691E-9	-1.680000	301.788000
89.438685	9.530036E-9	-1.760000	301.796000
