Time (s), Current (A), Voltage (V), Temperature (K)
6.816380	1.000010E-3	-1.320000	297.568000
7.107145	1.000010E-3	-1.280000	297.565000
7.383696	1.000010E-3	-1.240000	297.565000
7.661143	1.000011E-3	-1.200000	297.567000
7.937012	1.000012E-3	-1.160000	297.555000
8.214260	1.000010E-3	-1.120000	297.567000
8.505066	1.000009E-3	-1.080000	297.560000
8.784302	1.000011E-3	-1.040000	297.560000
9.059757	1.000010E-3	-1.000000	297.567000
9.336652	1.000011E-3	-0.960000	297.564000
9.610771	6.689483E-4	-0.920000	297.572000
9.882703	4.204087E-4	-0.880000	297.565000
10.157468	3.033425E-4	-0.840000	297.560000
10.429615	2.383368E-4	-0.800000	297.572000
10.707004	1.956101E-4	-0.760000	297.559000
10.982198	1.646595E-4	-0.720000	297.565000
11.256110	1.406855E-4	-0.680000	297.562000
11.534914	1.214372E-4	-0.640000	297.568000
11.810215	1.054934E-4	-0.600000	297.560000
12.084963	9.197309E-5	-0.560000	297.566000
12.421825	8.021321E-5	-0.520000	297.561000
12.705529	6.999354E-5	-0.480000	297.569000
12.982098	6.096250E-5	-0.440000	297.559000
13.256806	5.281287E-5	-0.400000	297.562000
13.535474	4.549983E-5	-0.360000	297.557000
13.809479	3.881588E-5	-0.320000	297.576000
14.084209	3.269928E-5	-0.280000	297.562000
14.358348	2.706094E-5	-0.240000	297.552000
14.635197	2.186818E-5	-0.200000	297.568000
14.909563	1.700208E-5	-0.160000	297.578000
15.203861	1.246078E-5	-0.120000	297.553000
15.481604	8.144292E-6	-0.080000	297.558000
15.818799	4.011360E-6	-0.040000	297.557000
16.108283	2.338984E-9	0.000000	297.564000
17.454348	3.993266E-6	0.040000	297.567000
17.851943	8.034262E-6	0.080000	297.566000
18.127444	1.221782E+0	0.120000	297.562000
18.521754	1.661231E-5	0.160000	297.568000
18.807393	2.125710E-5	0.200000	297.561000
19.080207	2.626908E-5	0.240000	297.557000
19.351585	3.166111E-5	0.280000	297.562000
19.624836	3.758709E-5	0.320000	297.563000
19.908724	4.410490E-5	0.360000	297.575000
20.178826	5.140415E-5	0.400000	297.559000
20.453057	5.984764E-5	0.440000	297.559000
20.727939	6.985137E-5	0.480000	297.565000
21.008655	8.227597E-5	0.520000	297.573000
21.282756	9.823249E-5	0.560000	297.559000
21.555948	1.194714E-4	0.600000	297.561000
21.902961	1.486974E-4	0.640000	297.575000
22.177113	1.881359E-4	0.680000	297.577000
22.451321	2.405675E-4	0.720000	297.571000
22.725550	3.081426E-4	0.760000	297.567000
23.006754	3.926423E-4	0.800000	297.567000
23.277834	4.950516E-4	0.840000	297.580000
23.551201	6.206952E-4	0.880000	297.579000
23.825421	7.778437E-4	0.920000	297.560000
24.107555	1.000008E-3	0.960000	297.570000
24.382514	1.000008E-3	1.000000	297.557000
24.660408	1.000007E-3	1.040000	297.568000
24.934175	1.000008E-3	1.080000	297.555000
25.211308	1.000008E-3	1.120000	297.560000
25.485412	1.000008E-3	1.160000	297.574000
25.759396	1.000007E-3	1.200000	297.562000
26.034397	1.000007E-3	1.240000	297.565000
26.308105	1.000007E-3	1.280000	297.561000
26.582229	1.000005E-3	1.320000	297.565000
26.856730	1.000007E-3	1.360000	297.573000
27.131035	1.000005E-3	1.400000	297.563000
27.408622	1.000006E-3	1.440000	297.563000
27.682003	1.000006E-3	1.480000	297.551000
27.955395	1.000006E-3	1.520000	297.571000
28.229124	1.000004E-3	1.560000	297.558000
28.508397	1.000005E-3	1.600000	297.563000
28.782144	1.000005E-3	1.640000	297.581000
29.056963	1.000007E-3	1.680000	297.564000
29.330909	1.000006E-3	1.720000	297.561000
29.608035	1.000004E-3	1.760000	297.564000
29.880399	1.000006E-3	1.800000	297.561000
30.154790	1.000007E-3	1.840000	297.563000
30.429043	1.000006E-3	1.880000	297.564000
30.708714	1.000005E-3	1.920000	297.567000
30.984902	1.000004E-3	1.960000	297.561000
31.257689	1.000005E-3	2.000000	297.558000
31.531993	1.000007E-3	1.960000	297.568000
31.809730	1.000005E-3	1.920000	297.565000
32.084524	1.000006E-3	1.880000	297.565000
32.359858	1.000007E-3	1.840000	297.569000
32.634019	1.000006E-3	1.800000	297.558000
32.907703	1.000006E-3	1.760000	297.560000
33.183300	1.000006E-3	1.720000	297.558000
33.456671	1.000006E-3	1.680000	297.563000
33.731994	1.000006E-3	1.640000	297.550000
34.008373	1.000006E-3	1.600000	297.559000
34.281665	1.000006E-3	1.560000	297.558000
34.555921	1.000007E-3	1.520000	297.547000
34.831179	1.000007E-3	1.480000	297.565000
35.108090	1.000006E-3	1.440000	297.573000
35.381193	1.000006E-3	1.400000	297.556000
35.653548	1.000005E-3	1.360000	297.565000
35.927866	1.000005E-3	1.320000	297.560000
36.207515	1.000006E-3	1.280000	297.553000
36.482044	1.000006E-3	1.240000	297.568000
36.755531	1.000007E-3	1.200000	297.560000
37.030928	1.000005E-3	1.160000	297.565000
37.309059	1.000008E-3	1.120000	297.561000
37.586317	1.000007E-3	1.080000	297.566000
37.859706	1.000006E-3	1.040000	297.549000
38.134170	1.000007E-3	1.000000	297.552000
38.409497	1.000008E-3	0.960000	297.570000
38.685768	9.740464E-4	0.920000	297.575000
38.960988	8.380467E-4	0.880000	297.558000
39.232638	7.125073E-4	0.840000	297.562000
39.509395	6.019216E-4	0.800000	297.572000
39.782607	5.015606E-4	0.760000	297.564000
40.058718	4.124765E-4	0.720000	297.569000
40.332436	3.337483E-4	0.680000	297.577000
40.607812	2.666412E-4	0.640000	297.565000
40.881530	2.107256E-4	0.600000	297.557000
41.157153	1.657562E-4	0.560000	297.560000
41.427482	1.303215E-4	0.520000	297.570000
41.708055	1.030271E-4	0.480000	297.563000
41.982415	8.202220E-5	0.440000	297.562000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.974798E-9	0.000000	297.564000
0.276278	2.060176E-6	0.020000	297.562000
0.676764	4.117564E-6	0.040000	297.572000
0.959627	6.200476E-6	0.060000	297.563000
1.233816	8.318400E-6	0.080000	297.570000
1.511163	1.047065E-5	0.100000	297.557000
1.905371	1.270267E-5	0.120000	297.569000
2.179375	1.501113E-5	0.140000	297.561000
2.462661	1.741207E-5	0.160000	297.564000
2.736739	1.994024E-5	0.180000	297.564000
3.010909	2.259057E-5	0.200000	297.569000
3.286318	2.539801E-5	0.220000	297.568000
3.560564	2.841126E-5	0.240000	297.567000
3.831541	3.162371E-5	0.260000	297.566000
4.105386	3.509052E-5	0.280000	297.564000
4.380092	3.884392E-5	0.300000	297.572000
4.662999	4.301405E-5	0.320000	297.564000
4.936373	4.755867E-5	0.340000	297.567000
5.210363	5.263078E-5	0.360000	297.566000
5.689620	5.823964E-5	0.380000	297.562000
6.165960	6.449796E-5	0.400000	297.559000
6.660964	7.162706E-5	0.420000	297.557000
7.138263	7.962692E-5	0.440000	297.571000
7.616978	8.873046E-5	0.460000	297.564000
8.098763	9.905126E-5	0.480000	297.563000
8.574243	1.109290E-4	0.500000	297.571000
9.112545	1.242551E-4	0.520000	297.561000
9.590856	1.393986E-4	0.540000	297.566000
10.065589	1.567037E-4	0.560000	297.560000
10.564368	1.761924E-4	0.580000	297.569000
11.040435	1.981459E-4	0.600000	297.563000
11.519293	2.228952E-4	0.620000	297.564000
11.999318	2.501814E-4	0.640000	297.576000
12.479014	2.804523E-4	0.660000	297.568000
12.962901	3.137905E-4	0.680000	297.568000
13.440859	3.502711E-4	0.700000	297.560000
13.922697	3.891373E-4	0.720000	297.576000
14.402742	4.317318E-4	0.740000	297.573000
14.881732	4.776090E-4	0.760000	297.565000
15.362803	5.266124E-4	0.780000	297.575000
15.862659	5.785027E-4	0.800000	297.554000
16.340208	6.335024E-4	0.820000	297.564000
16.816750	6.916960E-4	0.840000	297.573000
17.297668	7.522262E-4	0.860000	297.553000
17.777560	8.165844E-4	0.880000	297.565000
18.264771	8.844378E-4	0.900000	297.560000
18.760174	9.585219E-4	0.920000	297.566000
19.237047	1.000008E-3	0.940000	297.559000
19.712857	1.000008E-3	0.960000	297.567000
20.190851	1.000007E-3	0.980000	297.568000
20.669616	1.000006E-3	1.000000	297.563000
21.162921	1.000007E-3	1.020000	297.564000
21.642290	1.000007E-3	1.040000	297.565000
22.118305	1.000008E-3	1.060000	297.570000
22.596746	1.000009E-3	1.080000	297.567000
23.076743	1.000007E-3	1.100000	297.566000
23.564872	1.000009E-3	1.120000	297.562000
24.061301	1.000008E-3	1.140000	297.575000
24.538846	1.000007E-3	1.160000	297.560000
25.018291	1.000008E-3	1.180000	297.560000
25.496711	1.000006E-3	1.200000	297.570000
25.972946	1.000007E-3	1.220000	297.557000
26.466408	1.000006E-3	1.240000	297.554000
26.943275	1.000007E-3	1.260000	297.564000
27.420818	1.000008E-3	1.280000	297.558000
27.899855	1.000007E-3	1.300000	297.571000
28.379614	1.000007E-3	1.320000	297.565000
28.864899	1.000008E-3	1.340000	297.558000
29.345510	1.000006E-3	1.360000	297.567000
29.821817	1.000008E-3	1.380000	297.559000
30.303590	1.000006E-3	1.400000	297.562000
30.779753	1.000008E-3	1.420000	297.565000
31.265990	1.000007E-3	1.440000	297.576000
31.765087	1.000007E-3	1.460000	297.562000
32.244566	1.000007E-3	1.480000	297.566000
32.723098	1.000007E-3	1.500000	297.577000
33.203621	1.000009E-3	1.520000	297.567000
33.679971	1.000008E-3	1.540000	297.560000
34.165410	1.000005E-3	1.560000	297.554000
34.643994	1.000006E-3	1.580000	297.561000
35.124310	1.000006E-3	1.600000	297.565000
35.614452	1.000005E-3	1.620000	297.564000
36.094468	1.000007E-3	1.640000	297.576000
36.572130	1.000005E-3	1.660000	297.570000
37.064933	1.000006E-3	1.680000	297.567000
37.541727	1.000005E-3	1.700000	297.570000
38.018805	1.000007E-3	1.720000	297.566000
38.494218	1.000005E-3	1.740000	297.569000
38.974072	1.000007E-3	1.760000	297.564000
39.466647	1.000008E-3	1.780000	297.566000
39.942742	1.000007E-3	1.800000	297.556000
40.421886	1.000007E-3	1.820000	297.574000
40.900822	1.000007E-3	1.840000	297.561000
41.380451	1.000007E-3	1.860000	297.564000
41.865758	1.000007E-3	1.880000	297.570000
42.341862	1.000007E-3	1.900000	297.580000
42.820804	1.000005E-3	1.920000	297.562000
43.298641	1.000006E-3	1.940000	297.569000
43.778450	1.000007E-3	1.960000	297.570000
44.267374	1.000006E-3	1.980000	297.574000
45.896201	1.000007E-3	2.000000	297.567000
46.429907	1.000007E-3	1.960000	297.566000
46.906949	1.000006E-3	1.920000	297.559000
47.385986	1.000006E-3	1.880000	297.568000
47.865758	1.000009E-3	1.840000	297.571000
48.363872	1.000006E-3	1.800000	297.551000
48.842716	1.000008E-3	1.760000	297.560000
49.321694	1.000007E-3	1.720000	297.565000
49.802572	1.000007E-3	1.680000	297.568000
50.281786	1.000006E-3	1.640000	297.564000
50.766912	1.000006E-3	1.600000	297.570000
51.263859	1.000007E-3	1.560000	297.569000
51.743556	1.000006E-3	1.520000	297.559000
52.222434	1.000007E-3	1.480000	297.561000
52.699431	1.000006E-3	1.440000	297.557000
53.176754	1.000005E-3	1.400000	297.560000
53.666911	1.000008E-3	1.360000	297.574000
54.166346	1.000005E-3	1.320000	297.582000
54.642666	1.000007E-3	1.280000	297.563000
55.122825	1.000006E-3	1.240000	297.578000
55.602900	1.000006E-3	1.200000	297.565000
56.081645	1.000008E-3	1.160000	297.570000
56.564650	1.000008E-3	1.120000	297.566000
57.063952	1.000006E-3	1.080000	297.568000
57.543802	1.000008E-3	1.040000	297.577000
58.023106	1.000008E-3	1.000000	297.563000
58.501688	1.000009E-3	0.960000	297.568000
58.982071	9.289806E-4	0.920000	297.575000
59.469410	7.947746E-4	0.880000	297.572000
59.962758	6.743298E-4	0.840000	297.553000
60.441576	5.661567E-4	0.800000	297.568000
60.919813	4.675956E-4	0.760000	297.575000
61.400024	3.811827E-4	0.720000	297.566000
61.880229	3.062085E-4	0.680000	297.568000
62.366026	2.423933E-4	0.640000	297.567000
62.845990	1.904339E-4	0.600000	297.561000
63.324926	1.492719E-4	0.560000	297.576000
63.798285	1.175282E-4	0.520000	297.575000
64.276617	9.341368E-5	0.480000	297.575000
64.814594	7.513491E-5	0.440000	297.569000
65.292452	6.115107E-5	0.400000	297.576000
65.770536	5.018903E-5	0.360000	297.574000
66.265986	4.138061E-5	0.320000	297.570000
66.542373	3.403931E-5	0.280000	297.572000
66.816347	2.772834E-5	0.240000	297.568000
67.090441	2.218265E-5	0.200000	297.567000
67.364677	1.715801E-5	0.160000	297.575000
67.640253	1.254306E-5	0.120000	297.568000
67.913973	8.223476E-6	0.080000	297.572000
68.264263	4.072081E-6	0.040000	297.558000
68.539743	8.284588E-10	0.000000	297.576000
68.887075	4.114795E-6	-0.040000	297.571000
69.286973	8.355421E-6	-0.080000	297.572000
69.563698	1.282698E-5	-0.120000	297.585000
69.964973	1.760037E-5	-0.160000	297.569000
70.241523	2.275691E-5	-0.200000	297.573000
70.516087	2.840083E-5	-0.240000	297.573000
70.792973	3.457117E-5	-0.280000	297.568000
71.066691	4.142082E-5	-0.320000	297.565000
71.340460	4.905754E-5	-0.360000	297.576000
71.615090	5.772237E-5	-0.400000	297.575000
72.091331	6.758931E-5	-0.440000	297.570000
72.569941	7.880939E-5	-0.480000	297.580000
73.066345	9.180557E-5	-0.520000	297.568000
73.544479	1.067766E-4	-0.560000	297.579000
74.081939	1.247379E-4	-0.600000	297.581000
74.570359	1.458033E-4	-0.640000	297.561000
75.067186	1.713547E-4	-0.680000	297.578000
75.544231	2.031829E-4	-0.720000	297.573000
76.020578	2.440651E-4	-0.760000	297.563000
76.499698	2.984675E-4	-0.800000	297.570000
76.978842	3.777421E-4	-0.840000	297.565000
77.469876	5.099199E-4	-0.880000	297.579000
77.963616	7.431070E-4	-0.920000	297.578000
78.444435	1.000012E-3	-0.960000	297.575000
78.923159	1.000012E-3	-1.000000	297.571000
79.399860	1.000009E-3	-1.040000	297.575000
79.878470	1.000011E-3	-1.080000	297.568000
80.368090	1.000011E-3	-1.120000	297.567000
80.844707	1.000009E-3	-1.160000	297.575000
81.324042	1.000009E-3	-1.200000	297.584000
81.803727	1.000011E-3	-1.240000	297.571000
82.282514	1.000011E-3	-1.280000	297.566000
82.768457	1.000010E-3	-1.320000	297.573000
83.264588	1.000010E-3	-1.360000	297.568000
83.745010	1.000010E-3	-1.400000	297.569000
84.225781	1.000009E-3	-1.440000	297.570000
84.704553	1.000009E-3	-1.480000	297.567000
85.182237	1.000009E-3	-1.520000	297.570000
85.669207	1.000010E-3	-1.560000	297.566000
86.165421	1.000010E-3	-1.600000	297.570000
86.646674	1.000010E-3	-1.640000	297.584000
87.126279	1.000010E-3	-1.680000	297.573000
87.605232	1.000009E-3	-1.720000	297.586000
88.085371	1.000011E-3	-1.760000	297.577000
88.568776	1.000010E-3	-1.800000	297.572000
89.065838	1.000010E-3	-1.840000	297.583000
89.547379	1.000010E-3	-1.880000	297.574000
90.024503	1.000010E-3	-1.920000	297.577000
90.501876	1.000009E-3	-1.960000	297.565000
0.000000	1.000009E-3	-2.000000	297.569000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.969874E-9	0.000000	297.584000
0.273890	2.005110E-6	0.020000	297.579000
0.672081	4.003463E-6	0.040000	297.573000
0.947242	6.028531E-6	0.060000	297.584000
1.229657	8.066254E-6	0.080000	297.580000
1.503034	1.013959E-5	0.100000	297.586000
1.776946	1.226743E-5	0.120000	297.581000
2.171987	1.444353E-5	0.140000	297.588000
2.445840	1.668361E-5	0.160000	297.582000
2.730045	1.899811E-5	0.180000	297.587000
3.002293	2.138782E-5	0.200000	297.581000
3.276505	2.386750E-5	0.220000	297.587000
3.550828	2.644377E-5	0.240000	297.587000
3.832050	2.915365E-5	0.260000	297.587000
4.106292	3.199005E-5	0.280000	297.573000
4.380211	3.495333E-5	0.300000	297.589000
4.653984	3.809225E-5	0.320000	297.592000
4.931170	4.142169E-5	0.340000	297.591000
5.206296	4.498119E-5	0.360000	297.570000
5.479695	4.880415E-5	0.380000	297.572000
5.750708	5.296794E-5	0.400000	297.582000
6.235215	5.742062E-5	0.420000	297.572000
6.733061	6.241279E-5	0.440000	297.583000
7.210442	6.794838E-5	0.460000	297.579000
7.690089	7.408437E-5	0.480000	297.589000
8.166308	8.124785E-5	0.500000	297.587000
8.643198	8.924872E-5	0.520000	297.581000
9.133376	9.870323E-5	0.540000	297.585000
9.610857	1.098539E-4	0.560000	297.589000
10.145877	1.225415E-4	0.580000	297.587000
10.634595	1.374611E-4	0.600000	297.591000
11.111629	1.548527E-4	0.620000	297.589000
11.589320	1.750182E-4	0.640000	297.596000
12.067742	1.982505E-4	0.660000	297.582000
12.543763	2.252394E-4	0.680000	297.592000
13.034297	2.564164E-4	0.700000	297.585000
13.509397	2.910651E-4	0.720000	297.590000
13.987020	3.303240E-4	0.740000	297.585000
14.465468	3.743370E-4	0.760000	297.585000
14.942159	4.226622E-4	0.780000	297.580000
15.434307	4.766873E-4	0.800000	297.576000
15.911269	5.354322E-4	0.820000	297.587000
16.386519	5.998717E-4	0.840000	297.588000
16.863260	6.731133E-4	0.860000	297.584000
17.340614	7.552087E-4	0.880000	297.579000
17.835437	8.465112E-4	0.900000	297.584000
18.312189	9.506171E-4	0.920000	297.574000
18.791320	1.000008E-3	0.940000	297.591000
19.267766	1.000007E-3	0.960000	297.592000
19.746956	1.000007E-3	0.980000	297.581000
20.236456	1.000009E-3	1.000000	297.585000
20.730765	1.000006E-3	1.020000	297.587000
21.209846	1.000006E-3	1.040000	297.582000
21.690281	1.000007E-3	1.060000	297.594000
22.169384	1.000008E-3	1.080000	297.592000
22.648074	1.000007E-3	1.100000	297.588000
23.132822	1.000007E-3	1.120000	297.587000
23.630899	1.000007E-3	1.140000	297.587000
24.112080	1.000006E-3	1.160000	297.591000
24.590998	1.000007E-3	1.180000	297.586000
25.069801	1.000007E-3	1.200000	297.590000
25.546728	1.000006E-3	1.220000	297.592000
26.033214	1.000007E-3	1.240000	297.576000
26.531612	1.000008E-3	1.260000	297.593000
27.007759	1.000004E-3	1.280000	297.580000
27.484347	1.000006E-3	1.300000	297.590000
