Time (s), Current (A), Voltage (V), Temperature (K)
298.605772	1.171163E-4	-0.260000	296.514000
298.831243	1.061827E-4	-0.240000	296.515000
299.053498	9.582644E-5	-0.220000	296.509000
299.338320	8.585667E-5	-0.200000	296.508000
299.562119	7.629667E-5	-0.180000	296.508000
299.788895	6.706992E-5	-0.160000	296.510000
300.031135	5.813957E-5	-0.140000	296.508000
300.255400	4.945606E-5	-0.120000	296.507000
300.479587	4.096414E-5	-0.100000	296.505000
300.703761	3.263055E-5	-0.080000	296.507000
300.930898	2.442015E-5	-0.060000	296.504000
301.156204	1.627240E-5	-0.040000	296.502000
301.383235	8.159303E-6	-0.020000	296.504000
301.671061	4.980500E-9	0.000000	296.500000
302.963147	8.237635E-6	0.020000	296.499000
303.327522	1.652521E-5	0.040000	296.497000
303.667145	2.496203E-5	0.060000	296.500000
303.893175	3.359588E-5	0.080000	296.495000
304.129087	4.244283E-5	0.100000	296.498000
304.352830	5.154146E-5	0.120000	296.499000
304.577382	6.090136E-5	0.140000	296.497000
304.800729	7.066056E-5	0.160000	296.495000
305.029357	8.079346E-5	0.180000	296.494000
305.252148	9.136108E-5	0.200000	296.491000
305.478268	1.024589E-4	0.220000	296.493000
305.701560	1.141063E-4	0.240000	296.492000
305.982710	1.264134E-4	0.260000	296.491000
306.228899	1.395050E-4	0.280000	296.491000
306.453498	1.535177E-4	0.300000	296.490000
306.675719	1.684997E-4	0.320000	296.493000
306.901057	1.846826E-4	0.340000	296.491000
307.132324	2.022940E-4	0.360000	296.489000
307.356030	2.215432E-4	0.380000	296.485000
307.581448	2.429542E-4	0.400000	296.487000
307.805573	2.669068E-4	0.420000	296.489000
308.030694	2.937342E-4	0.440000	296.487000
308.254849	3.244520E-4	0.460000	296.488000
308.478150	3.600030E-4	0.480000	296.486000
308.703499	4.017035E-4	0.500000	296.485000
308.929119	4.514608E-4	0.520000	296.485000
309.153301	5.118962E-4	0.540000	296.487000
309.376957	5.870341E-4	0.560000	296.484000
309.600893	6.828321E-4	0.580000	296.483000
309.830060	8.102471E-4	0.600000	296.481000
310.056262	9.849826E-4	0.620000	296.479000
310.281579	1.000009E-3	0.640000	296.484000
310.504111	1.000011E-3	0.660000	296.483000
310.730718	1.000010E-3	0.680000	296.481000
310.955951	1.000010E-3	0.700000	296.479000
311.180667	1.000012E-3	0.720000	296.478000
311.404449	1.000010E-3	0.740000	296.481000
311.630809	1.000011E-3	0.760000	296.480000
311.855091	1.000010E-3	0.780000	296.477000
312.079219	1.000010E-3	0.800000	296.480000
312.304520	1.000009E-3	0.820000	296.476000
312.529868	1.000011E-3	0.840000	296.476000
312.753918	1.000009E-3	0.860000	296.473000
312.979094	1.000008E-3	0.880000	296.475000
313.203496	1.000009E-3	0.900000	296.473000
313.430453	1.000008E-3	0.920000	296.475000
313.653895	1.000009E-3	0.940000	296.475000
313.879318	1.000010E-3	0.960000	296.472000
314.103473	1.000008E-3	0.980000	296.473000
314.329854	1.000007E-3	1.000000	296.472000
314.554284	1.000008E-3	0.980000	296.472000
314.778408	1.000006E-3	0.960000	296.472000
315.004117	1.000010E-3	0.940000	296.468000
315.230927	1.000008E-3	0.920000	296.470000
315.455173	1.000008E-3	0.900000	296.471000
315.679700	1.000008E-3	0.880000	296.468000
315.904893	1.000007E-3	0.860000	296.468000
316.131017	1.000007E-3	0.840000	296.468000
316.355656	1.000008E-3	0.820000	296.468000
316.582453	1.000008E-3	0.800000	296.467000
316.806417	1.000009E-3	0.780000	296.464000
317.030164	1.000007E-3	0.760000	296.466000
317.254336	1.000010E-3	0.740000	296.462000
317.478487	1.000009E-3	0.720000	296.465000
317.702515	1.000010E-3	0.700000	296.465000
317.932705	1.000010E-3	0.680000	296.461000
318.157866	1.000010E-3	0.660000	296.460000
318.382557	1.000008E-3	0.640000	296.461000
318.606303	1.000009E-3	0.620000	296.461000
318.830104	9.442283E-4	0.600000	296.463000
319.054591	8.077736E-4	0.580000	296.459000
319.279047	6.989359E-4	0.560000	296.460000
319.502543	6.102572E-4	0.540000	296.455000
319.732874	5.367031E-4	0.520000	296.459000
319.956091	4.745948E-4	0.500000	296.453000
320.180436	4.217734E-4	0.480000	296.456000
320.404499	3.762777E-4	0.460000	296.457000
320.630319	3.368175E-4	0.440000	296.454000
320.857503	3.023606E-4	0.420000	296.456000
321.081367	2.719559E-4	0.400000	296.455000
321.305660	2.451472E-4	0.380000	296.454000
321.530905	2.212034E-4	0.360000	296.452000
321.753750	1.997643E-4	0.340000	296.451000
321.978888	1.803693E-4	0.320000	296.453000
322.202291	1.627249E-4	0.300000	296.452000
322.429414	1.466724E-4	0.280000	296.454000
322.652921	1.318430E-4	0.260000	296.448000
322.875650	1.181472E-4	0.240000	296.451000
323.100881	1.054597E-4	0.220000	296.452000
323.332154	9.354077E-5	0.200000	296.448000
323.631617	8.235873E-5	0.180000	296.447000
323.856374	7.175430E-5	0.160000	296.451000
324.080160	6.168975E-5	0.140000	296.450000
324.304105	5.205220E-5	0.120000	296.446000
324.530824	4.277267E-5	0.100000	296.446000
324.754343	3.380789E-5	0.080000	296.448000
324.978322	2.509451E-5	0.060000	296.445000
325.202981	1.659678E-5	0.040000	296.443000
325.430107	8.264668E-6	0.020000	296.443000
325.730819	2.076223E-8	0.000000	296.440000
327.030556	8.183649E-6	-0.020000	296.440000
327.380937	1.631520E-5	-0.040000	296.440000
327.730510	2.448890E-5	-0.060000	296.438000
327.956187	3.273705E-5	-0.080000	296.440000
328.183354	4.111004E-5	-0.100000	296.439000
328.407044	4.965005E-5	-0.120000	296.438000
328.629634	5.839591E-5	-0.140000	296.435000
328.854083	6.741018E-5	-0.160000	296.432000
329.080548	7.678158E-5	-0.180000	296.436000
329.308311	8.647940E-5	-0.200000	296.432000
329.531446	9.655594E-5	-0.220000	296.432000
329.756524	1.070963E-4	-0.240000	296.435000
330.038002	1.182004E-4	-0.260000	296.435000
330.266221	1.299383E-4	-0.280000	296.435000
330.488362	1.423955E-4	-0.300000	296.433000
330.729607	1.556432E-4	-0.320000	296.427000
330.957305	1.697458E-4	-0.340000	296.429000
331.182911	1.849503E-4	-0.360000	296.428000
331.410107	2.012402E-4	-0.380000	296.427000
331.636465	2.189158E-4	-0.400000	296.428000
331.864739	2.382731E-4	-0.420000	296.426000
332.092874	2.594257E-4	-0.440000	296.428000
332.332121	2.829057E-4	-0.460000	296.426000
332.558806	3.090184E-4	-0.480000	296.426000
332.783540	3.386594E-4	-0.500000	296.424000
333.028650	3.721239E-4	-0.520000	296.425000
333.256292	4.114134E-4	-0.540000	296.425000
333.482722	4.574852E-4	-0.560000	296.423000
333.729150	5.131352E-4	-0.580000	296.422000
333.955797	5.821439E-4	-0.600000	296.420000
334.182991	6.714710E-4	-0.620000	296.422000
334.407827	7.923289E-4	-0.640000	296.423000
334.635385	9.659490E-4	-0.660000	296.423000
334.859373	1.000009E-3	-0.680000	296.422000
335.084517	1.000009E-3	-0.700000	296.422000
335.329656	1.000010E-3	-0.720000	296.418000
335.557733	1.000010E-3	-0.740000	296.421000
335.785406	1.000008E-3	-0.760000	296.421000
336.009034	1.000011E-3	-0.780000	296.417000
336.236154	1.000009E-3	-0.800000	296.416000
336.463350	1.000009E-3	-0.820000	296.417000
336.689038	1.000009E-3	-0.840000	296.417000
336.932804	1.000010E-3	-0.860000	296.416000
337.156683	1.000008E-3	-0.880000	296.415000
