Time (s), Current (A), Voltage (V), Temperature (K)
27.567706	1.129070E-4	0.990000	318.356000
27.839954	1.155330E-4	1.000000	318.351000
28.112350	1.183339E-4	1.010000	318.349000
28.393786	1.210450E-4	1.020000	318.343000
28.666287	1.240408E-4	1.030000	318.338000
28.938732	1.270389E-4	1.040000	318.332000
29.209753	1.302082E-4	1.050000	318.325000
29.494103	1.331810E-4	1.060000	318.324000
29.766268	1.364844E-4	1.070000	318.319000
30.037465	1.398710E-4	1.080000	318.311000
30.308947	1.433451E-4	1.090000	318.307000
30.593178	1.468640E-4	1.100000	318.302000
30.864799	1.506182E-4	1.110000	318.303000
31.136548	1.544694E-4	1.120000	318.296000
31.406868	1.583300E-4	1.130000	318.288000
31.694416	1.625202E-4	1.140000	318.284000
31.965443	1.666633E-4	1.150000	318.280000
32.236885	1.711249E-4	1.160000	318.276000
32.509770	1.756533E-4	1.170000	318.266000
32.793526	1.803817E-4	1.180000	318.266000
33.064118	1.853568E-4	1.190000	318.261000
33.335855	1.905863E-4	1.200000	318.258000
33.608857	1.958818E-4	1.210000	318.247000
33.893671	2.012603E-4	1.220000	318.245000
34.166037	2.069931E-4	1.230000	318.241000
34.438254	2.131279E-4	1.240000	318.234000
34.710531	2.196217E-4	1.250000	318.232000
34.993860	2.262424E-4	1.260000	318.224000
35.266389	2.331601E-4	1.270000	318.222000
35.538261	2.407183E-4	1.280000	318.217000
35.810094	2.485924E-4	1.290000	318.215000
36.094631	2.566297E-4	1.300000	318.206000
36.365890	2.649145E-4	1.310000	318.199000
36.638239	2.738879E-4	1.320000	318.198000
36.910338	2.832862E-4	1.330000	318.191000
37.194242	2.931065E-4	1.340000	318.187000
37.466048	3.036293E-4	1.350000	318.183000
37.736786	3.151493E-4	1.360000	318.174000
38.009196	3.266740E-4	1.370000	318.171000
38.294620	3.394703E-4	1.380000	318.172000
38.566060	3.525467E-4	1.390000	318.158000
38.837403	3.665533E-4	1.400000	318.158000
39.109166	3.815694E-4	1.410000	318.153000
39.394211	3.976042E-4	1.420000	318.147000
39.666527	4.147278E-4	1.430000	318.143000
39.937618	4.329526E-4	1.440000	318.135000
40.208932	4.527526E-4	1.450000	318.132000
40.494220	4.739719E-4	1.460000	318.130000
40.767463	4.965682E-4	1.470000	318.124000
41.039146	5.210813E-4	1.480000	318.118000
41.312811	5.474340E-4	1.490000	318.114000
41.593534	5.764166E-4	1.500000	318.108000
41.866528	6.070453E-4	1.510000	318.104000
42.137474	6.399633E-4	1.520000	318.102000
42.410018	6.770348E-4	1.530000	318.093000
42.694567	7.177169E-4	1.540000	318.092000
42.965028	7.621232E-4	1.550000	318.087000
43.236791	8.091037E-4	1.560000	318.079000
43.508462	8.626446E-4	1.570000	318.076000
43.794672	9.224923E-4	1.580000	318.074000
44.067544	9.868727E-4	1.590000	318.069000
44.339501	1.000020E-3	1.600000	318.062000
44.611613	1.000020E-3	1.610000	318.061000
44.895016	1.000019E-3	1.620000	318.051000
45.167401	1.000019E-3	1.630000	318.050000
45.438579	1.000020E-3	1.640000	318.043000
45.710454	1.000019E-3	1.650000	318.040000
45.994727	1.000017E-3	1.660000	318.033000
46.267128	1.000019E-3	1.670000	318.029000
46.539065	1.000019E-3	1.680000	318.025000
46.812233	1.000019E-3	1.690000	318.021000
47.094567	1.000020E-3	1.700000	318.019000
47.365907	1.000020E-3	1.710000	318.010000
47.637591	1.000019E-3	1.720000	318.004000
47.909437	1.000018E-3	1.730000	318.000000
48.194638	1.000019E-3	1.740000	318.001000
48.466759	1.000020E-3	1.750000	317.993000
48.738874	1.000021E-3	1.760000	317.988000
49.011152	1.000019E-3	1.770000	317.981000
49.295361	1.000019E-3	1.780000	317.982000
49.567476	1.000020E-3	1.790000	317.972000
49.838732	1.000020E-3	1.800000	317.967000
50.111094	1.000020E-3	1.810000	317.966000
50.394195	1.000019E-3	1.820000	317.958000
50.666302	1.000022E-3	1.830000	317.953000
50.950128	1.000020E-3	1.840000	317.949000
51.222182	1.000019E-3	1.850000	317.948000
51.495499	1.000018E-3	1.860000	317.943000
51.766620	1.000018E-3	1.870000	317.933000
52.039375	1.000019E-3	1.880000	317.932000
52.312178	1.000019E-3	1.890000	317.927000
52.594630	1.000019E-3	1.900000	317.922000
52.866952	1.000019E-3	1.910000	317.919000
53.139343	1.000019E-3	1.920000	317.912000
53.411589	1.000018E-3	1.930000	317.907000
53.695922	1.000019E-3	1.940000	317.904000
53.969332	1.000018E-3	1.950000	317.900000
54.241725	1.000019E-3	1.960000	317.895000
54.513534	1.000021E-3	1.970000	317.891000
54.794694	1.000020E-3	1.980000	317.884000
55.068017	1.000019E-3	1.990000	317.881000
56.404227	1.000020E-3	2.000000	317.855000
56.693658	1.000018E-3	1.980000	317.853000
56.965945	1.000019E-3	1.960000	317.853000
57.237466	1.000018E-3	1.940000	317.844000
57.510657	1.000020E-3	1.920000	317.837000
57.803257	1.000018E-3	1.900000	317.837000
58.075200	1.000018E-3	1.880000	317.827000
58.346375	1.000019E-3	1.860000	317.828000
58.618885	1.000020E-3	1.840000	317.822000
58.895787	1.000018E-3	1.820000	317.814000
59.167772	1.000018E-3	1.800000	317.811000
59.440222	1.000017E-3	1.780000	317.807000
59.712039	1.000020E-3	1.760000	317.802000
59.995295	1.000020E-3	1.740000	317.801000
60.267765	1.000019E-3	1.720000	317.794000
60.540287	1.000021E-3	1.700000	317.787000
60.811740	1.000020E-3	1.680000	317.782000
61.095665	1.000020E-3	1.660000	317.781000
61.369726	1.000018E-3	1.640000	317.779000
61.641975	1.000018E-3	1.620000	317.770000
61.913989	1.000020E-3	1.600000	317.769000
62.194800	1.000018E-3	1.580000	317.763000
62.465698	1.000017E-3	1.560000	317.753000
62.738985	1.000018E-3	1.540000	317.753000
63.011319	1.000018E-3	1.520000	317.747000
63.296424	1.000020E-3	1.500000	317.746000
63.568708	1.000020E-3	1.480000	317.739000
63.841016	1.000020E-3	1.460000	317.732000
64.111867	9.500043E-4	1.440000	317.723000
64.395638	8.886184E-4	1.420000	317.724000
64.668983	8.305958E-4	1.400000	317.720000
64.941328	7.761276E-4	1.380000	317.719000
65.212132	7.258839E-4	1.360000	317.710000
65.496407	6.785975E-4	1.340000	317.709000
65.768312	6.345579E-4	1.320000	317.702000
66.039506	5.930974E-4	1.300000	317.699000
66.310978	5.546755E-4	1.280000	317.691000
66.594998	5.190251E-4	1.260000	317.693000
66.867218	4.854978E-4	1.240000	317.689000
67.138607	4.547503E-4	1.220000	317.682000
67.410989	4.257027E-4	1.200000	317.675000
67.696281	3.988938E-4	1.180000	317.673000
67.968621	3.736170E-4	1.160000	317.668000
68.241566	3.498734E-4	1.140000	317.660000
68.515615	3.279766E-4	1.120000	317.659000
68.795846	3.075560E-4	1.100000	317.651000
69.068090	2.885026E-4	1.080000	317.649000
69.341590	2.706392E-4	1.060000	317.647000
69.613154	2.542347E-4	1.040000	317.639000
69.896440	2.386087E-4	1.020000	317.638000
70.168081	2.240403E-4	1.000000	317.634000
70.439899	2.105348E-4	0.980000	317.630000
70.711198	1.977679E-4	0.960000	317.618000
70.995626	1.860143E-4	0.940000	317.621000
71.266752	1.747903E-4	0.920000	317.614000
71.537986	1.642611E-4	0.900000	317.612000
71.811375	1.544101E-4	0.880000	317.603000
72.096510	1.452525E-4	0.860000	317.602000
72.367895	1.367461E-4	0.840000	317.598000
72.638863	1.285922E-4	0.820000	317.591000
72.911731	1.211275E-4	0.800000	317.585000
73.196007	1.139831E-4	0.780000	317.580000
73.468680	1.073146E-4	0.760000	317.577000
73.741618	1.010252E-4	0.740000	317.573000
74.015901	9.563039E-5	0.720000	317.571000
74.347220	8.984112E-5	0.700000	317.563000
74.619418	8.450897E-5	0.680000	317.563000
74.896533	7.949155E-5	0.660000	317.553000
75.170151	7.481393E-5	0.640000	317.551000
75.441297	7.032873E-5	0.620000	317.546000
75.713792	6.611117E-5	0.600000	317.537000
75.995539	6.219281E-5	0.580000	317.538000
76.267286	5.847228E-5	0.560000	317.538000
76.539096	5.494839E-5	0.540000	317.528000
76.810772	5.156903E-5	0.520000	317.523000
77.096554	4.845303E-5	0.500000	317.520000
77.367958	4.542953E-5	0.480000	317.518000
77.640095	4.258627E-5	0.460000	317.513000
77.912961	3.984326E-5	0.440000	317.507000
78.196342	3.728715E-5	0.420000	317.503000
78.468318	3.481875E-5	0.400000	317.495000
78.739502	3.247608E-5	0.380000	317.492000
79.011255	3.021353E-5	0.360000	317.488000
79.297494	2.812535E-5	0.340000	317.485000
79.571114	2.606781E-5	0.320000	317.478000
79.841451	2.411130E-5	0.300000	317.474000
80.115679	2.223976E-5	0.280000	317.469000
80.396073	2.046652E-5	0.260000	317.469000
80.668359	1.874002E-5	0.240000	317.462000
80.940216	1.707539E-5	0.220000	317.459000
81.210675	1.548088E-5	0.200000	317.454000
81.496620	1.396606E-5	0.180000	317.452000
81.768859	1.248150E-5	0.160000	317.444000
82.041275	1.103600E-5	0.140000	317.441000
82.313170	9.723226E-6	0.120000	317.435000
82.647961	8.301070E-6	0.100000	317.429000
82.920223	6.893561E-6	0.080000	317.424000
83.196396	5.456557E-6	0.060000	317.422000
83.470573	3.909628E-6	0.040000	317.418000
83.742823	2.149789E-6	0.020000	317.414000
84.014695	5.920142E-10	0.000000	317.409000
84.357304	2.896446E-6	-0.020000	317.401000
84.753857	6.905510E-6	-0.040000	317.400000
85.025971	1.292380E-5	-0.060000	317.392000
85.415487	2.149215E-5	-0.080000	317.387000
85.697887	3.405421E-5	-0.100000	317.384000
85.971197	5.201729E-5	-0.120000	317.378000
86.242495	7.723001E-5	-0.140000	317.378000
86.515435	1.123062E-4	-0.160000	317.368000
86.842755	1.575258E-4	-0.180000	317.366000
87.114945	2.146556E-4	-0.200000	317.362000
87.396419	2.851571E-4	-0.220000	317.359000
87.668734	3.688222E-4	-0.240000	317.351000
87.940233	4.658955E-4	-0.260000	317.347000
88.212636	5.761980E-4	-0.280000	317.345000
88.496985	7.001015E-4	-0.300000	317.337000
88.768086	8.349291E-4	-0.320000	317.335000
89.039250	9.806140E-4	-0.340000	317.332000
89.309999	1.000020E-3	-0.360000	317.325000
89.596249	1.000019E-3	-0.380000	317.321000
89.869203	1.000020E-3	-0.400000	317.318000
90.140494	1.000020E-3	-0.420000	317.312000
90.411759	1.000019E-3	-0.440000	317.306000
90.697177	1.000019E-3	-0.460000	317.306000
90.970244	1.000018E-3	-0.480000	317.302000
91.241441	1.000020E-3	-0.500000	317.299000
91.513681	1.000018E-3	-0.520000	317.291000
91.797020	1.000019E-3	-0.540000	317.288000
92.070443	1.000019E-3	-0.560000	317.282000
92.342335	1.000018E-3	-0.580000	317.277000
92.616303	1.000017E-3	-0.600000	317.276000
92.897606	1.000018E-3	-0.620000	317.273000
93.169345	1.000017E-3	-0.640000	317.265000
93.441298	1.000018E-3	-0.660000	317.262000
93.713358	1.000017E-3	-0.680000	317.256000
93.996626	1.000018E-3	-0.700000	317.250000
94.268620	1.000018E-3	-0.720000	317.247000
94.541378	1.000018E-3	-0.740000	317.245000
94.815171	1.000018E-3	-0.760000	317.239000
95.097238	1.000017E-3	-0.780000	317.236000
95.370557	1.000017E-3	-0.800000	317.231000
95.642715	1.000016E-3	-0.820000	317.228000
95.914134	1.000017E-3	-0.840000	317.221000
96.196286	1.000018E-3	-0.860000	317.220000
96.470344	1.000016E-3	-0.880000	317.215000
96.742747	1.000016E-3	-0.900000	317.216000
97.015068	1.000017E-3	-0.920000	317.204000
97.297441	1.000016E-3	-0.940000	317.197000
97.697738	1.000017E-3	-0.960000	317.200000
97.970419	1.000017E-3	-0.980000	317.191000
98.243590	1.000017E-3	-1.000000	317.188000
98.515424	1.000017E-3	-1.020000	317.186000
98.796723	1.000017E-3	-1.040000	317.181000
99.070028	1.000016E-3	-1.060000	317.177000
99.342469	1.000016E-3	-1.080000	317.170000
99.614604	1.000018E-3	-1.100000	317.169000
99.897801	1.000015E-3	-1.120000	317.164000
100.169854	1.000015E-3	-1.140000	317.157000
100.443308	1.000016E-3	-1.160000	317.159000
100.716466	1.000017E-3	-1.180000	317.148000
100.996840	1.000016E-3	-1.200000	317.146000
101.269177	1.000015E-3	-1.220000	317.142000
101.541912	1.000016E-3	-1.240000	317.137000
101.813612	1.000015E-3	-1.260000	317.132000
102.097894	1.000016E-3	-1.280000	317.132000
102.370807	1.000016E-3	-1.300000	317.121000
102.642830	1.000016E-3	-1.320000	317.118000
102.914338	1.000015E-3	-1.340000	317.116000
103.197686	1.000014E-3	-1.360000	317.111000
103.470087	1.000016E-3	-1.380000	317.108000
103.741310	1.000015E-3	-1.400000	317.104000
104.014588	1.000016E-3	-1.420000	317.099000
104.297601	1.000015E-3	-1.440000	317.094000
104.570601	1.000015E-3	-1.460000	317.093000
104.842786	1.000015E-3	-1.480000	317.085000
105.115027	1.000014E-3	-1.500000	317.081000
105.397408	1.000016E-3	-1.520000	317.082000
105.670578	1.000015E-3	-1.540000	317.076000
105.943482	1.000015E-3	-1.560000	317.070000
106.215288	1.000015E-3	-1.580000	317.062000
106.497870	1.000015E-3	-1.600000	317.061000
106.771138	1.000014E-3	-1.620000	317.061000
107.044755	1.000015E-3	-1.640000	317.052000
107.316616	1.000015E-3	-1.660000	317.051000
107.597994	1.000015E-3	-1.680000	317.048000
107.869477	1.000014E-3	-1.700000	317.039000
108.141231	1.000016E-3	-1.720000	317.037000
108.413343	1.000014E-3	-1.740000	317.032000
108.697813	1.000015E-3	-1.760000	317.028000
108.971133	1.000015E-3	-1.780000	317.024000
109.244063	1.000014E-3	-1.800000	317.021000
109.516263	1.000014E-3	-1.820000	317.014000
109.797791	1.000015E-3	-1.840000	317.015000
110.069618	1.000015E-3	-1.860000	317.003000
110.341776	1.000014E-3	-1.880000	317.002000
110.613154	1.000015E-3	-1.900000	317.000000
110.898482	1.000014E-3	-1.920000	316.994000
111.170752	1.000014E-3	-1.940000	316.993000
111.442542	1.000014E-3	-1.960000	316.984000
111.714314	1.000015E-3	-1.980000	316.982000
0.000000	1.000014E-3	-2.000000	316.967000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.489401E-8	0.000000	316.056000
0.273411	2.339249E-6	0.010000	316.053000
0.668783	4.495164E-6	0.020000	316.054000
0.942415	6.502470E-6	0.030000	316.044000
1.215022	8.395559E-6	0.040000	316.043000
1.486841	1.020789E-5	0.050000	316.039000
1.758606	1.193034E-5	0.060000	316.031000
2.148845	1.362769E-5	0.070000	316.030000
2.421410	1.533226E-5	0.080000	316.028000
2.691761	1.704777E-5	0.090000	316.023000
2.962973	1.877940E-5	0.100000	316.017000
3.242198	2.053097E-5	0.110000	316.019000
3.515538	2.233520E-5	0.120000	316.010000
3.787509	2.417922E-5	0.130000	316.005000
4.059635	2.607196E-5	0.140000	316.005000
4.342984	2.798500E-5	0.150000	316.001000
4.615396	3.000245E-5	0.160000	315.994000
4.888456	3.206763E-5	0.170000	315.992000
5.159724	3.418613E-5	0.180000	315.989000
5.441988	3.637562E-5	0.190000	315.983000
5.714423	3.863464E-5	0.200000	315.980000
5.985562	4.096750E-5	0.210000	315.980000
6.256928	4.336616E-5	0.220000	315.971000
6.543262	4.576689E-5	0.230000	315.970000
6.815660	4.831058E-5	0.240000	315.968000
7.089089	5.092370E-5	0.250000	315.965000
7.360499	5.359884E-5	0.260000	315.961000
7.643037	5.629496E-5	0.270000	315.957000
7.915169	5.910511E-5	0.280000	315.952000
8.187405	6.198489E-5	0.290000	315.946000
8.458554	6.493479E-5	0.300000	315.943000
8.743122	6.789212E-5	0.310000	315.943000
9.014109	7.099790E-5	0.320000	315.936000
9.286814	7.416788E-5	0.330000	315.932000
9.557580	7.740848E-5	0.340000	315.931000
9.842963	8.058322E-5	0.350000	315.927000
10.115434	8.392806E-5	0.360000	315.922000
10.386644	8.740232E-5	0.370000	315.920000
10.658272	9.089079E-5	0.380000	315.915000
10.943674	9.434474E-5	0.390000	315.914000
11.216269	9.802643E-5	0.400000	315.911000
11.489079	1.017579E-4	0.410000	315.904000
11.760817	1.050622E-4	0.420000	315.895000
12.089072	1.088831E-4	0.430000	315.894000
12.361897	1.128408E-4	0.440000	315.894000
12.642814	1.167452E-4	0.450000	315.889000
12.914658	1.208005E-4	0.460000	315.884000
13.188551	1.249197E-4	0.470000	315.883000
13.459874	1.292153E-4	0.480000	315.880000
13.744015	1.334140E-4	0.490000	315.874000
14.015019	1.377357E-4	0.500000	315.869000
14.286510	1.422650E-4	0.510000	315.867000
14.558197	1.467880E-4	0.520000	315.861000
14.842772	1.511298E-4	0.530000	315.859000
15.114400	1.558231E-4	0.540000	315.859000
15.386709	1.605652E-4	0.550000	315.852000
15.658089	1.653385E-4	0.560000	315.848000
15.943558	1.700157E-4	0.570000	315.847000
16.215409	1.749697E-4	0.580000	315.843000
16.487129	1.801299E-4	0.590000	315.836000
16.759237	1.851561E-4	0.600000	315.833000
17.043300	1.902206E-4	0.610000	315.830000
17.314744	1.955669E-4	0.620000	315.830000
17.586634	2.010081E-4	0.630000	315.825000
17.858677	2.064175E-4	0.640000	315.821000
18.143953	2.116776E-4	0.650000	315.815000
18.415318	2.172359E-4	0.660000	315.815000
18.686064	2.229481E-4	0.670000	315.814000
18.958441	2.286567E-4	0.680000	315.804000
19.242896	2.343022E-4	0.690000	315.804000
19.515358	2.402202E-4	0.700000	315.799000
19.786764	2.462842E-4	0.710000	315.798000
20.059961	2.524366E-4	0.720000	315.790000
20.343328	2.585004E-4	0.730000	315.788000
20.615180	2.647839E-4	0.740000	315.786000
20.886145	2.712377E-4	0.750000	315.781000
21.158429	2.776255E-4	0.760000	315.777000
21.443634	2.840351E-4	0.770000	315.772000
21.716582	2.907918E-4	0.780000	315.772000
21.988470	2.975731E-4	0.790000	315.767000
22.261033	3.044750E-4	0.800000	315.765000
22.543611	3.112171E-4	0.810000	315.760000
22.815606	3.183103E-4	0.820000	315.758000
23.089886	3.256771E-4	0.830000	315.752000
23.361206	3.330966E-4	0.840000	315.746000
23.643826	3.402893E-4	0.850000	315.745000
23.914857	3.477842E-4	0.860000	315.740000
24.188768	3.554128E-4	0.870000	315.739000
24.459457	3.632407E-4	0.880000	315.730000
24.743752	3.706604E-4	0.890000	315.730000
25.015285	3.788743E-4	0.900000	315.725000
25.286250	3.870371E-4	0.910000	315.724000
25.557974	3.951781E-4	0.920000	315.719000
25.843637	4.032743E-4	0.930000	315.718000
26.114726	4.117216E-4	0.940000	315.713000
26.387192	4.203228E-4	0.950000	315.711000
26.658112	4.290088E-4	0.960000	315.703000
26.944681	4.372781E-4	0.970000	315.705000
27.216056	4.464588E-4	0.980000	315.700000
27.489305	4.557691E-4	0.990000	315.694000
27.763032	4.648204E-4	1.000000	315.689000
28.044001	4.740938E-4	1.010000	315.688000
28.316143	4.837442E-4	1.020000	315.681000
28.586669	4.936325E-4	1.030000	315.681000
28.859558	5.033925E-4	1.040000	315.680000
29.144723	5.132121E-4	1.050000	315.677000
29.416020	5.233311E-4	1.060000	315.670000
29.687856	5.339632E-4	1.070000	315.665000
29.959129	5.449089E-4	1.080000	315.661000
30.243657	5.552467E-4	1.090000	315.657000
30.516261	5.664745E-4	1.100000	315.656000
30.788117	5.778361E-4	1.110000	315.652000
31.059665	5.891094E-4	1.120000	315.649000
31.343853	6.002918E-4	1.130000	315.643000
31.615288	6.118432E-4	1.140000	315.641000
31.887407	6.237911E-4	1.150000	315.639000
32.160733	6.360325E-4	1.160000	315.635000
32.444032	6.484476E-4	1.170000	315.633000
32.716038	6.608992E-4	1.180000	315.627000
32.986384	6.744949E-4	1.190000	315.622000
33.260666	6.876515E-4	1.200000	315.620000
33.544084	7.006143E-4	1.210000	315.615000
33.817221	7.149546E-4	1.220000	315.613000
34.087681	7.292774E-4	1.230000	315.609000
34.361475	7.440830E-4	1.240000	315.607000
34.643620	7.584433E-4	1.250000	315.598000
34.916087	7.739746E-4	1.260000	315.601000
35.187128	7.897805E-4	1.270000	315.594000
35.457346	8.059180E-4	1.280000	315.593000
35.745595	8.220222E-4	1.290000	315.589000
36.015965	8.390364E-4	1.300000	315.586000
36.289375	8.566107E-4	1.310000	315.582000
36.562780	8.750344E-4	1.320000	315.579000
36.844342	8.933251E-4	1.330000	315.575000
37.115809	9.128316E-4	1.340000	315.569000
37.389038	9.331623E-4	1.350000	315.569000
37.660271	9.543338E-4	1.360000	315.560000
37.944637	9.750177E-4	1.370000	315.561000
38.216964	9.979735E-4	1.380000	315.556000
38.486328	1.000016E-3	1.390000	315.554000
38.758486	1.000019E-3	1.400000	315.547000
39.043857	1.000017E-3	1.410000	315.548000
39.317167	1.000019E-3	1.420000	315.544000
39.589208	1.000019E-3	1.430000	315.540000
39.861406	1.000019E-3	1.440000	315.532000
40.145092	1.000020E-3	1.450000	315.532000
40.417635	1.000019E-3	1.460000	315.528000
40.690915	1.000018E-3	1.470000	315.525000
40.963223	1.000017E-3	1.480000	315.519000
41.244149	1.000017E-3	1.490000	315.517000
41.515125	1.000018E-3	1.500000	315.513000
41.787351	1.000019E-3	1.510000	315.512000
42.059571	1.000018E-3	1.520000	315.508000
42.344629	1.000018E-3	1.530000	315.504000
42.616855	1.000017E-3	1.540000	315.499000
42.887976	1.000017E-3	1.550000	315.498000
43.160121	1.000017E-3	1.560000	315.493000
43.444736	1.000017E-3	1.570000	315.490000
43.717025	1.000017E-3	1.580000	315.487000
43.989119	1.000018E-3	1.590000	315.484000
44.260670	1.000017E-3	1.600000	315.477000
44.545227	1.000018E-3	1.610000	315.480000
44.819849	1.000019E-3	1.620000	315.472000
45.091547	1.000018E-3	1.630000	315.469000
45.365801	1.000019E-3	1.640000	315.462000
45.644005	1.000017E-3	1.650000	315.462000
45.917129	1.000019E-3	1.660000	315.459000
46.188080	1.000018E-3	1.670000	315.454000
46.459866	1.000018E-3	1.680000	315.452000
46.745442	1.000019E-3	1.690000	315.447000
47.018379	1.000018E-3	1.700000	315.447000
47.292852	1.000019E-3	1.710000	315.440000
47.566054	1.000019E-3	1.720000	315.439000
47.843989	1.000018E-3	1.730000	315.437000
48.115936	1.000018E-3	1.740000	315.430000
48.388650	1.000018E-3	1.750000	315.425000
48.660753	1.000018E-3	1.760000	315.424000
48.945150	1.000017E-3	1.770000	315.421000
49.217458	1.000017E-3	1.780000	315.418000
49.490139	1.000018E-3	1.790000	315.418000
49.810914	1.000018E-3	1.800000	315.408000
50.082924	1.000017E-3	1.810000	315.412000
50.355175	1.000017E-3	1.820000	315.403000
50.644672	1.000017E-3	1.830000	315.403000
50.917476	1.000019E-3	1.840000	315.396000
51.189526	1.000018E-3	1.850000	315.390000
51.462184	1.000016E-3	1.860000	315.392000
51.746502	1.000018E-3	1.870000	315.389000
52.018742	1.000018E-3	1.880000	315.381000
52.291001	1.000017E-3	1.890000	315.379000
52.563097	1.000018E-3	1.900000	315.377000
52.845346	1.000017E-3	1.910000	315.373000
53.117697	1.000018E-3	1.920000	315.370000
53.388679	1.000018E-3	1.930000	315.365000
53.661855	1.000017E-3	1.940000	315.363000
53.946058	1.000017E-3	1.950000	315.364000
54.216926	1.000018E-3	1.960000	315.359000
54.488239	1.000018E-3	1.970000	315.354000
54.761138	1.000018E-3	1.980000	315.347000
55.045104	1.000018E-3	1.990000	315.344000
56.381782	1.000018E-3	2.000000	315.331000
56.654118	1.000018E-3	1.980000	315.325000
56.945798	1.000017E-3	1.960000	315.322000
57.217677	1.000018E-3	1.940000	315.320000
