Time (s), Current (A), Voltage (V), Temperature (K)
9.029926	1.000005E-3	1.000000	296.263000
9.517526	1.000006E-3	1.040000	296.257000
10.015599	1.000004E-3	1.080000	296.258000
10.493431	1.000005E-3	1.120000	296.257000
10.970454	1.000002E-3	1.160000	296.262000
11.451162	1.000004E-3	1.200000	296.250000
11.928733	1.000004E-3	1.240000	296.262000
12.419535	1.000004E-3	1.280000	296.266000
12.918219	1.000003E-3	1.320000	296.267000
13.396806	1.000004E-3	1.360000	296.256000
13.877131	1.000002E-3	1.400000	296.253000
14.357436	1.000003E-3	1.440000	296.253000
14.835214	1.000003E-3	1.480000	296.256000
15.319616	1.000003E-3	1.520000	296.247000
15.797001	1.000002E-3	1.560000	296.266000
16.278647	1.000002E-3	1.600000	296.265000
16.755054	1.000003E-3	1.640000	296.261000
17.234732	1.000004E-3	1.680000	296.242000
17.716970	1.000001E-3	1.720000	296.258000
18.199485	1.000003E-3	1.760000	296.255000
18.676672	1.000001E-3	1.800000	296.257000
19.152759	1.000004E-3	1.840000	296.252000
19.631029	1.000001E-3	1.880000	296.250000
20.118864	1.000004E-3	1.920000	296.256000
20.615287	1.000004E-3	1.960000	296.260000
22.228281	1.000003E-3	2.000000	296.255000
22.764154	1.000004E-3	1.920000	296.254000
23.243578	1.000004E-3	1.840000	296.254000
23.719503	1.000003E-3	1.760000	296.250000
24.216143	1.000005E-3	1.680000	296.250000
24.695621	1.000003E-3	1.600000	296.252000
25.174639	1.000004E-3	1.520000	296.254000
25.651687	1.000002E-3	1.440000	296.243000
26.130284	1.000004E-3	1.360000	296.255000
26.618388	1.000002E-3	1.280000	296.262000
27.097685	1.000004E-3	1.200000	296.252000
27.573647	1.000005E-3	1.120000	296.266000
28.054258	1.000004E-3	1.040000	296.260000
28.532864	1.000007E-3	0.960000	296.252000
29.018334	9.302988E-4	0.880000	296.259000
29.497214	5.025253E-4	0.800000	296.247000
29.978934	2.305753E-4	0.720000	296.255000
30.457358	9.034182E-5	0.640000	296.255000
30.995265	3.248323E-5	0.560000	296.248000
31.273026	1.365064E-5	0.480000	296.254000
31.551473	7.648655E-6	0.400000	296.245000
31.888295	5.327012E-6	0.320000	296.251000
32.160917	3.845743E-6	0.240000	296.246000
32.435139	2.537515E-6	0.160000	296.251000
32.718427	1.263853E-6	0.080000	296.245000
32.994709	3.637141E-10	0.000000	296.250000
33.340454	1.266189E-6	-0.080000	296.265000
33.739108	2.537437E-6	-0.160000	296.256000
34.015854	3.817663E-6	-0.240000	296.253000
34.294151	5.111219E-6	-0.320000	296.253000
34.568482	6.415367E-6	-0.400000	296.259000
34.845110	7.742517E-6	-0.480000	296.246000
35.119850	9.104228E-6	-0.560000	296.255000
35.415364	1.053002E-5	-0.640000	296.258000
35.815616	1.207887E-5	-0.720000	296.256000
36.091673	1.387277E-5	-0.800000	296.251000
36.367517	1.609660E-5	-0.880000	296.258000
36.640283	1.912882E-5	-0.960000	296.257000
36.916811	2.356466E-5	-1.040000	296.252000
37.194077	3.034387E-5	-1.120000	296.246000
37.468307	4.090619E-5	-1.200000	296.256000
37.742745	5.765144E-5	-1.280000	296.255000
38.219676	8.905537E-5	-1.360000	296.250000
38.698594	1.334333E-4	-1.440000	296.240000
39.231485	2.093847E-4	-1.520000	296.249000
39.720512	3.304897E-4	-1.600000	296.244000
40.216711	5.279723E-4	-1.680000	296.259000
40.696312	8.615716E-4	-1.760000	296.246000
41.174629	1.000010E-3	-1.840000	296.252000
41.654094	1.000009E-3	-1.920000	296.249000
0.000000	1.000005E-3	-2.000000	296.244000
2.351930	1.000009E-3	-1.920000	296.247000
2.626883	1.000009E-3	-1.840000	296.255000
2.903932	1.000009E-3	-1.760000	296.254000
3.181725	8.144637E-4	-1.680000	296.246000
3.456414	5.537567E-4	-1.600000	296.262000
3.751222	3.742462E-4	-1.520000	296.248000
4.028400	2.556043E-4	-1.440000	296.254000
4.305647	1.775057E-4	-1.360000	296.254000
4.579059	1.249800E-4	-1.280000	296.250000
4.854340	8.926734E-5	-1.200000	296.247000
5.193109	6.491582E-5	-1.120000	296.259000
5.469832	4.804237E-5	-1.040000	296.251000
5.750517	3.631566E-5	-0.960000	296.249000
6.027743	2.792489E-5	-0.880000	296.242000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.535896E-10	0.000000	296.250000
0.291662	1.057920E-5	0.400000	296.252000
0.690506	3.890321E-4	0.800000	296.258000
1.225190	1.000005E-3	1.200000	296.254000
1.704532	1.000003E-3	1.600000	296.243000
2.194306	1.000003E-3	2.000000	296.254000
2.692180	1.000006E-3	2.400000	296.251000
3.171818	1.000005E-3	2.800000	296.253000
3.650512	1.000007E-3	3.200000	296.253000
4.128003	1.000006E-3	3.600000	296.257000
4.605648	1.000005E-3	4.000000	296.244000
5.094754	1.000004E-3	4.400000	296.253000
5.571686	1.000005E-3	4.800000	296.257000
6.051490	1.000004E-3	5.200000	296.246000
6.529532	1.000005E-3	5.600000	296.247000
7.008235	1.000003E-3	6.000000	296.248000
7.493537	1.000003E-3	6.400000	296.244000
7.971401	1.000004E-3	6.800000	296.245000
8.450718	1.000003E-3	7.200000	296.242000
8.928346	1.000004E-3	7.600000	296.245000
9.407938	1.000002E-3	8.000000	296.253000
9.893059	1.000001E-3	8.400000	296.246000
10.373207	1.000002E-3	8.800000	296.243000
10.851564	1.000001E-3	9.200000	296.249000
11.331156	1.000002E-3	9.600000	296.253000
11.809795	1.000002E-3	10.000000	296.241000
12.294417	1.000002E-3	10.400000	296.246000
12.774117	1.000002E-3	10.800000	296.244000
13.254189	1.000002E-3	11.200000	296.248000
13.732956	1.000002E-3	11.600000	296.243000
14.209210	1.000002E-3	12.000000	296.249000
14.693570	1.000002E-3	12.400000	296.237000
15.172587	1.000002E-3	12.800000	296.248000
15.651660	1.000002E-3	13.200000	296.259000
16.131094	1.000001E-3	13.600000	296.251000
16.612068	1.000001E-3	14.000000	296.252000
17.094715	1.000002E-3	14.400000	296.241000
17.573444	1.000001E-3	14.800000	296.238000
18.053475	9.999997E-4	15.200000	296.243000
18.533429	1.000002E-3	15.600000	296.240000
19.012513	1.000000E-3	16.000000	296.240000
19.494665	1.000001E-3	16.400000	296.255000
19.973376	1.000001E-3	16.800000	296.255000
20.453994	9.999999E-4	17.200000	296.240000
20.932793	1.000001E-3	17.600000	296.252000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	9.597345E-11	0.000000	296.251000
0.273824	7.097336E-7	0.040000	296.239000
0.550408	1.452471E-6	0.080000	296.252000
0.950339	2.276034E-6	0.120000	296.245000
1.230457	3.250717E-6	0.160000	296.239000
1.508111	4.505899E-6	0.200000	296.240000
1.781270	6.263568E-6	0.240000	296.242000
2.058667	8.917656E-6	0.280000	296.245000
2.332929	1.315161E-5	0.320000	296.249000
2.730551	2.009861E-5	0.360000	296.244000
3.004935	3.159077E-5	0.400000	296.251000
3.279972	5.036858E-5	0.440000	296.247000
3.755948	7.820257E-5	0.480000	296.258000
4.233294	1.219316E-4	0.520000	296.246000
4.768994	1.855251E-4	0.560000	296.250000
5.247906	2.755105E-4	0.600000	296.241000
5.735428	3.976991E-4	0.640000	296.249000
6.232213	5.566671E-4	0.680000	296.238000
6.712210	7.545715E-4	0.720000	296.246000
7.192153	9.938732E-4	0.760000	296.244000
7.672651	1.000005E-3	0.800000	296.254000
8.153264	1.000004E-3	0.840000	296.240000
8.634435	1.000005E-3	0.880000	296.248000
9.112100	1.000006E-3	0.920000	296.242000
9.593455	1.000003E-3	0.960000	296.237000
10.071743	1.000004E-3	1.000000	296.243000
10.547825	1.000005E-3	1.040000	296.250000
11.035108	1.000003E-3	1.080000	296.248000
11.512462	1.000004E-3	1.120000	296.251000
11.990846	1.000003E-3	1.160000	296.241000
12.470245	1.000003E-3	1.200000	296.244000
12.947522	1.000003E-3	1.240000	296.242000
13.431702	1.000005E-3	1.280000	296.244000
13.910668	1.000004E-3	1.320000	296.238000
14.389462	1.000003E-3	1.360000	296.237000
14.868371	1.000003E-3	1.400000	296.248000
15.348894	1.000002E-3	1.440000	296.251000
15.834404	1.000002E-3	1.480000	296.244000
16.332388	1.000004E-3	1.520000	296.244000
16.809295	1.000004E-3	1.560000	296.244000
17.288327	1.000001E-3	1.600000	296.239000
17.768970	1.000003E-3	1.640000	296.243000
18.248394	1.000003E-3	1.680000	296.238000
18.734168	1.000003E-3	1.720000	296.248000
19.210658	1.000002E-3	1.760000	296.247000
19.689835	1.000003E-3	1.800000	296.243000
20.169313	1.000002E-3	1.840000	296.238000
20.648592	1.000003E-3	1.880000	296.246000
21.134606	1.000001E-3	1.920000	296.250000
21.632067	1.000001E-3	1.960000	296.250000
23.243385	1.000004E-3	2.000000	296.254000
23.779149	1.000003E-3	1.920000	296.235000
24.259329	1.000004E-3	1.840000	296.242000
24.737805	1.000004E-3	1.760000	296.248000
25.234779	1.000004E-3	1.680000	296.243000
25.734602	1.000002E-3	1.600000	296.255000
26.213120	1.000003E-3	1.520000	296.246000
26.691737	1.000002E-3	1.440000	296.242000
27.168512	1.000003E-3	1.360000	296.234000
27.645117	1.000003E-3	1.280000	296.231000
28.137276	1.000003E-3	1.200000	296.244000
28.631060	1.000004E-3	1.120000	296.242000
29.109646	1.000004E-3	1.040000	296.248000
29.586600	1.000006E-3	0.960000	296.248000
30.064300	1.000006E-3	0.880000	296.243000
30.545564	1.000005E-3	0.800000	296.241000
31.034224	8.103617E-4	0.720000	296.238000
31.513600	4.392523E-4	0.640000	296.239000
31.992342	2.077887E-4	0.560000	296.249000
32.472286	8.703744E-5	0.480000	296.249000
33.008681	3.416300E-5	0.400000	296.247000
33.283596	1.429107E-5	0.320000	296.240000
33.559594	6.663990E-6	0.240000	296.255000
33.896161	3.372751E-6	0.160000	296.247000
34.169611	1.481957E-6	0.080000	296.239000
34.442913	1.202633E-10	0.000000	296.243000
34.789910	1.447404E-6	-0.080000	296.246000
35.187027	3.070735E-6	-0.160000	296.238000
35.460700	5.075291E-6	-0.240000	296.244000
35.738574	7.746011E-6	-0.320000	296.249000
36.011533	1.136473E-5	-0.400000	296.239000
36.401772	1.662770E-5	-0.480000	296.246000
36.676340	2.422599E-5	-0.560000	296.244000
36.946806	3.510058E-5	-0.640000	296.249000
37.234118	5.038178E-5	-0.720000	296.247000
37.711526	7.295021E-5	-0.800000	296.246000
38.190910	1.029618E-4	-0.880000	296.231000
38.667108	1.426022E-4	-0.960000	296.245000
39.200415	1.908930E-4	-1.040000	296.245000
39.678958	2.500314E-4	-1.120000	296.251000
40.158283	3.200376E-4	-1.200000	296.244000
40.638728	4.000991E-4	-1.280000	296.239000
41.138504	4.889533E-4	-1.360000	296.246000
41.632132	5.934968E-4	-1.440000	296.231000
42.107920	7.221152E-4	-1.520000	296.235000
42.586752	8.935255E-4	-1.600000	296.237000
43.068060	1.000009E-3	-1.680000	296.235000
43.546417	1.000009E-3	-1.760000	296.236000
44.036221	1.000008E-3	-1.840000	296.238000
44.512707	1.000009E-3	-1.920000	296.238000
0.000000	1.000005E-3	-2.000000	296.231000
2.335348	1.000008E-3	-1.920000	296.238000
2.609676	1.000008E-3	-1.840000	296.239000
2.886736	1.000009E-3	-1.760000	296.245000
3.163615	1.000007E-3	-1.680000	296.235000
3.441792	1.000008E-3	-1.600000	296.245000
3.716173	1.000009E-3	-1.520000	296.234000
4.008110	1.000007E-3	-1.440000	296.233000
4.284988	1.000007E-3	-1.360000	296.231000
4.559146	1.000008E-3	-1.280000	296.238000
4.833358	1.000007E-3	-1.200000	296.229000
5.110265	1.000008E-3	-1.120000	296.246000
5.385149	2.105832E-4	-1.040000	296.241000
5.659327	1.460643E-4	-0.960000	296.235000
5.937675	1.101655E-4	-0.880000	296.245000
6.213925	8.600029E-5	-0.800000	296.231000
6.548284	6.845420E-5	-0.720000	296.236000
6.826744	5.489730E-5	-0.640000	296.234000
7.110585	4.406214E-5	-0.560000	296.239000
7.384394	3.509794E-5	-0.480000	296.232000
7.661951	2.749487E-5	-0.400000	296.244000
7.935796	2.087656E-5	-0.320000	296.237000
8.209760	1.499191E-5	-0.240000	296.230000
8.483842	9.683239E-6	-0.160000	296.239000
8.820038	4.761746E-6	-0.080000	296.236000
9.109580	1.851030E-9	0.000000	296.236000
10.453124	4.959461E-6	0.080000	296.230000
10.849079	1.048426E-5	0.160000	296.243000
11.122391	1.694023E-5	0.240000	296.240000
11.515249	2.517026E-5	0.320000	296.236000
11.811048	3.791841E-5	0.400000	296.225000
12.085817	6.287025E-5	0.480000	296.242000
12.359148	1.207574E-4	0.560000	296.242000
12.689111	2.487970E-4	0.640000	296.243000
12.963644	5.059316E-4	0.720000	296.235000
13.234713	9.645360E-4	0.800000	296.232000
13.511108	1.000004E-3	0.880000	296.243000
13.784432	1.000003E-3	0.960000	296.237000
14.059375	1.000006E-3	1.040000	296.228000
14.334986	1.000003E-3	1.120000	296.244000
14.612400	1.000003E-3	1.200000	296.242000
14.887687	1.000002E-3	1.280000	296.228000
15.161107	1.000004E-3	1.360000	296.243000
15.434326	1.000003E-3	1.440000	296.230000
15.711640	1.000003E-3	1.520000	296.245000
15.985011	1.000002E-3	1.600000	296.226000
16.258572	1.000003E-3	1.680000	296.242000
16.533395	1.000002E-3	1.760000	296.228000
16.810668	1.000003E-3	1.840000	296.233000
17.085643	1.000003E-3	1.920000	296.241000
17.359410	1.000001E-3	2.000000	296.229000
17.633406	1.000002E-3	1.920000	296.220000
17.911702	1.000002E-3	1.840000	296.235000
18.186134	1.000003E-3	1.760000	296.239000
18.460898	1.000002E-3	1.680000	296.230000
18.733284	1.000001E-3	1.600000	296.239000
19.011131	1.000003E-3	1.520000	296.231000
19.285957	1.000002E-3	1.440000	296.239000
19.558791	1.000003E-3	1.360000	296.223000
19.832404	1.000003E-3	1.280000	296.232000
20.110048	1.000002E-3	1.200000	296.233000
20.384022	1.000004E-3	1.120000	296.234000
20.656458	1.000004E-3	1.040000	296.236000
20.930783	1.000004E-3	0.960000	296.225000
21.210759	1.000002E-3	0.880000	296.239000
21.484436	1.000003E-3	0.800000	296.238000
21.758398	1.000005E-3	0.720000	296.233000
22.033768	7.337851E-4	0.640000	296.244000
22.310308	4.120397E-4	0.560000	296.237000
22.585580	2.125933E-4	0.480000	296.246000
22.859411	1.038353E-4	0.400000	296.232000
23.133187	5.025921E-5	0.320000	296.231000
23.467639	2.527894E-5	0.240000	296.247000
23.742007	1.284735E-5	0.160000	296.231000
24.014817	5.476409E-6	0.080000	296.240000
24.353035	1.998897E-9	0.000000	296.228000
25.711400	5.020380E-6	-0.080000	296.241000
26.111775	1.050343E-5	-0.160000	296.246000
26.512543	1.707439E-5	-0.240000	296.230000
26.808443	2.530257E-5	-0.320000	296.236000
27.082847	3.594389E-5	-0.400000	296.228000
27.355095	4.974343E-5	-0.480000	296.232000
27.628721	6.778680E-5	-0.560000	296.233000
27.911849	9.113112E-5	-0.640000	296.239000
28.185800	1.212826E-4	-0.720000	296.232000
28.515192	1.604185E-4	-0.800000	296.231000
28.784434	2.110095E-4	-0.880000	296.228000
29.060285	2.773960E-4	-0.960000	296.229000
29.333763	3.760281E-4	-1.040000	296.242000
29.612099	1.000009E-3	-1.120000	296.239000
29.886286	1.000007E-3	-1.200000	296.244000
30.160290	1.000006E-3	-1.280000	296.238000
30.434103	1.000007E-3	-1.360000	296.232000
30.711323	1.000007E-3	-1.440000	296.230000
30.984547	1.000006E-3	-1.520000	296.223000
31.258940	1.000006E-3	-1.600000	296.228000
31.533264	1.000006E-3	-1.680000	296.230000
31.811581	1.000008E-3	-1.760000	296.242000
32.085998	1.000007E-3	-1.840000	296.226000
32.360528	1.000005E-3	-1.920000	296.234000
32.635123	1.000006E-3	-2.000000	296.229000
34.915603	1.000008E-3	-1.920000	296.227000
35.210491	1.000006E-3	-1.840000	296.239000
35.486929	1.000007E-3	-1.760000	296.241000
35.760242	1.000007E-3	-1.680000	296.235000
36.035454	1.000005E-3	-1.600000	296.235000
36.313046	1.000007E-3	-1.520000	296.229000
36.589447	1.000007E-3	-1.440000	296.234000
36.863692	1.000005E-3	-1.360000	296.234000
37.137926	1.000007E-3	-1.280000	296.237000
37.411395	1.000007E-3	-1.200000	296.243000
37.685896	1.000009E-3	-1.120000	296.230000
37.960107	1.000008E-3	-1.040000	296.232000
38.233982	1.916921E-4	-0.960000	296.233000
38.513491	1.365249E-4	-0.880000	296.244000
38.787964	1.037632E-4	-0.800000	296.240000
39.061779	8.132974E-5	-0.720000	296.231000
39.413647	6.465250E-5	-0.640000	296.232000
39.689933	5.158910E-5	-0.560000	296.231000
39.964713	4.090817E-5	-0.480000	296.230000
40.235166	3.198968E-5	-0.400000	296.231000
40.511073	2.425966E-5	-0.320000	296.228000
40.784326	1.739375E-5	-0.240000	296.237000
41.057816	1.121863E-5	-0.160000	296.225000
41.330218	5.524301E-6	-0.080000	296.238000
41.669477	1.953881E-9	0.000000	296.224000
43.013964	5.738202E-6	0.080000	296.238000
43.413499	1.208980E-5	0.160000	296.244000
43.811348	1.943264E-5	0.240000	296.231000
44.087559	2.862549E-5	0.320000	296.229000
44.360295	4.227337E-5	0.400000	296.229000
44.635528	6.844535E-5	0.480000	296.228000
