Time (s), Current (A), Voltage (V), Temperature (K)
26.705203	1.000003E-3	1.280000	296.166000
27.183058	1.000001E-3	1.200000	296.155000
27.660939	1.000004E-3	1.120000	296.163000
28.140184	1.000004E-3	1.040000	296.154000
28.625648	1.000004E-3	0.960000	296.174000
29.104179	9.966957E-4	0.880000	296.177000
29.580049	5.408670E-4	0.800000	296.172000
30.056720	2.484640E-4	0.720000	296.173000
30.535138	9.692325E-5	0.640000	296.169000
31.071472	3.422871E-5	0.560000	296.169000
31.349786	1.387054E-5	0.480000	296.168000
31.625662	7.427693E-6	0.400000	296.174000
31.961489	5.048405E-6	0.320000	296.169000
32.236126	3.616264E-6	0.240000	296.167000
32.522859	2.381623E-6	0.160000	296.169000
32.797192	1.186658E-6	0.080000	296.175000
33.071246	6.403360E-10	0.000000	296.161000
33.423369	1.184802E-6	-0.080000	296.171000
33.823192	2.372901E-6	-0.160000	296.171000
34.100278	3.566737E-6	-0.240000	296.171000
34.377490	4.769848E-6	-0.320000	296.174000
34.652250	5.991023E-6	-0.400000	296.176000
34.925939	7.228544E-6	-0.480000	296.175000
35.201693	8.513230E-6	-0.560000	296.182000
35.474741	9.868158E-6	-0.640000	296.168000
35.750632	1.136673E-5	-0.720000	296.168000
36.145967	1.315827E-5	-0.800000	296.159000
36.425548	1.541616E-5	-0.880000	296.180000
36.702054	1.850239E-5	-0.960000	296.166000
36.976742	2.298541E-5	-1.040000	296.179000
37.252291	2.994058E-5	-1.120000	296.166000
37.529562	4.046018E-5	-1.200000	296.163000
37.824983	5.736325E-5	-1.280000	296.169000
38.301703	8.997805E-5	-1.360000	296.166000
38.778173	1.357451E-4	-1.440000	296.167000
39.328794	2.181116E-4	-1.520000	296.174000
39.823416	1.000006E-3	-1.600000	296.178000
40.303152	1.000005E-3	-1.680000	296.157000
40.783354	1.000007E-3	-1.760000	296.172000
41.263575	1.000006E-3	-1.840000	296.169000
41.740502	1.000005E-3	-1.920000	296.175000
0.000000	1.000006E-3	-2.000000	296.178000
2.341681	1.000008E-3	-1.920000	296.169000
2.618971	1.000005E-3	-1.840000	296.169000
2.896070	1.000007E-3	-1.760000	296.169000
3.173149	1.000006E-3	-1.680000	296.164000
3.462882	1.000006E-3	-1.600000	296.172000
3.737594	1.000006E-3	-1.520000	296.179000
4.015082	1.000007E-3	-1.440000	296.172000
4.293409	1.000006E-3	-1.360000	296.164000
4.570198	1.000006E-3	-1.280000	296.172000
4.863283	1.000008E-3	-1.200000	296.172000
5.140309	1.000008E-3	-1.120000	296.172000
5.417290	1.000008E-3	-1.040000	296.174000
5.695538	1.333495E-4	-0.960000	296.175000
5.968979	9.945554E-5	-0.880000	296.177000
6.303141	7.832941E-5	-0.800000	296.166000
6.578396	6.302507E-5	-0.720000	296.171000
6.863886	5.112276E-5	-0.640000	296.173000
7.137138	4.135065E-5	-0.560000	296.175000
7.412589	3.314023E-5	-0.480000	296.161000
7.685736	2.604906E-5	-0.400000	296.173000
7.963485	1.977668E-5	-0.320000	296.169000
8.235422	1.417636E-5	-0.240000	296.179000
8.513793	9.138893E-6	-0.160000	296.169000
8.865518	4.484070E-6	-0.080000	296.167000
9.142037	1.029008E-9	0.000000	296.171000
10.488825	4.720642E-6	0.080000	296.167000
10.889018	1.003818E-5	0.160000	296.175000
11.163076	1.608298E-5	0.240000	296.169000
11.563591	2.302205E-5	0.320000	296.172000
11.836209	3.118943E-5	0.400000	296.169000
12.110425	4.157333E-5	0.480000	296.165000
12.386891	5.759160E-5	0.560000	296.175000
12.663056	8.995047E-5	0.640000	296.166000
12.937119	1.638512E-4	0.720000	296.170000
13.267931	3.354942E-4	0.800000	296.167000
13.541641	6.812345E-4	0.880000	296.176000
13.814581	1.000006E-3	0.960000	296.178000
14.092321	1.000003E-3	1.040000	296.172000
14.369763	1.000004E-3	1.120000	296.169000
14.663211	1.000004E-3	1.200000	296.173000
14.937985	1.000003E-3	1.280000	296.168000
15.212680	1.000003E-3	1.360000	296.183000
15.486397	1.000003E-3	1.440000	296.178000
15.763118	1.000003E-3	1.520000	296.180000
16.040352	1.000004E-3	1.600000	296.175000
16.315727	1.000002E-3	1.680000	296.175000
16.592844	1.000003E-3	1.760000	296.177000
16.868596	1.000001E-3	1.840000	296.168000
17.165612	1.000001E-3	1.920000	296.176000
17.461194	1.000001E-3	2.000000	296.181000
17.738516	1.000002E-3	1.920000	296.174000
18.016358	1.000001E-3	1.840000	296.182000
18.293005	1.000002E-3	1.760000	296.168000
18.569986	1.000003E-3	1.680000	296.173000
18.861752	1.000002E-3	1.600000	296.174000
19.136587	1.000003E-3	1.520000	296.168000
19.411059	1.000004E-3	1.440000	296.168000
19.685886	1.000003E-3	1.360000	296.168000
19.964694	1.000003E-3	1.280000	296.174000
20.239102	1.000004E-3	1.200000	296.163000
20.513949	1.000006E-3	1.120000	296.173000
20.787063	1.000003E-3	1.040000	296.163000
21.063905	1.000004E-3	0.960000	296.175000
21.336915	1.000005E-3	0.880000	296.164000
21.609860	6.964755E-4	0.800000	296.171000
21.886755	3.715744E-4	0.720000	296.176000
22.163541	1.853644E-4	0.640000	296.185000
22.435942	9.450980E-5	0.560000	296.181000
22.769717	5.410735E-5	0.480000	296.166000
23.061596	3.496731E-5	0.400000	296.181000
23.332654	2.387947E-5	0.320000	296.176000
23.606880	1.602664E-5	0.240000	296.170000
23.880327	9.778217E-6	0.160000	296.176000
24.221244	4.547219E-6	0.080000	296.174000
24.494471	2.468902E-9	0.000000	296.166000
25.840781	4.304250E-6	-0.080000	296.173000
26.240941	8.786569E-6	-0.160000	296.172000
26.517336	1.368858E-5	-0.240000	296.178000
26.908744	1.924054E-5	-0.320000	296.170000
27.184103	2.565200E-5	-0.400000	296.156000
27.464219	3.307653E-5	-0.480000	296.161000
27.734595	4.185546E-5	-0.560000	296.173000
28.009301	5.242655E-5	-0.640000	296.174000
28.285909	6.543825E-5	-0.720000	296.174000
28.566058	8.221705E-5	-0.800000	296.167000
28.861989	1.049796E-4	-0.880000	296.178000
29.137363	1.442439E-4	-0.960000	296.175000
29.468030	2.179634E-4	-1.040000	296.157000
29.763395	1.000007E-3	-1.120000	296.175000
30.038749	1.000007E-3	-1.200000	296.170000
30.315733	1.000006E-3	-1.280000	296.162000
30.592568	1.000007E-3	-1.360000	296.179000
30.865675	1.000006E-3	-1.440000	296.165000
31.139155	1.000006E-3	-1.520000	296.170000
31.414002	1.000008E-3	-1.600000	296.157000
31.688829	1.000007E-3	-1.680000	296.170000
31.965271	1.000006E-3	-1.760000	296.165000
32.238619	1.000005E-3	-1.840000	296.176000
32.515309	1.000004E-3	-1.920000	296.167000
32.788125	1.000005E-3	-2.000000	296.168000
35.066724	1.000005E-3	-1.920000	296.173000
35.343390	1.000005E-3	-1.840000	296.173000
35.620073	1.000007E-3	-1.760000	296.166000
35.897322	1.000006E-3	-1.680000	296.173000
36.174699	1.000005E-3	-1.600000	296.175000
36.464270	1.000006E-3	-1.520000	296.172000
36.740096	1.000005E-3	-1.440000	296.182000
37.014292	1.000006E-3	-1.360000	296.171000
37.289115	1.000006E-3	-1.280000	296.167000
37.565978	1.000006E-3	-1.200000	296.149000
37.843541	1.000008E-3	-1.120000	296.165000
38.119391	1.000007E-3	-1.040000	296.174000
38.396100	1.000007E-3	-0.960000	296.169000
38.669938	1.321167E-4	-0.880000	296.167000
38.963812	9.948327E-5	-0.800000	296.176000
39.296764	7.825832E-5	-0.720000	296.185000
39.570139	6.253282E-5	-0.640000	296.168000
39.863721	5.015252E-5	-0.560000	296.167000
40.136239	3.992710E-5	-0.480000	296.181000
40.411151	3.123620E-5	-0.400000	296.158000
40.688510	2.369393E-5	-0.320000	296.170000
40.965947	1.696233E-5	-0.240000	296.166000
41.240333	1.092553E-5	-0.160000	296.175000
41.517466	5.366394E-6	-0.080000	296.173000
41.865868	1.264396E-9	0.000000	296.163000
43.211855	5.655353E-6	0.080000	296.162000
43.610109	1.196621E-5	0.160000	296.170000
44.001666	1.915771E-5	0.240000	296.162000
44.275385	2.737728E-5	0.320000	296.168000
44.566881	3.709968E-5	0.400000	296.179000
44.840394	4.938362E-5	0.480000	296.170000
45.114005	6.795804E-5	0.560000	296.168000
45.388386	1.033454E-4	0.640000	296.175000
45.665275	1.801107E-4	0.720000	296.178000
45.995490	3.604770E-4	0.800000	296.168000
46.269393	7.599689E-4	0.880000	296.171000
46.544382	1.000003E-3	0.960000	296.170000
46.821646	1.000004E-3	1.040000	296.170000
47.095513	1.000004E-3	1.120000	296.167000
47.369309	1.000004E-3	1.200000	296.168000
47.643155	1.000003E-3	1.280000	296.166000
47.917528	1.000003E-3	1.360000	296.165000
48.191367	1.000004E-3	1.440000	296.179000
48.465800	1.000003E-3	1.520000	296.172000
48.742651	1.000003E-3	1.600000	296.176000
49.016432	1.000002E-3	1.680000	296.168000
49.290159	1.000003E-3	1.760000	296.170000
49.564717	1.000003E-3	1.840000	296.161000
49.838605	1.000001E-3	1.920000	296.167000
50.112875	1.000003E-3	2.000000	296.165000
50.386590	1.000003E-3	1.920000	296.168000
50.667053	1.000001E-3	1.840000	296.171000
50.940747	1.000002E-3	1.760000	296.169000
51.214536	1.000004E-3	1.680000	296.171000
51.490017	1.000001E-3	1.600000	296.168000
51.764920	1.000002E-3	1.520000	296.169000
52.038212	1.000002E-3	1.440000	296.173000
52.312980	1.000001E-3	1.360000	296.174000
52.588598	1.000000E-3	1.280000	296.169000
52.866201	1.000003E-3	1.200000	296.172000
53.140027	1.000003E-3	1.120000	296.174000
53.413625	1.000004E-3	1.040000	296.163000
53.687897	1.000004E-3	0.960000	296.174000
53.965053	1.000004E-3	0.880000	296.174000
54.239563	7.363727E-4	0.800000	296.174000
54.513986	3.977894E-4	0.720000	296.178000
54.790046	2.052525E-4	0.640000	296.165000
55.066973	1.091614E-4	0.560000	296.167000
55.341359	6.420744E-5	0.480000	296.169000
55.676832	4.172277E-5	0.400000	296.175000
55.966017	2.836030E-5	0.320000	296.176000
56.240969	1.895256E-5	0.240000	296.173000
56.516191	1.157925E-5	0.160000	296.162000
56.790442	5.410865E-6	0.080000	296.161000
57.127736	2.841963E-9	0.000000	296.180000
58.472219	5.135436E-6	-0.080000	296.176000
58.871695	1.053795E-5	-0.160000	296.169000
59.265946	1.652667E-5	-0.240000	296.179000
59.544209	2.346051E-5	-0.320000	296.161000
59.818776	3.162324E-5	-0.400000	296.161000
60.093153	4.144276E-5	-0.480000	296.172000
60.368811	5.348381E-5	-0.560000	296.164000
60.645205	6.847009E-5	-0.640000	296.176000
60.920118	8.769988E-5	-0.720000	296.163000
61.195366	1.132996E-4	-0.800000	296.171000
61.526882	1.510531E-4	-0.880000	296.176000
61.796927	2.209786E-4	-0.960000	296.172000
62.071163	1.000007E-3	-1.040000	296.166000
62.364447	1.000007E-3	-1.120000	296.167000
62.640808	1.000007E-3	-1.200000	296.158000
62.915473	1.000007E-3	-1.280000	296.160000
63.189351	1.000006E-3	-1.360000	296.167000
63.466457	1.000007E-3	-1.440000	296.166000
63.739438	1.000007E-3	-1.520000	296.177000
64.011903	1.000007E-3	-1.600000	296.174000
64.286191	1.000006E-3	-1.680000	296.166000
64.565692	1.000006E-3	-1.760000	296.170000
64.839025	1.000006E-3	-1.840000	296.168000
65.113038	1.000005E-3	-1.920000	296.156000
65.388471	1.000004E-3	-2.000000	296.162000
67.669643	1.000005E-3	-1.920000	296.172000
67.945185	1.000004E-3	-1.840000	296.172000
68.223554	1.000006E-3	-1.760000	296.165000
68.496655	1.000005E-3	-1.680000	296.167000
68.769472	1.000007E-3	-1.600000	296.158000
69.042880	1.000006E-3	-1.520000	296.163000
69.318686	1.000006E-3	-1.440000	296.170000
69.591468	1.000006E-3	-1.360000	296.164000
69.867950	1.000006E-3	-1.280000	296.162000
70.142338	1.000006E-3	-1.200000	296.162000
70.416193	1.000008E-3	-1.120000	296.165000
70.691851	1.000006E-3	-1.040000	296.169000
70.968846	1.884326E-4	-0.960000	296.167000
71.241108	1.284020E-4	-0.880000	296.160000
71.515930	9.753727E-5	-0.800000	296.173000
71.868855	7.698867E-5	-0.720000	296.180000
72.145108	6.158583E-5	-0.640000	296.170000
72.419222	4.948706E-5	-0.560000	296.177000
72.693552	3.940771E-5	-0.480000	296.177000
72.967110	3.082145E-5	-0.400000	296.157000
73.239887	2.335540E-5	-0.320000	296.169000
73.513934	1.673010E-5	-0.240000	296.166000
73.788745	1.078444E-5	-0.160000	296.159000
74.068218	5.314360E-6	-0.080000	296.162000
74.405478	1.192837E-9	0.000000	296.170000
75.763649	5.613296E-6	0.080000	296.176000
76.166757	1.188854E-5	0.160000	296.170000
76.566121	1.903891E-5	0.240000	296.173000
76.840366	2.723190E-5	0.320000	296.170000
77.114644	3.686546E-5	0.400000	296.165000
77.388443	4.918441E-5	0.480000	296.167000
77.668181	6.764030E-5	0.560000	296.168000
77.943017	1.025266E-4	0.640000	296.170000
78.216767	1.776155E-4	0.720000	296.160000
78.544550	3.549416E-4	0.800000	296.168000
78.818415	7.596887E-4	0.880000	296.164000
79.093205	1.000005E-3	0.960000	296.170000
79.367291	1.000005E-3	1.040000	296.165000
79.641584	1.000004E-3	1.120000	296.169000
79.915464	1.000003E-3	1.200000	296.171000
80.189573	1.000002E-3	1.280000	296.174000
80.466929	1.000004E-3	1.360000	296.158000
80.741521	1.000001E-3	1.440000	296.171000
81.017157	1.000001E-3	1.520000	296.164000
81.289972	1.000002E-3	1.600000	296.168000
81.567385	1.000002E-3	1.680000	296.166000
81.841889	1.000004E-3	1.760000	296.165000
82.115737	1.000003E-3	1.840000	296.159000
82.388450	1.000004E-3	1.920000	296.167000
82.666782	1.000004E-3	2.000000	296.174000
82.941238	9.999999E-4	1.920000	296.164000
83.215211	1.000003E-3	1.840000	296.172000
83.487572	1.000003E-3	1.760000	296.174000
83.766927	1.000002E-3	1.680000	296.177000
84.042112	1.000004E-3	1.600000	296.171000
84.318056	1.000004E-3	1.520000	296.173000
84.592903	1.000002E-3	1.440000	296.170000
84.868160	1.000002E-3	1.360000	296.160000
85.142323	1.000003E-3	1.280000	296.169000
85.415719	1.000004E-3	1.200000	296.167000
85.689821	1.000005E-3	1.120000	296.162000
85.966805	1.000005E-3	1.040000	296.170000
86.241213	1.000005E-3	0.960000	296.163000
86.513901	1.000003E-3	0.880000	296.167000
86.787553	7.632927E-4	0.800000	296.168000
87.067789	4.130572E-4	0.720000	296.167000
87.341115	2.152167E-4	0.640000	296.167000
87.615414	1.154292E-4	0.560000	296.171000
87.888944	6.768210E-5	0.480000	296.168000
88.221427	4.343684E-5	0.400000	296.166000
88.495458	2.913319E-5	0.320000	296.163000
88.768377	1.928275E-5	0.240000	296.172000
89.040617	1.169732E-5	0.160000	296.157000
89.314886	5.448847E-6	0.080000	296.174000
89.667851	3.224695E-9	0.000000	296.160000
91.013238	5.160181E-6	-0.080000	296.167000
91.413247	1.058629E-5	-0.160000	296.164000
91.807989	1.668775E-5	-0.240000	296.176000
92.082258	2.379391E-5	-0.320000	296.166000
92.369156	3.233263E-5	-0.400000	296.169000
92.642972	4.277466E-5	-0.480000	296.164000
92.915181	5.587131E-5	-0.560000	296.178000
93.189134	7.218582E-5	-0.640000	296.160000
93.469069	9.308968E-5	-0.720000	296.170000
93.742909	1.207498E-4	-0.800000	296.159000
94.074528	1.606591E-4	-0.880000	296.165000
94.346879	2.311384E-4	-0.960000	296.172000
94.621511	1.000008E-3	-1.040000	296.163000
94.894479	1.000006E-3	-1.120000	296.174000
95.168771	1.000006E-3	-1.200000	296.164000
95.443210	1.000006E-3	-1.280000	296.164000
95.718554	1.000006E-3	-1.360000	296.176000
95.991064	1.000007E-3	-1.440000	296.181000
96.268579	1.000007E-3	-1.520000	296.168000
96.546778	1.000007E-3	-1.600000	296.166000
96.822738	1.000006E-3	-1.680000	296.165000
97.095491	1.000006E-3	-1.760000	296.165000
97.369162	1.000006E-3	-1.840000	296.160000
97.643601	1.000006E-3	-1.920000	296.160000
97.916013	1.000005E-3	-2.000000	296.159000
100.195875	1.000006E-3	-1.920000	296.174000
100.472088	1.000007E-3	-1.840000	296.165000
100.767599	1.000007E-3	-1.760000	296.165000
101.041770	1.000005E-3	-1.680000	296.167000
101.314455	1.000007E-3	-1.600000	296.177000
101.588672	1.000007E-3	-1.520000	296.159000
101.868320	1.000007E-3	-1.440000	296.170000
102.142328	1.000007E-3	-1.360000	296.168000
102.419589	1.000008E-3	-1.280000	296.170000
102.693369	1.000006E-3	-1.200000	296.163000
102.969373	1.000007E-3	-1.120000	296.173000
103.243159	1.000008E-3	-1.040000	296.168000
103.517358	1.882050E-4	-0.960000	296.167000
103.791088	1.290499E-4	-0.880000	296.162000
104.069639	9.819728E-5	-0.800000	296.170000
104.403954	7.747361E-5	-0.720000	296.158000
104.677778	6.198722E-5	-0.640000	296.169000
104.967109	4.973523E-5	-0.560000	296.166000
105.241830	3.957965E-5	-0.480000	296.165000
105.513018	3.093308E-5	-0.400000	296.168000
105.786249	2.340659E-5	-0.320000	296.168000
106.069211	1.674697E-5	-0.240000	296.160000
106.346604	1.076938E-5	-0.160000	296.161000
106.620765	5.300284E-6	-0.080000	296.167000
106.969793	1.205990E-9	0.000000	296.164000
108.311949	5.596014E-6	0.080000	296.157000
108.709107	1.187103E-5	0.160000	296.164000
109.098602	1.901346E-5	0.240000	296.168000
109.371594	2.722092E-5	0.320000	296.175000
109.646177	3.691400E-5	0.400000	296.165000
109.919554	4.925248E-5	0.480000	296.180000
110.193899	6.778964E-5	0.560000	296.161000
110.469006	1.026983E-4	0.640000	296.173000
110.744032	1.774755E-4	0.720000	296.159000
111.076506	3.537962E-4	0.800000	296.153000
111.348172	7.647279E-4	0.880000	296.151000
111.622791	1.000005E-3	0.960000	296.165000
111.897251	1.000006E-3	1.040000	296.153000
112.170533	1.000001E-3	1.120000	296.167000
112.445109	1.000004E-3	1.200000	296.161000
112.719984	1.000002E-3	1.280000	296.166000
112.993510	1.000002E-3	1.360000	296.161000
113.270726	1.000004E-3	1.440000	296.170000
113.543489	1.000003E-3	1.520000	296.161000
113.817815	1.000003E-3	1.600000	296.167000
114.093021	1.000003E-3	1.680000	296.163000
114.370137	1.000002E-3	1.760000	296.160000
114.643929	1.000003E-3	1.840000	296.166000
114.918809	1.000002E-3	1.920000	296.168000
115.193982	1.000003E-3	2.000000	296.169000
115.469245	1.000003E-3	1.920000	296.161000
115.743151	1.000004E-3	1.840000	296.162000
116.017988	1.000002E-3	1.760000	296.163000
116.292114	1.000003E-3	1.680000	296.170000
116.568889	1.000002E-3	1.600000	296.160000
116.844162	1.000002E-3	1.520000	296.166000
117.119443	1.000002E-3	1.440000	296.164000
117.391943	1.000003E-3	1.360000	296.165000
117.671163	1.000003E-3	1.280000	296.158000
117.946542	1.000005E-3	1.200000	296.157000
118.221925	1.000004E-3	1.120000	296.167000
118.497308	1.000005E-3	1.040000	296.158000
118.775028	1.000005E-3	0.960000	296.153000
119.067142	1.000003E-3	0.880000	296.163000
119.342378	7.966757E-4	0.800000	296.162000
119.615273	4.311746E-4	0.720000	296.161000
119.889715	2.267620E-4	0.640000	296.168000
120.168806	1.223491E-4	0.560000	296.170000
120.444152	7.151155E-5	0.480000	296.158000
120.777015	4.536990E-5	0.400000	296.162000
121.070786	3.004847E-5	0.320000	296.155000
121.344234	1.966858E-5	0.240000	296.160000
121.617765	1.185458E-5	0.160000	296.154000
121.891061	5.494945E-6	0.080000	296.178000
122.228318	3.088846E-9	0.000000	296.161000
123.572856	5.212250E-6	-0.080000	296.157000
123.973558	1.071934E-5	-0.160000	296.155000
124.369015	1.696764E-5	-0.240000	296.163000
124.643666	2.440972E-5	-0.320000	296.156000
124.916007	3.347778E-5	-0.400000	296.167000
125.190688	4.466281E-5	-0.480000	296.163000
125.469471	5.878194E-5	-0.560000	296.165000
125.742898	7.659928E-5	-0.640000	296.162000
126.020414	9.968502E-5	-0.720000	296.159000
126.296862	1.304654E-4	-0.800000	296.165000
126.625393	1.734711E-4	-0.880000	296.161000
126.900177	2.466760E-4	-0.960000	296.169000
127.174029	1.000007E-3	-1.040000	296.170000
127.467063	1.000008E-3	-1.120000	296.172000
127.741428	1.000007E-3	-1.200000	296.165000
128.015608	1.000007E-3	-1.280000	296.159000
128.290878	1.000006E-3	-1.360000	296.159000
128.571340	1.000005E-3	-1.440000	296.173000
128.848123	1.000007E-3	-1.520000	296.167000
129.123717	1.000006E-3	-1.600000	296.160000
129.397545	1.000006E-3	-1.680000	296.159000
129.671790	1.000005E-3	-1.760000	296.160000
129.945693	1.000006E-3	-1.840000	296.154000
130.219187	1.000006E-3	-1.920000	296.166000
130.493512	1.000004E-3	-2.000000	296.162000
132.773305	1.000007E-3	-1.920000	296.153000
133.049644	1.000006E-3	-1.840000	296.174000
133.326970	1.000006E-3	-1.760000	296.167000
133.603343	1.000006E-3	-1.680000	296.166000
133.877326	1.000006E-3	-1.600000	296.167000
134.169637	1.000007E-3	-1.520000	296.163000
134.444069	1.000006E-3	-1.440000	296.165000
134.717847	1.000005E-3	-1.360000	296.160000
134.992787	1.000006E-3	-1.280000	296.154000
135.271218	1.000008E-3	-1.200000	296.170000
135.545998	1.000006E-3	-1.120000	296.163000
135.820252	1.000007E-3	-1.040000	296.162000
136.095747	1.879241E-4	-0.960000	296.163000
136.369874	1.291047E-4	-0.880000	296.161000
136.645555	9.820714E-5	-0.800000	296.168000
136.982755	7.745600E-5	-0.720000	296.167000
137.271686	6.199563E-5	-0.640000	296.161000
137.544414	4.966859E-5	-0.560000	296.163000
137.819100	3.953327E-5	-0.480000	296.152000
138.092837	3.087413E-5	-0.400000	296.154000
138.371480	2.335724E-5	-0.320000	296.160000
138.645374	1.671510E-5	-0.240000	296.164000
138.919299	1.075866E-5	-0.160000	296.157000
139.194938	5.290015E-6	-0.080000	296.161000
139.532960	1.203420E-9	0.000000	296.166000
140.877203	5.591583E-6	0.080000	296.164000
141.278158	1.187603E-5	0.160000	296.158000
141.670856	1.903568E-5	0.240000	296.162000
141.945497	2.724766E-5	0.320000	296.156000
142.217296	3.695807E-5	0.400000	296.163000
142.494549	4.933762E-5	0.480000	296.165000
142.770326	6.789823E-5	0.560000	296.169000
143.044306	1.026948E-4	0.640000	296.164000
143.316481	1.772053E-4	0.720000	296.163000
143.646370	3.528367E-4	0.800000	296.168000
143.919235	7.659010E-4	0.880000	296.161000
144.193431	1.000003E-3	0.960000	296.170000
144.472754	1.000003E-3	1.040000	296.145000
144.746997	1.000003E-3	1.120000	296.169000
145.020969	1.000001E-3	1.200000	296.163000
145.294777	1.000003E-3	1.280000	296.159000
145.572430	1.000002E-3	1.360000	296.166000
145.844634	1.000003E-3	1.440000	296.157000
146.118241	1.000002E-3	1.520000	296.157000
146.391365	1.000002E-3	1.600000	296.167000
146.671100	1.000003E-3	1.680000	296.166000
146.945399	1.000001E-3	1.760000	296.161000
147.219267	1.000003E-3	1.840000	296.170000
147.492865	9.999999E-4	1.920000	296.162000
147.771054	1.000002E-3	2.000000	296.153000
148.045274	1.000003E-3	1.920000	296.169000
148.320174	1.000003E-3	1.840000	296.164000
148.593490	1.000002E-3	1.760000	296.157000
148.872414	1.000001E-3	1.680000	296.166000
149.146465	1.000001E-3	1.600000	296.163000
149.419288	1.000003E-3	1.520000	296.163000
149.696201	1.000002E-3	1.440000	296.158000
149.970644	1.000005E-3	1.360000	296.162000
150.243385	1.000003E-3	1.280000	296.156000
150.517443	1.000002E-3	1.200000	296.159000
150.791707	1.000004E-3	1.120000	296.167000
151.073690	1.000002E-3	1.040000	296.173000
151.346882	1.000003E-3	0.960000	296.164000
151.622122	1.000004E-3	0.880000	296.167000
151.896171	8.317645E-4	0.800000	296.168000
152.171235	4.489370E-4	0.720000	296.154000
152.445511	2.373026E-4	0.640000	296.161000
152.717515	1.285632E-4	0.560000	296.166000
152.993685	7.481939E-5	0.480000	296.172000
153.329274	4.702409E-5	0.400000	296.156000
153.601572	3.075618E-5	0.320000	296.159000
153.874979	1.993433E-5	0.240000	296.163000
154.150765	1.191314E-5	0.160000	296.168000
154.425537	5.503844E-6	0.080000	296.166000
154.771687	3.043808E-9	0.000000	296.164000
156.113926	5.200624E-6	-0.080000	296.163000
156.514365	1.071967E-5	-0.160000	296.148000
156.905073	1.705995E-5	-0.240000	296.157000
157.179570	2.469463E-5	-0.320000	296.156000
157.471622	3.408518E-5	-0.400000	296.158000
157.746264	4.594450E-5	-0.480000	296.161000
158.020288	6.099857E-5	-0.560000	296.161000
158.294282	8.020075E-5	-0.640000	296.155000
158.571616	1.048501E-4	-0.720000	296.169000
158.845600	1.389400E-4	-0.800000	296.162000
159.173108	1.841959E-4	-0.880000	296.158000
159.447671	2.598064E-4	-0.960000	296.168000
159.721545	1.000009E-3	-1.040000	296.175000
159.995835	1.000008E-3	-1.120000	296.160000
160.272131	1.000007E-3	-1.200000	296.161000
160.545817	1.000006E-3	-1.280000	296.160000
160.821005	1.000007E-3	-1.360000	296.158000
161.097278	1.000007E-3	-1.440000	296.168000
161.371186	1.000006E-3	-1.520000	296.164000
161.645445	1.000006E-3	-1.600000	296.165000
161.919437	1.000006E-3	-1.680000	296.160000
